,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),63.1231,63.0916,67.2787,67.1956,63.189,63.1449,67.1234,67.0835,63.1136,63.0646,67.2803,67.1192,63.1754,63.1245,67.0647,66.9151,63.1235,63.0567,67.2138,67.181,63.2158,63.2181,67.2972,67.0885,63.0963,63.0841,67.0869,67.101,63.2273,63.228,67.0784,66.9994,
First Transpose (Send Complete),69.3371,68.9234,73.4944,73.1007,69.381,68.9557,73.3668,72.8988,69.2902,68.8949,73.5117,72.926,69.3142,68.9833,73.2154,72.7148,69.3607,68.8601,73.4096,72.9879,69.397,69.0473,73.5379,72.8984,69.3413,68.8965,73.3667,72.9242,69.4159,69.0418,73.2849,72.8662,
1D FFT Y-Direction,63.1318,63.1023,67.2844,67.2031,63.2002,63.1553,67.1332,67.0966,63.1197,63.0713,67.2854,67.1309,63.1814,63.1421,67.0697,66.9217,63.1288,63.0676,67.219,67.1874,63.2235,63.2281,67.3059,67.096,63.1028,63.092,67.0939,67.1091,63.2356,63.2398,67.0876,67.006,
Second Transpose (First Send),69.3395,68.9251,73.4959,73.102,69.3843,68.959,73.3683,72.9023,69.2916,68.8962,73.5132,72.9299,69.3158,68.9893,73.2169,72.7165,69.3624,68.8633,73.411,72.9896,69.3992,69.0487,73.5412,72.9,69.3426,68.8977,73.3682,72.9275,69.4202,69.0451,73.2891,72.8677,
Second Transpose (Packing),69.3919,68.981,73.5232,73.1279,69.4365,69.0118,73.4222,72.9508,69.3221,68.9236,73.5426,72.9792,69.3451,69.0711,73.245,72.7439,69.3931,68.908,73.4388,73.0176,69.4542,69.0987,73.586,72.9272,69.3722,68.9282,73.3984,72.9804,69.475,69.0948,73.3478,72.893,
Second Transpose (Start Local Transpose),69.3938,68.982,73.5236,73.1283,69.4387,69.0122,73.4236,72.9523,69.3225,68.9239,73.5431,72.9804,69.3453,69.0715,73.2453,72.7443,69.3935,68.9083,73.4392,73.0182,69.4564,69.1009,73.5871,72.9277,69.3727,68.9288,73.3988,72.9819,69.4763,69.0959,73.3482,72.8934,
Second Transpose (Start Receive),69.3984,68.9879,73.5278,73.1322,69.4437,69.0178,73.4288,72.9583,69.3289,68.93,73.5481,72.9855,69.3504,69.0809,73.2504,72.749,69.3992,68.9138,73.4444,73.0229,69.4622,69.1068,73.5922,72.9334,69.3782,68.9344,73.4039,72.9894,69.4824,69.1016,73.3536,72.8983,
Second Transpose (First Receive),81.3091,79.5733,80.7052,81.6701,80.1765,79.0715,80.9235,83.1968,80.3146,79.0744,81.1606,82.7957,79.92,79.744,81.4999,83.035,79.8032,79.6476,84.1086,82.4075,80.1061,79.8752,83.2447,82.6821,80.0876,80.1148,84.3846,82.4995,80.156,79.5944,81.6922,80.247,
Second Transpose (Finished Receive),843.686,846.784,843.903,846.622,844.218,846.783,844.097,846.854,844.131,846.912,843.85,846.693,844.116,846.849,844.188,845.933,843.939,845.466,845.144,846.305,844.685,844.483,844.221,844.974,843.692,846.7,843.867,846.209,845.286,846.539,844.877,845.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.054,847.182,844.268,846.984,844.601,847.149,844.627,847.219,844.702,847.279,844.215,847.058,844.485,847.215,844.716,846.297,844.307,845.83,845.513,846.669,845.05,845.017,844.595,845.411,844.056,847.065,844.235,846.709,845.657,847.056,845.432,845.639,
1D FFT X-Direction,844.069,847.196,844.283,846.997,844.615,847.164,845.227,847.234,844.718,847.292,844.23,847.072,844.527,847.233,844.809,846.312,844.352,845.843,845.545,846.691,845.067,845.033,844.61,846.897,844.072,847.079,844.267,846.722,845.671,847.072,845.446,845.651,
Run complete,850.253,853.006,850.514,852.801,850.776,853.017,851.434,853.04,850.925,853.096,850.495,852.846,850.72,853.036,851.021,852.137,850.549,851.629,851.734,852.498,851.272,850.806,850.827,852.702,850.205,852.918,850.504,852.514,851.849,852.881,851.631,851.533,

init,664.191,663.951,633.112,620.627,648.787,640.318,609.269,625.703,653.158,639.868,628.814,610.979,646.638,646.844,608.192,625.387,652.324,654.292,615.349,626.632,651.543,651.581,623.99,612.795,649.528,649.491,617.335,608.729,649.277,649.066,620.168,609.168,
1D FFT Z-Direction,0.03253,0.023173,0.020127,0.018682,0.020978,0.02839,0.018379,0.034768,0.020284,0.028125,0.019608,0.027702,0.048794,0.029181,0.018158,0.027874,0.048373,0.029749,0.037815,0.035452,0.021323,0.029652,0.019811,0.055681,0.019476,0.028375,0.040438,0.028589,0.019884,0.029095,0.018483,0.03024,
First Transpose (First Send),36.5842,36.4471,36.3861,36.8484,36.5918,36.7048,36.3554,36.5876,36.5683,36.6927,36.3826,36.5223,36.3725,36.4333,36.4862,36.4534,36.227,36.596,36.502,36.2745,36.5253,36.4692,36.5534,36.6731,36.566,36.3965,36.6746,36.4423,36.5266,36.5276,36.498,36.2828,
First Transpose (Packing),36.5916,36.4538,36.3911,36.859,36.5977,36.7096,36.3608,36.5937,36.5739,36.6987,36.3885,36.5278,36.3831,36.4382,36.4905,36.4588,36.2377,36.6012,36.51,36.28,36.5315,36.475,36.5596,36.6822,36.5711,36.402,36.6824,36.4474,36.5356,36.5336,36.5058,36.2926,
First Transpose (Start Local Transpose),36.5919,36.454,36.3913,36.8592,36.5979,36.7098,36.3611,36.594,36.5741,36.699,36.3887,36.5281,36.3835,36.4385,36.4908,36.459,36.238,36.6017,36.5103,36.2802,36.5318,36.4753,36.5599,36.6825,36.5713,36.4023,36.6827,36.4476,36.5359,36.534,36.5061,36.2929,
First Transpose (Start Receive),36.6024,36.465,36.3984,36.8655,36.6042,36.719,36.3675,36.606,36.5813,36.7085,36.3948,36.5379,36.393,36.4478,36.4985,36.4691,36.2452,36.6103,36.5189,36.2894,36.538,36.4844,36.5661,36.6919,36.5781,36.4112,36.6906,36.4567,36.5425,36.5432,36.5124,36.3023,
First Transpose (First Receive),60.4178,60.3915,64.8729,64.5015,60.562,60.5198,64.5568,64.3368,60.5588,60.537,64.452,64.3049,60.3019,60.272,64.3581,64.316,60.4833,60.3522,64.2973,64.3666,60.394,60.3345,64.6082,64.4632,60.4147,60.3713,64.4718,64.5141,60.3897,60.3675,64.2741,64.3455,
First Transpose (Finished Receive),60.4182,60.3918,64.8732,64.5019,60.5623,60.5201,64.5572,64.3372,60.5591,60.5373,64.4522,64.3052,60.3022,60.2723,64.3584,64.3164,60.4836,60.3525,64.2977,64.3669,60.3944,60.3347,64.6085,64.4635,60.4149,60.3717,64.4721,64.5144,60.39,60.3679,64.2744,64.3458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.166,63.132,67.6225,67.2553,63.31,63.2618,67.3067,67.0837,63.3067,63.2769,67.2017,67.0496,63.0508,63.0121,67.1072,67.0573,63.2327,63.0974,67.045,67.1066,63.144,63.0754,67.3569,67.2082,63.1641,63.115,67.2175,67.2564,63.1358,63.1091,67.0223,67.089,
First Transpose (Send Complete),69.3792,68.9826,73.8564,73.0545,69.5092,69.1043,73.5349,72.8729,69.5095,69.087,73.4125,72.8617,69.2289,68.8603,73.2964,72.8583,69.4253,68.9364,73.2344,72.9072,69.3377,68.8785,73.4675,73.0395,69.3929,68.9333,73.4468,73.039,69.2756,68.9348,73.2635,72.8944,
1D FFT Y-Direction,63.1751,63.1417,67.6286,67.2624,63.317,63.2714,67.3125,67.0942,63.3126,63.2855,67.2075,67.0581,63.0613,63.0201,67.1139,67.0655,63.2426,63.1064,67.0534,67.1137,63.1503,63.0835,67.3624,67.2208,63.1703,63.1239,67.2279,67.2632,63.1417,63.1188,67.0295,67.0964,
Second Transpose (First Send),69.3812,68.984,73.858,73.0558,69.5107,69.1058,73.5362,72.875,69.5111,69.0884,73.4141,72.8633,69.2325,68.8619,73.2978,72.8604,69.4275,68.9379,73.2375,72.9088,69.3391,68.8803,73.4694,73.0419,69.3943,68.9348,73.4493,73.0407,69.2774,68.9365,73.2649,72.8961,
Second Transpose (Packing),69.4144,69.0165,73.8876,73.0823,69.5409,69.137,73.5664,72.9049,69.5429,69.1179,73.4436,72.8928,69.287,68.8927,73.3241,72.8905,69.4801,68.9667,73.29,72.9386,69.3738,68.9095,73.4982,73.0907,69.4225,68.9655,73.508,73.072,69.3152,68.9682,73.2947,72.9254,
Second Transpose (Start Local Transpose),69.4147,69.0168,73.888,73.0826,69.5413,69.1372,73.5668,72.9052,69.5434,69.1181,73.4441,72.893,69.2874,68.8929,73.3245,72.8909,69.4811,68.9669,73.2913,72.9389,69.3741,68.9097,73.4985,73.091,69.4229,68.9658,73.5095,73.0722,69.3157,68.9685,73.2952,72.9257,
Second Transpose (Start Receive),69.4188,69.0231,73.8927,73.0862,69.5468,69.1429,73.5732,72.9116,69.5493,69.1236,73.4488,72.8983,69.2928,68.8984,73.3293,72.8961,69.4872,68.9718,73.2971,72.9438,69.3793,68.915,73.5042,73.0967,69.4283,68.9713,73.5149,73.0781,69.3221,68.9736,73.3008,72.9308,
Second Transpose (First Receive),81.4092,79.7433,81.5461,83.1061,81.3482,79.1287,83.9842,83.5593,80.9841,79.0616,83.7364,83.867,79.2619,79.078,84.3863,83.4771,80.1664,79.1706,84.1,83.8439,80.3573,80.0304,83.9586,83.4958,80.0307,79.1951,81.511,80.8866,80.229,80.1291,80.9245,84.2001,
Second Transpose (Finished Receive),845.957,844.837,845.925,842.313,846.509,844.448,846.435,844.556,845.985,843.772,845.931,842.858,844.794,844.998,845.503,844.469,845.936,844.605,846.337,844.832,846.423,845.155,845.915,844.893,844.722,844.325,844.458,844.678,846.095,844.251,846.015,843.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.325,845.204,846.289,842.735,846.875,844.813,846.802,844.923,846.35,844.137,846.295,843.396,845.158,845.366,845.872,844.836,846.301,845.024,846.702,845.521,846.788,845.55,846.28,845.514,845.371,845.146,845.087,845.045,846.462,844.616,846.379,844.177,
1D FFT X-Direction,846.363,845.247,846.328,842.749,846.889,844.828,846.816,844.94,846.364,844.151,846.338,844.843,845.173,845.379,846.471,844.871,846.316,845.038,846.716,845.536,846.801,845.566,846.294,845.529,845.412,845.185,845.101,845.059,846.475,844.631,846.391,845.072,
Run complete,852.574,851.07,852.61,848.575,853.041,850.693,853.003,850.718,852.567,850.01,852.604,850.664,851.334,851.197,852.66,850.673,852.537,850.837,852.893,851.322,852.917,851.384,852.46,851.313,851.622,850.999,851.321,850.841,852.666,850.409,852.47,850.86,

init,664.191,663.951,633.112,620.627,648.787,640.318,609.269,625.703,653.158,639.868,628.814,610.979,646.638,646.844,608.192,625.387,652.324,654.292,615.349,626.632,651.543,651.581,623.99,612.795,649.528,649.491,617.335,608.729,649.277,649.066,620.168,609.168,
1D FFT Z-Direction,0.056604,0.047731,0.05212,0.017898,0.020295,0.018301,0.017979,0.021359,0.017922,0.017597,0.041826,0.042206,0.017902,0.017205,0.047395,0.042801,0.018632,0.017689,0.016827,0.017149,0.019674,0.017732,0.018023,0.019121,0.047928,0.046404,0.017028,0.018056,0.017428,0.018287,0.018536,0.040089,
First Transpose (First Send),36.3509,36.5712,36.5087,36.6897,36.6947,36.631,36.3844,36.4143,36.7022,36.6079,36.2436,36.6772,36.4583,36.4952,36.4236,36.4026,36.3358,36.665,36.4759,36.5751,36.3162,36.2306,36.439,36.4197,36.4071,36.4948,36.6055,36.4221,36.5934,36.3951,36.5962,36.3636,
First Transpose (Packing),36.3621,36.5828,36.5964,36.694,36.7012,36.6356,36.3896,36.4194,36.7071,36.6133,36.2519,36.6854,36.4637,36.4999,36.4316,36.4101,36.3417,36.6702,36.4813,36.5799,36.3217,36.2355,36.4434,36.425,36.4156,36.5028,36.6135,36.4277,36.5997,36.4109,36.6072,36.3699,
First Transpose (Start Local Transpose),36.3624,36.5831,36.5966,36.6942,36.7015,36.6358,36.3899,36.4197,36.7073,36.6135,36.2522,36.6857,36.464,36.5002,36.4318,36.4103,36.3419,36.6706,36.4815,36.5801,36.322,36.2357,36.4436,36.4253,36.4159,36.5031,36.6138,36.428,36.5999,36.4113,36.6074,36.3701,
First Transpose (Start Receive),36.3725,36.5902,36.6039,36.7,36.708,36.6415,36.3965,36.4274,36.7139,36.6194,36.2587,36.6936,36.4705,36.5057,36.4396,36.4181,36.3481,36.6761,36.4883,36.5861,36.3281,36.2407,36.4491,36.4313,36.4224,36.509,36.6196,36.4344,36.6076,36.42,36.6139,36.3769,
First Transpose (First Receive),60.482,60.3836,64.6165,64.4624,60.5862,60.4814,64.2909,64.2255,60.5285,60.5264,64.6741,64.3365,60.3557,60.3147,64.3358,64.2625,60.5493,60.4662,64.5075,64.3599,60.1837,60.1086,64.3452,64.2622,60.3598,60.3308,64.4222,64.4345,60.4294,60.3856,64.3535,64.484,
First Transpose (Finished Receive),60.4823,60.3839,64.6168,64.4627,60.5865,60.4817,64.2913,64.2259,60.5288,60.5267,64.6744,64.3368,60.356,60.315,64.3361,64.2629,60.5496,60.4665,64.5079,64.3602,60.1839,60.1089,64.3454,64.2626,60.3601,60.3315,64.4225,64.4348,60.4297,60.386,64.3538,64.4843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2315,63.1279,67.3666,67.2089,63.3353,63.2269,67.0478,66.9693,63.2763,63.2662,67.4249,67.0866,63.104,63.0573,67.0851,67.0047,63.2997,63.2102,67.2558,67.1048,62.9332,62.8509,67.093,67.0041,63.1084,63.0721,67.1687,67.1752,63.1809,63.13,67.1028,67.2268,
First Transpose (Send Complete),69.4376,68.9596,73.5579,73.0173,69.5638,69.03,73.2735,72.84,69.5138,69.0881,73.632,72.9593,69.3369,68.8782,73.3011,72.8413,69.4487,69.0577,73.3989,72.8662,69.1607,68.6879,73.2521,72.7846,69.3467,68.9092,73.4074,72.9613,69.4382,68.9943,73.2446,72.9953,
1D FFT Y-Direction,63.2419,63.1386,67.3769,67.2154,63.3412,63.2345,67.0535,66.9789,63.2825,63.273,67.4332,67.0981,63.1101,63.0642,67.0935,67.0151,63.3054,63.2167,67.2613,67.1119,62.939,62.8584,67.0984,67.0104,63.1178,63.082,67.1757,67.1805,63.1893,63.1398,67.1104,67.2353,
Second Transpose (First Send),69.4403,68.9614,73.5593,73.019,69.5654,69.0314,73.2748,72.842,69.5154,69.0896,73.6351,72.9634,69.3384,68.8797,73.3027,72.8448,69.4503,69.0591,73.4004,72.8676,69.1621,68.6893,73.2535,72.7858,69.3494,68.9135,73.4089,72.9627,69.4408,68.9962,73.246,72.9983,
Second Transpose (Packing),69.49,69.0133,73.6146,73.0447,69.5944,69.0602,73.3044,72.8739,69.5441,69.1155,73.6852,73.0107,69.3698,68.9068,73.3519,72.8961,69.4811,69.0852,73.4305,72.8936,69.1943,68.7187,73.2807,72.8132,69.4026,68.9641,73.437,72.9911,69.478,69.0258,73.2741,73.0471,
Second Transpose (Start Local Transpose),69.4903,69.0145,73.617,73.045,69.5947,69.0606,73.3048,72.8743,69.5445,69.1158,73.6873,73.0111,69.3702,68.9071,73.354,72.8965,69.4816,69.0854,73.4308,72.8939,69.1947,68.7189,73.281,72.8136,69.4029,68.9653,73.4373,72.9914,69.4784,69.0262,73.2744,73.0482,
Second Transpose (Start Receive),69.4952,69.0208,73.6212,73.0488,69.6,69.0662,73.31,72.8803,69.55,69.1205,73.6923,73.0164,69.3757,68.9118,73.3596,72.902,69.4868,69.0905,73.4367,72.8988,69.2001,68.7239,73.2863,72.8182,69.4087,68.9712,73.4427,72.9964,69.4852,69.0324,73.28,73.0538,
Second Transpose (First Receive),80.3091,79.2192,83.38,82.7955,79.9519,79.5499,84.1087,83.4014,80.2219,79.4354,83.5775,81.8138,79.4097,79.2274,84.4142,85.94,80.5094,80.0009,80.9882,84.7987,79.981,79.6552,84.3871,83.1699,80.2533,79.2387,81.004,82.7801,79.756,79.4378,83.9662,82.0778,
Second Transpose (Finished Receive),845.576,843.583,846.456,843.467,845.847,844.74,844.55,844.253,846.196,844.838,845.315,844.873,845.468,844.662,845.95,843.894,846.083,844.122,846.008,844.139,845.658,844.833,844.619,844.835,845.502,844.167,844.253,843.953,845.66,843.862,843.841,844.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.941,843.947,846.824,843.837,846.212,845.105,844.913,844.619,846.561,845.203,845.679,845.238,845.833,845.029,846.312,844.321,846.55,844.489,846.636,844.504,846.025,845.197,845.386,845.2,845.868,844.751,844.618,844.443,846.025,844.228,844.424,844.464,
1D FFT X-Direction,845.955,843.962,846.838,844.187,846.225,845.118,844.927,844.634,846.574,845.219,845.692,845.252,845.847,845.042,846.326,844.335,846.565,844.529,846.648,844.836,846.038,845.212,846.312,845.214,845.882,844.766,844.631,844.482,846.038,844.243,844.438,844.476,
Run complete,852.198,849.75,853.068,850.017,852.461,850.93,851.098,850.414,852.729,850.983,851.839,851.086,852.046,850.835,852.56,850.2,852.81,850.305,852.802,850.637,852.308,851.057,852.56,851.078,852.081,850.59,850.877,850.327,852.107,850.04,850.653,850.254,

init,664.191,663.951,633.112,620.627,648.787,640.318,609.269,625.703,653.158,639.868,628.814,610.979,646.638,646.844,608.192,625.387,652.324,654.292,615.349,626.632,651.543,651.581,623.99,612.795,649.528,649.491,617.335,608.729,649.277,649.066,620.168,609.168,
1D FFT Z-Direction,0.030764,0.019618,0.018452,0.044366,0.017559,0.019123,0.017851,0.021439,0.01759,0.017409,0.020119,0.018293,0.017944,0.018671,0.017978,0.018436,0.017864,0.046989,0.018396,0.018112,0.019383,0.019475,0.017856,0.020294,0.018576,0.018417,0.019082,0.047692,0.017265,0.018866,0.017067,0.017393,
First Transpose (First Send),36.6492,36.5177,36.6823,36.7036,36.5086,36.5819,36.2743,36.3919,36.6982,36.359,36.5268,36.6023,36.3135,36.6395,36.5452,36.2837,36.4581,36.6175,36.3628,36.404,36.429,36.4474,36.3299,36.8393,36.5122,36.2579,36.5418,36.3441,36.316,36.7185,36.6523,36.4145,
First Transpose (Packing),36.6689,36.5234,36.687,36.7105,36.5138,36.5867,36.2788,36.3975,36.7036,36.3648,36.532,36.6067,36.3187,36.6436,36.5497,36.2887,36.4642,36.6275,36.3684,36.4088,36.434,36.4525,36.335,36.8442,36.5179,36.2634,36.5466,36.3502,36.3217,36.7236,36.6574,36.4185,
First Transpose (Start Local Transpose),36.6691,36.5236,36.6872,36.7108,36.514,36.587,36.2791,36.3977,36.7039,36.3651,36.5323,36.607,36.3191,36.6439,36.5499,36.2889,36.4645,36.6288,36.3687,36.4091,36.4343,36.4527,36.3352,36.8444,36.5181,36.2636,36.5469,36.3504,36.322,36.7239,36.6577,36.4187,
First Transpose (Start Receive),36.6798,36.5293,36.6938,36.7182,36.5202,36.5925,36.285,36.405,36.711,36.3708,36.5376,36.6127,36.3244,36.6498,36.5557,36.2955,36.4699,36.6349,36.3741,36.4148,36.4399,36.4574,36.3412,36.8502,36.5238,36.2691,36.5533,36.357,36.3278,36.7292,36.6634,36.4257,
First Transpose (First Receive),60.5178,60.4737,64.604,64.5367,60.4282,60.39,64.3355,64.1792,60.5016,60.5,64.5318,64.4107,60.495,60.4272,64.2972,64.4291,60.5186,60.4292,64.2926,64.2189,60.3017,60.2739,64.9146,64.441,60.3515,60.3606,64.36,64.3541,60.5494,60.4825,64.4131,64.5385,
First Transpose (Finished Receive),60.5181,60.4739,64.6043,64.5371,60.4285,60.3903,64.3358,64.1795,60.5019,60.5003,64.5321,64.411,60.4953,60.4275,64.2975,64.4294,60.5208,60.4295,64.2929,64.2192,60.302,60.2742,64.9148,64.4413,60.3518,60.3609,64.3603,64.3543,60.5498,60.4829,64.4134,64.5388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2667,63.2163,67.3528,67.2772,63.1753,63.1311,67.085,66.926,63.2497,63.2404,67.2811,67.1536,63.2437,63.171,67.0485,67.1726,63.3273,63.1722,67.0412,66.9602,63.0493,63.0157,67.6629,67.1961,63.098,63.1006,67.1077,67.0945,63.2997,63.2264,67.1644,67.2809,
First Transpose (Send Complete),69.4952,69.0467,73.5165,73.1054,69.3564,68.9893,73.3025,72.6999,69.4821,69.0545,73.5127,73.0215,69.484,68.9844,73.2583,73.0006,69.6327,68.9804,73.2971,72.7593,69.2753,68.8538,73.8362,72.9807,69.2375,68.8879,73.4091,72.8783,69.4305,69.0708,73.3814,73.128,
1D FFT Y-Direction,63.2743,63.223,67.3586,67.2863,63.1806,63.1381,67.0921,66.9339,63.2566,63.248,67.2866,67.1598,63.2499,63.1774,67.0555,67.1783,63.3796,63.1838,67.0464,66.9672,63.0549,63.0219,67.6681,67.2022,63.1053,63.1063,67.1142,67.104,63.3047,63.2333,67.1718,67.2865,
Second Transpose (First Send),69.4969,69.048,73.5178,73.1095,69.3578,68.9909,73.3041,72.7018,69.4838,69.056,73.5141,73.0228,69.4854,68.9858,73.2597,73.0021,69.6408,68.9839,73.2988,72.7608,69.2765,68.8551,73.8376,72.982,69.239,68.8893,73.4102,72.8817,69.4321,69.0721,73.383,73.1292,
Second Transpose (Packing),69.5321,69.077,73.5473,73.1614,69.3894,69.0201,73.3339,72.7288,69.5164,69.0848,73.5548,73.0519,69.5145,69.0137,73.286,73.0311,69.7655,69.036,73.3284,72.7882,69.3084,68.8824,73.8615,73.0093,69.2676,68.92,73.4378,72.9377,69.4665,69.1007,73.4088,73.1544,
Second Transpose (Start Local Transpose),69.5323,69.0774,73.5477,73.1626,69.3899,69.0204,73.3343,72.7292,69.517,69.0851,73.5552,73.0522,69.5148,69.014,73.2863,73.0314,69.7667,69.0363,73.3288,72.7885,69.3087,68.8828,73.8619,73.0096,69.2679,68.9204,73.4382,72.9381,69.4671,69.101,73.4091,73.1549,
Second Transpose (Start Receive),69.5369,69.0829,73.5515,73.1667,69.3952,69.0257,73.3403,72.7355,69.5223,69.0904,73.56,73.0578,69.5196,69.0187,73.2917,73.0368,69.7777,69.0416,73.3346,72.7936,69.3146,68.8874,73.8674,73.0148,69.2738,68.9255,73.4428,72.9436,69.4726,69.1064,73.4134,73.1597,
Second Transpose (First Receive),79.7085,80.4543,84.2953,80.5291,80.2026,79.7859,81.0594,83.2012,82.169,79.6809,80.8927,83.0943,79.3303,79.2389,84.0633,84.5592,80.0381,79.6893,84.876,83.3512,80.5277,79.9013,83.5953,82.8659,80.5411,79.6927,84.8963,83.6247,80.1988,79.8846,81.2951,80.4573,
Second Transpose (Finished Receive),849.157,844.719,846.862,843.272,847.9,842.616,847.162,844.197,848.779,844.312,849.113,844.621,844.105,843.408,844.443,843.708,848.833,844.467,849.159,844.982,849.28,844.684,847.814,844.622,849.267,843.755,847.657,844.225,848.503,844.525,848.269,844.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
