,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),652.876,650.404,650.205,650.537,652.385,649.338,650.459,650.501,651.412,646.667,646.708,645.978,652.617,649.976,649.582,650.116,
1D FFT X-Direction,652.917,650.417,650.217,650.551,652.398,649.351,650.469,650.513,652.044,649.696,649.731,649.795,652.629,649.988,649.596,650.128,
Run complete,656.616,653.632,653.459,653.785,656.083,652.589,653.682,653.744,655.705,652.92,652.96,653.037,656.281,653.212,652.804,653.37,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.062299,0.022121,0.019192,0.019233,0.018703,0.028351,0.030266,0.028254,0.020854,0.029413,0.030984,0.035093,0.023251,0.029559,0.028589,0.028553,
First Transpose (First Send),12.7531,12.4654,12.5648,12.6243,12.5207,12.586,12.7429,12.6215,12.5741,12.6032,12.4803,12.6101,12.5656,12.711,12.6168,12.574,
First Transpose (Packing),12.765,12.4724,12.5698,12.6291,12.527,12.5922,12.7488,12.6285,12.5793,12.6093,12.4865,12.6172,12.5722,12.7186,12.6234,12.5809,
First Transpose (Start Local Transpose),12.7653,12.4727,12.57,12.6293,12.5273,12.5925,12.7491,12.6288,12.5795,12.6097,12.4867,12.6174,12.5725,12.719,12.6238,12.5812,
First Transpose (Start Receive),12.7774,12.4804,12.5746,12.634,12.5334,12.6015,12.7577,12.6373,12.5857,12.6199,12.4958,12.6277,12.5806,12.7282,12.6326,12.59,
First Transpose (First Receive),311.305,309.857,306.924,306.911,307.47,306.719,307.628,307.321,310.933,309.503,307.808,307.808,305.815,305.056,298.397,298.424,
First Transpose (Finished Receive),312.132,310.583,309.742,309.953,308.383,309.557,309.701,309.633,311.939,310.31,309.443,310.306,309.665,308.793,304.875,306.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.398,311.948,311.114,311.225,309.567,310.843,311.03,310.905,313.315,311.628,310.764,311.622,310.375,309.492,305.618,307.245,
First Transpose (Send Complete),317.067,315.349,314.536,314.676,313.275,314.081,314.244,314.135,316.969,315.158,314.152,315.169,314.055,312.931,309.054,310.48,
1D FFT Y-Direction,313.412,312.148,311.32,311.474,309.576,310.872,311.039,310.916,313.323,311.933,310.948,311.956,310.383,309.676,305.823,307.256,
Second Transpose (First Send),317.07,315.352,314.537,314.678,313.278,314.088,314.246,314.137,316.971,315.16,314.156,315.175,314.057,312.933,309.056,310.482,
Second Transpose (Packing),317.068,315.35,314.536,314.677,313.276,314.082,314.244,314.136,316.969,315.158,314.153,315.169,314.055,312.932,309.055,310.48,
Second Transpose (Start Local Transpose),317.081,315.358,314.543,314.684,313.285,314.115,314.252,314.144,316.976,315.167,314.16,315.181,314.063,312.94,309.062,310.489,
Second Transpose (Start Receive),317.087,315.364,314.548,314.69,313.289,314.12,314.256,314.148,316.981,315.171,314.164,315.186,314.069,312.944,309.066,310.493,
Second Transpose (First Receive),641.336,635.448,636.536,635.791,634.663,641.445,637.183,634.544,635.707,635.48,643.917,637.646,635.662,631.846,635.234,645.335,
Second Transpose (Finished Receive),649.685,649.022,644.471,645.888,650.189,648.849,647.229,647.084,648.518,646.194,647.557,645.681,650.059,647.976,647.397,645.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.389,649.73,645.175,646.594,650.897,649.558,647.933,647.787,649.225,646.908,648.262,646.631,650.769,648.797,648.1,647.428,
1D FFT X-Direction,650.401,649.77,647.489,646.607,650.908,649.574,647.944,647.798,650.114,648.907,648.272,646.972,650.782,648.815,648.114,647.444,
Run complete,654.063,652.99,650.718,649.821,654.596,652.788,651.171,651.019,653.771,652.118,651.509,650.188,654.45,652.031,651.308,650.653,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.029028,0.045873,0.017739,0.020085,0.018601,0.036697,0.015646,0.015791,0.015825,0.021964,0.01767,0.020062,0.024807,0.023384,0.025366,0.020554,
First Transpose (First Send),12.5871,12.6523,12.511,12.661,12.5105,12.494,12.5515,12.6767,12.5511,12.6505,12.5858,12.6878,12.5004,12.5163,12.5223,12.6293,
First Transpose (Packing),12.5943,12.6609,12.5162,12.6661,12.5156,12.5009,12.5559,12.6816,12.5561,12.6559,12.5913,12.6931,12.5158,12.5295,12.5353,12.6407,
First Transpose (Start Local Transpose),12.5946,12.6612,12.5164,12.6663,12.5159,12.5011,12.5562,12.6819,12.5563,12.6561,12.5915,12.6934,12.5161,12.5298,12.5356,12.641,
First Transpose (Start Receive),12.6055,12.6676,12.5222,12.6728,12.5217,12.5057,12.561,12.6867,12.5621,12.6629,12.5958,12.6997,12.5244,12.537,12.5449,12.6495,
First Transpose (First Receive),314.726,314.67,311.56,311.619,304.834,303.987,307.652,307.597,316.097,314.281,307.887,307.91,311.218,309.197,303.914,303.951,
First Transpose (Finished Receive),316.942,315.375,314.715,314.548,309.662,307.483,309.921,309.952,318.969,318.089,314.263,315.203,313.303,312.405,309.045,311.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.645,316.761,315.417,315.783,310.88,308.812,310.621,310.652,319.674,318.79,315.58,316.376,314.007,313.107,310.377,312.357,
First Transpose (Send Complete),321.326,320.188,318.669,319.115,314.549,312.046,313.843,313.873,323.306,322.204,319.327,320.227,317.698,316.541,314.459,315.85,
1D FFT Y-Direction,317.656,316.952,315.425,315.906,310.889,308.825,310.628,310.661,319.682,318.974,316.106,316.992,314.016,313.305,311.223,312.603,
Second Transpose (First Send),321.331,320.196,318.672,319.118,314.551,312.048,313.845,313.875,323.31,322.208,319.33,320.231,317.7,316.543,314.461,315.853,
Second Transpose (Packing),321.327,320.189,318.669,319.115,314.55,312.047,313.844,313.873,323.306,322.205,319.328,320.228,317.698,316.541,314.46,315.85,
Second Transpose (Start Local Transpose),321.337,320.205,318.677,319.123,314.556,312.054,313.849,313.88,323.316,322.213,319.334,320.237,317.707,316.549,314.467,315.86,
Second Transpose (Start Receive),321.342,320.213,318.681,319.128,314.56,312.059,313.853,313.884,323.322,322.217,319.338,320.242,317.712,316.554,314.471,315.865,
Second Transpose (First Receive),648.524,639.253,631.902,644.507,646.905,636.784,631.528,634.267,651.871,639.363,632.017,647.042,642.797,633.846,610.347,641.239,
Second Transpose (Finished Receive),652.111,653.647,645.699,648.789,654.101,653.775,650.648,649.867,654.865,650.01,651.309,651.039,654.017,653.803,651.505,649.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.503,654.354,646.406,649.495,654.804,654.48,651.351,651.091,655.571,650.714,652.015,651.751,654.725,654.507,652.209,650.534,
1D FFT X-Direction,654.548,654.367,651.426,650.874,654.816,654.491,651.362,651.102,655.583,653.768,652.026,651.765,654.757,654.518,652.241,650.566,
Run complete,658.21,657.606,654.616,654.098,658.498,657.729,654.59,654.36,659.254,657.024,655.257,654.982,658.411,657.729,655.447,653.773,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.025855,0.018868,0.017551,0.017783,0.017786,0.017751,0.016745,0.016821,0.01694,0.01614,0.016696,0.019221,0.039688,0.016783,0.039067,0.038267,
First Transpose (First Send),12.6544,12.5821,12.4713,12.6403,12.5597,12.4585,12.6469,12.5906,12.5632,12.5242,12.5716,12.6674,12.5313,12.4884,12.6311,12.6899,
First Transpose (Packing),12.6625,12.5882,12.4765,12.6451,12.5651,12.4643,12.6515,12.5958,12.5678,12.529,12.5774,12.6729,12.5382,12.4932,12.64,12.6976,
First Transpose (Start Local Transpose),12.6628,12.5885,12.4767,12.6454,12.5653,12.4646,12.6517,12.596,12.5681,12.5293,12.5776,12.6731,12.5385,12.4935,12.6402,12.6979,
First Transpose (Start Receive),12.6746,12.5934,12.4817,12.6504,12.5715,12.4695,12.6572,12.6007,12.5739,12.5342,12.5822,12.6784,12.5477,12.5009,12.645,12.7036,
First Transpose (First Receive),311.275,310.475,317.972,318.11,305.844,299.045,299.081,304.099,310.206,309.493,309.797,311.058,303.13,308.983,298.76,298.761,
First Transpose (Finished Receive),318.785,318.44,321.186,321.204,311.096,304.281,307.849,310.215,313.292,310.854,311.783,311.863,313.363,312.451,308.758,310.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.93,319.553,321.887,321.905,311.805,305.406,308.549,310.919,313.994,311.667,312.486,313.172,314.071,313.154,309.459,311.584,
First Transpose (Send Complete),323.631,322.766,325.109,325.128,315.483,309.067,311.776,314.318,317.637,314.888,315.754,316.549,317.764,316.605,312.708,314.829,
1D FFT Y-Direction,319.943,319.565,321.896,321.912,311.833,305.847,308.555,311.122,314.002,311.676,312.531,313.321,314.083,313.39,309.471,311.598,
Second Transpose (First Send),323.635,322.771,325.113,325.132,315.491,309.069,311.778,314.324,317.639,314.89,315.76,316.556,317.768,316.611,312.71,314.834,
Second Transpose (Packing),323.631,322.767,325.11,325.129,315.484,309.067,311.777,314.32,317.637,314.889,315.756,316.551,317.764,316.606,312.708,314.83,
Second Transpose (Start Local Transpose),323.643,322.779,325.12,325.138,315.522,309.076,311.784,314.349,317.644,314.896,315.78,316.581,317.776,316.637,312.721,314.844,
Second Transpose (Start Receive),323.649,322.786,325.125,325.143,315.527,309.08,311.788,314.354,317.649,314.901,315.784,316.586,317.78,316.641,312.726,314.85,
Second Transpose (First Receive),649.313,650.109,647.515,647.805,641.82,637.311,631.414,625.019,642.761,641.371,634.725,640.282,640.229,643.232,627.196,633.859,
Second Transpose (Finished Receive),649.36,650.129,647.533,647.823,659.342,652.555,653.747,655.759,659.535,652.944,654.69,656.313,658.843,653.154,655.076,656.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.431,652.201,649.606,649.894,660.049,653.257,654.451,656.463,660.243,653.647,655.395,657.018,659.551,653.856,655.781,656.841,
1D FFT X-Direction,659.461,653.156,655.013,656.24,660.065,653.269,654.462,656.48,660.254,653.659,655.411,657.036,659.562,653.871,655.793,656.852,
Run complete,663.108,656.378,658.229,659.449,663.742,656.502,657.681,659.717,663.888,656.895,658.635,660.287,663.243,657.084,659.022,660.085,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.054819,0.017705,0.016969,0.019095,0.03612,0.018021,0.015816,0.035775,0.016153,0.015661,0.036654,0.037174,0.016067,0.036636,0.016112,0.017243,
First Transpose (First Send),12.6134,12.5415,12.505,12.5848,12.6094,12.4953,12.6409,12.5653,12.6336,12.5997,12.5465,12.5526,12.5164,12.6897,12.6374,12.566,
First Transpose (Packing),12.6258,12.5478,12.5099,12.5894,12.6174,12.5006,12.6463,12.5726,12.6398,12.6053,12.553,12.5581,12.5219,12.6958,12.6418,12.5717,
First Transpose (Start Local Transpose),12.6261,12.5481,12.5102,12.5897,12.6177,12.5009,12.6465,12.5729,12.6401,12.6056,12.5532,12.5584,12.5221,12.6961,12.642,12.572,
First Transpose (Start Receive),12.6378,12.5537,12.5154,12.5947,12.6261,12.5065,12.6511,12.5775,12.6453,12.6107,12.558,12.5646,12.5277,12.7011,12.6468,12.577,
First Transpose (First Receive),310.059,309.075,319.578,313.362,300.76,299.771,305.108,304.949,311.982,315.165,310.563,310.547,304.61,303.25,295.548,295.581,
First Transpose (Finished Receive),320.254,319.871,322.088,322.055,307.596,304.95,308.906,308.873,315.72,315.824,315.042,315.784,308.704,307.835,303.094,304.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.961,320.572,322.793,322.756,308.75,306.221,309.606,309.575,316.425,317.276,315.744,316.487,309.408,308.536,304.17,305.639,
First Transpose (Send Complete),324.639,323.81,326.047,325.979,312.421,309.472,312.811,312.823,320.104,320.555,318.981,319.73,313.126,311.927,307.863,308.912,
1D FFT Y-Direction,320.976,320.586,322.832,322.764,308.759,306.233,309.614,309.584,316.434,317.307,315.753,316.5,309.417,308.715,304.621,305.702,
Second Transpose (First Send),324.646,323.814,326.06,325.982,312.424,309.474,312.813,312.825,320.109,320.57,318.984,319.736,313.128,311.93,307.865,308.914,
Second Transpose (Packing),324.64,323.811,326.049,325.979,312.422,309.472,312.812,312.823,320.105,320.557,318.981,319.731,313.126,311.928,307.863,308.912,
Second Transpose (Start Local Transpose),324.657,323.822,326.073,325.987,312.431,309.481,312.818,312.831,320.115,320.588,318.99,319.742,313.134,311.935,307.87,308.919,
Second Transpose (Start Receive),324.664,323.828,326.08,325.992,312.436,309.485,312.822,312.835,320.119,320.592,318.994,319.747,313.138,311.939,307.874,308.923,
Second Transpose (First Receive),641.802,618.363,643.747,625.228,635.498,587.151,615.555,601.541,636.79,621.975,637.461,622.313,620.281,618.968,633.125,617.561,
Second Transpose (Finished Receive),651.009,647.376,648.119,647.422,653.455,657.456,657.196,656.466,653.517,656.662,657.971,655.331,653.97,656.763,657.545,656.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.717,648.091,648.823,648.134,654.161,658.16,657.902,657.17,654.227,657.369,658.675,656.044,654.678,657.466,658.247,657.032,
1D FFT X-Direction,653.966,657.272,657.8,656.424,654.174,658.171,657.934,657.182,654.239,657.387,658.686,656.062,654.69,657.478,658.258,657.045,
Run complete,657.596,660.478,661.002,659.65,657.837,661.392,661.177,660.419,657.892,660.617,661.911,659.298,658.366,660.722,661.515,660.304,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.028898,0.045066,0.045446,0.017636,0.016828,0.018571,0.036448,0.018641,0.01718,0.034993,0.016642,0.019682,0.019505,0.019961,0.018428,0.020788,
First Transpose (First Send),12.5712,12.6661,12.5577,12.6709,12.668,12.4793,12.6539,12.562,12.5904,12.6585,12.4681,12.5587,12.5662,12.4887,12.5562,12.5645,
First Transpose (Packing),12.5793,12.6738,12.563,12.6759,12.6744,12.4846,12.6616,12.5673,12.5963,12.6648,12.4732,12.5634,12.5722,12.4939,12.5613,12.5698,
First Transpose (Start Local Transpose),12.5796,12.6741,12.5632,12.6762,12.6747,12.4849,12.6618,12.5675,12.5966,12.6651,12.4735,12.5637,12.5725,12.4942,12.5615,12.5701,
First Transpose (Start Receive),12.5886,12.6812,12.5685,12.6818,12.6804,12.4907,12.6669,12.572,12.6022,12.6715,12.4785,12.5706,12.5787,12.4989,12.5664,12.5755,
First Transpose (First Receive),308.248,307.372,310.363,310.766,306.286,303.965,302.62,302.651,311.684,309.718,302.836,302.797,304.104,302.008,295.938,295.884,
First Transpose (Finished Receive),311.367,311.148,311.772,311.804,306.595,305.127,305.456,305.491,314.935,314.047,310.064,311.155,306.759,305.876,301.946,303.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.536,312.423,312.61,312.852,308.379,306.06,306.155,306.191,315.64,314.748,310.951,312.044,307.464,306.576,303.284,305.254,
First Transpose (Send Complete),316.238,315.658,315.82,316.105,312.042,309.522,309.788,309.857,319.301,318.131,314.878,315.877,311.104,310.007,307.338,309.009,
1D FFT Y-Direction,312.546,312.436,312.618,312.86,308.388,306.297,306.555,306.598,315.648,314.934,311.685,312.65,307.472,306.76,304.104,305.802,
Second Transpose (First Send),316.24,315.665,315.823,316.108,312.045,309.527,309.79,309.859,319.305,318.135,314.882,315.881,311.107,310.009,307.339,309.011,
Second Transpose (Packing),316.238,315.658,315.82,316.106,312.043,309.522,309.789,309.857,319.301,318.132,314.88,315.877,311.105,310.007,307.338,309.01,
Second Transpose (Start Local Transpose),316.249,315.675,315.829,316.114,312.051,309.537,309.799,309.869,319.312,318.143,314.888,315.886,311.113,310.015,307.344,309.017,
Second Transpose (Start Receive),316.255,315.684,315.834,316.119,312.056,309.541,309.803,309.873,319.317,318.147,314.892,315.892,311.118,310.019,307.348,309.021,
Second Transpose (First Receive),638.938,639.434,637.272,641.84,633.094,633.689,620.546,631.422,639.856,638.764,637.78,633.648,626.098,623.259,633.372,611.709,
Second Transpose (Finished Receive),652.826,649.886,647.108,646.227,652.708,650.158,646.741,648.376,643.901,645.439,641.83,648.901,652.709,650.011,644.877,649.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.533,650.592,647.814,646.932,653.418,650.864,647.445,649.081,644.606,646.144,642.532,649.61,653.418,650.716,645.581,649.771,
1D FFT X-Direction,653.546,650.605,647.827,649.011,653.429,650.877,647.457,649.092,652.773,650.12,646.991,649.624,653.429,650.729,645.594,649.783,
Run complete,657.242,653.833,651.057,652.239,657.137,654.119,650.675,652.328,656.419,653.35,650.22,652.857,657.1,653.96,648.823,653.016,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.02647,0.017967,0.01857,0.048408,0.016851,0.024125,0.018999,0.016549,0.016206,0.016503,0.016719,0.019932,0.016729,0.016116,0.016171,0.016844,
First Transpose (First Send),12.6308,12.6117,12.5571,12.5651,12.6263,12.5318,12.5611,12.5996,12.499,12.6175,12.5417,12.6629,12.565,12.5462,12.6576,12.6308,
First Transpose (Packing),12.6378,12.6183,12.5624,12.5707,12.6326,12.5372,12.5659,12.6044,12.504,12.6225,12.5476,12.6682,12.5695,12.5509,12.6626,12.6362,
First Transpose (Start Local Transpose),12.6381,12.6185,12.5626,12.5709,12.6329,12.5375,12.5662,12.6047,12.5043,12.6228,12.5478,12.6684,12.5697,12.5511,12.6629,12.6365,
First Transpose (Start Receive),12.6489,12.6238,12.5671,12.5762,12.6403,12.5425,12.5712,12.6092,12.5103,12.6282,12.5531,12.6748,12.5754,12.5557,12.6676,12.6417,
First Transpose (First Receive),313.895,313.137,314.179,314.26,304.393,303.47,305.419,305.39,309.449,307.587,302.302,302.331,306.464,302.443,295.908,295.936,
First Transpose (Finished Receive),316.405,315.09,315.07,315.169,308.716,305.275,307.043,307.005,311.454,310.585,307.749,308.712,310.971,310.106,304.758,307.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.721,316.393,316.267,316.348,310.07,306.622,308.39,308.374,312.158,311.285,308.848,309.613,311.676,310.807,305.458,307.957,
First Transpose (Send Complete),321.375,319.624,319.545,319.636,313.731,309.859,311.947,311.92,315.795,314.709,312.684,313.477,315.344,314.193,309.689,311.75,
1D FFT Y-Direction,317.731,316.405,316.33,316.419,310.079,306.636,308.719,308.682,312.166,311.474,309.454,310.248,311.695,310.991,306.474,308.524,
Second Transpose (First Send),321.379,319.629,319.549,319.643,313.734,309.862,311.949,311.921,315.797,314.711,312.686,313.479,315.348,314.195,309.692,311.754,
Second Transpose (Packing),321.376,319.624,319.546,319.637,313.732,309.86,311.947,311.92,315.795,314.709,312.685,313.478,315.345,314.193,309.69,311.75,
Second Transpose (Start Local Transpose),321.387,319.637,319.556,319.654,313.739,309.869,311.953,311.927,315.803,314.717,312.691,313.485,315.357,314.202,309.701,311.761,
Second Transpose (Start Receive),321.392,319.642,319.561,319.662,313.743,309.873,311.957,311.93,315.807,314.721,312.695,313.489,315.361,314.206,309.705,311.766,
Second Transpose (First Receive),646.352,648.319,642.865,643.737,638.957,643.568,637.518,622.077,642.212,635.761,630.646,630.805,641.407,633.74,626.587,639.721,
Second Transpose (Finished Receive),647.776,649.403,643.515,643.912,654.231,652.861,652.434,652.586,653.363,652.445,651.702,652.662,654.253,652.738,652.263,651.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.482,650.422,644.962,645.828,654.938,653.566,653.139,653.291,654.072,653.15,652.406,653.367,654.96,653.443,652.966,652.621,
1D FFT X-Direction,654.226,652.83,652.43,652.62,654.95,653.578,653.15,653.302,654.084,653.173,652.416,653.38,654.975,653.465,652.977,652.633,
Run complete,657.91,656.06,655.657,655.852,658.618,656.836,656.354,656.513,657.743,656.424,655.617,656.593,658.633,656.679,656.195,655.881,

init,619.306,624.692,597.13,611.433,622.359,631.674,600.41,607.37,628.104,628.083,596.899,602.041,624.046,624.047,593.642,603.189,
1D FFT Z-Direction,0.025388,0.016295,0.015229,0.017228,0.016795,0.018023,0.016838,0.01698,0.016188,0.021877,0.016283,0.019052,0.024156,0.022423,0.023243,0.023877,
First Transpose (First Send),12.4863,12.6549,12.5547,12.6593,12.5734,12.4372,12.7329,12.5938,12.6669,12.5509,12.5943,12.6424,12.622,12.5827,12.6555,12.6003,
First Transpose (Packing),12.4938,12.6596,12.5594,12.6634,12.5791,12.443,12.7382,12.5999,12.6723,12.556,12.5994,12.6474,12.6279,12.5881,12.6612,12.6053,
First Transpose (Start Local Transpose),12.4941,12.6599,12.5597,12.6637,12.5794,12.4432,12.7385,12.6001,12.6726,12.5563,12.5997,12.6476,12.6281,12.5884,12.6614,12.6055,
First Transpose (Start Receive),12.5024,12.6649,12.5649,12.6683,12.5855,12.4478,12.7435,12.6055,12.678,12.5615,12.6041,12.6539,12.634,12.5927,12.6669,12.6104,
First Transpose (First Receive),319.954,317.356,317.465,317.44,302.758,301.837,310.351,311.475,312.71,310.289,309.652,309.642,304.999,303.301,296.635,296.641,
First Transpose (Finished Receive),322.496,317.519,320.852,321.034,313.816,311.231,316.513,316.547,313.772,312.304,311.334,312.876,308.431,307.555,303.176,305.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.767,319.442,322.172,322.253,314.52,311.929,317.213,317.247,314.957,313.377,312.033,313.577,309.134,308.255,304.398,306.326,
First Transpose (Send Complete),327.478,323.214,325.621,325.734,318.194,315.18,320.446,320.496,318.644,316.776,315.946,317.002,312.818,311.671,308.218,310.124,
1D FFT Y-Direction,323.806,319.962,322.376,322.508,314.54,311.944,317.222,317.266,314.965,313.568,312.714,313.791,309.142,308.437,305.005,306.887,
Second Transpose (First Send),327.493,323.218,325.624,325.737,318.199,315.183,320.45,320.502,318.647,316.78,315.949,317.009,312.82,311.673,308.219,310.126,
Second Transpose (Packing),327.479,323.214,325.621,325.734,318.195,315.181,320.447,320.497,318.644,316.777,315.947,317.002,312.818,311.672,308.218,310.125,
Second Transpose (Start Local Transpose),327.515,323.225,325.629,325.744,318.209,315.19,320.455,320.509,318.653,316.785,315.953,317.015,312.826,311.678,308.224,310.131,
Second Transpose (Start Receive),327.523,323.23,325.634,325.75,318.214,315.195,320.459,320.512,318.657,316.789,315.956,317.02,312.83,311.682,308.228,310.135,
Second Transpose (First Receive),648.486,651.231,640.3,650.902,640.451,628.373,637.228,643.548,628.091,641.975,622.506,628.913,629.88,641.568,633.082,642.35,
