,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),40.792,40.6307,41.3784,40.912,43.1281,41.8265,41.5248,41.3629,36.885,36.9139,37.6449,37.1674,39.8714,39.6862,38.8486,38.1585,42.7372,42.5393,43.3219,42.8296,39.7209,39.5881,38.8128,38.0162,41.4386,41.7057,41.1327,40.7619,39.4205,39.3726,38.4268,37.7343,
Second Transpose (Packing),41.1576,40.973,41.716,41.2377,43.5203,42.1527,41.8632,41.705,37.2338,37.2387,37.9802,37.4911,40.2269,40.0125,39.1919,38.4956,43.0887,42.8718,43.6672,43.1553,40.0724,39.9144,39.1392,38.3764,41.7892,42.0621,41.4694,41.0829,39.7701,39.7073,38.751,38.0741,
Second Transpose (Start Local Transpose),41.1581,40.9736,41.7169,41.2382,43.523,42.153,41.8636,41.7054,37.2344,37.2391,37.9806,37.4921,40.2272,40.013,39.1924,38.4963,43.0894,42.8721,43.6676,43.1555,40.0731,39.9149,39.1396,38.3769,41.7896,42.0624,41.47,41.0833,39.7705,39.7077,38.7515,38.0747,
Second Transpose (Start Receive),41.1616,40.9773,41.7208,41.2415,43.5265,42.1565,41.8675,41.7089,37.2386,37.243,37.985,37.4953,40.2307,40.0162,39.1961,38.5003,43.0927,42.8753,43.6713,43.1588,40.0766,39.9182,39.1429,38.3817,41.7933,42.0667,41.4744,41.087,39.7741,39.7113,38.7548,38.0789,
Second Transpose (First Receive),92.69,93.0642,91.901,90.7451,92.7763,92.6127,91.8552,89.796,92.7534,92.9551,91.9394,91.0882,92.6318,92.9554,91.8582,89.7196,90.8051,90.132,89.6406,90.097,92.4498,92.3658,91.3783,89.9414,92.2997,92.6358,91.6237,90.7989,92.6262,92.8856,91.7824,89.8651,
Second Transpose (Finished Receive),92.6903,93.0646,91.9014,90.7457,92.7769,92.6132,91.8559,89.7966,92.7541,92.9554,91.9411,91.0897,92.6323,92.956,91.8585,89.7202,90.8066,90.134,89.6415,90.0975,92.4503,92.3662,91.3788,89.9419,92.3003,92.6362,91.6242,90.7993,92.6266,92.8861,91.783,89.8657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6999,93.0742,91.9114,90.7545,92.7872,92.6224,91.8664,89.8054,92.764,92.9666,92.0008,91.147,92.6444,92.9661,91.8683,89.7296,90.8862,90.3907,89.6677,90.1644,92.4611,92.3758,91.3885,89.9541,92.3613,92.6475,91.6348,90.808,92.6356,92.8954,91.793,89.8751,
1D FFT X-Direction,93.094,93.4618,92.2945,91.1396,93.1913,93.0072,92.2723,90.1845,93.1603,93.3531,92.4283,91.5612,93.0436,93.3527,92.2586,90.1174,91.3105,90.8059,90.0578,90.5451,92.8562,92.755,91.7734,90.3521,92.7794,93.0412,92.0163,91.2018,93.0279,93.2795,92.177,90.2581,
Run complete,93.0952,93.4628,92.2955,91.1409,93.1926,93.0084,92.2739,90.1862,93.1616,93.3547,92.4323,91.5642,93.045,93.3541,92.26,90.1189,92.7473,92.9952,91.9048,91.0558,92.8577,92.7565,91.7751,90.3541,92.7838,93.0426,92.0178,91.2032,93.029,93.2812,92.1784,90.2598,

init,725.205,722.983,691.619,649.223,743.924,745.74,721.543,699.374,752.342,754.722,725.721,722.259,724.354,723.466,669.914,703.529,753.409,750.522,721.378,727.678,739.192,736.214,697.487,714.77,734.169,731.984,706.874,694.581,726.416,733.267,704.544,680.543,
1D FFT Z-Direction,0.359972,0.351678,0.350904,0.352387,0.363492,0.351501,0.351395,0.35278,0.351691,0.351462,0.362383,0.363081,0.351636,0.351122,0.352257,0.354355,0.357504,0.358325,0.348156,0.351653,0.350639,0.351993,0.352805,0.354206,0.361335,0.362984,0.354213,0.351427,0.351235,0.351299,0.352133,0.353833,
First Transpose (First Send),0.562934,0.549638,0.592789,0.503949,0.566985,0.570604,0.578626,0.579281,0.634851,0.572829,0.635031,0.610664,0.629076,0.545726,0.593898,0.62924,0.696983,0.623468,0.589502,0.70459,0.530763,0.538845,0.607707,0.567713,0.698925,0.667826,0.589585,0.674081,0.597126,0.581177,0.59388,0.602345,
First Transpose (Packing),0.71173,0.712206,0.707045,0.684815,0.69918,0.686992,0.687545,0.671272,0.649484,0.681329,0.710981,0.706564,0.664567,0.682942,0.694998,0.677076,0.725485,0.682607,0.714618,0.744645,0.690373,0.70129,0.709835,0.687883,0.734748,0.716383,0.707443,0.702495,0.676739,0.681113,0.694345,0.706165,
First Transpose (Start Local Transpose),0.421488,0.416191,0.41841,0.421607,0.465599,0.430715,0.435087,0.439051,0.411009,0.410112,0.497039,0.483648,0.448308,0.42887,0.450635,0.599043,0.485659,0.487805,0.438684,0.443696,0.432177,0.43231,0.437683,0.441221,0.467778,0.449082,0.438949,0.429804,0.456777,0.44787,0.456574,0.459393,
First Transpose (Start Receive),0.426486,0.421014,0.42419,0.426411,0.470675,0.435278,0.442714,0.443907,0.4318,0.431307,0.506731,0.49032,0.469535,0.442594,0.45657,0.606809,0.492207,0.494187,0.443762,0.448406,0.437579,0.437471,0.443115,0.447858,0.49223,0.454473,0.446272,0.435081,0.461987,0.452822,0.461335,0.466006,
First Transpose (First Receive),37.8779,37.3515,38.3984,38.6581,37.8335,37.8342,37.5175,37.2279,37.3487,37.2773,37.0854,37.1224,39.1443,38.8913,38.5729,38.996,40.0824,40.044,39.9762,39.4926,36.9082,36.871,36.3614,36.3084,36.5129,36.4382,35.785,35.4989,38.9948,38.5885,38.9446,39.0015,
First Transpose (Finished Receive),38.8326,38.8145,39.6199,39.1037,38.4226,38.4311,37.8612,37.7936,37.9766,37.9797,37.1997,37.2791,39.3779,39.3355,39.2807,39.39,40.6236,40.1325,40.1568,40.0567,37.172,37.6652,36.5201,37.1554,37.4254,36.8539,36.77,36.4477,39.0735,39.1418,39.6764,39.1909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.939,38.914,39.7203,39.2057,38.5316,38.5302,37.9851,37.8932,38.0885,38.08,37.3739,37.4087,39.4874,39.436,39.3812,39.4913,40.7282,40.3301,40.2587,40.1555,37.2814,37.765,36.6902,37.257,37.5346,36.9609,36.8803,36.5471,39.2957,39.265,39.7757,39.2905,
First Transpose (Send Complete),39.4155,39.2852,40.0859,39.624,38.9884,38.9024,38.4276,38.2883,38.5707,38.4521,37.9753,37.8301,39.9565,39.8074,39.7573,39.8764,41.2356,40.7493,40.6301,40.6257,37.7702,38.1457,37.1773,37.6643,38.0306,37.4278,37.2583,36.9313,39.7726,39.6335,40.153,39.6795,
1D FFT Y-Direction,39.4137,39.2835,40.0847,39.57,38.9868,38.9009,38.3713,38.263,38.5692,38.4506,37.8096,37.8259,39.9525,39.8058,39.7542,39.8719,41.2338,40.7452,40.6254,40.5278,37.7687,38.1437,37.0619,37.6363,38.029,37.3335,37.2532,36.9276,39.7687,39.632,40.1513,39.655,
Second Transpose (First Send),39.4742,39.341,40.1451,39.6813,39.0541,38.9568,38.4884,38.3462,38.6292,38.5083,38.0344,37.8881,40.0172,39.8646,39.8127,39.9344,41.3011,40.8148,40.6905,40.6827,37.8307,38.2029,37.2325,37.727,38.0929,37.4823,37.3168,36.9861,39.8347,39.6882,40.2123,39.7375,
Second Transpose (Packing),39.8271,39.6676,40.4742,40.0132,39.4098,39.2843,38.8203,38.6686,38.9815,38.8403,38.3819,38.2335,40.3738,40.1939,40.142,40.2777,41.6656,41.152,41.0141,41.0112,38.188,38.5491,37.5536,38.069,38.4513,37.8079,37.6452,37.3088,40.1867,40.0129,40.5566,40.07,
Second Transpose (Start Local Transpose),39.8278,39.668,40.4745,40.0136,39.4103,39.2847,38.8208,38.669,38.982,38.8407,38.3824,38.2358,40.3742,40.1946,40.1424,40.2784,41.6665,41.153,41.0148,41.0116,38.1885,38.5496,37.554,38.07,38.4528,37.8082,37.6461,37.3091,40.1871,40.0133,40.5573,40.0705,
Second Transpose (Start Receive),39.8322,39.6717,40.4778,40.0172,39.4139,39.2881,38.8248,38.672,38.986,38.8439,38.3874,38.2395,40.3776,40.1986,40.1458,40.2826,41.6708,41.1561,41.0179,41.0148,38.1922,38.5527,37.5576,38.0741,38.4571,37.8142,37.6508,37.3125,40.1905,40.0166,40.5604,40.075,
Second Transpose (First Receive),89.9665,89.959,89.0574,89.5501,89.955,89.898,89.0833,89.7021,89.9106,89.9534,89.0393,89.5444,89.7974,89.9532,88.9552,89.6185,88.8768,89.0901,88.4454,88.7883,89.7586,89.9713,88.2836,89.9002,89.8447,90.1669,89.0123,89.5466,90.1159,89.8918,88.9436,89.7809,
Second Transpose (Finished Receive),89.967,89.9595,89.0578,89.5505,89.9555,89.8986,89.0839,89.7025,89.9113,89.9539,89.0401,89.5448,89.798,89.9537,88.9556,89.6191,88.8774,89.0906,88.4461,88.7887,89.759,89.9719,88.2841,89.9008,89.8456,90.1675,89.0129,89.5471,90.1166,89.8922,88.9441,89.7814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9786,89.97,89.0681,89.5593,89.9658,89.9085,89.0942,89.7106,89.9226,89.9636,89.051,89.5549,89.8074,89.9644,88.9658,89.6293,88.9798,89.2843,88.526,88.862,89.7697,89.9809,88.2949,89.9118,89.8575,90.1779,89.0237,89.5562,90.1278,89.9039,88.9526,89.7907,
1D FFT X-Direction,90.3762,90.3538,89.4522,89.9419,90.364,90.2915,89.4837,90.0989,90.3156,90.3698,89.4451,89.9434,90.1984,90.3502,89.3491,90.0102,89.3722,89.6858,88.9097,89.2495,90.162,90.369,88.6818,90.3225,90.2484,90.5743,89.4274,89.9512,90.5244,90.2905,89.3366,90.1735,
Run complete,90.3776,90.3552,89.4533,89.9432,90.3656,90.2926,89.4852,90.1,90.3168,90.3716,89.447,89.9445,90.1999,90.3516,89.3506,90.0119,90.068,90.0906,89.0422,89.8805,90.1637,90.3704,88.683,90.3243,90.25,90.576,89.4291,89.9524,90.5259,90.292,89.338,90.1751,

init,725.205,722.983,691.619,649.223,743.924,745.74,721.543,699.374,752.342,754.722,725.721,722.259,724.354,723.466,669.914,703.529,753.409,750.522,721.378,727.678,739.192,736.214,697.487,714.77,734.169,731.984,706.874,694.581,726.416,733.267,704.544,680.543,
1D FFT Z-Direction,0.360253,0.35207,0.351799,0.36388,0.353419,0.352511,0.352572,0.351458,0.352372,0.351495,0.35296,0.353543,0.3512,0.350116,0.352107,0.354323,0.350393,0.352644,0.353351,0.352889,0.353041,0.352716,0.352797,0.353413,0.352471,0.351144,0.356745,0.351104,0.35272,0.351388,0.350845,0.352853,
First Transpose (First Send),0.51731,0.551833,0.592195,0.582479,0.545958,0.545394,0.580935,0.60948,0.616744,0.673112,0.543079,0.666427,0.608943,0.559557,0.564932,0.620385,0.681054,0.695215,0.582975,0.569157,0.630363,0.558908,0.526137,0.533118,0.605569,0.58137,0.594428,0.608079,0.55756,0.589738,0.572505,0.588812,
First Transpose (Packing),0.700266,0.701122,0.694716,0.70032,0.700349,0.699383,0.694308,0.689187,0.657752,0.707501,0.710143,0.694613,0.672319,0.680828,0.693661,0.714548,0.710086,0.732954,0.727056,0.712769,0.684874,0.683818,0.689356,0.671929,0.672296,0.695676,0.7798,0.691703,0.706321,0.70686,0.681868,0.688774,
First Transpose (Start Local Transpose),0.454627,0.459616,0.471838,0.469166,0.465436,0.451477,0.458721,0.459623,0.439274,0.437509,0.44438,0.443162,0.428161,0.438532,0.435886,0.440821,0.427505,0.428535,0.464916,0.461762,0.426056,0.423441,0.414978,0.444037,0.460592,0.432497,0.452004,0.443551,0.471021,0.470813,0.47067,0.471843,
First Transpose (Start Receive),0.4598,0.464649,0.483571,0.481995,0.470762,0.456076,0.60515,0.464961,0.444227,0.442896,0.45098,0.448168,0.433163,0.444027,0.441465,0.447179,0.432856,0.43319,0.469575,0.466934,0.431512,0.42993,0.420008,0.450469,0.466296,0.437058,0.459104,0.448554,0.476498,0.476697,0.483193,0.478889,
First Transpose (First Receive),36.4166,35.884,37.4553,37.7178,38.584,38.5538,37.3316,37.0997,38.195,38.1052,36.2946,35.8164,37.5435,37.3561,36.6006,36.3362,37.0703,36.8806,37.4401,37.3201,37.1172,37.0198,36.7554,36.7635,37.1383,37.1737,36.4833,36.1962,39.8577,39.3728,40.1679,40.1985,
First Transpose (Finished Receive),37.8639,37.8845,39.005,38.4697,39.6763,39.0776,38.5289,38.5326,39.5389,38.9571,38.1478,38.0787,38.577,38.0807,37.6307,37.7088,37.3556,37.3826,38.043,37.4631,37.29,37.2787,36.9628,38.1292,37.9784,37.8971,37.389,37.0893,40.401,40.417,41.0509,40.4688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9725,38.0656,39.1056,38.5694,39.7806,39.1775,38.6399,38.6313,39.6454,39.0583,38.3216,38.1785,38.6828,38.1815,37.7308,37.8097,37.4673,37.4818,38.142,37.6108,37.4837,37.3793,37.0983,38.2306,38.0844,37.9965,37.4896,37.1892,40.5077,40.5856,41.1506,40.5846,
First Transpose (Send Complete),38.4526,38.4425,39.4768,39.0039,40.255,39.6765,39.0591,39.0019,40.1232,39.5376,38.7015,38.6283,39.1685,38.5766,38.1038,38.1977,37.9454,37.8774,38.5087,38.042,38.1317,37.747,37.4842,38.6147,38.5753,38.3705,37.9775,37.5634,40.9842,40.9575,41.526,41.0517,
1D FFT Y-Direction,38.4511,38.441,39.4754,38.9394,40.2529,39.562,39.0132,38.9972,40.1217,39.4321,38.6947,38.5416,39.167,38.5521,38.1,38.1911,37.9416,37.8726,38.5072,37.9881,37.9582,37.7429,37.4803,38.6125,38.5736,38.3687,37.8722,37.5596,40.9794,40.9557,41.5245,40.9563,
Second Transpose (First Send),38.5117,38.4989,39.5327,39.0617,40.3156,39.73,39.1186,39.059,40.1836,39.5947,38.7616,38.6842,39.2315,38.6336,38.1613,38.2541,38.0048,37.9326,38.569,38.0955,38.1909,37.8017,37.5431,38.6779,38.6352,38.4264,38.0324,37.621,41.0477,41.0186,41.5853,41.1117,
Second Transpose (Packing),38.8625,38.8223,39.8693,39.3923,40.679,40.0597,39.4534,39.3852,40.5552,39.9303,39.0933,39.0097,39.602,38.9633,38.4935,38.5893,38.3578,38.2602,38.8996,38.4192,38.5455,38.1267,37.8642,39.0176,38.9877,38.7499,38.3693,37.9463,41.4103,41.347,41.9207,41.4673,
Second Transpose (Start Local Transpose),38.8629,38.8226,39.8697,39.3929,40.6795,40.0601,39.4544,39.3856,40.5558,39.9307,39.0937,39.0103,39.6023,38.9636,38.494,38.5903,38.3583,38.2606,38.9,38.4196,38.5463,38.127,37.8645,39.0182,38.9882,38.7503,38.3698,37.9467,41.4109,41.3475,41.9212,41.4678,
Second Transpose (Start Receive),38.8662,38.8262,39.8735,39.3966,40.6828,40.0633,39.4586,39.3887,40.5592,39.934,39.0976,39.0137,39.6059,38.9669,38.497,38.5948,38.3617,38.2635,38.9033,38.4232,38.5501,38.1308,37.8676,39.0225,38.9923,38.7535,38.3746,37.9503,41.4145,41.3508,41.9242,41.4718,
