,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.116411,0.101618,0.094343,0.095398,0.096594,0.097936,0.09361,0.0912,0.094207,0.109522,0.10445,0.109495,0.112299,0.219048,0.10777,0.107192,0.096418,0.111362,0.108282,0.107888,0.109426,0.10998,0.105292,0.109114,0.098617,0.105819,0.11979,0.106455,0.107587,0.109219,0.105381,0.10676,
First Transpose (Start Receive),0.120303,0.104892,0.097524,0.098509,0.099915,0.101737,0.096793,0.094309,0.09747,0.112787,0.10787,0.112943,0.115898,0.222527,0.111142,0.110218,0.099695,0.115312,0.111772,0.111169,0.112658,0.113518,0.108889,0.112256,0.10215,0.109212,0.123787,0.110196,0.110901,0.112579,0.108534,0.111296,
First Transpose (First Receive),0.412668,0.427143,0.404428,0.4076,0.308607,0.359498,0.375055,0.430611,0.45301,0.399606,0.452326,0.461922,0.443452,0.540464,0.307661,0.451814,0.428219,0.336526,0.340123,0.379439,0.381888,0.342814,0.38113,0.317147,0.449203,0.347196,0.361661,0.347093,0.362267,0.339558,0.38855,0.344483,
First Transpose (Finished Receive),0.649614,0.599434,0.636579,0.635689,0.609691,0.610006,0.604146,0.604658,0.618689,0.605712,0.609714,0.615302,0.574879,0.679707,0.636453,0.600254,0.61016,0.616502,0.632368,0.633154,0.620634,0.623079,0.5963,0.606669,0.615614,0.602605,0.630291,0.601732,0.6203,0.617356,0.612883,0.611309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660829,0.61016,0.64653,0.646129,0.619268,0.622509,0.616688,0.61521,0.629175,0.616443,0.619567,0.625358,0.585026,0.689635,0.646308,0.610024,0.620732,0.626849,0.642492,0.64364,0.630802,0.63368,0.607118,0.616765,0.626071,0.613145,0.640866,0.612881,0.631035,0.627491,0.622535,0.621135,
First Transpose (Send Complete),0.74372,0.683586,0.715685,0.712322,0.686678,0.690463,0.68832,0.680115,0.70164,0.690012,0.692146,0.697691,0.66258,0.781249,0.721669,0.683171,0.694128,0.705454,0.713495,0.717588,0.708584,0.710612,0.679099,0.688957,0.701155,0.686476,0.721551,0.684729,0.705905,0.698333,0.696936,0.695397,
1D FFT Y-Direction,0.740945,0.680559,0.712551,0.710067,0.68437,0.688294,0.685964,0.67672,0.69947,0.687424,0.689477,0.695314,0.660127,0.778842,0.714391,0.680676,0.691574,0.70278,0.711218,0.715232,0.70563,0.708025,0.676625,0.686694,0.698855,0.68425,0.718627,0.682433,0.703343,0.695976,0.693965,0.692566,
Second Transpose (First Send),0.991472,0.82871,0.933919,0.932481,0.886965,0.902881,0.983839,0.897521,0.849449,0.942584,0.936649,0.912606,0.879642,0.987249,1.0016,0.901257,0.823505,0.862169,0.899406,0.935992,0.877785,0.87768,0.953668,0.925522,0.895699,0.913811,0.92956,0.926642,0.906794,0.851109,0.917546,0.92855,
Second Transpose (Packing),1.01006,0.865655,0.984954,0.98066,0.919249,0.92395,1.00302,0.933009,0.879905,0.974437,0.967131,0.945847,0.910915,1.02529,1.03338,0.932175,0.878391,0.909959,0.928066,0.948547,0.905926,0.908068,0.983567,0.955729,0.933804,0.956712,0.941019,0.940122,0.933821,0.872916,0.942906,0.958559,
Second Transpose (Start Local Transpose),0.819669,0.74572,0.785493,0.784214,0.751501,0.779467,0.808935,0.744652,0.756556,0.74382,0.76237,0.792317,0.879288,0.84895,0.796208,0.78205,0.745372,0.759427,0.785992,0.785517,0.790346,0.885982,0.805109,0.756597,0.786143,0.762258,0.822346,0.775343,0.762489,0.759615,0.777939,0.775213,
Second Transpose (Start Receive),0.823155,0.751172,0.789469,0.788136,0.755116,0.784623,0.81255,0.748248,0.760262,0.748302,0.765865,0.795935,0.883699,0.852244,0.799419,0.787258,0.748884,0.763088,0.789384,0.78879,0.794121,0.891931,0.809813,0.759916,0.790457,0.784627,0.826207,0.779659,0.765705,0.762749,0.798236,0.794897,
Second Transpose (First Receive),1.35827,1.3086,1.38557,1.38429,1.29517,1.32948,1.37888,1.40492,1.33751,1.30511,1.33185,1.38766,1.34212,1.2802,1.3719,1.37425,1.33362,1.31768,1.33813,1.38878,1.33252,1.33391,1.36328,1.3401,1.39587,1.30737,1.34069,1.38855,1.29093,1.34169,1.37055,1.36352,
Second Transpose (Finished Receive),1.35859,1.3089,1.38588,1.38459,1.2958,1.32979,1.37924,1.4052,1.33774,1.30538,1.33224,1.388,1.34241,1.28051,1.37213,1.37458,1.33388,1.31792,1.33845,1.38906,1.33282,1.33424,1.36356,1.3404,1.39617,1.3077,1.34114,1.38888,1.29131,1.34197,1.37084,1.36375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36211,1.3124,1.38892,1.38766,1.29906,1.33318,1.38307,1.40812,1.34078,1.30877,1.33522,1.39087,1.34645,1.28374,1.37515,1.37788,1.33684,1.32111,1.34152,1.39215,1.33594,1.33778,1.36655,1.34362,1.39989,1.31082,1.34531,1.39215,1.29455,1.34513,1.37429,1.36697,
1D FFT X-Direction,1.38027,1.3312,1.41128,1.4093,1.31597,1.35138,1.40081,1.42359,1.35613,1.32701,1.3516,1.40787,1.36433,1.30547,1.39147,1.39549,1.35359,1.3386,1.35901,1.40901,1.35242,1.35458,1.38394,1.3617,1.41675,1.32837,1.36547,1.40945,1.31223,1.36164,1.39143,1.38416,
Run complete,1.5212,1.333,1.41359,1.41204,1.31868,1.35284,1.40203,1.42478,1.3572,1.32956,1.35464,1.40911,1.36579,1.32325,1.39579,1.39674,1.35476,1.34018,1.36032,1.41025,1.35499,1.35587,1.3852,1.36516,1.41795,1.3306,1.3674,1.41079,1.31365,1.36294,1.39275,1.39255,

init,675.565,676.543,628.713,618.39,638.131,638.775,622.864,607.619,634.238,633.387,614.742,607.684,637.937,635.503,620.066,605.513,632.455,631.978,607.157,606.876,657.476,635.798,664.932,667.523,663.465,662.779,647.081,635.187,649.94,650.073,618.413,635.754,
1D FFT Z-Direction,0.020589,0.013877,0.012916,0.012785,0.012872,0.014094,0.014595,0.013051,0.013539,0.014758,0.012769,0.013502,0.014023,0.014658,0.01347,0.012597,0.01362,0.013684,0.014588,0.013652,0.014267,0.014238,0.013697,0.013403,0.013936,0.013609,0.015268,0.013419,0.013105,0.013964,0.013412,0.014355,
First Transpose (First Send),0.035885,0.025658,0.024896,0.024754,0.024823,0.026726,0.026604,0.025132,0.024938,0.026596,0.024654,0.025482,0.027009,0.027367,0.02538,0.025156,0.026025,0.025387,0.02662,0.025824,0.026277,0.027521,0.026766,0.025906,0.026382,0.025889,0.029292,0.026129,0.025197,0.02607,0.025636,0.026579,
First Transpose (Packing),0.10816,0.092027,0.09339,0.094762,0.092082,0.095946,0.093616,0.091471,0.091069,0.098488,0.092688,0.092698,0.095763,0.095017,0.090076,0.092403,0.091583,0.093097,0.093588,0.095288,0.094194,0.097868,0.09589,0.092357,0.093664,0.093075,0.106041,0.093569,0.092645,0.092946,0.091089,0.092315,
First Transpose (Start Local Transpose),0.108561,0.092347,0.093643,0.094994,0.0924,0.096223,0.093892,0.091733,0.091333,0.098814,0.09296,0.092987,0.096083,0.095275,0.090361,0.092651,0.091867,0.093393,0.093871,0.095592,0.094526,0.098171,0.096228,0.092671,0.093925,0.093346,0.106347,0.093905,0.092939,0.093285,0.091397,0.092642,
First Transpose (Start Receive),0.112371,0.095603,0.097361,0.0984,0.095493,0.100263,0.097555,0.094736,0.094589,0.102371,0.09625,0.096157,0.099959,0.098369,0.093505,0.095927,0.095606,0.097361,0.097196,0.099378,0.097814,0.101492,0.099921,0.095968,0.097364,0.096631,0.110509,0.09703,0.096816,0.096513,0.094644,0.096067,
First Transpose (First Receive),0.632392,0.409839,0.457157,0.454396,0.358602,0.310235,0.374898,0.364098,0.322375,0.321282,0.451544,0.356524,0.341072,0.327697,0.411801,0.392991,0.527733,0.403151,0.445132,0.510492,0.490437,0.438707,0.391732,0.332876,0.443165,0.395137,0.407617,0.425738,0.421432,0.437039,0.452376,0.451815,
First Transpose (Finished Receive),0.854327,0.718628,0.739844,0.767089,0.576888,0.599902,0.584276,0.577079,0.619635,0.610627,0.61524,0.614176,0.600207,0.609628,0.595849,0.599724,0.6783,0.561912,0.607168,0.634634,0.621693,0.61974,0.591387,0.593988,0.609575,0.571909,0.612917,0.586102,0.564365,0.577945,0.627349,0.625768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865308,0.729115,0.751547,0.777463,0.588249,0.610345,0.59553,0.587664,0.629624,0.621283,0.625538,0.623842,0.61072,0.619989,0.605637,0.609413,0.68855,0.571988,0.619562,0.644902,0.631833,0.630204,0.602043,0.604254,0.62012,0.582145,0.623739,0.596847,0.574697,0.588032,0.637469,0.635928,
First Transpose (Send Complete),0.953087,0.857223,0.819468,0.84092,0.656001,0.683731,0.67372,0.662233,0.699112,0.685499,0.692075,0.691768,0.682708,0.688249,0.672952,0.677468,0.761265,0.682666,0.685419,0.711331,0.700132,0.7021,0.671394,0.670933,0.695243,0.647381,0.694144,0.668057,0.643818,0.654195,0.705819,0.701611,
1D FFT Y-Direction,0.949461,0.795804,0.813766,0.839108,0.654154,0.681743,0.672955,0.659969,0.696735,0.683501,0.689475,0.689585,0.680203,0.686151,0.670384,0.675237,0.758709,0.638426,0.683054,0.709542,0.697883,0.699741,0.668931,0.668796,0.69276,0.644811,0.691334,0.663411,0.641006,0.651788,0.703488,0.699246,
Second Transpose (First Send),1.11686,1.01,1.03732,1.03597,0.90369,0.906156,0.909124,0.894924,0.823889,0.9419,0.943952,0.937076,0.903047,0.905953,0.904088,0.817559,0.82433,0.807732,0.900761,0.83374,0.949629,0.853941,0.915045,0.888146,0.841463,0.844914,0.883148,0.868832,0.804984,0.827689,0.856739,0.883248,
Second Transpose (Packing),1.1429,1.04263,1.07135,1.059,0.929926,0.933108,0.945442,0.911751,0.84556,0.974273,0.968399,0.950448,0.927123,0.926104,0.941322,0.856117,0.836494,0.826766,0.927143,0.876254,0.975216,0.894589,0.933092,0.922114,0.865644,0.864943,0.912347,0.889867,0.816921,0.841277,0.864293,0.903836,
Second Transpose (Start Local Transpose),1.01751,0.916785,0.86848,0.902023,0.704801,0.756244,0.790815,0.713933,0.763597,0.734233,0.746731,0.746663,0.901985,0.765472,0.725487,0.751971,0.811324,0.737777,0.740817,0.777376,0.764135,0.85607,0.78017,0.724196,0.762633,0.691607,0.774545,0.721605,0.695789,0.70259,0.782921,0.758439,
Second Transpose (Start Receive),1.0229,0.922289,0.871928,0.905227,0.708229,0.76085,0.793961,0.717181,0.767,0.737569,0.7498,0.749918,0.906612,0.768994,0.729095,0.758381,0.814441,0.742484,0.744164,0.780937,0.789042,0.861911,0.783333,0.727189,0.766337,0.694966,0.778487,0.726468,0.699562,0.705805,0.787714,0.777859,
Second Transpose (First Receive),1.47776,1.37885,1.34918,1.39673,1.35993,1.30563,1.31758,1.30063,1.44275,1.39155,1.43746,1.40631,1.32119,1.31009,1.28692,1.26587,1.44491,1.30699,1.35971,1.402,1.25017,1.30395,1.35037,1.27112,1.52329,1.39325,1.43359,1.449,1.24095,1.35271,1.2565,1.2674,
Second Transpose (Finished Receive),1.47803,1.37914,1.34952,1.39701,1.36018,1.30594,1.31787,1.30091,1.44305,1.3918,1.43775,1.40659,1.32144,1.31045,1.28722,1.26616,1.4452,1.30724,1.35994,1.40226,1.25043,1.30427,1.35063,1.2714,1.52361,1.39353,1.43391,1.44928,1.24128,1.35294,1.25675,1.26768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4821,1.38279,1.35261,1.40002,1.36326,1.30905,1.3211,1.30357,1.44645,1.39486,1.44094,1.40997,1.32491,1.31357,1.29021,1.26959,1.44847,1.31054,1.36313,1.40532,1.25388,1.31191,1.35412,1.27451,1.52746,1.39672,1.4375,1.45268,1.24443,1.35596,1.26012,1.27073,
1D FFT X-Direction,1.49943,1.4016,1.36963,1.41561,1.37885,1.32767,1.33818,1.31876,1.46283,1.4109,1.45641,1.42642,1.34233,1.3294,1.30635,1.28871,1.46492,1.32676,1.37976,1.42179,1.26936,1.32931,1.37161,1.29068,1.54497,1.41242,1.45496,1.46974,1.2614,1.37172,1.27696,1.28666,
Run complete,1.51608,1.40614,1.40363,1.42301,1.37994,1.32876,1.34541,1.32028,1.46402,1.41219,1.45764,1.42759,1.35028,1.33438,1.30753,1.2899,1.46617,1.32829,1.38087,1.42289,1.27044,1.33063,1.37272,1.29181,1.54631,1.4135,1.45647,1.4709,1.26249,1.3732,1.27808,1.28791,

init,675.565,676.543,628.713,618.39,638.131,638.775,622.864,607.619,634.238,633.387,614.742,607.684,637.937,635.503,620.066,605.513,632.455,631.978,607.157,606.876,657.476,635.798,664.932,667.523,663.465,662.779,647.081,635.187,649.94,650.073,618.413,635.754,
1D FFT Z-Direction,0.01982,0.012726,0.01379,0.014766,0.013045,0.014112,0.013937,0.012746,0.013716,0.01321,0.012739,0.012777,0.013681,0.01294,0.01289,0.013148,0.014568,0.012725,0.013049,0.013011,0.014161,0.013334,0.012998,0.013122,0.014163,0.013474,0.014764,0.013593,0.012984,0.013718,0.013971,0.013813,
First Transpose (First Send),0.035224,0.024953,0.02642,0.027328,0.025081,0.026783,0.025789,0.024354,0.025572,0.025222,0.024303,0.024407,0.026717,0.024713,0.024569,0.025371,0.026372,0.024561,0.024457,0.024776,0.026807,0.026062,0.024826,0.025213,0.025905,0.025709,0.02814,0.025248,0.024514,0.025312,0.025554,0.025304,
First Transpose (Packing),0.110052,0.094061,0.110868,0.112062,0.090831,0.095673,0.092695,0.093641,0.092204,0.093208,0.09181,0.091204,0.094647,0.092282,0.091206,0.091562,0.093522,0.091882,0.092824,0.094116,0.104575,0.107722,0.093397,0.092139,0.092614,0.091378,0.104269,0.094662,0.091034,0.09228,0.091158,0.091375,
First Transpose (Start Local Transpose),0.110498,0.094392,0.111184,0.112344,0.091111,0.095939,0.092975,0.093864,0.092489,0.093463,0.092078,0.091462,0.094963,0.092558,0.091504,0.091839,0.093821,0.092228,0.093101,0.09443,0.10488,0.10802,0.093672,0.092392,0.092863,0.091631,0.10452,0.094971,0.091415,0.092606,0.091466,0.091629,
First Transpose (Start Receive),0.114424,0.10129,0.114477,0.115909,0.094339,0.099162,0.096276,0.09686,0.095746,0.09688,0.095214,0.094665,0.098627,0.095565,0.094893,0.095262,0.097524,0.095505,0.096537,0.097609,0.108044,0.111668,0.096807,0.09549,0.096187,0.094829,0.108372,0.098063,0.094768,0.09577,0.094507,0.094755,
First Transpose (First Receive),0.407317,0.379486,0.451662,0.430085,0.308681,0.309335,0.362025,0.395215,0.402374,0.37778,0.297887,0.289815,0.434361,0.394976,0.454345,0.456185,0.444235,0.433717,0.434162,0.446464,0.335618,0.358923,0.364766,0.344584,0.462882,0.308299,0.42296,0.29919,0.558216,0.375897,0.298131,0.344502,
First Transpose (Finished Receive),0.632366,0.591794,0.652958,0.649971,0.590061,0.594494,0.592802,0.589902,0.621136,0.617329,0.606555,0.596188,0.603088,0.602461,0.643666,0.646269,0.625183,0.608886,0.597512,0.605314,0.64388,0.630804,0.585152,0.601643,0.719386,0.53089,0.649348,0.604974,0.736532,0.595975,0.618522,0.647108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64318,0.602225,0.663505,0.660271,0.600618,0.604695,0.60358,0.600247,0.631342,0.6276,0.616696,0.606438,0.614724,0.612674,0.654156,0.656341,0.635494,0.619736,0.607851,0.615044,0.654025,0.640809,0.596155,0.611337,0.73002,0.540868,0.661406,0.616712,0.747131,0.606258,0.630249,0.657046,
First Transpose (Send Complete),0.725591,0.673498,0.728987,0.726648,0.666361,0.675678,0.671243,0.66038,0.699259,0.691742,0.682644,0.671989,0.699904,0.678137,0.719132,0.725311,0.704897,0.684608,0.672104,0.680016,0.719245,0.711114,0.66214,0.672678,0.805105,0.635641,0.730844,0.686026,0.818757,0.702004,0.726727,0.721562,
1D FFT Y-Direction,0.722571,0.670788,0.726489,0.724321,0.663872,0.673108,0.668819,0.658146,0.697004,0.689676,0.679917,0.669683,0.696996,0.675888,0.71677,0.723009,0.702361,0.682248,0.669802,0.677625,0.718478,0.710251,0.661417,0.671983,0.802504,0.608261,0.728388,0.684191,0.815137,0.670366,0.696944,0.719535,
Second Transpose (First Send),0.966574,0.800313,0.858589,0.947105,0.792106,0.907698,0.965063,0.875046,0.917947,0.896734,0.881782,0.813188,0.887982,0.797728,0.838358,0.839154,0.848281,0.819602,0.894805,0.824417,0.937519,0.832216,0.938872,0.870228,1.00024,0.83133,0.856917,0.84004,0.987476,0.758269,0.847971,0.944282,
Second Transpose (Packing),0.99117,0.819511,0.888738,0.977415,0.810955,0.932776,0.985745,0.905274,0.944236,0.930648,0.903538,0.885253,0.907703,0.818762,0.872553,0.863667,0.88795,0.833796,0.920722,0.836871,0.961861,0.878758,0.959495,0.915677,1.02784,0.861842,0.870459,0.876408,1.02255,0.786166,0.860518,0.97317,
Second Transpose (Start Local Transpose),0.793528,0.727707,0.790535,0.786265,0.721327,0.733507,0.788526,0.719472,0.743565,0.737118,0.730944,0.719749,0.87139,0.725447,0.76753,0.778746,0.749544,0.733235,0.718604,0.73387,0.770232,0.862136,0.760774,0.732546,0.859048,0.681086,0.781625,0.771045,0.873914,0.75179,0.78395,0.780835,
