,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.488,384.34,410.615,410.636,365.072,356.879,354.122,363.232,
First Transpose (Send Complete),390.901,386.203,411.033,411.06,365.486,363.164,361.31,365.447,
1D FFT Y-Direction,390.503,385.826,410.648,410.672,365.095,362.785,360.929,365.062,
Second Transpose (First Send),390.906,386.208,411.047,411.076,365.488,363.166,361.313,365.449,
Second Transpose (Packing),390.908,386.21,411.048,411.078,365.491,363.169,361.316,365.452,
Second Transpose (Start Local Transpose),390.909,386.211,411.05,411.079,365.491,363.17,361.316,365.452,
Second Transpose (Start Receive),390.917,386.218,411.065,411.095,365.498,363.176,361.323,365.459,
Second Transpose (First Receive),405.093,399.005,425.355,425.707,418.803,410.71,438.772,438.885,
Second Transpose (Finished Receive),405.093,399.006,425.355,425.707,418.803,410.71,438.772,438.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.284,399.192,425.545,425.903,418.995,410.899,438.961,439.073,
1D FFT X-Direction,412.937,406.997,435.496,435.652,419.003,410.907,438.97,439.08,
Run complete,413.322,407.366,435.878,436.034,419.386,411.29,439.347,439.463,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011748,0.005423,0.013262,0.01406,0.007273,0.005114,0.006643,0.00536,
First Transpose (First Send),0.371913,0.364311,0.374583,0.376941,0.367558,0.364354,0.367222,0.452798,
First Transpose (Packing),0.370065,0.362979,0.372127,0.374124,0.365839,0.362653,0.365207,0.451367,
First Transpose (Start Local Transpose),0.376971,0.369,0.38237,0.38201,0.372199,0.369832,0.373067,0.457842,
First Transpose (Start Receive),0.384491,0.373388,0.390876,0.391816,0.377654,0.374849,0.379075,0.463256,
First Transpose (First Receive),362.041,358.292,354.109,358.29,364.266,354.799,353.363,361.614,
First Transpose (Finished Receive),362.042,358.293,354.11,358.29,364.267,354.8,353.364,361.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.047,358.298,354.115,358.296,364.272,354.804,353.369,361.62,
First Transpose (Send Complete),362.452,361.882,357.828,362.439,364.678,361.967,360.981,364.647,
1D FFT Y-Direction,362.061,361.5,357.443,362.048,364.283,361.587,360.597,364.269,
Second Transpose (First Send),362.455,361.884,357.83,362.442,364.682,361.969,360.987,364.651,
Second Transpose (Packing),362.459,361.888,357.834,362.445,364.684,361.971,360.989,364.652,
Second Transpose (Start Local Transpose),362.459,361.889,357.834,362.445,364.684,361.972,360.989,364.652,
Second Transpose (Start Receive),362.467,361.895,357.84,362.453,364.69,361.977,360.997,364.658,
Second Transpose (First Receive),393.671,390.055,388.016,392.418,380.404,376.612,374.971,379.789,
Second Transpose (Finished Receive),393.672,390.056,388.017,392.419,380.404,376.613,374.972,379.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.862,390.245,388.205,392.607,380.595,376.798,375.158,379.978,
1D FFT X-Direction,393.87,390.252,388.212,392.616,389.492,386.501,384.583,388.547,
Run complete,394.252,390.626,388.594,392.998,389.875,386.873,384.954,388.919,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011222,0.005379,0.005621,0.007902,0.004839,0.004577,0.007451,0.004678,
First Transpose (First Send),0.371854,0.364732,0.365343,0.370124,0.360945,0.363541,0.365145,0.364233,
First Transpose (Packing),0.369465,0.36337,0.364123,0.368382,0.359612,0.362121,0.36346,0.363042,
First Transpose (Start Local Transpose),0.377876,0.369449,0.370962,0.374526,0.366639,0.368513,0.369692,0.368628,
First Transpose (Start Receive),0.385595,0.374059,0.376151,0.381571,0.371564,0.374625,0.375629,0.373256,
First Transpose (First Receive),362.173,359.061,353.264,358.174,364.98,357.009,361.611,362.111,
First Transpose (Finished Receive),362.174,359.062,353.265,358.175,364.981,357.009,361.613,362.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.179,359.067,353.269,358.185,364.987,357.028,361.631,362.13,
First Transpose (Send Complete),362.584,362.563,357.622,361.667,365.392,359.179,364.321,365.389,
1D FFT Y-Direction,362.192,362.184,357.243,361.284,364.999,358.802,363.942,365.013,
Second Transpose (First Send),362.587,362.568,357.623,361.669,365.397,359.186,364.338,365.402,
Second Transpose (Packing),362.59,362.57,357.626,361.672,365.398,359.199,364.34,365.403,
Second Transpose (Start Local Transpose),362.591,362.57,357.627,361.673,365.399,359.2,364.34,365.405,
Second Transpose (Start Receive),362.597,362.577,357.632,361.68,365.405,359.215,364.357,365.418,
Second Transpose (First Receive),394.641,377.514,394.011,394.957,380.962,393.078,379.728,380.876,
Second Transpose (Finished Receive),394.642,377.515,394.012,394.957,380.962,393.079,379.728,380.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.833,377.702,394.201,395.145,381.156,393.266,379.924,381.069,
1D FFT X-Direction,394.84,388.074,394.207,395.155,392.605,393.278,392.026,392.757,
Run complete,395.228,388.445,394.578,395.544,392.986,393.658,392.401,393.124,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011098,0.005543,0.004957,0.008439,0.005848,0.012585,0.015045,0.013043,
First Transpose (First Send),0.367247,0.365484,0.365034,0.370821,0.363635,0.37176,0.373897,0.371958,
First Transpose (Packing),0.365655,0.363922,0.363742,0.36917,0.36193,0.367791,0.372016,0.369846,
First Transpose (Start Local Transpose),0.3732,0.370512,0.369783,0.376214,0.36824,0.376977,0.379346,0.378208,
First Transpose (Start Receive),0.381504,0.37546,0.374448,0.38284,0.373209,0.38151,0.38775,0.385556,
First Transpose (First Receive),362.941,360.031,352.924,356.629,364.273,354.802,353.355,362.285,
First Transpose (Finished Receive),362.942,360.031,352.925,356.63,364.274,354.803,353.356,362.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.947,360.037,352.929,356.635,364.279,354.807,353.361,362.291,
First Transpose (Send Complete),363.355,363.333,357.214,361.386,364.685,362.115,359.668,364.658,
1D FFT Y-Direction,362.961,362.951,356.832,361.001,364.289,361.732,359.29,364.282,
Second Transpose (First Send),363.357,363.337,357.216,361.389,364.688,362.117,359.674,364.673,
Second Transpose (Packing),363.36,363.339,357.219,361.392,364.69,362.119,359.676,364.674,
Second Transpose (Start Local Transpose),363.36,363.339,357.219,361.392,364.69,362.12,359.676,364.675,
Second Transpose (Start Receive),363.367,363.345,357.225,361.4,364.697,362.125,359.685,364.681,
Second Transpose (First Receive),393.504,378.959,389.42,379.346,380.356,393.195,373.642,392.241,
Second Transpose (Finished Receive),393.505,378.959,389.42,379.347,380.356,393.195,373.642,392.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.695,379.15,389.607,379.535,380.546,393.381,373.838,392.427,
1D FFT X-Direction,393.703,388.945,389.614,389.457,391.243,393.389,384.066,392.434,
Run complete,394.098,389.317,389.993,389.837,391.624,393.764,384.447,392.815,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.010917,0.004757,0.005349,0.00617,0.005028,0.005054,0.008703,0.00675,
First Transpose (First Send),0.369571,0.365901,0.367223,0.366962,0.364105,0.367017,0.368295,0.367016,
First Transpose (Packing),0.367845,0.364461,0.365779,0.365585,0.362613,0.365713,0.366704,0.365881,
First Transpose (Start Local Transpose),0.375228,0.370217,0.372764,0.371626,0.370728,0.372634,0.37446,0.371546,
First Transpose (Start Receive),0.382929,0.374427,0.377279,0.378304,0.375241,0.376688,0.380756,0.376763,
First Transpose (First Receive),363.949,361.013,352.758,357.676,363.256,354.061,354.011,361.381,
First Transpose (Finished Receive),363.949,361.014,352.759,357.677,363.257,354.061,354.011,361.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.955,361.02,352.764,357.682,363.262,354.066,354.017,361.387,
First Transpose (Send Complete),364.358,364.333,358.116,362.848,363.656,361.217,360.258,363.651,
1D FFT Y-Direction,363.968,363.956,357.731,362.459,363.271,360.827,359.882,363.265,
Second Transpose (First Send),364.362,364.338,358.118,362.851,363.659,361.219,360.263,363.655,
Second Transpose (Packing),364.363,364.34,358.12,362.854,363.661,361.221,360.265,363.657,
Second Transpose (Start Local Transpose),364.364,364.34,358.121,362.854,363.661,361.221,360.265,363.657,
Second Transpose (Start Receive),364.371,364.346,358.126,362.861,363.667,361.227,360.272,363.663,
Second Transpose (First Receive),395.17,394.726,387.076,391.223,381.172,380.772,373.785,378.374,
Second Transpose (Finished Receive),395.17,394.727,387.077,391.224,381.173,380.772,373.785,378.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.361,394.914,387.265,391.412,381.362,380.961,373.98,378.565,
1D FFT X-Direction,395.37,394.921,387.271,391.42,391.649,391.294,384.064,387.917,
Run complete,395.762,395.295,387.655,391.801,392.027,391.666,384.435,388.296,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011327,0.005073,0.005143,0.006721,0.00474,0.005071,0.00715,0.00478,
First Transpose (First Send),0.375249,0.36725,0.367178,0.369424,0.365524,0.365566,0.366829,0.365525,
First Transpose (Packing),0.373499,0.365851,0.365925,0.367824,0.364034,0.364357,0.364925,0.364256,
First Transpose (Start Local Transpose),0.381472,0.37179,0.372128,0.374183,0.369449,0.370269,0.371946,0.370314,
First Transpose (Start Receive),0.389966,0.37637,0.377426,0.381318,0.374901,0.37477,0.378294,0.375844,
First Transpose (First Receive),362.132,359.334,354.577,357.869,363.893,354.561,354.565,360.872,
First Transpose (Finished Receive),362.133,359.334,354.577,357.87,363.893,354.562,354.566,360.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.138,359.34,354.586,357.875,363.899,354.566,354.571,360.876,
First Transpose (Send Complete),362.546,362.519,356.584,361.524,364.303,361.735,360.756,364.277,
1D FFT Y-Direction,362.151,362.143,356.206,361.14,363.908,361.358,360.377,363.902,
Second Transpose (First Send),362.549,362.523,356.585,361.527,364.308,361.737,360.761,364.281,
Second Transpose (Packing),362.552,362.525,356.588,361.53,364.31,361.739,360.762,364.282,
Second Transpose (Start Local Transpose),362.553,362.526,356.588,361.53,364.31,361.739,360.763,364.283,
Second Transpose (Start Receive),362.559,362.532,356.595,361.538,364.316,361.745,360.77,364.289,
Second Transpose (First Receive),393.483,377.644,391.154,379.935,380.01,392.601,375.45,392.618,
Second Transpose (Finished Receive),393.483,377.644,391.154,379.936,380.01,392.602,375.451,392.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.674,377.832,391.342,380.126,380.206,392.788,375.646,392.804,
1D FFT X-Direction,393.682,388.204,391.349,390.018,391.117,392.794,386.03,392.812,
Run complete,394.078,388.576,391.73,390.396,391.499,393.176,386.401,393.193,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011084,0.004968,0.006672,0.006489,0.004262,0.004603,0.006833,0.005048,
First Transpose (First Send),0.37122,0.363708,0.366121,0.36894,0.363642,0.366673,0.36514,0.364964,
First Transpose (Packing),0.369536,0.362409,0.36492,0.367138,0.361776,0.365436,0.363444,0.36346,
First Transpose (Start Local Transpose),0.376636,0.368086,0.370879,0.373311,0.368443,0.370987,0.370257,0.369906,
First Transpose (Start Receive),0.384228,0.372313,0.37736,0.379731,0.373245,0.375435,0.376536,0.374347,
First Transpose (First Receive),362.376,359.283,353.67,357.03,366.216,356.51,356.522,364.04,
First Transpose (Finished Receive),362.376,359.283,353.67,357.03,366.216,356.51,356.522,364.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.381,359.288,353.676,357.036,366.222,356.514,356.528,364.046,
First Transpose (Send Complete),362.795,362.767,357.86,361.869,366.627,361.889,362.855,366.603,
1D FFT Y-Direction,362.394,362.388,357.48,361.48,366.233,361.507,362.47,366.223,
Second Transpose (First Send),362.797,362.772,357.862,361.872,366.631,361.891,362.86,366.607,
Second Transpose (Packing),362.8,362.776,357.864,361.875,366.632,361.894,362.862,366.609,
Second Transpose (Start Local Transpose),362.801,362.776,357.865,361.875,366.633,361.894,362.862,366.609,
Second Transpose (Start Receive),362.807,362.783,357.871,361.883,366.639,361.9,362.87,366.616,
Second Transpose (First Receive),382.041,376.511,377.082,495.605,470.924,389.206,389.554,470.304,
Second Transpose (Finished Receive),382.041,376.511,377.083,495.605,470.924,389.206,389.554,470.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.237,376.699,377.27,495.788,471.113,389.394,389.743,470.491,
1D FFT X-Direction,470.654,385.839,386.26,495.796,471.122,389.4,389.753,495.587,
Run complete,471.03,386.218,386.636,496.183,471.505,389.778,390.136,495.962,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011443,0.005448,0.005291,0.006546,0.00493,0.004691,0.007707,0.004879,
First Transpose (First Send),0.370918,0.36699,0.366122,0.366657,0.36238,0.364985,0.366562,0.365058,
First Transpose (Packing),0.369076,0.365361,0.364545,0.364923,0.361118,0.363678,0.364482,0.363689,
First Transpose (Start Local Transpose),0.376675,0.37164,0.370839,0.370798,0.36691,0.370548,0.371588,0.369833,
First Transpose (Start Receive),0.384878,0.376686,0.376174,0.377354,0.371598,0.375406,0.377975,0.374201,
First Transpose (First Receive),424.247,418.301,410.97,418.963,363.742,354.632,354.594,361.919,
First Transpose (Finished Receive),424.248,418.301,410.97,418.964,363.743,354.633,354.595,361.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.271,418.307,410.976,418.985,363.747,354.641,354.605,361.929,
First Transpose (Send Complete),424.708,418.782,412.311,424.66,364.144,359.992,361.838,364.139,
1D FFT Y-Direction,424.31,418.402,411.931,424.277,363.756,359.615,361.456,363.761,
Second Transpose (First Send),424.727,418.786,412.314,424.678,364.146,359.994,361.841,364.141,
Second Transpose (Packing),424.734,418.788,412.316,424.68,364.149,359.998,361.846,364.146,
Second Transpose (Start Local Transpose),424.734,418.788,412.317,424.681,364.149,359.998,361.846,364.146,
Second Transpose (Start Receive),424.75,418.794,412.323,424.697,364.155,360.004,361.854,364.152,
Second Transpose (First Receive),440.494,535.823,423.269,440.031,453.282,450.342,437.541,451.62,
Second Transpose (Finished Receive),440.494,535.824,423.27,440.032,453.282,450.343,437.542,451.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.688,536.024,423.459,440.22,453.472,450.531,437.731,451.807,
1D FFT X-Direction,449.495,536.052,435.418,447.991,453.479,535.799,437.741,451.814,
Run complete,449.872,536.426,435.787,448.368,453.864,536.175,438.117,452.189,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.019009,0.012008,0.006155,0.01328,0.004776,0.006587,0.008877,0.007528,
First Transpose (First Send),0.383168,0.375487,0.375609,0.377445,0.363577,0.366789,0.367112,0.364958,
First Transpose (Packing),0.377904,0.371093,0.37431,0.374783,0.361801,0.365499,0.365316,0.363594,
First Transpose (Start Local Transpose),0.39349,0.386468,0.379988,0.382009,0.36829,0.372437,0.373164,0.370062,
First Transpose (Start Receive),0.402769,0.390787,0.385188,0.390502,0.373399,0.37651,0.379802,0.375102,
First Transpose (First Receive),364.175,362.283,356.441,359.747,363.841,354.541,354.537,361.97,
First Transpose (Finished Receive),364.175,362.284,356.441,359.748,363.841,354.542,354.537,361.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.181,362.291,356.446,359.753,363.846,354.547,354.543,361.976,
First Transpose (Send Complete),364.588,364.572,357.282,360.601,364.251,361.804,359.903,364.226,
1D FFT Y-Direction,364.194,364.189,356.905,360.217,363.857,361.42,359.522,363.849,
Second Transpose (First Send),364.59,364.58,357.285,360.603,364.253,361.806,359.908,364.231,
Second Transpose (Packing),364.593,364.582,357.288,360.607,364.255,361.809,359.91,364.232,
Second Transpose (Start Local Transpose),364.593,364.583,357.288,360.607,364.256,361.809,359.91,364.233,
Second Transpose (Start Receive),364.6,364.592,357.294,360.614,364.262,361.816,359.918,364.239,
Second Transpose (First Receive),381.501,380.329,389.078,378.95,394.099,393.923,373.646,390.643,
Second Transpose (Finished Receive),381.501,380.329,389.078,378.951,394.099,393.924,373.646,390.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.694,380.524,389.273,379.14,394.287,394.112,373.834,390.83,
1D FFT X-Direction,391.822,391.589,389.279,389.233,394.295,394.118,383.523,390.837,
Run complete,392.208,391.957,389.654,389.607,394.686,394.5,383.9,391.215,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.01202,0.005882,0.004713,0.006041,0.005061,0.004602,0.007736,0.005175,
First Transpose (First Send),0.371621,0.364578,0.36589,0.366578,0.362513,0.363825,0.36843,0.367192,
First Transpose (Packing),0.369651,0.362642,0.364811,0.365127,0.361121,0.362488,0.366695,0.365701,
First Transpose (Start Local Transpose),0.377393,0.368975,0.370807,0.371558,0.367884,0.368706,0.373853,0.371973,
First Transpose (Start Receive),0.385871,0.373572,0.376005,0.378136,0.373193,0.37276,0.380853,0.377275,
First Transpose (First Receive),362.031,359.221,353.077,357.257,364.574,354.177,354.172,362.513,
First Transpose (Finished Receive),362.032,359.221,353.077,357.258,364.574,354.177,354.173,362.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.037,359.226,353.082,357.264,364.579,354.182,354.179,362.518,
First Transpose (Send Complete),362.447,362.426,359.179,360.538,364.985,360.884,360.849,364.961,
1D FFT Y-Direction,362.051,362.046,358.799,360.158,364.589,360.502,360.469,364.581,
Second Transpose (First Send),362.449,362.431,359.181,360.541,364.988,360.886,360.854,364.965,
Second Transpose (Packing),362.453,362.433,359.183,360.544,364.99,360.889,360.856,364.967,
Second Transpose (Start Local Transpose),362.454,362.433,359.184,360.544,364.99,360.889,360.856,364.967,
Second Transpose (Start Receive),362.46,362.44,359.19,360.552,364.996,360.894,360.864,364.973,
Second Transpose (First Receive),394.128,377.515,391.085,380.41,380.85,392.684,375.381,393.414,
Second Transpose (Finished Receive),394.128,377.516,391.085,380.41,380.851,392.685,375.382,393.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.319,377.702,391.272,380.601,381.046,392.871,375.574,393.6,
1D FFT X-Direction,394.327,387.849,391.278,390.832,391.66,392.877,386.03,393.607,
Run complete,394.717,388.224,391.655,391.21,392.043,393.256,386.405,393.986,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011271,0.004819,0.004749,0.006576,0.005313,0.004548,0.005937,0.004636,
First Transpose (First Send),0.371807,0.365155,0.363183,0.365477,0.36403,0.363958,0.371699,0.3648,
First Transpose (Packing),0.369767,0.364038,0.362027,0.363981,0.362669,0.362879,0.369622,0.363453,
First Transpose (Start Local Transpose),0.377821,0.369609,0.367743,0.370263,0.368422,0.369373,0.377107,0.369425,
First Transpose (Start Receive),0.386501,0.374712,0.372648,0.376934,0.373163,0.373784,0.383417,0.374183,
