,0,1,2,3,
Second Transpose (Start Local Transpose),5914.6,5912.45,5839.1,5846.08,
Second Transpose (Start Receive),5914.61,5912.45,5839.1,5846.09,
Second Transpose (First Receive),5961.67,5959.3,5961.69,5960.11,
Second Transpose (Finished Receive),5961.67,5959.3,5961.69,5960.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5961.67,5959.31,5961.69,5960.11,
1D FFT X-Direction,5968.39,5968.64,5968.1,5969.96,
Run complete,5968.39,5968.64,5968.1,5969.96,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.39741,5.40302,5.40638,5.40489,
First Transpose (First Send),5.39966,5.40444,5.40853,5.40609,
First Transpose (Packing),5.39802,5.40344,5.40681,5.40525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3708.43,3709.8,3677.27,3640.67,
First Transpose (First Receive),5883.64,5876.41,5857.14,5850.13,
First Transpose (Finished Receive),5883.65,5876.41,5857.14,5850.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5883.65,5876.41,5857.14,5850.13,
First Transpose (Send Complete),5964.83,5971.94,5942.56,5941.12,
1D FFT Y-Direction,5964.82,5971.94,5942.56,5941.12,
Second Transpose (First Send),5968.27,5974.71,5946.02,5943.88,
Second Transpose (Packing),5968.29,5974.72,5946.03,5943.89,
Second Transpose (Start Local Transpose),5968.29,5974.72,5946.03,5943.89,
Second Transpose (Start Receive),5968.29,5974.72,5946.04,5943.89,
Second Transpose (First Receive),6015.35,6021.57,6015.4,6022.31,
Second Transpose (Finished Receive),6015.35,6021.57,6015.4,6022.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6015.36,6021.58,6015.41,6022.31,
1D FFT X-Direction,6021.87,6030.88,6021.97,6031.32,
Run complete,6021.87,6030.89,6021.97,6031.32,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41376,5.40189,5.40545,5.40522,
First Transpose (First Send),5.41602,5.40384,5.40765,5.40673,
First Transpose (Packing),5.41433,5.40239,5.406,5.40571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3671.8,3670.15,3641.95,3638.72,
First Transpose (First Receive),5817.18,5810.09,5750.07,5743.07,
First Transpose (Finished Receive),5817.18,5810.09,5750.07,5743.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5817.18,5810.09,5750.07,5743.07,
First Transpose (Send Complete),5896.97,5901.58,5829.87,5833.76,
1D FFT Y-Direction,5896.97,5901.58,5829.87,5833.76,
Second Transpose (First Send),5900.35,5904.36,5833.22,5836.52,
Second Transpose (Packing),5900.37,5904.38,5833.23,5836.53,
Second Transpose (Start Local Transpose),5900.37,5904.38,5833.23,5836.53,
Second Transpose (Start Receive),5900.37,5904.39,5833.23,5836.53,
Second Transpose (First Receive),5947.44,5951.17,5947.46,5954.2,
Second Transpose (Finished Receive),5947.44,5951.17,5947.46,5954.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5947.44,5951.18,5947.47,5954.36,
1D FFT X-Direction,5953.94,5961.17,5953.89,5963.12,
Run complete,5953.94,5961.17,5953.89,5963.12,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.42046,5.41131,5.40446,5.41708,
First Transpose (First Send),5.42372,5.41373,5.40667,5.42177,
First Transpose (Packing),5.42102,5.41181,5.40493,5.41746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3669.37,3666.09,3638.18,3634,
First Transpose (First Receive),5808.66,5801.6,5750.34,5743.28,
First Transpose (Finished Receive),5808.66,5801.6,5750.35,5743.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5808.66,5801.6,5750.35,5743.28,
First Transpose (Send Complete),5888.73,5892.96,5830.24,5834.34,
1D FFT Y-Direction,5888.73,5892.96,5830.24,5834.34,
Second Transpose (First Send),5892.09,5895.72,5833.61,5837.11,
Second Transpose (Packing),5892.09,5895.73,5833.63,5837.12,
Second Transpose (Start Local Transpose),5892.09,5895.73,5833.63,5837.12,
Second Transpose (Start Receive),5892.1,5895.73,5833.64,5837.12,
Second Transpose (First Receive),5939.15,5942.58,5939.2,5943.37,
Second Transpose (Finished Receive),5939.15,5942.58,5939.2,5943.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5939.16,5942.58,5939.21,5943.37,
1D FFT X-Direction,5945.59,5952.53,5945.62,5953.33,
Run complete,5945.59,5952.53,5945.62,5953.33,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41343,5.40452,5.417,5.40711,
First Transpose (First Send),5.41575,5.40603,5.42087,5.40883,
First Transpose (Packing),5.41405,5.40507,5.41743,5.40744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3674.38,3672.99,3641.32,3635.89,
First Transpose (First Receive),5812.08,5805,5750.51,5743.5,
First Transpose (Finished Receive),5812.08,5805,5750.51,5743.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5812.09,5805,5750.51,5743.5,
First Transpose (Send Complete),5892.01,5896.51,5830.48,5834.37,
1D FFT Y-Direction,5892.01,5896.5,5830.48,5834.37,
Second Transpose (First Send),5895.37,5899.27,5833.83,5837.13,
Second Transpose (Packing),5895.37,5899.28,5833.84,5837.14,
Second Transpose (Start Local Transpose),5895.37,5899.28,5833.84,5837.14,
Second Transpose (Start Receive),5895.38,5899.28,5833.84,5837.15,
Second Transpose (First Receive),5942.44,5946.13,5942.48,5946.9,
Second Transpose (Finished Receive),5942.44,5946.13,5942.48,5946.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5942.44,5946.13,5942.49,5946.91,
1D FFT X-Direction,5948.86,5956.19,5948.9,5955.9,
Run complete,5948.86,5956.2,5948.9,5955.9,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41065,5.40266,5.41033,5.40466,
First Transpose (First Send),5.41281,5.40407,5.41223,5.40589,
First Transpose (Packing),5.4112,5.40304,5.41074,5.40501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3673.53,3670.77,3638.17,3635.31,
First Transpose (First Receive),5813.64,5806.57,5747.43,5740.4,
First Transpose (Finished Receive),5813.64,5806.57,5747.43,5740.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5813.64,5806.57,5747.43,5740.4,
First Transpose (Send Complete),5893.13,5897.91,5827.28,5830.77,
1D FFT Y-Direction,5893.13,5897.91,5827.28,5830.77,
Second Transpose (First Send),5896.49,5900.68,5830.64,5833.54,
Second Transpose (Packing),5896.5,5900.69,5830.65,5833.55,
Second Transpose (Start Local Transpose),5896.5,5900.69,5830.65,5833.55,
Second Transpose (Start Receive),5896.5,5900.69,5830.65,5833.55,
Second Transpose (First Receive),5943.56,5947.54,5943.61,5948.33,
Second Transpose (Finished Receive),5943.56,5947.54,5943.61,5948.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5943.57,5947.55,5943.61,5948.33,
1D FFT X-Direction,5950.02,5956.7,5950.04,5957.23,
Run complete,5950.02,5956.7,5950.04,5957.23,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41256,5.407,5.40544,5.3994,
First Transpose (First Send),5.41467,5.40842,5.40763,5.40076,
First Transpose (Packing),5.41307,5.40747,5.40587,5.3998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3676.73,3671.59,3640.81,3639.64,
First Transpose (First Receive),5816.3,5809.23,5752.42,5745.43,
First Transpose (Finished Receive),5816.3,5809.23,5752.43,5745.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5816.3,5809.23,5752.43,5745.44,
First Transpose (Send Complete),5896.6,5900.46,5832.56,5836.43,
1D FFT Y-Direction,5896.6,5900.46,5832.56,5836.43,
Second Transpose (First Send),5899.96,5903.22,5835.92,5839.2,
Second Transpose (Packing),5899.98,5903.24,5835.94,5839.21,
Second Transpose (Start Local Transpose),5899.98,5903.24,5835.94,5839.22,
Second Transpose (Start Receive),5899.98,5903.24,5835.95,5839.22,
Second Transpose (First Receive),5947.04,5950.09,5947.08,5950.84,
Second Transpose (Finished Receive),5947.04,5950.09,5947.08,5950.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5947.04,5950.1,5947.09,5950.85,
1D FFT X-Direction,5953.47,5959.42,5953.49,5960.52,
Run complete,5953.47,5959.43,5953.49,5960.52,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.40307,5.40414,5.40994,5.40823,
First Transpose (First Send),5.40509,5.40559,5.4122,5.40986,
First Transpose (Packing),5.40355,5.40454,5.41038,5.40867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3675.25,3673.07,3636.95,3636.48,
First Transpose (First Receive),5813.87,5806.79,5743.98,5736.99,
First Transpose (Finished Receive),5813.87,5806.79,5743.98,5736.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5813.88,5806.79,5743.98,5736.99,
First Transpose (Send Complete),5894.05,5898.17,5823.71,5827.87,
1D FFT Y-Direction,5894.05,5898.17,5823.71,5827.87,
Second Transpose (First Send),5897.41,5900.93,5827.06,5830.63,
Second Transpose (Packing),5897.42,5900.94,5827.07,5830.64,
Second Transpose (Start Local Transpose),5897.42,5900.94,5827.07,5830.64,
Second Transpose (Start Receive),5897.42,5900.94,5827.08,5830.64,
Second Transpose (First Receive),5944.48,5947.79,5944.53,5948.52,
Second Transpose (Finished Receive),5944.48,5947.79,5944.53,5948.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5944.48,5947.8,5944.53,5948.52,
1D FFT X-Direction,5950.93,5957.53,5950.98,5957.76,
Run complete,5950.93,5957.53,5950.98,5957.76,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41073,5.40639,5.40979,5.40365,
First Transpose (First Send),5.41286,5.40791,5.41203,5.40537,
First Transpose (Packing),5.41127,5.40686,5.41021,5.40406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3709.37,3670.3,3643.38,3672.59,
First Transpose (First Receive),5905.24,5898.16,5866.83,5859.45,
First Transpose (Finished Receive),5905.25,5898.16,5866.83,5859.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5905.25,5898.16,5866.83,5859.45,
First Transpose (Send Complete),5989.71,5989.74,5952.19,5954.53,
1D FFT Y-Direction,5989.71,5989.74,5952.19,5954.53,
Second Transpose (First Send),5993.17,5992.5,5955.79,5957.3,
Second Transpose (Packing),5993.18,5992.51,5955.8,5957.3,
Second Transpose (Start Local Transpose),5993.18,5992.51,5955.8,5957.3,
Second Transpose (Start Receive),5993.18,5992.51,5955.8,5957.3,
Second Transpose (First Receive),6040.24,6039.36,6040.29,6040.15,
Second Transpose (Finished Receive),6040.24,6039.36,6040.29,6040.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6040.24,6039.36,6040.29,6040.15,
1D FFT X-Direction,6046.76,6049.51,6046.75,6049.14,
Run complete,6046.76,6049.51,6046.76,6049.14,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.4104,5.40417,5.39758,5.40264,
First Transpose (First Send),5.41257,5.40581,5.39947,5.40418,
First Transpose (Packing),5.41101,5.40479,5.39798,5.40294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3678.76,3702.81,3641.16,3634.52,
First Transpose (First Receive),5877.96,5870.69,5753.62,5746.58,
First Transpose (Finished Receive),5877.97,5870.69,5753.62,5746.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5877.97,5870.69,5753.62,5746.59,
First Transpose (Send Complete),5957.72,5968.25,5833.34,5837.62,
1D FFT Y-Direction,5957.72,5968.25,5833.34,5837.62,
Second Transpose (First Send),6002.19,6012.55,5836.69,5840.39,
Second Transpose (Packing),6002.21,6012.55,5836.7,5840.41,
Second Transpose (Start Local Transpose),6002.21,6012.55,5836.7,5840.41,
Second Transpose (Start Receive),6002.21,6012.56,5836.7,5840.41,
Second Transpose (First Receive),6002.22,6012.57,6047.11,6061.33,
Second Transpose (Finished Receive),6002.22,6012.57,6047.11,6061.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6005.62,6015.41,6047.11,6061.34,
1D FFT X-Direction,6012.21,6025.37,6053.53,6070.59,
Run complete,6047.11,6061.33,6053.53,6070.59,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.42253,5.39914,5.41093,5.41679,
First Transpose (First Send),5.42494,5.40084,5.4131,5.41906,
First Transpose (Packing),5.42317,5.39969,5.4114,5.41719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3673.59,3666.88,3642.82,3635.78,
First Transpose (First Receive),5813.59,5806.44,5753.6,5746.57,
First Transpose (Finished Receive),5813.59,5806.44,5753.6,5746.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5813.59,5806.44,5753.6,5746.57,
First Transpose (Send Complete),5893.26,5898.06,5833.8,5837.8,
1D FFT Y-Direction,5893.26,5898.06,5833.8,5837.8,
Second Transpose (First Send),5896.62,5900.83,5837.17,5840.57,
Second Transpose (Packing),5896.63,5900.84,5837.2,5840.58,
Second Transpose (Start Local Transpose),5896.63,5900.84,5837.2,5840.58,
Second Transpose (Start Receive),5896.64,5900.84,5837.2,5840.58,
Second Transpose (First Receive),5943.69,5947.69,5943.75,5948.51,
Second Transpose (Finished Receive),5943.69,5947.69,5943.75,5948.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5943.7,5947.7,5943.75,5948.52,
1D FFT X-Direction,5950.09,5957.54,5950.17,5957.84,
Run complete,5950.09,5957.54,5950.17,5957.84,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41152,5.40171,5.41666,5.41079,
First Transpose (First Send),5.41401,5.4032,5.41978,5.4122,
First Transpose (Packing),5.41217,5.40216,5.41717,5.41121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3670.98,3668.11,3643.79,3638.94,
First Transpose (First Receive),5812.27,5805.16,5757.7,5750.71,
First Transpose (Finished Receive),5812.27,5805.16,5757.7,5750.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5812.27,5805.16,5757.7,5750.71,
First Transpose (Send Complete),5892.26,5896.43,5837.85,5841.64,
1D FFT Y-Direction,5892.25,5896.43,5837.85,5841.64,
Second Transpose (First Send),5895.62,5899.2,5841.21,5844.41,
Second Transpose (Packing),5895.64,5899.22,5841.23,5844.42,
Second Transpose (Start Local Transpose),5895.64,5899.22,5841.23,5844.42,
Second Transpose (Start Receive),5895.64,5899.22,5841.24,5844.43,
Second Transpose (First Receive),5942.7,5946.07,5942.75,5946.84,
Second Transpose (Finished Receive),5942.7,5946.07,5942.75,5946.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5942.71,5946.08,5942.75,5946.84,
1D FFT X-Direction,5949.15,5955.14,5949.16,5956.07,
Run complete,5949.16,5955.14,5949.16,5956.07,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41372,5.40705,5.40905,5.4052,
First Transpose (First Send),5.41634,5.4087,5.41158,5.40671,
First Transpose (Packing),5.41449,5.40753,5.40952,5.40559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3672.33,3668.64,3640.65,3638.41,
First Transpose (First Receive),5809.92,5802.82,5750.91,5743.9,
First Transpose (Finished Receive),5809.92,5802.83,5750.91,5743.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5809.92,5802.83,5750.91,5743.91,
First Transpose (Send Complete),5890.3,5894.3,5830.69,5834.9,
1D FFT Y-Direction,5890.3,5894.3,5830.69,5834.9,
Second Transpose (First Send),5893.66,5897.07,5834.04,5837.67,
Second Transpose (Packing),5893.67,5897.08,5834.05,5837.67,
Second Transpose (Start Local Transpose),5893.67,5897.08,5834.05,5837.67,
Second Transpose (Start Receive),5893.67,5897.08,5834.05,5837.68,
Second Transpose (First Receive),5940.73,5943.94,5940.78,5944.7,
Second Transpose (Finished Receive),5940.73,5943.94,5940.78,5944.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5940.74,5943.94,5940.79,5944.71,
1D FFT X-Direction,5947.15,5952.81,5947.22,5953.58,
Run complete,5947.15,5952.81,5947.22,5953.58,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41418,5.4074,5.40918,5.40761,
First Transpose (First Send),5.4165,5.40897,5.41127,5.409,
First Transpose (Packing),5.41475,5.40791,5.40958,5.40798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3676.59,3674.32,3641.81,3636.72,
First Transpose (First Receive),5816.54,5809.46,5749.92,5742.89,
First Transpose (Finished Receive),5816.54,5809.46,5749.92,5742.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5816.55,5809.46,5749.92,5742.89,
First Transpose (Send Complete),5896.42,5900.76,5830.07,5833.8,
1D FFT Y-Direction,5896.42,5900.76,5830.07,5833.8,
Second Transpose (First Send),5899.79,5903.53,5833.43,5836.57,
Second Transpose (Packing),5899.79,5903.53,5833.44,5836.57,
Second Transpose (Start Local Transpose),5899.79,5903.53,5833.44,5836.57,
Second Transpose (Start Receive),5899.8,5903.54,5833.44,5836.58,
Second Transpose (First Receive),5946.85,5950.39,5946.91,5951.16,
Second Transpose (Finished Receive),5946.85,5950.39,5946.91,5951.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5946.86,5950.39,5946.92,5951.17,
1D FFT X-Direction,5953.28,5959.53,5953.34,5960.21,
Run complete,5953.29,5959.53,5953.34,5960.21,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.40665,5.40919,5.40726,5.40812,
First Transpose (First Send),5.40871,5.41062,5.40938,5.40934,
First Transpose (Packing),5.40725,5.4096,5.40766,5.40849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3672.77,3669.32,3643.77,3638.29,
First Transpose (First Receive),5811.62,5804.53,5752.88,5745.89,
First Transpose (Finished Receive),5811.62,5804.53,5752.88,5745.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5811.62,5804.53,5752.88,5745.89,
First Transpose (Send Complete),5891.12,5895.25,5832.75,5836.72,
1D FFT Y-Direction,5891.12,5895.25,5832.75,5836.72,
Second Transpose (First Send),5894.48,5898.02,5836.11,5839.48,
Second Transpose (Packing),5894.48,5898.02,5836.11,5839.5,
Second Transpose (Start Local Transpose),5894.48,5898.02,5836.11,5839.5,
Second Transpose (Start Receive),5894.49,5898.03,5836.12,5839.5,
Second Transpose (First Receive),5941.54,5944.88,5941.59,5945.66,
Second Transpose (Finished Receive),5941.54,5944.88,5941.59,5945.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5941.55,5944.88,5941.6,5945.67,
1D FFT X-Direction,5947.99,5953.97,5948.01,5955.4,
Run complete,5948,5953.98,5948.01,5955.4,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.41198,5.40869,5.40302,5.40652,
First Transpose (First Send),5.41428,5.41002,5.40502,5.40792,
First Transpose (Packing),5.41253,5.40911,5.4034,5.40691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3674.45,3671.52,3637.96,3635.55,
First Transpose (First Receive),5825.45,5818.39,5745.58,5738.62,
First Transpose (Finished Receive),5825.45,5818.4,5745.58,5738.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5825.45,5818.4,5745.58,5738.62,
First Transpose (Send Complete),5909.54,5909.91,5825.19,5829.41,
1D FFT Y-Direction,5909.54,5909.91,5825.19,5829.41,
Second Transpose (First Send),5912.99,5912.67,5828.55,5832.18,
Second Transpose (Packing),5913,5912.68,5828.55,5832.18,
Second Transpose (Start Local Transpose),5913,5912.68,5828.56,5832.18,
Second Transpose (Start Receive),5913,5912.68,5828.56,5832.18,
Second Transpose (First Receive),5960.06,5959.53,5960.1,5960.29,
Second Transpose (Finished Receive),5960.06,5959.53,5960.1,5960.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5960.07,5959.54,5960.11,5960.3,
1D FFT X-Direction,5966.61,5969.6,5966.52,5970.09,
Run complete,5966.61,5969.6,5966.52,5970.09,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.40656,5.40149,5.41116,5.40422,
First Transpose (First Send),5.40888,5.40273,5.41328,5.40555,
First Transpose (Packing),5.4071,5.40189,5.41154,5.40462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3675.14,3674.13,3674.38,3671.16,
First Transpose (First Receive),5813.5,5806.43,5870.75,5863.46,
First Transpose (Finished Receive),5813.5,5806.43,5870.75,5863.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5813.51,5806.43,5870.75,5863.46,
First Transpose (Send Complete),5892.78,5897.71,5955.91,5957.63,
1D FFT Y-Direction,5892.77,5897.71,5955.91,5957.63,
Second Transpose (First Send),5896.15,5900.48,5959.48,5960.4,
Second Transpose (Packing),5896.18,5900.51,5959.5,5960.41,
Second Transpose (Start Local Transpose),5896.18,5900.52,5959.5,5960.41,
Second Transpose (Start Receive),5896.18,5900.52,5959.51,5960.42,
Second Transpose (First Receive),6006.57,6007.41,6006.57,6007.29,
Second Transpose (Finished Receive),6006.57,6007.41,6006.57,6007.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6006.58,6007.42,6006.58,6007.3,
1D FFT X-Direction,6013.04,6016.49,6013.09,6017.2,
Run complete,6013.04,6016.49,6013.1,6017.2,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.42379,5.41465,5.40836,5.40978,
First Transpose (First Send),5.42609,5.41621,5.41147,5.41136,
First Transpose (Packing),5.42432,5.41516,5.40892,5.41026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3675.44,3701.04,3645.04,3636.53,
First Transpose (First Receive),5875.21,5867.91,5755.13,5748.13,
First Transpose (Finished Receive),5875.21,5867.91,5755.13,5748.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5875.21,5867.92,5755.13,5748.13,
First Transpose (Send Complete),5955.27,5965.43,5834.8,5839,
1D FFT Y-Direction,5955.27,5965.43,5834.8,5839,
Second Transpose (First Send),5999.72,6009.71,5838.16,5841.77,
Second Transpose (Packing),5999.72,6009.72,5838.18,5841.78,
Second Transpose (Start Local Transpose),5999.72,6009.72,5838.18,5841.78,
Second Transpose (Start Receive),5999.73,6009.72,5838.19,5841.79,
Second Transpose (First Receive),5999.74,6009.73,6044.65,6056.44,
Second Transpose (Finished Receive),5999.74,6009.73,6044.65,6056.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6003.14,6012.57,6044.66,6056.44,
1D FFT X-Direction,6009.71,6022.31,6051.11,6065.13,
Run complete,6044.65,6056.45,6051.11,6065.13,

init,1136.18,1136.43,1109.35,1078.56,
1D FFT Z-Direction,5.4093,5.40398,5.41691,5.40502,
First Transpose (First Send),5.41155,5.40565,5.42052,5.40668,
First Transpose (Packing),5.40985,5.40448,5.41742,5.40546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3680.09,3699.68,3637.72,3637.11,
First Transpose (First Receive),5841.73,5834.61,5746.1,5739.07,
First Transpose (Finished Receive),5841.73,5834.61,5746.1,5739.07,
