,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.316919,0.310332,0.311356,0.313684,0.312162,0.311329,0.319551,0.318559,0.302004,0.304179,0.298079,0.303338,0.307666,0.311258,0.318088,0.317936,0.320744,0.317091,0.298585,0.293236,0.274372,0.265384,0.295619,0.298861,
First Transpose (Send Complete),0.336779,0.327524,0.328069,0.329727,0.330022,0.329143,0.336253,0.334125,0.318967,0.321004,0.314961,0.320218,0.324641,0.328158,0.334224,0.335009,0.338276,0.334319,0.324385,0.309645,0.30601,0.281996,0.312072,0.315408,
1D FFT Y-Direction,0.323404,0.316574,0.317214,0.31915,0.318925,0.318523,0.32544,0.323562,0.308177,0.310112,0.304348,0.308761,0.313753,0.317358,0.323709,0.323929,0.32729,0.323386,0.313329,0.298722,0.294634,0.271513,0.301259,0.304821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.337345,0.327951,0.328374,0.330117,0.330257,0.329582,0.33651,0.334387,0.319276,0.321388,0.315219,0.320488,0.32494,0.328482,0.334509,0.335372,0.33857,0.334702,0.324651,0.310079,0.306414,0.282374,0.312404,0.31573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.337688,0.328145,0.32862,0.330356,0.330516,0.329781,0.336731,0.334572,0.319511,0.321561,0.315393,0.320676,0.32513,0.328709,0.334681,0.335575,0.338767,0.334911,0.324838,0.310276,0.306686,0.282547,0.31261,0.31593,
Second Transpose (Finished All2All),15.3907,16.0851,15.8438,14.6445,16.3891,16.0778,14.3038,15.88,17.7391,14.924,15.7198,13.5401,16.4519,13.7931,13.6064,15.6467,14.5891,15.9894,15.8087,13.3883,14.7052,15.9467,15.7626,13.3537,
Second Transpose (Unpacking),15.3914,16.0856,15.8444,14.6453,16.3896,16.0785,14.3043,15.8807,17.7396,14.9245,15.7203,13.5406,16.4542,13.7938,13.607,15.6472,14.5896,15.9899,15.8092,13.3887,14.7056,15.9472,15.763,13.3541,
1D FFT X-Direction,15.4018,16.0958,15.8535,14.6553,16.3992,16.0881,14.3136,15.89,17.748,14.934,15.7296,13.5499,16.4734,13.8028,13.6151,15.6597,14.6012,15.9984,15.8164,13.3964,14.7138,15.9553,15.7714,13.3635,
Run complete,15.4124,16.1067,15.8637,14.6656,16.4099,16.0989,14.3239,15.9006,17.759,14.9445,15.7397,13.5603,16.4837,13.8139,13.6254,15.6699,14.6121,16.0088,15.8269,13.4068,14.7245,15.9661,15.782,13.3736,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.015019,0.00702,0.005308,0.006615,0.005606,0.012163,0.012258,0.013385,0.028313,0.026822,0.024208,0.031863,0.006589,0.012661,0.011463,0.011855,0.008097,0.012882,0.010935,0.011884,0.005945,0.01229,0.007758,0.008296,
First Transpose (First Send),0.026844,0.01844,0.016472,0.017938,0.016551,0.022986,0.024021,0.024493,0.044612,0.040597,0.040455,0.048059,0.01828,0.023636,0.022491,0.023201,0.019513,0.023617,0.022416,0.023532,0.016858,0.0236,0.018908,0.020121,
First Transpose (Packing),0.031907,0.02354,0.020015,0.021634,0.020515,0.02862,0.028758,0.029325,0.051351,0.045509,0.046639,0.053924,0.022653,0.028224,0.027199,0.027248,0.024559,0.028831,0.027368,0.028207,0.021912,0.029618,0.023413,0.024468,
First Transpose (Start Local Transpose),0.032182,0.023733,0.020259,0.021895,0.020699,0.02888,0.029,0.029586,0.051627,0.045763,0.046937,0.054232,0.022893,0.028456,0.02751,0.027499,0.024831,0.029159,0.027618,0.028474,0.022167,0.030058,0.023646,0.024714,
First Transpose (Start Receive),0.041755,0.030848,0.026702,0.028658,0.026914,0.039538,0.036911,0.03822,0.059027,0.055316,0.056074,0.06329,0.03008,0.036857,0.035246,0.035863,0.031543,0.036923,0.035729,0.036125,0.028508,0.038319,0.030494,0.031499,
First Transpose (First Receive),0.242182,0.200103,0.244281,0.216394,0.233012,0.193309,0.230644,0.252807,0.229881,0.228719,0.206192,0.211827,0.237631,0.189903,0.212715,0.2373,0.218399,0.199208,0.244,0.220575,0.232279,0.200702,0.201544,0.202236,
First Transpose (Finished Receive),0.328711,0.262775,0.317941,0.314016,0.274354,0.276622,0.32387,0.319582,0.290684,0.288297,0.296246,0.298328,0.283216,0.281927,0.299051,0.300421,0.280776,0.285118,0.302719,0.30504,0.275834,0.287347,0.293105,0.294138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34106,0.273567,0.327927,0.323744,0.284871,0.286841,0.334345,0.32969,0.301921,0.299029,0.306683,0.308017,0.29325,0.292284,0.308712,0.311148,0.29059,0.296268,0.313059,0.31556,0.287775,0.297875,0.303251,0.303862,
First Transpose (Send Complete),0.361813,0.294327,0.345577,0.351148,0.320544,0.337382,0.352619,0.347439,0.320016,0.319066,0.3242,0.325863,0.310457,0.31059,0.326259,0.328748,0.308337,0.322512,0.330946,0.333989,0.305476,0.316606,0.320036,0.321336,
1D FFT Y-Direction,0.350665,0.28196,0.334703,0.340632,0.309419,0.326674,0.341527,0.336644,0.308921,0.308174,0.313568,0.315161,0.299465,0.300057,0.315763,0.317977,0.297467,0.311108,0.319875,0.323358,0.294523,0.305818,0.309617,0.310902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362284,0.29487,0.345862,0.351514,0.320934,0.337765,0.352975,0.347824,0.320332,0.319483,0.324624,0.326194,0.310772,0.310987,0.32666,0.329105,0.308645,0.322909,0.331285,0.334484,0.305874,0.317033,0.32037,0.321601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362597,0.295154,0.346108,0.351774,0.321272,0.338136,0.353264,0.348104,0.320653,0.319755,0.324953,0.326424,0.311023,0.311357,0.32691,0.329364,0.308846,0.323173,0.331504,0.334728,0.306075,0.31727,0.320612,0.321782,
Second Transpose (Finished All2All),15.2981,14.8482,15.8741,16.9926,15.2554,18.5499,16.155,17.5602,19.9011,14.7089,13.3054,13.3233,19.895,13.6394,15.4317,13.4814,19.8475,13.6009,13.5579,13.5059,19.9238,13.5342,18.3226,17.3821,
Second Transpose (Unpacking),15.2987,14.8487,15.8745,16.9932,15.2559,18.5505,16.1555,17.5608,19.9015,14.7093,13.3059,13.3238,19.8954,13.64,15.4323,13.4819,19.8482,13.6015,13.5583,13.5064,19.9242,13.5349,18.3231,17.3824,
1D FFT X-Direction,15.3095,14.8568,15.8826,17.0016,15.2639,18.5587,16.1637,17.5686,19.91,14.7171,13.3147,13.3317,19.9033,13.6486,15.4393,13.4901,19.8554,13.6093,13.5666,13.5132,19.9311,13.5432,18.33,17.3899,
Run complete,15.3203,14.8673,15.8928,17.0117,15.2748,18.5707,16.1744,17.5791,19.9209,14.7277,13.3254,13.3422,19.9138,13.6592,15.4498,13.5008,19.8661,13.62,13.5772,13.5236,19.9428,13.5539,18.3405,17.4007,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.012947,0.004695,0.004594,0.004812,0.005947,0.004882,0.004627,0.00462,0.004572,0.004622,0.006339,0.004906,0.005042,0.0048,0.004223,0.004681,0.004191,0.00493,0.005168,0.00497,0.004684,0.004915,0.005326,0.004005,
First Transpose (First Send),0.024599,0.015597,0.01522,0.016062,0.016692,0.016076,0.015411,0.015144,0.015229,0.015502,0.017127,0.015864,0.015935,0.015449,0.015183,0.015926,0.014857,0.01585,0.0159,0.015657,0.015404,0.015597,0.016069,0.014513,
First Transpose (Packing),0.029694,0.0202,0.018597,0.019724,0.020234,0.020338,0.019158,0.018725,0.019791,0.019955,0.020874,0.019263,0.019281,0.02,0.018664,0.019294,0.01934,0.02075,0.01979,0.020507,0.019738,0.019991,0.019732,0.018749,
First Transpose (Start Local Transpose),0.029991,0.020416,0.018874,0.019971,0.020476,0.020551,0.019436,0.018958,0.020016,0.020205,0.021078,0.019478,0.019508,0.020271,0.018913,0.01952,0.019567,0.021003,0.019998,0.020674,0.020004,0.020223,0.019948,0.018969,
First Transpose (Start Receive),0.038597,0.026351,0.024389,0.025214,0.026297,0.026234,0.024706,0.024068,0.025503,0.025715,0.027095,0.025314,0.024961,0.02583,0.023967,0.025081,0.024613,0.026419,0.025893,0.026247,0.025151,0.02582,0.025198,0.024266,
First Transpose (First Receive),0.242908,0.22745,0.224785,0.204292,0.209715,0.210937,0.208455,0.209874,0.186685,0.235423,0.206484,0.206063,0.219851,0.193039,0.20259,0.203084,0.190592,0.192193,0.235,0.209015,0.191752,0.192749,0.197929,0.193743,
First Transpose (Finished Receive),0.307732,0.270289,0.292272,0.295635,0.316389,0.314647,0.302571,0.304988,0.272824,0.269909,0.301607,0.300638,0.286453,0.281704,0.291607,0.294221,0.285852,0.288068,0.301385,0.298621,0.295152,0.294912,0.287027,0.283158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318717,0.281258,0.302213,0.304882,0.326241,0.324587,0.312506,0.314719,0.283065,0.280156,0.311296,0.311185,0.298114,0.291985,0.301369,0.303898,0.295521,0.298185,0.311331,0.307812,0.305435,0.305139,0.297253,0.292434,
First Transpose (Send Complete),0.337643,0.299194,0.319174,0.324868,0.343468,0.341237,0.328859,0.330864,0.313079,0.297064,0.327591,0.328055,0.315925,0.312017,0.317466,0.320079,0.312722,0.314456,0.328353,0.324396,0.323334,0.321477,0.313753,0.308635,
1D FFT Y-Direction,0.326503,0.288083,0.308277,0.314093,0.332508,0.330686,0.318259,0.320167,0.301573,0.286077,0.31699,0.317288,0.304471,0.301104,0.306907,0.309401,0.301763,0.303947,0.317486,0.313271,0.311891,0.310666,0.302854,0.298155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.338075,0.299525,0.319508,0.325133,0.343719,0.341584,0.329133,0.331132,0.31339,0.297445,0.32789,0.32834,0.316227,0.312321,0.317817,0.320434,0.312975,0.314727,0.328731,0.324615,0.323737,0.321851,0.314078,0.308959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338324,0.299741,0.319673,0.325359,0.343903,0.341799,0.329352,0.331291,0.313619,0.298067,0.32811,0.328552,0.316447,0.312553,0.31804,0.320659,0.313201,0.314925,0.328948,0.324827,0.323944,0.322047,0.314285,0.309116,
Second Transpose (Finished All2All),18.9745,19.3314,19.1586,14.1955,16.9409,16.0513,15.1899,15.4059,15.5195,13.5329,13.4465,17.3642,14.3794,13.6036,17.3113,15.6857,14.4655,13.8276,17.3309,13.3226,14.3294,13.4974,13.6641,13.4839,
Second Transpose (Unpacking),18.975,19.3321,19.159,14.1961,16.9412,16.0517,15.1903,15.4064,15.5199,13.5333,13.4469,17.3646,14.3798,13.6042,17.3116,15.6861,14.4659,13.828,17.3312,13.3231,14.3297,13.4979,13.6646,13.4843,
1D FFT X-Direction,18.9849,19.3395,19.1656,14.2044,16.9482,16.0596,15.1988,15.4138,15.5267,13.5419,13.4545,17.3717,14.3869,13.6116,17.3188,15.6935,14.4729,13.8371,17.3381,13.3294,14.3367,13.5064,13.6717,13.4908,
Run complete,18.9955,19.3502,19.176,14.2145,16.9587,16.0705,15.2096,15.4242,15.5378,13.5527,13.4649,17.382,14.3975,13.6222,17.3293,15.704,14.4837,13.848,17.3488,13.3404,14.3474,13.517,13.6822,13.5015,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.012226,0.004875,0.004612,0.004454,0.004462,0.005115,0.004026,0.004643,0.004763,0.004444,0.004643,0.004778,0.004803,0.004584,0.004976,0.004132,0.004145,0.004778,0.004782,0.004242,0.004478,0.004865,0.004598,0.004275,
First Transpose (First Send),0.022823,0.015943,0.01545,0.015096,0.0154,0.01611,0.014627,0.015343,0.015221,0.014966,0.015474,0.015783,0.015556,0.015139,0.015405,0.014756,0.014599,0.015444,0.015511,0.014905,0.022485,0.024983,0.015139,0.014797,
First Transpose (Packing),0.029409,0.020002,0.018911,0.018556,0.019526,0.020154,0.018278,0.01901,0.019387,0.019651,0.019869,0.018951,0.019667,0.018696,0.019133,0.018872,0.02026,0.019847,0.019552,0.01941,0.026207,0.029545,0.019454,0.022583,
First Transpose (Start Local Transpose),0.029688,0.020149,0.019133,0.018774,0.019749,0.020377,0.018535,0.019247,0.019642,0.019877,0.020091,0.01919,0.019902,0.018914,0.019356,0.019106,0.02049,0.020145,0.019771,0.019618,0.026445,0.029812,0.019647,0.022809,
First Transpose (Start Receive),0.03837,0.0257,0.024384,0.023674,0.025762,0.025711,0.024086,0.024087,0.025549,0.025122,0.025426,0.0242,0.025691,0.0239,0.024142,0.024224,0.026058,0.025304,0.024367,0.024557,0.031889,0.03539,0.024475,0.027535,
First Transpose (First Receive),0.278106,0.180379,0.227049,0.227878,0.2629,0.198313,0.227521,0.253774,0.185219,0.205128,0.185391,0.204102,0.184187,0.235049,0.191974,0.191354,0.185946,0.235299,0.199215,0.198506,0.249927,0.275646,0.263658,0.211095,
First Transpose (Finished Receive),0.32054,0.280921,0.295346,0.294844,0.30621,0.304628,0.287248,0.296682,0.267154,0.26035,0.265961,0.262919,0.292795,0.292491,0.287049,0.289911,0.275602,0.271242,0.289933,0.289899,0.317016,0.317888,0.303988,0.306898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331951,0.291798,0.305436,0.304563,0.316743,0.314675,0.297168,0.307542,0.278236,0.2712,0.275872,0.272731,0.30405,0.303234,0.296883,0.300384,0.285886,0.281903,0.30012,0.300103,0.327105,0.328433,0.314289,0.316708,
First Transpose (Send Complete),0.351245,0.308867,0.334847,0.320965,0.333728,0.331795,0.313163,0.323419,0.29488,0.288097,0.292478,0.288312,0.320995,0.320351,0.31355,0.317081,0.303138,0.298718,0.315736,0.315628,0.344568,0.345278,0.331363,0.332806,
1D FFT Y-Direction,0.340169,0.298247,0.324189,0.310285,0.323,0.320901,0.302755,0.312739,0.283767,0.277369,0.281816,0.277811,0.310033,0.309502,0.303049,0.30643,0.292139,0.287861,0.305246,0.304986,0.333254,0.334469,0.320465,0.322169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.351613,0.309185,0.335137,0.321273,0.333966,0.33211,0.313454,0.32366,0.295239,0.288483,0.292742,0.288569,0.321252,0.320619,0.313896,0.317382,0.303389,0.299033,0.316094,0.315861,0.344888,0.345644,0.33172,0.333127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.351903,0.309367,0.335316,0.321516,0.334214,0.332299,0.313629,0.323819,0.2955,0.288757,0.292931,0.288748,0.321477,0.32082,0.3141,0.317601,0.303634,0.299225,0.31626,0.316037,0.345068,0.345829,0.331897,0.333316,
Second Transpose (Finished All2All),17.4668,18.4892,16.8803,14.2004,18.3673,14.4546,14.1145,14.5755,14.5876,13.6126,13.3808,16.6941,14.6295,13.8979,13.9849,15.3197,14.4521,16.1287,14.0094,15.2401,14.6007,15.5313,13.758,13.6099,
Second Transpose (Unpacking),17.4675,18.4895,16.8808,14.2016,18.3677,14.4552,14.1149,14.5759,14.5881,13.6132,13.3812,16.6947,14.63,13.8984,13.9854,15.3203,14.4527,16.1292,14.0099,15.2405,14.6013,15.5319,13.7585,13.6104,
1D FFT X-Direction,17.479,18.4975,16.8871,14.2097,18.3771,14.4653,14.1232,14.5845,14.596,13.622,13.3899,16.7024,14.6391,13.9081,13.9932,15.3302,14.4624,16.1378,14.0186,15.249,14.6104,15.542,13.7679,13.6196,
Run complete,17.4897,18.5083,16.8974,14.2199,18.388,14.4762,14.1339,14.595,14.6069,13.6327,13.4002,16.7127,14.6502,13.9189,14.0036,15.3408,14.4733,16.1482,14.029,15.2594,14.6212,15.5526,13.7784,13.6301,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011779,0.005392,0.00472,0.004571,0.005134,0.004998,0.005056,0.005169,0.007062,0.005112,0.006905,0.006787,0.005007,0.005037,0.003993,0.004818,0.004738,0.005688,0.004699,0.004721,0.00515,0.007359,0.00476,0.005183,
First Transpose (First Send),0.023059,0.016709,0.015881,0.015513,0.01632,0.015723,0.015929,0.01621,0.017638,0.015597,0.017751,0.017411,0.015877,0.01576,0.014889,0.015616,0.015939,0.016413,0.016194,0.015674,0.016168,0.017892,0.015495,0.016199,
First Transpose (Packing),0.028331,0.020851,0.019143,0.019043,0.020445,0.020168,0.019732,0.020172,0.022084,0.019582,0.021932,0.021063,0.020709,0.020538,0.018558,0.019985,0.020929,0.020991,0.020972,0.020046,0.021071,0.023599,0.020425,0.020813,
First Transpose (Start Local Transpose),0.028616,0.020986,0.019357,0.019277,0.020676,0.020409,0.019967,0.02041,0.022345,0.019782,0.02217,0.021244,0.020969,0.020802,0.018775,0.020253,0.021191,0.021296,0.021204,0.020262,0.021319,0.023878,0.020636,0.021006,
First Transpose (Start Receive),0.036867,0.026636,0.024447,0.024857,0.026488,0.026528,0.025893,0.026216,0.028282,0.025302,0.027889,0.026456,0.027221,0.027152,0.024411,0.027063,0.02656,0.02691,0.026479,0.025564,0.026951,0.030205,0.026888,0.02703,
First Transpose (First Receive),0.228322,0.177928,0.237717,0.239545,0.213132,0.230638,0.212654,0.238129,0.219765,0.239011,0.233609,0.183256,0.205829,0.26257,0.211578,0.214654,0.199789,0.222814,0.204166,0.231326,0.210997,0.237875,0.19656,0.249485,
First Transpose (Finished Receive),0.315945,0.274857,0.312267,0.313746,0.300733,0.290694,0.3037,0.304237,0.280587,0.274531,0.270551,0.269472,0.299303,0.299285,0.313703,0.316005,0.285229,0.282698,0.293009,0.296211,0.303438,0.302371,0.289197,0.292579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32711,0.285639,0.321852,0.32356,0.310836,0.302056,0.313706,0.313851,0.29117,0.284217,0.280171,0.279244,0.310257,0.309188,0.323305,0.326112,0.295382,0.292635,0.303092,0.305648,0.313929,0.312342,0.298752,0.30172,
First Transpose (Send Complete),0.346051,0.303425,0.338375,0.340192,0.328311,0.318449,0.331825,0.329829,0.308216,0.300906,0.297235,0.295054,0.327625,0.326026,0.340153,0.342515,0.312393,0.309361,0.318922,0.322196,0.332089,0.328986,0.315264,0.318872,
1D FFT Y-Direction,0.335056,0.291945,0.327716,0.329437,0.317173,0.307865,0.321391,0.31924,0.297283,0.290363,0.286724,0.284482,0.316713,0.315512,0.329328,0.331734,0.301453,0.298818,0.308515,0.3112,0.320661,0.318321,0.304801,0.308128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34653,0.303826,0.338623,0.340517,0.328569,0.318751,0.33212,0.330104,0.308506,0.301281,0.297587,0.295292,0.327936,0.326339,0.340454,0.342821,0.312666,0.30972,0.319298,0.322476,0.332526,0.329358,0.315639,0.319186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.346824,0.304026,0.33882,0.340693,0.328754,0.318944,0.332333,0.330281,0.308748,0.301565,0.297799,0.295468,0.328144,0.326657,0.340681,0.34304,0.312949,0.309906,0.319499,0.322676,0.33281,0.329566,0.315844,0.319372,
Second Transpose (Finished All2All),15.3574,14.8854,15.197,14.2597,15.2171,14.2238,14.0272,16.481,17.0223,16.4032,17.1953,13.6869,18.8135,13.7059,15.0686,15.176,16.4685,16.4673,16.184,13.3894,18.9103,13.6511,13.7165,15.1836,
Second Transpose (Unpacking),15.358,14.8861,15.1974,14.2602,15.2175,14.2242,14.0276,16.4815,17.0227,16.4038,17.1957,13.6873,18.8139,13.7064,15.0689,15.1764,16.4691,16.4678,16.1845,13.39,18.9108,13.6516,13.717,15.184,
1D FFT X-Direction,15.3689,14.8953,15.2068,14.2691,15.2256,14.2324,14.0357,16.4891,17.0306,16.4137,17.2048,13.696,18.8223,13.7143,15.0762,15.1845,16.4774,16.4764,16.1926,13.3975,18.9205,13.6621,13.7256,15.1921,
Run complete,15.3797,14.9058,15.2173,14.2797,15.2363,14.2429,14.0465,16.4994,17.0416,16.4239,17.2151,13.7064,18.8331,13.725,15.0865,15.1948,16.4885,16.4869,16.2031,13.4077,18.9313,13.6723,13.7359,15.2023,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.010984,0.005455,0.005577,0.005685,0.005192,0.006534,0.004268,0.00448,0.004784,0.004863,0.004865,0.004359,0.005013,0.004949,0.003865,0.005826,0.004782,0.004994,0.004712,0.004775,0.004915,0.005351,0.005535,0.004919,
First Transpose (First Send),0.022545,0.016378,0.016662,0.016925,0.015956,0.018905,0.015072,0.01529,0.01562,0.015534,0.01571,0.015366,0.016336,0.015593,0.014375,0.016747,0.015862,0.015713,0.015475,0.015965,0.015664,0.016093,0.01673,0.015362,
First Transpose (Packing),0.027835,0.020933,0.020332,0.021128,0.020067,0.022419,0.018497,0.019301,0.02024,0.019964,0.020575,0.018997,0.020547,0.019926,0.017843,0.02029,0.020526,0.020403,0.019939,0.020194,0.018982,0.020653,0.021417,0.019928,
First Transpose (Start Local Transpose),0.028103,0.021093,0.02054,0.021347,0.020309,0.022675,0.018725,0.019465,0.020478,0.020174,0.020809,0.019226,0.020759,0.020145,0.018052,0.020511,0.020778,0.020634,0.020182,0.020422,0.019223,0.020923,0.021689,0.020134,
