,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),653.443,650.81,654.058,654.033,645.851,644.12,641.156,641.495,642.768,640.091,638.309,639.112,651.451,648.472,648.134,646.938,659.154,659.848,659.949,659.97,634.483,627.051,636.716,636.744,630.24,627.234,625.723,626.204,635.37,633.566,623.477,627.936,
First Transpose (Send Complete),660.55,656.666,659.842,659.879,652.962,650.296,646.939,647.288,649.865,646.309,644.445,645.252,658.484,654.665,654.296,653.068,666.282,665.673,665.765,665.755,641.505,632.856,642.543,642.554,637.354,633.386,631.916,632.446,642.436,639.799,631.115,634.963,
1D FFT Y-Direction,653.453,650.823,654.071,654.044,645.861,644.464,641.17,641.503,642.786,640.469,638.592,639.434,651.459,648.856,648.502,647.278,659.165,659.859,659.962,659.982,634.495,627.065,636.727,636.756,630.252,627.597,626.065,626.573,635.38,633.985,625.26,629.141,
Second Transpose (First Send),660.552,656.673,659.851,659.884,652.965,650.299,646.942,647.29,649.87,646.312,644.448,645.255,658.487,654.668,654.298,653.071,666.288,665.679,665.77,665.76,641.508,632.859,642.547,642.561,637.358,633.389,631.919,632.449,642.439,639.803,631.118,634.967,
Second Transpose (Packing),660.55,656.667,659.844,659.88,652.963,650.297,646.94,647.288,649.866,646.31,644.446,645.253,658.484,654.666,654.296,653.069,666.283,665.674,665.766,665.755,641.505,632.856,642.543,642.555,637.355,633.387,631.917,632.446,642.437,639.8,631.116,634.964,
Second Transpose (Start Local Transpose),660.572,656.691,659.875,659.901,652.983,650.317,646.96,647.307,649.903,646.336,644.47,645.275,658.506,654.686,654.317,653.091,666.306,665.704,665.787,665.777,641.525,632.875,642.565,642.577,637.375,633.405,631.936,632.465,642.456,639.837,631.136,634.985,
Second Transpose (Start Receive),660.578,656.697,659.88,659.906,652.989,650.322,646.965,647.311,649.91,646.341,644.475,645.279,658.511,654.691,654.322,653.095,666.312,665.71,665.792,665.783,641.531,632.881,642.571,642.583,637.381,633.411,631.941,632.473,642.463,639.843,631.142,634.995,
Second Transpose (First Receive),4932.29,4894.2,4782.26,4946.22,4871.68,4836.45,4981.99,4780.76,4902.93,4859.73,4908.49,4863.01,4988.26,4757.18,5019.99,4734.21,4984.49,4917.73,4941.8,4853.56,5072.28,4856.02,4955.92,5179.49,4847.87,4921.32,4915.56,4847.04,4954.35,4874.67,4759.27,4741.98,
Second Transpose (Finished Receive),4932.29,4894.2,4782.26,4946.22,4871.68,4836.45,4981.99,4780.76,4902.94,4859.73,4908.49,4863.01,4988.26,4757.18,5019.99,4734.21,4984.5,4917.73,4941.81,4853.56,5072.28,4856.02,4955.92,5179.49,4847.87,4921.33,4915.56,4847.04,4954.36,4874.67,4759.27,4741.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4932.3,4894.21,4782.27,4946.23,4871.69,4836.48,4982.01,4780.84,4902.95,4859.75,4908.5,4863.02,4988.27,4757.19,5020,4734.26,4984.52,4917.74,4941.82,4853.58,5072.29,4856.03,4955.93,5179.51,4847.88,4921.33,4915.57,4847.05,4954.37,4874.68,4759.28,4742.01,
1D FFT X-Direction,4932.32,4894.23,4904.65,4946.25,4976.59,4836.52,4983.94,5113.93,4902.97,4860.08,4908.52,4863.04,4988.29,4912.76,5020.02,4857.29,4986.9,4917.77,4941.86,4853.62,5072.31,4856.05,4955.96,5179.54,5007.07,4921.35,4915.92,4847.08,4957.46,4874.7,4759.3,4742.05,
Run complete,4939.42,4900.01,4910.48,4952.1,4983.66,4842.3,4989.73,5119.7,4910.04,4865.87,4914.33,4868.85,4995.39,4919.04,5025.83,4863.09,4993.97,4923.6,4947.94,4859.41,5079.35,4861.84,4962.11,5185.35,5014.14,4927.16,4921.72,4852.89,4964.56,4880.52,4765.1,4747.87,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.031307,0.026544,0.026983,0.020472,0.027477,0.054819,0.034025,0.028559,0.021147,0.031374,0.028996,0.03137,0.023681,0.030605,0.029153,0.034561,0.042147,0.034428,0.035643,0.039806,0.022032,0.03303,0.034925,0.033705,0.030797,0.02977,0.032013,0.037159,0.022264,0.030377,0.03173,0.05587,
First Transpose (First Send),36.5638,36.6359,36.6411,36.5301,36.3964,36.5076,36.3047,36.5372,36.4103,36.7037,36.4478,36.5659,36.4872,37.4739,36.3314,36.4896,36.3638,36.5274,37.1178,36.4407,36.454,36.5245,37.3902,36.5657,36.4155,36.5609,36.3367,36.5222,36.5722,36.5167,36.5396,36.5435,
First Transpose (Packing),36.5732,36.6437,36.6478,36.5365,36.4031,36.5185,36.3132,36.5442,36.4181,36.712,36.4545,36.5734,36.4954,37.4805,36.3383,36.4969,36.3729,36.5351,37.1254,36.4488,36.4615,36.5319,37.3977,36.5732,36.4225,36.5685,36.3462,36.5294,36.5788,36.5257,36.5487,36.553,
First Transpose (Start Local Transpose),36.5735,36.644,36.6481,36.5367,36.4034,36.5188,36.3134,36.5445,36.4184,36.7123,36.4548,36.5737,36.4957,37.4808,36.3386,36.4972,36.3732,36.5354,37.1258,36.4491,36.4618,36.5322,37.3981,36.5736,36.4228,36.5688,36.3467,36.5297,36.5791,36.526,36.549,36.5534,
First Transpose (Start Receive),36.585,36.6552,36.6573,36.5471,36.4139,36.5387,36.3251,36.5546,36.4286,36.7243,36.4646,36.5837,36.5058,37.4904,36.3498,36.5073,36.3918,36.5457,37.1359,36.4613,36.4709,36.5436,37.409,36.585,36.4324,36.5803,36.3586,36.5427,36.5881,36.5379,36.5605,36.5732,
First Transpose (First Receive),641.814,640.409,642.759,646.826,640.268,637.003,628.164,628.145,653.483,650.373,645.425,645.436,642.413,640.974,645.789,645.851,630.735,627.732,620.085,620.095,622.832,621.429,631.866,629.582,630.503,627.489,623.66,623.628,627.258,623.42,603.785,603.824,
First Transpose (Finished Receive),651.281,646.648,648,648.084,641.876,640.124,636.982,636.936,654.901,651.28,650.595,650.53,647.532,647.933,649.098,649.128,632.399,630.632,628.294,627.617,635.835,631.732,636.849,636.819,632.864,629.732,627.968,629.923,637.525,635.761,623.321,627.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.679,648.041,649.396,651.009,644.442,641.513,639.453,639.645,657.659,654.531,653.024,653.052,650.239,650.602,650.663,650.784,634.918,632.022,631.028,630.068,637.234,633.125,638.243,638.21,634.845,631.886,630.165,632.502,638.922,637.151,625.812,630.402,
First Transpose (Send Complete),659.82,653.816,655.196,657.136,651.552,647.673,646.068,646.291,664.834,660.748,659.303,659.399,657.401,656.417,656.488,656.559,642,638.166,637.207,636.536,644.376,638.94,644.046,644.045,642.012,637.871,636.346,638.648,646.077,643.331,633.036,637.166,
1D FFT Y-Direction,652.7,648.055,649.405,651.315,644.452,641.885,640.277,640.483,657.67,654.91,653.487,653.615,650.249,650.614,650.673,650.795,634.93,632.407,631.405,630.734,637.243,633.138,638.254,638.222,634.857,632.069,630.51,632.872,638.934,637.533,627.261,631.407,
Second Transpose (First Send),659.825,653.822,655.199,657.151,651.554,647.678,646.071,646.294,664.837,660.751,659.306,659.402,657.406,656.422,656.492,656.564,642.005,638.169,637.21,636.538,644.379,638.943,644.05,644.047,642.017,637.873,636.35,638.652,646.08,643.334,633.039,637.172,
Second Transpose (Packing),659.822,653.817,655.196,657.137,651.552,647.674,646.069,646.292,664.835,660.749,659.304,659.4,657.402,656.418,656.489,656.56,642.001,638.167,637.208,636.536,644.377,638.941,644.047,644.046,642.013,637.871,636.347,638.649,646.078,643.332,633.037,637.168,
Second Transpose (Start Local Transpose),659.845,653.84,655.219,657.196,651.572,647.709,646.088,646.311,664.856,660.769,659.323,659.422,657.422,656.439,656.509,656.582,642.029,638.187,637.226,636.554,644.396,638.965,644.066,644.064,642.035,637.891,636.367,638.668,646.097,643.367,633.056,637.2,
Second Transpose (Start Receive),659.853,653.847,655.224,657.206,651.577,647.714,646.094,646.316,664.861,660.774,659.327,659.427,657.426,656.443,656.513,656.587,642.038,638.193,637.232,636.56,644.402,638.971,644.072,644.07,642.042,637.897,636.372,638.677,646.104,643.372,633.062,637.212,
Second Transpose (First Receive),4947.78,5197.59,4918.18,4812.36,4973.58,4998.55,4833.39,4926.52,4968.26,4820.16,4938.21,4854.98,5043.12,4801.7,4751.83,4820.21,5185.1,4706.17,4850.84,4700.75,4744.71,4899.07,5056.21,4844.86,4987.44,5015.76,4824.85,4780.85,4860.22,4858.59,4930.5,4852.66,
Second Transpose (Finished Receive),4947.78,5197.59,4918.18,4812.36,4973.58,4998.55,4833.39,4926.53,4968.26,4820.16,4938.21,4854.98,5043.12,4801.7,4751.83,4820.21,5185.1,4706.17,4850.84,4700.75,4744.71,4899.07,5056.21,4844.86,4987.44,5015.76,4824.85,4780.85,4860.22,4858.59,4930.5,4852.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4947.79,5197.61,4918.19,4812.37,4973.59,4998.56,4833.45,4926.55,4968.27,4820.19,4938.22,4855,5043.15,4801.71,4751.84,4820.22,5185.11,4706.19,4850.85,4700.76,4744.73,4899.1,5056.22,4844.87,4987.45,5015.78,4824.88,4780.92,4860.23,4858.6,4930.5,4852.67,
1D FFT X-Direction,4947.82,5197.64,4919,4812.79,4973.61,4998.58,4843.35,4926.59,4968.3,5097.14,5025.26,4855.04,5159.16,4801.73,4751.99,4820.25,5185.13,4806.29,4850.88,4917.48,5001.65,4899.14,5056.24,4844.9,4987.47,5015.83,4857.64,4793.05,4970.37,4860.96,4930.52,4852.7,
Run complete,4954.84,5203.44,4924.78,4818.61,4980.78,5004.39,4849.18,4932.43,4975.37,5102.96,5031.09,4860.81,5166.31,4807.56,4757.81,4826.08,5192.18,4812.1,4856.71,4923.29,5008.68,4904.93,5062.06,4850.73,4994.5,5021.66,4863.44,4798.84,4977.4,4866.76,4936.36,4858.5,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.035874,0.025495,0.024699,0.045483,0.020823,0.02137,0.047627,0.040077,0.021224,0.041532,0.024974,0.044117,0.042898,0.020924,0.019922,0.027923,0.019134,0.023201,0.020748,0.021766,0.026873,0.041537,0.018642,0.023858,0.024915,0.045626,0.023039,0.048981,0.020066,0.020495,0.020529,0.051775,
First Transpose (First Send),36.5861,36.5147,36.6545,36.7076,36.3287,36.4835,36.6031,36.5496,36.5339,36.5698,36.4001,36.4646,36.6292,36.6183,36.4175,36.5559,36.602,36.5593,36.3897,36.3904,36.6387,36.4709,36.5284,36.5248,36.3592,36.3716,36.3802,36.4676,36.5691,36.6116,37.7595,36.5012,
First Transpose (Packing),36.6003,36.5291,36.6633,36.7162,36.3368,36.4897,36.6142,36.5597,36.5409,36.5812,36.4067,36.4736,36.639,36.6248,36.4249,36.5613,36.6091,36.5662,36.3971,36.3973,36.6445,36.4819,36.535,36.5312,36.3748,36.388,36.3934,36.5575,36.5808,36.6231,37.7712,36.5205,
First Transpose (Start Local Transpose),36.6006,36.5294,36.6635,36.7165,36.3371,36.49,36.6145,36.56,36.5413,36.5814,36.407,36.4739,36.6393,36.625,36.4253,36.5616,36.6094,36.5666,36.3975,36.3977,36.6448,36.4822,36.5353,36.5315,36.3751,36.3883,36.3938,36.5578,36.5811,36.6234,37.7715,36.5209,
First Transpose (Start Receive),36.6116,36.5403,36.6741,36.7262,36.3485,36.4988,36.6343,36.5764,36.5516,36.6072,36.4163,36.49,36.6559,36.6349,36.4349,36.5705,36.6184,36.5785,36.4068,36.4082,36.6532,36.4999,36.5443,36.5425,36.3847,36.4057,36.4058,36.5803,36.5913,36.6322,37.7808,36.5342,
First Transpose (First Receive),635.108,632.149,627.222,627.158,635.411,631.432,622.86,622.965,629.696,626.523,622.742,622.776,648.554,647.004,650.869,650.838,637.844,636.548,650.94,651.057,627.923,626.343,637.032,637.099,623.978,619.909,611.327,611.336,634.411,631.516,623.739,623.805,
First Transpose (Finished Receive),636.674,633.508,632.866,632.043,637.622,635.871,632.498,634.212,631.057,628.363,626.885,626.774,651.84,650.753,651.854,651.81,652.078,651.006,656.791,656.82,639.967,636.978,643.235,643.268,627.532,625.785,620.11,623.34,636.062,634.081,631.379,632.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.286,636.322,635.56,634.772,639.591,637.262,634.147,635.801,633.88,630.695,629.336,629.2,654.482,653.497,655.029,654.998,654.587,653.764,658.182,658.212,642.585,639.709,644.629,644.658,628.987,627.178,622.575,625.868,638.591,635.693,634.074,635.317,
First Transpose (Send Complete),646.435,642.503,641.675,640.893,646.682,643.468,641.234,642.047,640.971,636.841,635.669,635.511,661.591,659.33,660.827,660.851,661.711,659.583,663.981,664.034,649.792,645.53,650.448,650.513,636.021,633.349,629.805,632.037,645.647,641.864,640.216,641.387,
1D FFT Y-Direction,639.297,636.694,635.884,635.115,639.601,637.637,635.415,636.26,633.891,631.075,629.872,629.707,654.495,653.507,655.039,655.008,654.595,653.777,658.192,658.222,642.594,639.725,644.638,644.668,628.999,627.55,623.981,626.215,638.601,636.08,634.416,635.585,
Second Transpose (First Send),646.438,642.507,641.678,640.895,646.685,643.474,641.239,642.054,640.975,636.846,635.671,635.516,661.594,659.333,660.829,660.854,661.715,659.589,663.987,664.039,649.798,645.54,650.452,650.521,636.025,633.355,629.808,632.043,645.65,641.867,640.219,641.391,
Second Transpose (Packing),646.436,642.504,641.676,640.894,646.683,643.469,641.235,642.048,640.972,636.842,635.67,635.511,661.592,659.331,660.827,660.852,661.712,659.584,663.982,664.035,649.793,645.531,650.448,650.514,636.021,633.35,629.805,632.038,645.648,641.864,640.216,641.388,
Second Transpose (Start Local Transpose),646.458,642.535,641.694,640.914,646.701,643.491,641.266,642.076,640.994,636.884,635.691,635.539,661.63,659.353,660.845,660.875,661.733,659.608,664.004,664.056,649.812,645.563,650.472,650.538,636.042,633.387,629.825,632.07,645.669,641.883,640.24,641.412,
Second Transpose (Start Receive),646.467,642.542,641.701,640.919,646.708,643.495,641.271,642.081,640.999,636.889,635.695,635.543,661.635,659.358,660.849,660.88,661.739,659.613,664.01,664.064,649.818,645.569,650.478,650.545,636.048,633.397,629.83,632.079,645.678,641.888,640.245,641.42,
Second Transpose (First Receive),5028.83,4712.28,4971.76,4693.25,4764.81,4921.67,4909.63,4893.17,4898.81,4974.67,4917.13,4907.55,4904.9,4987.47,4970.03,4862.9,5115.01,5021.37,5033.86,4948.37,4890.47,5030.13,4773.43,4875.99,4939.34,5043.97,4931.2,4816.96,4870.1,4801.32,4725.47,4997.34,
Second Transpose (Finished Receive),5028.84,4712.28,4971.76,4693.26,4764.81,4921.67,4909.63,4893.17,4898.81,4974.67,4917.13,4907.55,4904.9,4987.47,4970.03,4862.9,5115.01,5021.37,5033.87,4948.37,4890.47,5030.13,4773.43,4875.99,4939.34,5043.98,4931.21,4816.96,4870.1,4801.32,4725.47,4997.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5028.86,4712.29,4971.78,4693.37,4764.82,4921.68,4909.64,4893.19,4898.83,4974.68,4917.14,4907.56,4904.91,4987.48,4970.04,4862.91,5115.02,5021.39,5033.87,4948.38,4890.48,5030.13,4773.45,4876,4939.35,5043.98,4931.21,4816.98,4870.11,4801.34,4725.48,4997.35,
1D FFT X-Direction,5033.24,4902.13,4971.81,4837.91,4827.53,4921.7,4962.92,4898.55,4898.87,4977.66,4917.16,4907.58,4906.74,4989.68,4970.06,4921.43,5115.04,5021.42,5033.9,4948.41,4890.5,5030.15,4906.76,4876.02,4939.89,5044,4931.23,4817,4870.13,5001.49,4725.5,4997.38,
Run complete,5040.25,4907.91,4977.61,4843.72,4834.68,4927.51,4968.77,4904.43,4906.37,4983.49,4922.96,4913.41,4913.76,4995.5,4975.85,4927.27,5122.08,5027.19,5039.7,4954.2,4897.56,5035.95,4912.54,4881.8,4946.93,5049.88,4937.03,4822.77,4877.29,5007.3,4731.3,5003.21,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.028172,0.023055,0.027563,0.023543,0.022384,0.046707,0.022852,0.021245,0.031054,0.022946,0.023039,0.021549,0.022595,0.018733,0.021184,0.02202,0.020951,0.028924,0.022526,0.022092,0.020661,0.02193,0.019881,0.020609,0.022055,0.021527,0.021744,0.025847,0.020196,0.024907,0.021294,0.023642,
First Transpose (First Send),36.3073,36.4034,36.5079,36.5609,36.4224,36.646,36.5531,36.6296,37.6584,36.6336,36.3752,36.5664,36.4633,36.5994,36.4703,36.2612,36.3565,36.6191,36.469,36.5547,36.4548,36.5045,36.4657,36.5795,36.5806,36.406,36.435,36.437,36.4969,36.5902,36.6282,36.5482,
First Transpose (Packing),36.3154,36.4102,36.5154,36.566,36.4376,36.688,36.5657,36.6418,37.672,36.6459,36.389,36.5765,36.4747,36.6105,36.4811,36.2761,36.3676,36.6363,36.4802,36.5668,36.4686,36.5154,36.4762,36.5905,36.5877,36.4131,36.4427,36.4445,36.5046,36.5967,36.6349,36.5555,
First Transpose (Start Local Transpose),36.3157,36.4105,36.5157,36.5663,36.4379,36.6884,36.566,36.6421,37.6723,36.6462,36.3893,36.5768,36.475,36.6108,36.4814,36.2765,36.3679,36.6366,36.4805,36.5671,36.4689,36.5157,36.4765,36.5908,36.588,36.4135,36.443,36.4448,36.5049,36.5969,36.6353,36.5558,
First Transpose (Start Receive),36.3265,36.4199,36.5254,36.5755,36.4494,36.6998,36.5772,36.6513,37.6845,36.6583,36.3989,36.5856,36.4848,36.62,36.4893,36.2862,36.3799,36.6628,36.4917,36.5776,36.4787,36.5252,36.4851,36.6032,36.5969,36.4224,36.4534,36.456,36.5152,36.6057,36.6454,36.567,
First Transpose (First Receive),634.168,631.511,631.441,631.425,638.292,635.323,630.19,630.191,656.801,655.191,658.642,658.477,637.875,634.705,628.074,628.062,632.074,630.548,636.774,636.905,622.978,621.447,630.036,630.25,631.719,627.175,621.272,621.294,619.349,615.015,600.508,600.583,
First Transpose (Finished Receive),637.222,634.114,634.69,634.402,639.866,636.431,635.677,635.63,663.707,658.473,660.538,660.336,639.265,637.365,634.794,634.576,637.913,636.97,638.948,638.975,634.09,630.099,635.928,635.951,633.949,632.197,628.798,631.119,628.223,626.475,614.924,620.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.491,636.495,636.866,636.378,642.468,639.488,638.25,637.958,666.477,661.131,663.055,663.069,642.052,638.883,637.44,637.335,640.484,639.626,640.946,641.074,635.914,632.667,637.323,637.342,635.906,633.591,630.19,632.512,629.621,627.869,617.639,622.701,
First Transpose (Send Complete),646.654,642.323,643.005,642.525,649.544,645.702,644.437,644.098,673.533,666.984,669.534,669.578,649.223,645.053,643.753,643.661,647.637,645.444,646.779,646.863,643.006,638.434,643.121,643.2,643.009,639.755,637.47,638.641,636.784,634.02,625.147,629.514,
1D FFT Y-Direction,639.504,636.509,637.235,636.72,642.478,639.86,638.647,638.3,666.488,661.145,663.703,663.715,642.063,639.261,637.969,637.879,640.494,639.641,640.957,641.085,635.923,632.68,637.332,637.354,635.919,633.958,631.723,632.878,629.63,628.219,619.356,623.691,
Second Transpose (First Send),646.657,642.327,643.007,642.528,649.548,645.704,644.441,644.101,673.539,666.99,669.539,669.583,649.225,645.056,643.755,643.664,647.64,645.45,646.782,646.865,643.01,638.437,643.123,643.203,643.013,639.758,637.476,638.647,636.787,634.023,625.15,629.517,
Second Transpose (Packing),646.655,642.324,643.005,642.526,649.545,645.702,644.438,644.099,673.533,666.985,669.535,669.579,649.223,645.054,643.753,643.662,647.637,645.445,646.779,646.863,643.007,638.434,643.121,643.201,643.01,639.756,637.471,638.642,636.784,634.02,625.147,629.514,
Second Transpose (Start Local Transpose),646.676,642.346,643.022,642.545,649.565,645.726,644.464,644.117,673.558,667.007,669.558,669.601,649.244,645.074,643.772,643.682,647.66,645.466,646.799,646.883,643.027,638.453,643.14,643.219,643.033,639.777,637.491,638.664,636.803,634.039,625.171,629.533,
Second Transpose (Start Receive),646.684,642.353,643.029,642.552,649.573,645.731,644.47,644.122,673.566,667.012,669.562,669.606,649.25,645.078,643.778,643.687,647.668,645.472,646.804,646.889,643.035,638.459,643.145,643.225,643.04,639.783,637.497,638.673,636.809,634.044,625.177,629.54,
Second Transpose (First Receive),5071.14,4843.26,5043.51,4889.68,4988.57,4805.22,4832.6,4989.21,4902.76,4462.59,4873.23,5055.2,4913.45,4937.64,4950.8,5028.76,4948.41,4982.83,5005.87,4912.88,4888.23,4981.77,4991.89,5028.5,4620,4751.33,4974.07,5038.03,4996.65,5152.56,4905.75,4296.16,
Second Transpose (Finished Receive),5071.14,4843.26,5043.51,4889.68,4988.57,4805.22,4832.6,4989.21,4902.76,4462.6,4873.23,5055.2,4913.45,4937.64,4950.81,5028.76,4948.41,4982.83,5005.87,4912.88,4888.23,4981.77,4991.89,5028.5,4620,4751.33,4974.07,5038.03,4996.65,5152.56,4905.76,4296.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5071.15,4843.27,5043.52,4889.69,4988.58,4805.24,4832.61,4989.22,4902.77,4462.61,4873.24,5055.21,4913.46,4937.67,4950.82,5028.77,4948.43,4982.84,5005.88,4912.9,4888.24,4981.78,4991.92,5028.51,4620.1,4751.34,4974.09,5038.04,4996.67,5152.57,4905.76,4296.21,
1D FFT X-Direction,5071.17,4876.22,5043.54,4889.72,4992.77,4805.26,4952.51,4989.24,4966.64,4967.35,4873.26,5055.25,4953.49,5033.86,4950.84,5028.79,4991.63,4982.87,5005.9,4915.5,4888.26,4981.8,4991.96,5028.53,4864.41,5065.97,4979.02,5038.94,4996.72,5152.59,4907.76,4845.87,
Run complete,5078.28,4882.01,5049.38,4895.53,4999.87,4811.09,4958.35,4995.1,4973.75,4973.13,4879.13,5061.08,4960.62,5039.63,4956.66,5034.6,4998.74,4988.66,5011.74,4921.29,4895.36,4987.62,4997.74,5034.36,4871.5,5071.77,4984.81,5044.78,5003.77,5158.44,4913.57,4851.7,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
