,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.099125,0.087863,0.086046,0.084151,0.085059,0.084192,0.087519,0.08564,0.092373,0.08698,0.088594,0.085196,0.091492,0.084078,0.084416,0.088886,0.083657,0.084838,0.087155,0.08388,0.082644,0.086939,0.083812,0.083754,
First Transpose (Finished All2All),4.23405,4.17068,4.23763,4.22365,4.12705,4.10418,4.13154,4.0558,4.20552,4.20968,4.1684,4.10621,4.06448,4.12614,4.12181,4.12039,4.27115,4.25415,4.27443,4.23364,4.13437,4.13835,4.12186,4.05318,
First Transpose (Unpacking),4.28183,4.21975,4.28268,4.26936,4.17237,4.15064,4.1762,4.10041,4.25846,4.25852,4.21298,4.15152,4.11075,4.17698,4.16871,4.16705,4.31617,4.30164,4.31864,4.27824,4.17975,4.18319,4.16718,4.09815,
First Transpose (Send Complete),4.43733,4.3532,4.4209,4.40659,4.29736,4.27144,4.30776,4.22774,4.42659,4.41899,4.35375,4.29935,4.24348,4.31586,4.30025,4.29629,4.46554,4.43707,4.4414,4.39542,4.30916,4.30713,4.29498,4.2137,
1D FFT Y-Direction,4.43699,4.35294,4.42068,4.40636,4.29709,4.27119,4.3075,4.22743,4.42634,4.4185,4.35348,4.29911,4.24317,4.31556,4.30001,4.29587,4.46526,4.43678,4.44115,4.39521,4.30892,4.3069,4.29475,4.21347,
Second Transpose (First Send),4.46086,4.37538,4.44191,4.42776,4.31887,4.29261,4.33014,4.24863,4.45146,4.44395,4.37619,4.32056,4.26619,4.33883,4.32152,4.3172,4.48798,4.45846,4.47303,4.41643,4.33045,4.32905,4.31877,4.23473,
Second Transpose (Packing),4.48507,4.39893,4.46463,4.45005,4.34169,4.31533,4.35323,4.27138,4.47784,4.47114,4.40498,4.34472,4.29,4.36178,4.3452,4.34196,4.51242,4.48171,4.49619,4.43952,4.35301,4.35135,4.34372,4.25777,
Second Transpose (Start Local Transpose),4.48551,4.39925,4.46524,4.45035,4.34248,4.31562,4.35372,4.27161,4.47821,4.47146,4.40566,4.34513,4.29031,4.36214,4.34557,4.34233,4.51272,4.48195,4.49645,4.43983,4.35324,4.35158,4.34407,4.25804,
Second Transpose (Start Receive),4.48872,4.40285,4.46829,4.45332,4.34573,4.31874,4.35682,4.27476,4.48275,4.47644,4.40978,4.3493,4.29344,4.36521,4.34883,4.34569,4.51609,4.48482,4.49945,4.45352,4.35616,4.35443,4.34761,4.26166,
Second Transpose (First Receive),7.87069,7.26422,7.89472,7.87861,7.56804,7.34284,7.58204,7.57627,7.35043,7.77857,7.55272,7.48978,7.46967,7.80254,7.54729,7.41013,7.88544,7.58265,7.84994,7.77632,7.55391,7.71548,7.27356,7.51667,
Second Transpose (Finished Receive),7.87103,7.26459,7.89508,7.87902,7.56844,7.34336,7.58238,7.57661,7.35085,7.77907,7.55314,7.49051,7.47008,7.80301,7.54758,7.41048,7.88572,7.58302,7.85028,7.77672,7.55429,7.71587,7.27388,7.51693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87417,7.2678,7.89789,7.88233,7.57252,7.445,7.58532,7.57946,7.3573,7.78751,7.55828,7.5048,7.47528,7.80757,7.55051,7.43878,7.88914,7.58636,7.8532,7.78009,7.55728,7.71895,7.30388,7.51953,
1D FFT X-Direction,7.9251,7.3149,7.94239,7.92765,7.61954,7.4941,7.62841,7.62394,7.43896,7.83739,7.60625,7.55517,7.52192,7.85514,7.59475,7.48349,7.94218,7.63143,7.8961,7.82228,7.60188,7.76083,7.34855,7.56121,
Run complete,7.92591,7.6032,7.94294,7.92834,7.62021,7.72298,7.629,7.62453,7.86379,7.8382,7.85811,7.84822,7.54489,7.85597,7.59544,7.52378,7.94273,7.63199,7.89664,7.82279,7.60241,7.76158,7.47788,7.5617,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047613,0.039651,0.038949,0.038999,0.042265,0.043445,0.04004,0.041168,0.042926,0.04347,0.039986,0.042454,0.040345,0.041373,0.038958,0.03892,0.039497,0.039476,0.039559,0.038707,0.038964,0.039766,0.040479,0.038569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096273,0.084401,0.086505,0.083236,0.087249,0.088429,0.084255,0.086119,0.092343,0.094141,0.089233,0.08827,0.085892,0.087777,0.083822,0.083313,0.082966,0.084916,0.083068,0.083266,0.082679,0.086988,0.083567,0.082929,
First Transpose (Start Local Transpose),0.078394,0.0618,0.061345,0.06092,0.068414,0.068552,0.061898,0.062441,0.075799,0.079016,0.07233,0.071214,0.068408,0.068073,0.062396,0.061504,0.06153,0.062475,0.061645,0.059989,0.060827,0.065059,0.063025,0.060469,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096575,0.084594,0.086716,0.083511,0.087509,0.088668,0.08448,0.086392,0.092723,0.094373,0.089463,0.088486,0.086213,0.088018,0.084132,0.083554,0.083149,0.085118,0.083274,0.083473,0.082868,0.087237,0.083824,0.083141,
First Transpose (Finished All2All),4.38202,4.0683,4.386,4.33105,4.13278,4.17479,4.17475,4.15739,4.22009,4.2249,4.2256,4.22539,4.24475,4.2443,4.16506,4.18716,4.20213,4.25018,4.19106,4.24394,4.22361,4.22319,4.18925,4.17064,
First Transpose (Unpacking),4.43087,4.11394,4.43328,4.37872,4.17858,4.21962,4.22026,4.20099,4.26808,4.27382,4.27492,4.27476,4.2919,4.28794,4.21345,4.23186,4.24756,4.3066,4.23814,4.29207,4.26886,4.26905,4.23601,4.21416,
First Transpose (Send Complete),4.58898,4.24067,4.55923,4.50649,4.31542,4.35209,4.34139,4.31897,4.4396,4.43934,4.43887,4.43226,4.43007,4.41744,4.33441,4.35045,4.39552,4.45589,4.36729,4.41859,4.39942,4.39605,4.36447,4.33513,
1D FFT Y-Direction,4.58862,4.24045,4.55902,4.50626,4.31516,4.35179,4.34118,4.31866,4.43933,4.43904,4.43858,4.43194,4.42979,4.41719,4.33417,4.35014,4.39523,4.45556,4.36704,4.41833,4.3992,4.39577,4.36419,4.33489,
Second Transpose (First Send),4.61356,4.26233,4.58118,4.52888,4.33743,4.37381,4.36244,4.34051,4.46548,4.46462,4.46173,4.45515,4.452,4.43908,4.35487,4.37156,4.41834,4.48129,4.38977,4.44056,4.42122,4.41773,4.38733,4.35648,
Second Transpose (Packing),4.64055,4.2849,4.60584,4.55368,4.36062,4.39725,4.38458,4.36261,4.48902,4.48823,4.48727,4.48148,4.47666,4.46256,4.37821,4.39443,4.44254,4.50783,4.41328,4.46378,4.44419,4.44117,4.41347,4.37927,
Second Transpose (Start Local Transpose),4.64093,4.28523,4.6061,4.55397,4.36098,4.39755,4.38485,4.36291,4.48931,4.48858,4.48765,4.48186,4.47696,4.46278,4.37859,4.39472,4.44284,4.50819,4.41355,4.46405,4.44447,4.44146,4.41385,4.37958,
Second Transpose (Start Receive),4.64498,4.28839,4.60926,4.55731,4.36453,4.40124,4.3884,4.36608,4.494,4.49399,4.49118,4.48613,4.47987,4.46582,4.38155,4.3975,4.44611,4.51177,4.41648,4.46737,4.44799,4.44458,4.41809,4.38285,
Second Transpose (First Receive),8.20354,7.77803,7.84228,7.71854,7.72905,7.74972,7.66675,7.6781,7.65241,7.81614,7.73704,7.82281,7.75989,7.74165,7.56465,7.66008,7.82202,7.52371,7.55123,7.66178,7.25161,7.19631,7.74424,7.6753,
Second Transpose (Finished Receive),8.20397,7.77842,7.84249,7.71894,7.72934,7.75005,7.66703,7.67831,7.65286,7.81649,7.73747,7.8232,7.76031,7.74203,7.56504,7.66046,7.82245,7.52416,7.55157,7.66212,7.2522,7.19678,7.74473,7.67573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.20816,7.78131,7.8452,7.72197,7.73187,7.75311,7.67003,7.68085,7.65769,7.81955,7.74125,7.82605,7.76419,7.74518,7.56931,7.66416,7.82665,7.53923,7.56902,7.66694,7.25601,7.21124,7.74858,7.67965,
1D FFT X-Direction,8.26509,7.82937,7.88981,7.7701,7.77645,7.79796,7.71397,7.72459,7.7159,7.86742,7.7879,7.86887,7.81044,7.7885,7.61612,7.71026,7.8839,7.58609,7.61521,7.71054,7.30149,7.25736,7.7944,7.72574,
Run complete,8.26596,7.83014,7.90077,7.77076,7.777,7.79851,7.71452,7.72509,7.81725,7.86807,7.7886,7.86951,7.8112,7.78904,7.66009,7.71326,7.88469,7.758,7.78476,7.77861,7.72253,7.71853,7.7953,7.72669,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.048365,0.040181,0.039949,0.040739,0.041208,0.040126,0.040339,0.039594,0.042643,0.042238,0.039424,0.042105,0.039531,0.040127,0.039745,0.040006,0.039555,0.043487,0.040978,0.041598,0.040104,0.039362,0.041798,0.040397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098132,0.085481,0.083771,0.08713,0.085122,0.085323,0.083029,0.082336,0.086425,0.089796,0.083996,0.086778,0.085102,0.082514,0.085227,0.084832,0.088903,0.091965,0.08539,0.086879,0.088555,0.087421,0.08606,0.085467,
First Transpose (Start Local Transpose),0.081094,0.0618,0.061466,0.063957,0.064268,0.063058,0.061929,0.060208,0.071589,0.074511,0.065828,0.071816,0.065525,0.062171,0.066617,0.066597,0.074622,0.078964,0.065329,0.065173,0.074668,0.075595,0.067746,0.064725,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098431,0.085747,0.083994,0.087386,0.085351,0.085556,0.083255,0.082536,0.086654,0.090039,0.084201,0.087069,0.085365,0.08273,0.085418,0.085038,0.08912,0.092214,0.085619,0.087107,0.088747,0.087654,0.086335,0.085715,
First Transpose (Finished All2All),4.0622,4.01169,4.06702,3.99291,4.20102,4.26833,4.26656,4.22103,4.26536,4.27045,4.32597,4.32353,4.30729,4.3092,4.27062,4.20109,4.35252,4.34139,4.20592,4.36117,4.13945,4.14364,4.15845,4.15631,
First Transpose (Unpacking),4.10836,4.05855,4.11332,4.03832,4.26185,4.31762,4.31406,4.26919,4.31367,4.3203,4.37122,4.37014,4.35794,4.35569,4.31714,4.24658,4.39747,4.38761,4.25197,4.41111,4.18739,4.19021,4.20468,4.2028,
First Transpose (Send Complete),4.26419,4.18224,4.22711,4.15354,4.39813,4.45011,4.44778,4.40558,4.48203,4.47074,4.51066,4.51527,4.49931,4.48349,4.4414,4.37255,4.54758,4.51551,4.37763,4.55888,4.32699,4.32289,4.34109,4.33564,
1D FFT Y-Direction,4.26392,4.18201,4.22692,4.15332,4.39786,4.44984,4.44749,4.40518,4.48179,4.47044,4.51041,4.51499,4.49897,4.48326,4.44118,4.37224,4.54737,4.51523,4.37734,4.55861,4.32673,4.3226,4.34081,4.33543,
Second Transpose (First Send),4.28689,4.20423,4.24823,4.17465,4.42208,4.47185,4.46965,4.42746,4.50727,4.49513,4.5319,4.53805,4.52192,4.50534,4.46259,4.39314,4.57077,4.53973,4.39894,4.58521,4.34898,4.34532,4.3637,4.35779,
Second Transpose (Packing),4.31103,4.22713,4.27081,4.1968,4.44551,4.49666,4.49448,4.45084,4.53083,4.52181,4.55749,4.5631,4.553,4.52827,4.48632,4.41624,4.59429,4.56388,4.4214,4.60905,4.37284,4.36851,4.38855,4.38155,
Second Transpose (Start Local Transpose),4.31142,4.22738,4.27113,4.19712,4.44584,4.49695,4.4948,4.45114,4.53108,4.52206,4.55778,4.56343,4.55333,4.52853,4.48668,4.41655,4.59461,4.56409,4.42169,4.60939,4.37312,4.36878,4.38894,4.38198,
Second Transpose (Start Receive),4.31456,4.23136,4.27408,4.19999,4.44899,4.50009,4.49789,4.45428,4.53608,4.5252,4.56093,4.56663,4.55644,4.5315,4.4898,4.41975,4.59762,4.56717,4.42494,4.61294,4.376,4.37165,4.39274,4.38505,
Second Transpose (First Receive),7.98764,7.81804,7.65983,7.62236,7.6383,7.57251,7.83883,7.74638,8.01303,7.88177,7.7471,7.7069,7.62479,7.74253,7.55547,7.57793,7.82166,7.73373,7.3484,7.747,7.50689,7.60643,7.78185,7.73881,
Second Transpose (Finished Receive),7.98801,7.81841,7.66013,7.62275,7.6386,7.57283,7.83932,7.74675,8.01335,7.88215,7.74755,7.70732,7.62516,7.7429,7.55581,7.57834,7.8221,7.73423,7.3489,7.74737,7.50739,7.60681,7.78232,7.73923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99122,7.82117,7.6628,7.62562,7.64116,7.5759,7.84232,7.74973,8.01667,7.88535,7.75272,7.71058,7.62969,7.74598,7.58612,7.60816,7.85953,7.73862,7.39562,7.75069,7.51264,7.61111,7.78611,7.74324,
1D FFT X-Direction,8.04355,7.86621,7.70716,7.6736,7.68781,7.62232,7.88873,7.79542,8.07119,7.93484,7.79916,7.75676,7.67645,7.7922,7.63373,7.65335,7.91607,7.78523,7.44385,7.79481,7.56229,7.65715,7.8336,7.78877,
Run complete,8.04438,7.86696,7.70767,7.70837,7.68833,7.6243,7.8893,7.79594,8.07186,7.93554,7.79981,7.75738,7.67725,7.79277,7.77708,7.71422,7.9711,7.83355,7.67496,7.79552,7.58009,7.65931,7.83441,7.78944,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.048069,0.039333,0.03932,0.041065,0.040325,0.040715,0.040319,0.041504,0.040666,0.04029,0.039881,0.041526,0.041533,0.040645,0.039841,0.040535,0.04034,0.042523,0.042506,0.057462,0.042052,0.041333,0.0411,0.038969,
