,0,1,2,3,4,5,6,7,
First Transpose (Packing),14.0518,14.058,14.1924,14.0577,14.2142,14.3289,14.1206,13.9448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0521,14.0584,14.1927,14.0579,14.2145,14.3292,14.1208,13.9452,
First Transpose (Finished All2All),57.7237,57.7326,58.7849,58.7832,58.0431,58.0419,58.5931,58.5909,
First Transpose (Unpacking),60.5055,60.5003,61.5664,61.5491,60.8233,60.8113,61.374,61.3593,
First Transpose (Send Complete),64.1255,63.7449,65.1576,64.775,64.498,64.0598,65.0197,64.5936,
1D FFT Y-Direction,60.5117,60.5054,61.5732,61.5553,60.8286,60.8188,61.3794,61.3673,
Second Transpose (First Send),64.1274,63.7463,65.1593,64.7765,64.5001,64.0616,65.0209,64.5961,
Second Transpose (Packing),64.1352,63.7525,65.165,64.7835,64.5068,64.0688,65.0261,64.6033,
Second Transpose (Start Local Transpose),64.1354,63.7528,65.1653,64.7838,64.5071,64.0693,65.0264,64.6037,
Second Transpose (Start Receive),64.1394,63.7572,65.1693,64.7877,64.5121,64.0743,65.0311,64.6095,
Second Transpose (First Receive),77.0907,76.8459,85.2334,100.137,77.1021,76.3643,92.0475,81.5475,
Second Transpose (Finished Receive),706.082,771.343,580.695,803.791,731.513,735.697,735.817,989.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.472,772.047,581.402,805.26,732.223,737.083,736.528,990.594,
1D FFT X-Direction,725.243,858.918,733.74,988.584,732.235,799.089,736.537,990.616,
Run complete,728.855,862.15,737.346,991.812,735.886,802.304,740.196,993.862,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.025126,0.01744,0.01725,0.016451,0.015711,0.016693,0.016265,0.022685,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0521,13.9512,14.183,14.1573,14.1114,14.2531,14.0236,14.1738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0524,13.9516,14.1833,14.1576,14.1117,14.2533,14.0239,14.1744,
First Transpose (Finished All2All),57.7472,57.75,58.9219,58.9215,57.9936,57.9925,58.7035,58.7017,
First Transpose (Unpacking),60.529,60.5149,61.7018,61.6874,60.7756,60.7597,61.4826,61.4696,
First Transpose (Send Complete),64.1619,63.7628,65.3302,64.8994,64.4407,63.9676,65.1571,64.7208,
1D FFT Y-Direction,60.5362,60.5196,61.7073,61.6923,60.7802,60.7662,61.4878,61.4761,
Second Transpose (First Send),64.1633,63.7641,65.3315,64.9007,64.4421,63.9694,65.1583,64.7225,
Second Transpose (Packing),64.1697,63.7698,65.3374,64.9062,64.4477,63.9754,65.1635,64.7288,
Second Transpose (Start Local Transpose),64.1701,63.7701,65.3378,64.9066,64.448,63.9762,65.1637,64.7291,
Second Transpose (Start Receive),64.1743,63.7741,65.3416,64.9105,64.4523,63.9804,65.1677,64.7346,
Second Transpose (First Receive),78.0745,77.0193,85.5659,99.9808,77.388,76.6911,93.4622,80.1496,
Second Transpose (Finished Receive),581.881,756.96,721.463,813.573,740.459,871.809,748.788,938.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.272,757.664,722.175,814.283,741.174,872.512,749.497,939.579,
1D FFT X-Direction,737.207,935.367,743.491,937.506,741.205,872.532,749.515,939.593,
Run complete,740.815,938.601,747.076,940.71,744.86,875.761,753.132,942.815,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.024925,0.015886,0.044051,0.04373,0.038645,0.020599,0.023534,0.017727,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1305,14.2079,14.0697,14.0173,14.2192,14.138,14.0341,13.9711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1309,14.2083,14.07,14.0176,14.2195,14.1382,14.0344,13.9714,
First Transpose (Finished All2All),58.0106,58.1249,58.7858,58.7844,58.0751,58.0746,58.6899,58.6892,
First Transpose (Unpacking),60.7944,60.8932,61.5694,61.5514,60.8581,60.84,61.4688,61.4564,
First Transpose (Send Complete),64.3897,64.119,65.1959,64.8121,64.5085,64.1109,65.1165,64.6773,
1D FFT Y-Direction,60.801,60.8987,61.577,61.5605,60.867,60.8455,61.4738,61.4628,
Second Transpose (First Send),64.391,64.1204,65.1993,64.8148,64.5116,64.1124,65.1178,64.679,
Second Transpose (Packing),64.398,64.1262,65.2088,64.8251,64.5213,64.1183,65.1239,64.6852,
Second Transpose (Start Local Transpose),64.3983,64.1265,65.2107,64.8263,64.5231,64.1187,65.1243,64.6855,
Second Transpose (Start Receive),64.4031,64.1305,65.2149,64.8305,64.5275,64.1229,65.1289,64.6906,
Second Transpose (First Receive),77.905,76.6319,84.7468,76.5635,76.9397,79.4273,88.9308,91.3708,
Second Transpose (Finished Receive),619.548,745.301,677.576,645.706,736.912,1002.24,869.361,806.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.257,746.358,678.284,646.411,738.304,1003.62,870.07,807.052,
1D FFT X-Direction,861.125,1000.06,867.402,999.537,738.316,1003.64,870.08,807.067,
Run complete,864.751,1003.28,870.983,1002.76,741.941,1006.87,873.76,810.307,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.02459,0.01619,0.016301,0.016534,0.018302,0.017095,0.016624,0.079487,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1304,14.1433,14.1988,13.9143,14.0268,14.0008,14.1798,14.0746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1308,14.1436,14.199,13.9146,14.0271,14.001,14.18,14.0759,
First Transpose (Finished All2All),57.8069,57.8105,58.7446,58.7447,57.9023,57.9019,59.0183,59.0172,
First Transpose (Unpacking),60.5893,60.5772,61.5265,61.5108,60.6808,60.6679,61.8001,61.789,
First Transpose (Send Complete),64.2309,63.8177,65.1398,64.7496,64.2994,63.9105,65.4653,65.0642,
1D FFT Y-Direction,60.596,60.5827,61.5318,61.5157,60.6859,60.6733,61.8049,61.8044,
Second Transpose (First Send),64.2324,63.819,65.1412,64.751,64.301,63.912,65.4665,65.0695,
Second Transpose (Packing),64.2393,63.8248,65.1471,64.7569,64.3072,63.918,65.4723,65.0804,
Second Transpose (Start Local Transpose),64.2396,63.8255,65.1475,64.7572,64.3075,63.9184,65.4726,65.0817,
Second Transpose (Start Receive),64.2438,63.8294,65.1513,64.761,64.3118,63.9228,65.4789,65.0912,
Second Transpose (First Receive),80.5912,77.0011,92.8034,92.6871,77.2756,77.5835,77.362,84.8449,
Second Transpose (Finished Receive),808.92,749.889,781.432,630.003,736.25,861.064,740.839,733.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.631,750.594,782.822,630.707,736.966,861.77,741.548,734.528,
1D FFT X-Direction,809.671,750.613,782.833,860.62,774.175,861.78,807.593,746.12,
Run complete,813.292,753.846,786.431,863.855,777.793,864.986,811.219,749.342,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.055018,0.021246,0.016345,0.016132,0.02084,0.014667,0.016639,0.019028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1169,14.0781,13.8541,14.1235,14.0404,14.1287,14.1551,14.0339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1172,14.0784,13.8544,14.1239,14.0407,14.1289,14.1554,14.0342,
First Transpose (Finished All2All),57.8792,57.8881,58.8517,58.8514,57.8846,57.8882,58.7857,58.7856,
First Transpose (Unpacking),60.6632,60.6531,61.631,61.6157,60.6648,60.6554,61.5666,61.5519,
First Transpose (Send Complete),64.2968,63.9104,65.2887,64.8249,64.3449,63.8745,65.2432,64.7687,
1D FFT Y-Direction,60.6737,60.6584,61.6361,61.6211,60.6698,60.6612,61.5727,61.5584,
Second Transpose (First Send),64.2982,63.9118,65.2903,64.8263,64.3462,63.8758,65.2447,64.7704,
Second Transpose (Packing),64.311,63.9178,65.2964,64.833,64.3534,63.8818,65.2504,64.777,
Second Transpose (Start Local Transpose),64.3113,63.9181,65.2967,64.8334,64.3538,63.8823,65.2507,64.7773,
Second Transpose (Start Receive),64.3152,63.922,65.3008,64.8381,64.3583,63.8867,65.2551,64.783,
Second Transpose (First Receive),77.2248,76.7873,98.4335,80.4038,77.3351,77.5687,82.8582,90.9712,
Second Transpose (Finished Receive),644.351,783.739,641.921,749.163,620.094,870.639,623.747,809.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.058,784.445,642.633,750.106,621.487,871.35,624.458,810.59,
1D FFT X-Direction,645.07,803.574,642.674,869.202,628.985,871.382,641.458,810.603,
Run complete,648.682,806.819,646.272,872.419,632.647,874.614,645.092,813.825,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023721,0.017214,0.042577,0.042913,0.017416,0.04106,0.037336,0.018402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1325,14.1468,14.1647,14.0868,14.0503,14.1271,14.1414,13.8881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1328,14.1471,14.165,14.087,14.0506,14.1274,14.1417,13.8885,
First Transpose (Finished All2All),57.8533,57.8571,58.8735,58.8712,57.9473,57.9462,58.8123,58.8107,
First Transpose (Unpacking),60.6378,60.6223,61.6571,61.6402,60.7281,60.7114,61.5963,61.5784,
First Transpose (Send Complete),64.2743,63.8598,65.2853,64.8766,64.3845,63.9463,65.235,64.8031,
1D FFT Y-Direction,60.6443,60.6278,61.6653,61.6489,60.7334,60.7192,61.6065,61.5858,
Second Transpose (First Send),64.2757,63.8611,65.2887,64.8789,64.3858,63.9486,65.2364,64.8048,
Second Transpose (Packing),64.2828,63.8665,65.2979,64.8866,64.3919,63.9554,65.2434,64.811,
Second Transpose (Start Local Transpose),64.2831,63.8669,65.299,64.8877,64.3922,63.9576,65.2446,64.8113,
Second Transpose (Start Receive),64.2872,63.8705,65.3033,64.8916,64.3969,63.9626,65.2499,64.8167,
Second Transpose (First Receive),85.6884,78.6164,92.0334,91.2055,77.0498,76.5753,78.292,76.5516,
Second Transpose (Finished Receive),854.052,786.167,913.096,853.658,614.795,610.62,614.402,610.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.759,787.552,913.804,855.043,616.188,612.008,615.795,611.53,
1D FFT X-Direction,854.769,787.564,913.816,855.055,845.323,849.699,912.464,845.569,
Run complete,858.388,790.768,917.441,858.287,849.089,852.873,916.122,848.789,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023483,0.015728,0.016454,0.01698,0.016734,0.017305,0.01688,0.025966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.97,14.0526,13.9151,14.0656,14.2162,14.0825,14.0584,14.1269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9703,14.053,13.9154,14.0659,14.2165,14.0828,14.0587,14.1272,
First Transpose (Finished All2All),57.787,57.7895,58.8202,58.8196,57.9978,57.9995,58.9464,58.9459,
First Transpose (Unpacking),60.5714,60.5553,61.601,61.5862,60.7791,60.7664,61.7268,61.716,
First Transpose (Send Complete),64.1805,63.7665,65.1948,64.8058,64.4205,63.9936,65.4146,64.9748,
1D FFT Y-Direction,60.5785,60.5612,61.6072,61.5924,60.7847,60.7717,61.7333,61.7232,
Second Transpose (First Send),64.1819,63.768,65.1965,64.8074,64.4217,63.995,65.416,64.9765,
Second Transpose (Packing),64.1891,63.7741,65.204,64.8146,64.4279,64.0007,65.4212,64.9829,
Second Transpose (Start Local Transpose),64.1894,63.7745,65.2044,64.8149,64.4282,64.0011,65.4215,64.9833,
Second Transpose (Start Receive),64.1936,63.7783,65.2083,64.8187,64.4323,64.0053,65.426,64.9887,
Second Transpose (First Receive),78.3704,78.1067,92.6701,92.5491,77.5038,76.7692,77.186,76.7205,
Second Transpose (Finished Receive),870.707,658.041,709.397,872.629,649.865,642.543,647.45,649.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.098,658.748,710.105,873.333,650.573,643.248,648.159,651.199,
1D FFT X-Direction,872.109,658.76,710.116,873.344,868.338,769.338,866.951,870.391,
Run complete,875.722,661.993,713.776,876.548,871.959,772.563,870.571,873.608,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.024927,0.015352,0.018219,0.01847,0.016419,0.016227,0.015801,0.018863,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1772,13.8862,14.203,14.1272,14.259,14.2245,14.0422,14.1102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1776,13.8866,14.2033,14.1274,14.2593,14.2248,14.0424,14.1105,
First Transpose (Finished All2All),57.9412,57.9446,58.9728,58.9713,58.0741,58.0768,58.6283,58.6268,
First Transpose (Unpacking),60.7239,60.7094,61.7552,61.7356,60.8592,60.8479,61.408,61.3925,
First Transpose (Send Complete),64.3228,63.9501,65.3746,64.9525,64.501,64.0658,65.0743,64.6148,
1D FFT Y-Direction,60.7299,60.7142,61.7598,61.7404,60.8642,60.8535,61.4139,61.3991,
Second Transpose (First Send),64.3242,63.9514,65.376,64.954,64.5023,64.0671,65.0755,64.6166,
Second Transpose (Packing),64.3315,63.9574,65.3823,64.9608,64.5081,64.0726,65.0828,64.6228,
Second Transpose (Start Local Transpose),64.3318,63.9577,65.3826,64.9612,64.5084,64.073,65.083,64.623,
Second Transpose (Start Receive),64.3358,63.9616,65.3866,64.9653,64.5135,64.0803,65.0882,64.629,
Second Transpose (First Receive),77.5562,90.1813,97.8096,89.7558,77.1548,76.3934,83.6683,76.5778,
Second Transpose (Finished Receive),729.486,640.657,801.694,897.822,764.809,819.322,756.147,687.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.193,642.041,803.085,898.526,766.195,820.026,757.43,689.007,
1D FFT X-Direction,753.939,818.67,803.096,898.537,796.357,894.03,796.787,896.129,
Run complete,757.552,821.894,806.726,901.777,799.992,897.246,800.424,899.369,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.024703,0.015345,0.016374,0.015994,0.048554,0.026002,0.022137,0.01801,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2048,14.1748,14.0718,14.1163,14.1497,14.2618,14.2854,14.0764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2052,14.1751,14.0721,14.1165,14.15,14.2621,14.2857,14.0767,
First Transpose (Finished All2All),57.9129,57.917,58.81,58.8087,57.9574,57.9609,58.877,58.8763,
First Transpose (Unpacking),60.6948,60.684,61.5889,61.5755,60.7382,60.7256,61.6565,61.6435,
First Transpose (Send Complete),64.2922,63.921,65.2203,64.8268,64.353,63.9592,65.3057,64.8706,
1D FFT Y-Direction,60.7008,60.6895,61.5943,61.5809,60.7474,60.7323,61.6617,61.6496,
Second Transpose (First Send),64.2934,63.9225,65.2216,64.828,64.3561,63.9608,65.3069,64.8721,
Second Transpose (Packing),64.3009,63.9278,65.2274,64.8337,64.3648,63.968,65.3122,64.8784,
Second Transpose (Start Local Transpose),64.3012,63.9282,65.2278,64.834,64.3658,63.9684,65.3125,64.8788,
Second Transpose (Start Receive),64.3049,63.9319,65.2314,64.8377,64.37,63.9727,65.3168,64.8844,
Second Transpose (First Receive),91.8743,85.4878,92.7406,89.5363,77.2122,76.6287,77.1784,76.6224,
Second Transpose (Finished Receive),769.628,679.973,682.783,676.281,858.325,857.008,860.813,729.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.019,680.679,683.494,677.364,859.718,857.712,861.521,731.341,
1D FFT X-Direction,853.185,727.379,859.298,855.598,859.729,857.723,861.531,731.378,
Run complete,856.784,730.597,862.887,858.83,863.402,860.965,865.166,734.612,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023152,0.015681,0.04248,0.046276,0.017797,0.016907,0.015079,0.050214,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9764,13.9632,14.2476,14.027,14.1087,14.1534,14.1329,14.0554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9768,13.9635,14.2479,14.0273,14.1089,14.1536,14.1332,14.0562,
First Transpose (Finished All2All),57.7638,57.7698,59.0015,59.0008,57.964,57.9639,58.8603,58.8601,
First Transpose (Unpacking),60.5439,60.5341,61.7853,61.7701,60.7455,60.7295,61.6407,61.6286,
First Transpose (Send Complete),64.1747,63.7672,65.4175,64.9946,64.3863,63.9362,65.303,64.8701,
1D FFT Y-Direction,60.5504,60.5389,61.7929,61.7796,60.7503,60.7353,61.6454,61.6405,
Second Transpose (First Send),64.176,63.7685,65.4209,64.997,64.3877,63.9378,65.3042,64.8719,
Second Transpose (Packing),64.1826,63.7741,65.4299,65.0052,64.3931,63.9429,65.3096,64.8804,
Second Transpose (Start Local Transpose),64.1829,63.7745,65.4311,65.0064,64.3934,63.9434,65.3099,64.8808,
Second Transpose (Start Receive),64.1873,63.7787,65.4353,65.0105,64.3975,63.9475,65.3141,64.8863,
Second Transpose (First Receive),91.8107,81.6166,93.5836,90.8017,77.1149,76.6356,77.7805,76.6252,
Second Transpose (Finished Receive),745.596,743.942,774.289,753.89,861.235,738.798,925.778,735.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.304,744.967,775.679,754.594,862.628,739.504,926.486,735.71,
1D FFT X-Direction,858.333,744.979,925.508,754.605,862.638,750.559,926.496,740.201,
Run complete,861.943,748.218,929.121,757.827,866.288,753.759,930.169,743.429,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023891,0.016027,0.016036,0.018473,0.016011,0.016712,0.014263,0.020369,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2059,13.9063,13.9623,14.0706,14.043,14.2015,14.1199,14.157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2062,13.9066,13.9626,14.0708,14.0432,14.2017,14.1201,14.1573,
First Transpose (Finished All2All),57.9408,57.9467,58.7583,58.7573,57.9419,57.9411,58.8718,58.8708,
First Transpose (Unpacking),60.7246,60.7132,61.5374,61.5228,60.7217,60.7086,61.6531,61.639,
First Transpose (Send Complete),64.3591,63.9326,65.1442,64.7649,64.3882,63.9426,65.3136,64.9001,
1D FFT Y-Direction,60.7312,60.7178,61.5433,61.5286,60.7265,60.714,61.6578,61.6467,
Second Transpose (First Send),64.3606,63.934,65.1456,64.7663,64.3893,63.9439,65.3147,64.9017,
Second Transpose (Packing),64.3676,63.9401,65.1509,64.7726,64.3949,63.9498,65.3196,64.9075,
Second Transpose (Start Local Transpose),64.3679,63.9405,65.1512,64.7729,64.3952,63.9503,65.3199,64.9078,
Second Transpose (Start Receive),64.3716,63.9443,65.1558,64.777,64.3996,63.9547,65.3238,64.9138,
Second Transpose (First Receive),79.722,81.1426,93.2241,91.1417,77.1457,76.7337,77.1007,76.7234,
Second Transpose (Finished Receive),888.36,758.631,487.97,819.302,745.224,612.352,742.704,741.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),889.75,760.015,488.679,820.007,745.934,613.058,743.412,742.643,
1D FFT X-Direction,889.761,760.026,744.204,820.018,881.192,750.992,883.538,816.741,
Run complete,893.407,763.258,747.817,823.231,884.813,754.233,887.186,819.933,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.021557,0.01632,0.016444,0.016248,0.016807,0.016997,0.014775,0.020009,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0537,14.1402,13.8444,14.2788,14.041,14.2167,14.286,14.0979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.054,14.1405,13.8447,14.2791,14.0413,14.2171,14.2863,14.0984,
First Transpose (Finished All2All),57.8003,57.8002,59.0152,59.0139,57.9397,57.9398,58.8646,58.8638,
First Transpose (Unpacking),60.5832,60.5652,61.7976,61.7818,60.7201,60.706,61.6488,61.6324,
First Transpose (Send Complete),64.2161,63.7998,65.4319,65.0145,64.3519,63.921,65.3135,64.8719,
1D FFT Y-Direction,60.5899,60.5701,61.803,61.7875,60.725,60.7114,61.6535,61.6392,
Second Transpose (First Send),64.2173,63.8015,65.4332,65.0159,64.3534,63.9229,65.3146,64.8733,
Second Transpose (Packing),64.2246,63.8074,65.4394,65.0221,64.3591,63.9279,65.3204,64.8789,
Second Transpose (Start Local Transpose),64.2249,63.8077,65.4397,65.0224,64.3595,63.9284,65.3207,64.8793,
Second Transpose (Start Receive),64.2287,63.8119,65.4436,65.0259,64.364,63.9326,65.3253,64.8842,
Second Transpose (First Receive),92.9639,81.9439,92.0297,90.1668,77.1183,76.6324,78.9118,76.698,
Second Transpose (Finished Receive),671.655,833.157,835.131,765.336,715.964,597.707,858.349,601.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.362,833.862,836.521,766.721,716.678,598.418,859.735,601.927,
1D FFT X-Direction,850.598,833.873,853.642,766.732,829.689,831.106,859.771,826.487,
Run complete,854.206,837.089,857.27,769.959,833.321,834.32,863.417,829.716,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.021857,0.016827,0.016068,0.016335,0.045429,0.046521,0.042825,0.018764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0413,13.9787,14.1829,14.0524,14.259,13.9661,14.3432,14.0878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
