,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1.24602,1.24951,1.15345,1.0926,1.18424,1.24621,1.13462,1.207,1.30706,1.19477,1.28052,1.254,1.12018,1.20838,1.13527,1.16651,1.26263,1.2156,1.12474,1.15204,1.27604,1.18275,1.08432,1.15068,
Second Transpose (Start Local Transpose),1.24674,1.25015,1.15418,1.09299,1.18457,1.24672,1.13505,1.20744,1.3076,1.19514,1.28134,1.25463,1.1207,1.20869,1.13569,1.16706,1.26354,1.21588,1.12531,1.1528,1.27668,1.18317,1.08485,1.15129,
Second Transpose (Start Receive),1.24989,1.25325,1.15769,1.09631,1.18768,1.24999,1.13827,1.21079,1.31088,1.19834,1.28455,1.25793,1.12367,1.21167,1.13877,1.171,1.26716,1.21898,1.12854,1.15658,1.27996,1.1866,1.08819,1.15459,
Second Transpose (First Receive),2.27958,2.3525,2.3676,2.33391,2.14674,2.35448,2.36754,2.36346,2.42491,2.35145,2.41565,2.41605,2.30714,2.36542,2.2656,2.29177,2.41725,2.34969,2.09118,2.36848,2.37482,2.21606,2.36422,2.32678,
Second Transpose (Finished Receive),2.27988,2.35281,2.36783,2.33423,2.14697,2.35491,2.36784,2.36379,2.42529,2.35182,2.41597,2.4164,2.30751,2.36571,2.26583,2.2921,2.41757,2.35,2.09138,2.36872,2.37515,2.21628,2.36448,2.32707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28326,2.3555,2.37027,2.33666,2.14963,2.35747,2.37052,2.36615,2.42767,2.35547,2.41822,2.41877,2.30989,2.36813,2.26834,2.29483,2.42011,2.35252,2.09376,2.37122,2.37767,2.21859,2.36713,2.32965,
1D FFT X-Direction,2.30331,2.37423,2.38859,2.35558,2.16973,2.37633,2.38912,2.38468,2.44726,2.37787,2.43794,2.43787,2.33059,2.38686,2.28779,2.31632,2.4398,2.37199,2.11278,2.3897,2.39755,2.24009,2.38755,2.34928,
Run complete,2.30478,2.37482,2.38932,2.35622,2.17042,2.37712,2.38986,2.38551,2.44791,2.37873,2.43855,2.43852,2.33126,2.38745,2.37458,2.37346,2.44045,2.37255,2.11341,2.39033,2.40265,2.34815,2.38831,2.34991,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.031346,0.020965,0.020347,0.019819,0.023766,0.044411,0.027495,0.039565,0.021868,0.029347,0.029706,0.027352,0.0197,0.027681,0.041226,0.03162,0.021771,0.02807,0.028738,0.027785,0.01947,0.030153,0.044732,0.022507,
First Transpose (First Send),0.162621,0.148683,0.256442,0.236961,0.172151,0.177922,0.243501,0.170498,0.245129,0.243813,0.214463,0.279983,0.188328,0.188015,0.252934,0.237627,0.184841,0.157343,0.212022,0.194274,0.187406,0.196543,0.281591,0.219959,
First Transpose (Packing),0.181607,0.184743,0.287039,0.25786,0.197274,0.235284,0.265524,0.180437,0.273888,0.264898,0.237687,0.299747,0.232616,0.224704,0.27399,0.274358,0.220023,0.194156,0.240323,0.23809,0.222736,0.223648,0.310436,0.265212,
First Transpose (Start Local Transpose),0.124078,0.071175,0.073325,0.075734,0.104044,0.126351,0.168083,0.152752,0.068644,0.080997,0.121731,0.119957,0.06297,0.093943,0.151534,0.17101,0.118669,0.144909,0.102641,0.130077,0.063853,0.10236,0.177297,0.086993,
First Transpose (Start Receive),0.129265,0.146481,0.077318,0.095644,0.10791,0.131886,0.17333,0.15799,0.072254,0.086124,0.126675,0.124809,0.067778,0.098838,0.156265,0.178119,0.122961,0.150175,0.107131,0.134905,0.068084,0.107854,0.181865,0.091416,
First Transpose (First Receive),0.729384,0.894346,0.643984,0.753582,0.635023,0.391037,0.614999,0.516625,0.933458,0.854664,0.872133,0.70923,0.745694,0.632564,0.674872,0.611023,0.681677,0.856226,0.716826,0.7422,0.741148,0.607942,0.444273,0.621725,
First Transpose (Finished Receive),1.15219,1.07289,1.03104,1.06928,1.84623,0.704429,1.72245,1.77585,1.089,1.14346,1.05343,0.851543,1.78351,0.666383,1.66677,1.71699,1.18065,1.12613,0.862026,1.21549,1.78638,0.661939,1.66488,1.72072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16506,1.08555,1.0438,1.08145,1.85917,0.716994,1.73569,1.78839,1.10271,1.15614,1.06635,0.863868,1.79619,0.679197,1.68076,1.73128,1.19321,1.13889,0.874304,1.22879,1.79952,0.675197,1.67931,1.73362,
First Transpose (Send Complete),1.2644,1.17895,1.15719,1.1675,1.95874,0.9872,1.82855,1.88503,1.19056,1.25258,1.16032,1.12646,1.87518,0.938985,1.7691,1.82503,1.28222,1.23655,1.09428,1.32068,1.88009,0.939534,1.77773,1.82656,
1D FFT Y-Direction,1.263,1.17754,1.12135,1.1641,1.95746,0.810587,1.82714,1.88357,1.18938,1.25123,1.15902,0.95327,1.87389,0.766891,1.76776,1.82336,1.28115,1.23493,0.961981,1.3192,1.87881,0.770087,1.76546,1.82533,
Second Transpose (First Send),1.2786,1.19219,1.1697,1.18049,1.97416,1.00256,1.8435,1.90259,1.20348,1.2653,1.17304,1.13965,1.89009,0.95413,1.78541,1.84162,1.29552,1.25003,1.10739,1.33538,1.89481,0.955502,1.79461,1.84157,
Second Transpose (Packing),1.33801,1.24482,1.22121,1.23291,2.03114,1.06129,1.90238,1.95845,1.25461,1.32457,1.22607,1.19282,1.94487,1.00838,1.84128,1.90268,1.35329,1.30329,1.16241,1.40605,1.94925,1.01188,1.85242,1.89807,
Second Transpose (Start Local Transpose),1.33856,1.24521,1.2219,1.23369,2.03156,1.06165,1.90266,1.95873,1.25523,1.32497,1.22658,1.19311,1.94564,1.00893,1.84164,1.90312,1.35372,1.30365,1.16273,1.40647,1.94975,1.01257,1.8529,1.89858,
Second Transpose (Start Receive),1.34171,1.24875,1.22563,1.23732,2.03464,1.06498,1.90573,1.96179,1.25838,1.3282,1.2301,1.19625,1.94885,1.01205,1.84519,1.90705,1.3572,1.30667,1.16612,1.40968,1.95315,1.01625,1.85604,1.90177,
Second Transpose (First Receive),2.96878,3.02825,3.06659,4.35476,3.04292,2.06473,2.979,4.38789,2.81925,3.02841,3.10118,4.37551,2.91296,1.99268,3.05835,4.18027,2.95442,3.02416,2.97464,4.34333,2.99491,2.24897,3.05075,4.35905,
Second Transpose (Finished Receive),2.96914,3.02864,3.06694,4.35509,3.04329,2.06513,2.97944,4.38825,2.8197,3.02872,3.10149,4.37595,2.91328,1.99313,3.05867,4.18169,2.95471,3.02454,2.97496,4.34368,2.9951,2.24938,3.05102,4.35965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97189,3.03167,3.06993,4.35761,3.04596,2.06808,2.99877,4.39074,2.82272,3.03163,3.10456,4.37892,2.91579,1.99587,3.06171,4.1898,2.95729,3.02754,2.97747,4.34647,2.99747,2.25176,3.05356,4.36226,
1D FFT X-Direction,2.99303,3.05049,3.08973,4.37674,3.06704,2.0906,3.02003,4.40977,2.84368,3.05206,3.12547,4.39928,2.93655,2.01653,3.08302,4.22472,2.97713,3.04912,2.99787,4.36661,3.01687,2.27109,3.07448,4.38245,
Run complete,2.99373,3.05119,3.09053,4.3775,3.06779,2.21824,3.07006,4.41046,2.84443,3.05282,3.12638,4.40001,2.97836,2.06325,3.0837,4.36416,2.97784,3.04978,2.99858,4.36729,3.01741,2.27176,3.07522,4.38307,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.027295,0.021229,0.020273,0.020447,0.02119,0.021073,0.02239,0.021786,0.019832,0.021588,0.021563,0.020989,0.019586,0.020114,0.034779,0.03469,0.020026,0.020512,0.020119,0.020662,0.018949,0.021199,0.020704,0.02034,
First Transpose (First Send),0.120282,0.216887,0.271669,0.212394,0.125222,0.153612,0.210194,0.211984,0.218478,0.15397,0.217838,0.230758,0.255192,0.149635,0.24691,0.273967,0.212356,0.13328,0.20169,0.222347,0.21341,0.20655,0.222283,0.132233,
First Transpose (Packing),0.133688,0.253513,0.296957,0.25861,0.152898,0.164407,0.230315,0.24344,0.242255,0.188088,0.250051,0.256906,0.266976,0.16898,0.256072,0.299806,0.236476,0.147281,0.212559,0.241715,0.238863,0.217211,0.248058,0.182885,
First Transpose (Start Local Transpose),0.114608,0.149259,0.122506,0.120981,0.078587,0.097913,0.144643,0.102564,0.085889,0.089288,0.095443,0.096568,0.079255,0.076649,0.088664,0.164373,0.085244,0.082493,0.098615,0.098623,0.062689,0.108036,0.106294,0.083493,
First Transpose (Start Receive),0.120115,0.155228,0.127266,0.125974,0.098741,0.102081,0.149249,0.107115,0.089629,0.093081,0.099538,0.100811,0.083601,0.080744,0.092824,0.170742,0.08913,0.087085,0.102483,0.103103,0.066615,0.11325,0.119179,0.09953,
First Transpose (First Receive),0.979803,0.796275,0.756519,0.754241,0.841079,0.621129,0.819992,0.756786,0.781493,0.894027,0.614363,0.844457,0.718667,0.831547,0.57724,0.853562,0.751052,0.88501,0.784307,0.629632,0.591494,0.820422,0.750685,0.915557,
First Transpose (Finished Receive),1.06734,1.21062,1.01758,1.02683,1.06055,1.2147,1.07878,1.05938,1.04842,1.03183,1.01976,1.03481,1.16292,1.14759,1.22678,0.939458,0.857857,1.10211,1.08233,1.09379,1.13432,1.11846,0.932355,1.07067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08088,1.22333,1.03044,1.04017,1.07284,1.22702,1.09134,1.07272,1.0607,1.04494,1.03211,1.0469,1.17551,1.16031,1.2403,0.952757,0.870132,1.11501,1.09589,1.10579,1.14663,1.13225,0.944624,1.08301,
First Transpose (Send Complete),1.1807,1.31315,1.21012,1.13635,1.17267,1.32003,1.21574,1.18857,1.14321,1.13304,1.12173,1.1337,1.25902,1.24483,1.31839,1.22711,1.09857,1.19856,1.17725,1.18264,1.22551,1.22553,1.1332,1.1626,
1D FFT Y-Direction,1.17934,1.31174,1.12952,1.13317,1.17143,1.31863,1.18326,1.15675,1.14031,1.13165,1.11922,1.1316,1.25794,1.24336,1.3173,1.06023,0.956976,1.19729,1.17613,1.18144,1.2244,1.22431,1.02512,1.16137,
Second Transpose (First Send),1.19403,1.33853,1.22286,1.14943,1.18484,1.33401,1.23041,1.20136,1.15604,1.1463,1.13476,1.14592,1.27251,1.25764,1.33117,1.24167,1.11162,1.21094,1.18969,1.1951,1.23785,1.23906,1.14614,1.17517,
Second Transpose (Packing),1.25003,1.39452,1.27931,1.20266,1.23299,1.38878,1.28528,1.2525,1.20654,1.20006,1.18654,1.19658,1.33676,1.315,1.38793,1.30421,1.16302,1.26326,1.24009,1.24733,1.29015,1.29065,1.19768,1.22768,
Second Transpose (Start Local Transpose),1.25071,1.39502,1.28001,1.2034,1.23367,1.38921,1.28562,1.25285,1.20712,1.20052,1.18696,1.19685,1.33747,1.31551,1.38833,1.30495,1.16373,1.2636,1.24075,1.24819,1.2906,1.2914,1.19816,1.22815,
Second Transpose (Start Receive),1.25406,1.39839,1.28338,1.2066,1.23701,1.39266,1.289,1.25625,1.2106,1.20379,1.19009,1.19997,1.34055,1.31874,1.39162,1.30889,1.16674,1.26736,1.24389,1.25203,1.30593,1.30706,1.20132,1.23179,
Second Transpose (First Receive),2.51967,2.46665,2.38782,2.49019,2.29529,2.39617,2.34386,2.45246,2.27552,2.4448,2.39535,2.40366,2.32809,2.2881,2.48344,2.46414,2.36813,2.45538,2.32543,2.44818,2.32916,2.18528,2.46232,2.45835,
Second Transpose (Finished Receive),2.51992,2.46706,2.38816,2.49046,2.29563,2.39641,2.34416,2.45278,2.2758,2.44526,2.39569,2.40404,2.3284,2.28848,2.48364,2.4645,2.36852,2.45574,2.32586,2.44854,2.32954,2.18565,2.46278,2.45875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52343,2.47058,2.39061,2.49382,2.29835,2.39937,2.34722,2.45635,2.27948,2.44914,2.39838,2.40692,2.33082,2.29132,2.48621,2.46778,2.37111,2.45889,2.32913,2.45112,2.33205,2.18809,2.46661,2.46196,
1D FFT X-Direction,2.54556,2.49145,2.41052,2.51442,2.31945,2.41969,2.36747,2.47739,2.30356,2.47136,2.41858,2.42654,2.35022,2.31058,2.50621,2.49181,2.39049,2.48118,2.35075,2.46975,2.35287,2.20904,2.48947,2.48334,
Run complete,2.54637,2.49225,2.41117,2.5153,2.32144,2.43524,2.43816,2.48093,2.31628,2.47229,2.41953,2.42722,2.35092,2.31127,2.50692,2.49272,2.39109,2.48188,2.37616,2.47041,2.35435,2.30878,2.4904,2.48408,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026422,0.022549,0.019945,0.021198,0.020585,0.021412,0.02105,0.02046,0.020218,0.020981,0.020643,0.020197,0.019613,0.01925,0.020052,0.023217,0.020732,0.020478,0.021121,0.020419,0.019122,0.019785,0.020511,0.020725,
First Transpose (First Send),0.123048,0.219768,0.231788,0.121891,0.140499,0.159842,0.205506,0.147967,0.209461,0.146124,0.241664,0.160008,0.162029,0.162137,0.232063,0.229775,0.137736,0.143794,0.149817,0.202986,0.193792,0.131565,0.213295,0.119979,
First Transpose (Packing),0.168679,0.241426,0.244493,0.173282,0.176564,0.183317,0.236291,0.192731,0.233626,0.159779,0.260645,0.184862,0.173947,0.177057,0.252348,0.250189,0.160492,0.169975,0.164952,0.224927,0.220127,0.138785,0.232797,0.139376,
First Transpose (Start Local Transpose),0.082159,0.137774,0.06688,0.071831,0.064501,0.066918,0.157622,0.074042,0.100109,0.102923,0.111233,0.108281,0.106124,0.088589,0.109017,0.133888,0.120963,0.123992,0.121955,0.119691,0.068026,0.073295,0.077785,0.074581,
First Transpose (Start Receive),0.086612,0.143192,0.071207,0.076146,0.068447,0.070771,0.161878,0.078654,0.104272,0.106776,0.115203,0.112491,0.110435,0.108753,0.112831,0.13857,0.125613,0.128746,0.133182,0.132069,0.072083,0.078869,0.099756,0.095208,
First Transpose (First Receive),0.630412,0.759819,0.711923,0.811621,0.853474,0.74346,0.733826,0.823026,0.645424,0.83053,0.759092,0.605727,0.914483,0.921844,0.904171,0.828715,0.866554,0.605595,0.709255,0.681099,0.637442,0.801676,0.753048,0.77909,
First Transpose (Finished Receive),1.18244,1.0228,1.00996,0.986556,1.07488,1.11628,0.829983,1.01334,1.11887,1.04529,0.857076,1.11367,1.06913,1.18209,1.0858,1.03948,1.0688,1.08072,1.05772,0.868348,1.11745,1.057,0.926924,0.921952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19545,1.03579,1.02434,0.999283,1.08727,1.12924,0.844474,1.02632,1.13176,1.05853,0.869218,1.12617,1.08191,1.19402,1.09801,1.05361,1.08183,1.09278,1.0702,0.881702,1.12997,1.06956,0.939141,0.934233,
First Transpose (Send Complete),1.29554,1.18734,1.12339,1.09795,1.17502,1.21552,1.11632,1.12231,1.21889,1.15178,1.12157,1.21241,1.15859,1.27475,1.18372,1.27162,1.16687,1.18301,1.15353,1.07968,1.20799,1.15636,1.12051,1.02062,
1D FFT Y-Direction,1.29416,1.12789,1.12019,1.09671,1.17373,1.21423,0.932581,1.12083,1.21774,1.15049,0.953744,1.21147,1.15758,1.27355,1.1779,1.14986,1.16563,1.18172,1.15233,0.954906,1.20676,1.1551,1.03093,1.01932,
Second Transpose (First Send),1.31026,1.2009,1.13646,1.11127,1.18741,1.22807,1.12924,1.13525,1.24428,1.16492,1.13386,1.23235,1.17107,1.28749,1.19672,1.29066,1.1799,1.19549,1.16623,1.09197,1.22045,1.16929,1.13411,1.0334,
Second Transpose (Packing),1.37568,1.25551,1.1868,1.16181,1.23805,1.28153,1.18208,1.18754,1.29902,1.22156,1.18572,1.28586,1.22289,1.34791,1.25038,1.35498,1.23416,1.24984,1.2196,1.14632,1.27363,1.22027,1.18961,1.08622,
Second Transpose (Start Local Transpose),1.37599,1.25611,1.1875,1.16225,1.23873,1.28192,1.18263,1.18801,1.29958,1.23425,1.18612,1.28641,1.22346,1.3484,1.25077,1.35545,1.23456,1.25025,1.22,1.14716,1.27406,1.22082,1.19024,1.08676,
Second Transpose (Start Receive),1.37948,1.25938,1.19101,1.16582,1.24238,1.28523,1.18581,1.19128,1.30257,1.23752,1.18923,1.28976,1.22649,1.35198,1.25389,1.35953,1.23824,1.25419,1.22399,1.15118,1.27718,1.22443,1.19363,1.09033,
Second Transpose (First Receive),2.56965,2.54582,2.52072,2.44969,2.48759,2.37314,2.52041,2.53286,2.54093,2.52253,2.58179,2.46614,2.5146,2.4585,2.30523,2.42307,2.47766,2.53717,2.47537,2.33117,2.5846,2.56092,2.56941,2.41817,
Second Transpose (Finished Receive),2.56995,2.5463,2.52101,2.44998,2.48797,2.3736,2.52072,2.53331,2.54135,2.52277,2.58213,2.46656,2.51509,2.45928,2.30556,2.42337,2.47799,2.53741,2.47576,2.33147,2.58501,2.56133,2.56978,2.41844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57345,2.54975,2.52386,2.45279,2.49156,2.37722,2.52402,2.53636,2.54444,2.52535,2.5853,2.46945,2.52566,2.46252,2.3089,2.42676,2.48105,2.53977,2.4787,2.33527,2.58835,2.56472,2.57296,2.42118,
1D FFT X-Direction,2.59561,2.57058,2.54422,2.47353,2.51356,2.39838,2.54568,2.55686,2.56558,2.5461,2.60569,2.48953,2.54786,2.48573,2.33142,2.44882,2.50228,2.55868,2.49962,2.35765,2.60956,2.58722,2.59409,2.44131,
Run complete,2.59642,2.57136,2.54514,2.47416,2.51437,2.41504,2.54653,2.55763,2.56631,2.54679,2.60644,2.49019,2.56952,2.54585,2.5603,2.51785,2.50306,2.55925,2.50028,2.42652,2.61036,2.58804,2.59494,2.44198,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.02632,0.021615,0.020094,0.020157,0.020818,0.020665,0.021026,0.02067,0.019557,0.021722,0.02092,0.019585,0.021517,0.020413,0.021057,0.021813,0.020695,0.019673,0.020118,0.020635,0.01873,0.020313,0.020829,0.01956,
First Transpose (First Send),0.137963,0.179064,0.213454,0.238214,0.211855,0.212316,0.21737,0.211531,0.220198,0.13554,0.245141,0.165657,0.161702,0.12967,0.201402,0.247783,0.162718,0.117927,0.153257,0.168501,0.215363,0.120279,0.217213,0.129723,
First Transpose (Packing),0.20653,0.189163,0.248754,0.248032,0.221263,0.21906,0.231732,0.218709,0.240043,0.156741,0.271154,0.199355,0.185732,0.158432,0.229666,0.253675,0.170598,0.133504,0.179884,0.213415,0.227448,0.126206,0.229434,0.14925,
First Transpose (Start Local Transpose),0.10673,0.148761,0.102485,0.104227,0.203603,0.209172,0.213768,0.207203,0.104981,0.107711,0.105015,0.107144,0.073419,0.072436,0.096013,0.244207,0.107654,0.063391,0.097888,0.101242,0.10754,0.113777,0.111087,0.082253,
First Transpose (Start Receive),0.111285,0.154444,0.107365,0.108736,0.207631,0.213325,0.218563,0.211687,0.109248,0.11143,0.10881,0.111425,0.094325,0.076591,0.100081,0.249913,0.11189,0.068122,0.101492,0.105133,0.112146,0.119042,0.116139,0.086148,
First Transpose (First Receive),0.862619,0.637093,0.732168,0.817351,0.80499,0.924389,0.846218,0.799204,0.676528,0.852888,0.5956,0.659409,0.680588,0.831303,0.511752,0.911612,0.73999,0.756845,0.559552,0.727204,0.695164,0.811117,0.69666,0.69887,
First Transpose (Finished Receive),1.20924,1.2676,0.982758,1.0379,1.03034,1.09398,1.07855,1.22841,1.04718,0.999344,0.795807,1.05785,1.01419,0.949814,0.940546,1.04662,0.930449,1.05815,1.11497,0.932223,0.938169,0.965225,0.98218,0.944615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22283,1.28084,0.995522,1.05028,1.04334,1.10766,1.09154,1.24153,1.06008,1.01196,0.808935,1.06969,1.02705,0.963132,0.953145,1.06028,0.942611,1.07061,1.12745,0.945555,0.950949,0.977974,0.994603,0.95694,
First Transpose (Send Complete),1.32624,1.37769,1.34634,1.29397,1.1511,1.20675,1.22471,1.3352,1.1466,1.10055,1.05501,1.15552,1.12314,1.05694,1.04217,1.26891,1.0343,1.15321,1.21077,1.11871,1.04414,1.06889,1.08571,1.03531,
1D FFT Y-Direction,1.32475,1.37613,1.08557,1.15462,1.14505,1.20535,1.18569,1.33374,1.14549,1.09932,0.89285,1.15458,1.11877,1.05464,1.03904,1.15673,1.03291,1.15212,1.20977,1.03052,1.04104,1.06739,1.08086,1.03414,
Second Transpose (First Send),1.33901,1.39071,1.36259,1.30795,1.16381,1.23153,1.23997,1.36033,1.16057,1.11272,1.06767,1.16818,1.13717,1.06974,1.05478,1.28557,1.0477,1.16673,1.2236,1.13259,1.05803,1.08315,1.09958,1.04867,
Second Transpose (Packing),1.39522,1.44542,1.42855,1.36161,1.22751,1.28513,1.2954,1.41637,1.2182,1.16612,1.11912,1.22435,1.19178,1.12051,1.10763,1.34601,1.10036,1.21584,1.28265,1.18706,1.11033,1.13744,1.1545,1.0989,
Second Transpose (Start Local Transpose),1.39588,1.446,1.42895,1.36207,1.22799,1.2856,1.29591,1.41677,1.21926,1.16687,1.11979,1.22484,1.19235,1.12082,1.10807,1.34653,1.10107,1.2166,1.28307,1.18752,1.11078,1.13793,1.15503,1.09941,
Second Transpose (Start Receive),1.3992,1.44927,1.43213,1.36536,1.23138,1.28891,1.29957,1.41985,1.22256,1.17028,1.12311,1.22815,1.19563,1.12399,1.11106,1.35065,1.10427,1.21978,1.28658,1.19071,1.11399,1.14138,1.1586,1.10247,
Second Transpose (First Receive),3.78028,2.63665,2.45785,2.49042,3.80369,2.56608,2.29227,2.43304,3.90937,2.59272,2.31845,2.5437,2.22548,2.63935,2.41494,2.42719,3.80831,2.61605,2.57816,2.56501,3.79716,2.63012,2.32139,2.48195,
Second Transpose (Finished Receive),3.78077,2.63703,2.45809,2.49074,3.8041,2.56656,2.29259,2.4334,3.90991,2.59307,2.31878,2.54404,2.22577,2.6398,2.41541,2.42759,3.80873,2.61634,2.57843,2.5654,3.79759,2.63051,2.32181,2.4823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
