,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),737.089,737.091,725.538,725.546,730.45,730.451,735.172,735.178,744.101,744.104,747.91,747.917,737.417,737.421,730.795,730.802,737.319,737.326,732.986,732.993,727.433,727.438,730.357,730.357,740.864,740.867,734.158,734.173,734.804,734.808,733.11,733.117,
First Transpose (Send Complete),738.774,738.752,727.229,727.179,732.134,732.082,736.834,736.82,745.763,745.758,749.593,749.545,739.141,739.1,732.47,732.453,739.003,738.969,734.666,734.633,729.114,729.078,732.027,732.01,742.548,742.505,735.844,735.857,736.483,736.459,734.771,734.743,
1D FFT Y-Direction,737.104,737.104,725.554,725.556,730.462,730.462,735.183,735.19,744.116,744.118,747.923,747.932,737.46,737.469,730.813,730.818,737.333,737.348,732.998,733.005,727.445,727.449,730.377,730.369,740.877,740.878,734.173,734.213,734.818,734.822,733.122,733.127,
Second Transpose (First Send),738.788,738.765,727.234,727.181,732.136,732.083,736.836,736.823,745.766,745.761,749.598,749.551,739.182,739.141,732.474,732.457,739.017,738.988,734.671,734.639,729.117,729.08,732.03,732.013,742.561,742.519,735.847,735.865,736.485,736.472,734.773,734.745,
Second Transpose (Packing),738.834,738.802,727.309,727.215,732.174,732.115,736.883,736.872,745.815,745.814,749.652,749.604,739.283,739.245,732.51,732.519,739.056,739.041,734.706,734.675,729.155,729.114,732.082,732.058,742.6,742.559,735.885,735.97,736.524,736.509,734.81,734.779,
Second Transpose (Start Local Transpose),738.834,738.802,727.31,727.215,732.174,732.116,736.883,736.873,745.815,745.815,749.652,749.604,739.284,739.246,732.51,732.521,739.057,739.042,734.707,734.675,729.155,729.115,732.083,732.058,742.6,742.559,735.885,735.97,736.524,736.509,734.81,734.78,
Second Transpose (Start Receive),738.841,738.81,727.317,727.222,732.183,732.123,736.889,736.88,745.823,745.823,749.66,749.616,739.297,739.261,732.519,732.528,739.064,739.049,734.714,734.683,729.163,729.123,732.092,732.065,742.607,742.566,735.893,735.99,736.532,736.516,734.819,734.786,
Second Transpose (First Receive),741.278,740.572,742.189,740.995,739.4,739.271,738.723,738.752,752.328,752.362,751.218,751.326,741.669,741.301,742.89,741.336,741.133,741.443,741.179,744.02,733.661,734.625,734.075,733.676,745.5,744.815,746.563,746.126,739.04,739.007,738.909,740.199,
Second Transpose (Finished Receive),942.868,939.087,941.948,939.023,942.714,938.7,942.786,938.38,932.011,932.194,932.796,932.343,942.227,939.024,942.031,938.384,942.388,939.181,942.786,937.768,941.824,938.726,942.589,938.957,942.896,939.019,940.902,938.353,942.823,938.67,942.714,938.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),942.98,939.195,942.061,939.128,942.824,938.808,942.9,938.488,932.119,932.302,932.908,932.451,942.34,939.139,942.144,938.49,942.499,939.287,942.893,937.872,941.934,938.832,942.701,939.064,943.006,939.124,941.007,938.457,942.936,938.779,942.826,938.943,
1D FFT X-Direction,943.018,939.207,942.071,939.14,942.836,938.82,942.912,938.5,938.071,938.05,942.878,939.142,942.356,939.155,942.185,938.502,942.509,939.299,942.905,937.884,941.945,938.844,942.713,939.075,943.027,939.146,941.019,938.474,942.972,938.813,942.865,938.954,
Run complete,944.677,940.827,943.725,940.759,944.498,940.454,944.576,940.13,939.711,939.667,944.535,940.77,944.015,940.78,943.808,940.117,944.175,940.915,944.576,939.521,943.605,940.471,944.345,940.698,944.676,940.784,942.661,940.097,944.62,940.449,944.497,940.572,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.061255,0.101404,0.023917,0.099174,0.017531,0.025203,0.018302,0.026157,0.022032,0.026288,0.039545,0.032699,0.044876,0.052442,0.047608,0.027745,0.020478,0.032389,0.018279,0.027294,0.01966,0.026528,0.023121,0.025792,0.024903,0.030188,0.021387,0.056016,0.049234,0.054845,0.048302,0.097708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17597,6.14692,6.22778,6.26736,6.22394,6.21466,6.12391,6.22241,6.17698,6.19817,6.11816,6.15745,6.17101,6.15334,6.23546,6.15588,6.22759,6.11025,6.24824,6.18497,6.16131,6.14454,6.17675,6.16646,6.15147,6.15998,6.25386,6.17019,6.17039,6.14292,6.12084,6.19385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17635,6.14717,6.22805,6.26856,6.22432,6.21493,6.12418,6.22283,6.17723,6.19896,6.11842,6.1578,6.17134,6.15361,6.2358,6.15619,6.2279,6.11059,6.24846,6.18536,6.16162,6.14488,6.17717,6.16714,6.15176,6.16024,6.25412,6.17045,6.17064,6.14327,6.12121,6.19413,
First Transpose (Finished All2All),759.466,759.417,740.58,740.479,730.695,730.64,731.533,731.441,745.889,745.834,732.39,732.295,730.041,729.986,731.295,731.202,737.768,737.72,731.473,731.373,730.312,730.265,730.647,730.553,736.538,736.482,734.432,734.337,734.387,734.331,735.012,734.918,
First Transpose (Unpacking),759.466,759.418,740.581,740.48,730.695,730.64,731.534,731.441,745.89,745.834,732.39,732.296,730.042,729.987,731.296,731.203,737.769,737.721,731.473,731.374,730.313,730.266,730.647,730.554,736.539,736.482,734.433,734.337,734.387,734.332,735.013,734.919,
First Transpose (Send Complete),761.128,761.052,742.246,742.125,732.363,732.286,733.222,733.101,747.597,747.498,734.055,733.974,731.712,731.634,732.95,732.844,739.447,739.377,733.158,733.027,731.982,731.956,732.321,732.204,738.192,738.137,736.097,735.991,736.057,735.995,736.671,736.566,
1D FFT Y-Direction,759.482,759.438,740.592,740.498,730.708,730.651,731.544,731.452,745.924,745.87,732.406,732.332,730.055,729.998,731.313,731.214,737.782,737.733,731.484,731.384,730.325,730.305,730.66,730.565,736.55,736.494,734.446,734.351,734.409,734.352,735.034,734.94,
Second Transpose (First Send),761.159,761.082,742.25,742.136,732.366,732.288,733.224,733.104,747.629,747.532,734.062,733.991,731.714,731.636,732.954,732.846,739.461,739.391,733.161,733.03,731.985,731.963,732.324,732.207,738.208,738.151,736.1,735.994,736.059,735.999,736.674,736.57,
Second Transpose (Packing),762.366,762.287,742.297,742.219,732.4,732.32,733.255,733.136,748.856,748.103,734.118,734.071,731.748,731.674,733.014,732.879,739.496,739.428,733.192,733.061,732.018,732.069,732.359,732.24,738.243,738.186,736.138,736.041,736.129,736.065,736.741,736.656,
Second Transpose (Start Local Transpose),762.366,762.288,742.297,742.22,732.4,732.32,733.256,733.136,748.858,748.104,734.12,734.072,731.748,731.674,733.016,732.879,739.497,739.428,733.192,733.061,732.018,732.071,732.359,732.24,738.243,738.186,736.138,736.041,736.13,736.066,736.742,736.658,
Second Transpose (Start Receive),762.38,762.308,742.305,742.237,732.409,732.328,733.263,733.144,748.879,748.122,734.128,734.09,731.756,731.683,733.025,732.887,739.505,739.437,733.2,733.069,732.026,732.088,732.367,732.248,738.25,738.194,736.146,736.051,736.139,736.076,736.75,736.675,
Second Transpose (First Receive),763.082,762.97,766.815,765.281,736.108,735.08,736.042,736.038,750.18,750.836,753.473,753.053,735.407,734.786,736.135,736.096,742.466,743.109,742.947,743.493,734.628,733.989,734.25,734.228,741.818,740.721,741.785,740.343,738.709,739.083,739.841,738.536,
Second Transpose (Finished Receive),1054.98,1055.23,938.442,937.118,948.673,946.99,948.993,947.187,948.669,946.549,948.922,946.607,948.616,947.164,948.588,947.132,948.815,944.315,948.762,947.075,948.854,947.194,948.463,947.067,949.024,947.2,949.086,946.856,948.983,947.21,948.805,947.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.18,1055.43,938.551,937.233,948.788,947.101,949.1,947.296,948.781,946.662,949.031,946.721,948.725,947.276,948.699,947.241,948.924,944.426,948.873,947.186,948.965,947.304,948.571,947.179,949.132,947.309,949.194,946.965,949.092,947.319,948.914,947.184,
1D FFT X-Direction,1055.19,1055.44,938.562,937.248,948.799,947.112,949.111,947.309,948.798,946.694,949.041,946.738,948.736,947.289,948.712,947.253,1009.38,1010.01,948.884,947.198,948.976,947.32,948.581,947.19,1006.37,1006.28,1006.26,1006.21,1054.01,1054.06,1054.15,1054.2,
Run complete,1056.83,1057.06,940.208,938.876,950.473,948.76,950.774,948.937,950.453,948.322,950.68,948.356,950.401,948.915,950.357,948.877,1011.06,1011.64,950.527,948.827,950.614,948.959,950.246,948.809,1008.04,1007.9,1007.93,1007.86,1055.64,1055.69,1055.79,1055.84,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.02416,0.01745,0.020082,0.01761,0.016983,0.017,0.016566,0.016767,0.039467,0.040051,0.020477,0.040876,0.018623,0.019069,0.019798,0.018562,0.017699,0.040971,0.016812,0.018216,0.016079,0.038558,0.017264,0.017719,0.01653,0.017004,0.018104,0.019905,0.018127,0.018054,0.016919,0.018299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.14053,6.14724,6.26909,6.24983,6.14767,6.20368,6.13816,6.11932,6.1771,6.18798,6.17857,6.22472,6.1359,6.17065,6.12521,6.1405,6.18579,6.14166,6.28044,6.16024,6.24721,6.14484,6.12678,6.16496,6.16774,6.18591,6.15673,6.09072,6.67281,6.17943,6.14161,6.17276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.14094,6.14753,6.26935,6.25009,6.14803,6.20394,6.13837,6.11955,6.17732,6.18849,6.17917,6.22498,6.13619,6.17093,6.12545,6.14077,6.18607,6.14194,6.28071,6.16055,6.24754,6.14518,6.12713,6.16528,6.16802,6.18615,6.15697,6.09146,6.67305,6.17969,6.14189,6.17303,
First Transpose (Finished All2All),740.262,740.267,727.725,727.728,745.281,745.281,746.685,746.687,733.907,733.91,732.78,732.782,728.94,728.943,729.698,729.701,733.677,733.682,732.067,732.07,730.493,730.496,737.884,737.885,740.42,740.424,726.943,726.949,732.619,732.621,728.895,728.898,
First Transpose (Unpacking),740.263,740.267,727.725,727.729,745.282,745.282,746.686,746.689,733.907,733.911,732.781,732.782,728.941,728.944,729.699,729.702,733.678,733.683,732.068,732.072,730.494,730.497,737.885,737.886,740.421,740.424,726.944,726.951,732.619,732.622,728.895,728.899,
First Transpose (Send Complete),741.939,741.896,729.391,729.376,746.987,746.95,748.371,748.325,735.574,735.543,734.442,734.43,730.601,730.582,731.36,731.358,735.339,735.328,733.744,733.706,732.181,732.15,739.567,739.549,742.076,742.067,728.612,728.596,734.275,734.282,730.556,730.548,
1D FFT Y-Direction,740.275,740.278,727.736,727.738,745.319,745.317,746.72,746.708,733.918,733.923,732.793,732.797,728.953,728.954,729.713,729.712,733.691,733.698,732.087,732.092,730.507,730.51,737.92,737.923,740.432,740.435,726.958,726.972,732.629,732.632,728.907,728.911,
Second Transpose (First Send),741.953,741.91,729.394,729.379,746.993,746.958,748.387,748.331,735.576,735.545,734.447,734.437,730.603,730.584,731.362,731.359,735.342,735.331,733.748,733.71,732.183,732.152,739.575,739.556,742.088,742.08,728.615,728.6,734.286,734.294,730.559,730.55,
Second Transpose (Packing),742.002,741.959,729.427,729.41,747.094,747.049,748.47,748.371,735.621,735.59,734.483,734.471,730.635,730.618,731.398,731.393,735.376,735.391,733.79,733.747,732.218,732.186,739.704,739.663,742.126,742.119,728.654,728.638,734.317,734.327,730.594,730.587,
Second Transpose (Start Local Transpose),742.002,741.959,729.427,729.41,747.096,747.049,748.47,748.371,735.621,735.59,734.484,734.472,730.636,730.618,731.399,731.393,735.377,735.392,733.791,733.748,732.219,732.186,739.706,739.665,742.127,742.119,728.654,728.638,734.318,734.327,730.595,730.587,
Second Transpose (Start Receive),742.01,741.966,729.434,729.417,747.113,747.064,748.485,748.38,735.629,735.598,734.491,734.481,730.644,730.625,731.408,731.401,735.384,735.399,733.798,733.755,732.227,732.194,739.722,739.678,742.134,742.126,728.662,728.647,734.325,734.334,730.602,730.594,
Second Transpose (First Receive),743.845,744.522,747.767,745.269,751.253,750.964,751.721,750.65,738.099,737.234,740.535,739.789,734.152,733.538,734.023,734.036,737.094,737.702,740.293,738.026,741.822,745.368,743.403,741.59,743.539,743.622,748.058,747.563,736.603,736.624,737.948,737.19,
Second Transpose (Finished Receive),938.752,939.47,938.727,939.16,930.664,932.173,931.321,932.441,939.476,939.525,938.907,939.441,939.389,939.376,938.641,939.503,938.988,939.014,939.153,939.477,938.226,939.336,939.177,939.521,937.975,939.506,939.349,939.527,938.861,939.514,938.99,939.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.859,939.583,938.831,939.265,930.772,932.282,931.449,932.64,939.581,939.631,939.014,939.549,939.495,939.484,938.758,939.612,939.095,939.119,939.261,939.584,938.335,939.441,939.282,939.628,938.079,939.61,939.456,939.631,938.968,939.621,939.096,939.545,
1D FFT X-Direction,938.87,939.593,938.841,939.276,939.358,939.523,939.473,939.515,939.594,939.643,939.024,939.563,939.506,939.496,938.772,939.623,939.107,939.129,939.273,939.595,938.345,939.452,939.297,939.646,938.09,939.621,939.468,939.645,938.979,939.631,939.108,939.555,
Run complete,940.522,941.206,940.487,940.89,941,941.127,941.134,941.122,941.243,941.261,940.679,941.197,941.168,941.131,940.416,941.249,940.761,940.764,940.921,941.212,939.985,941.096,940.96,941.273,939.753,941.24,941.097,941.258,940.627,941.26,940.756,941.202,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.025782,0.017276,0.018082,0.016114,0.039827,0.036951,0.037507,0.024122,0.018162,0.016784,0.01766,0.021247,0.018685,0.017102,0.019866,0.016956,0.018625,0.017304,0.023577,0.024097,0.018452,0.017052,0.038856,0.039132,0.017629,0.017278,0.017108,0.025656,0.016734,0.01739,0.017584,0.016446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16359,6.10965,6.19328,6.19169,6.19694,6.22366,6.19517,6.18627,6.18295,6.22507,6.07143,6.18814,6.1738,6.08177,6.25282,6.15668,6.09062,6.17877,6.35397,6.19255,6.20766,6.10825,6.1463,6.25631,6.21327,6.22996,6.20746,6.08983,6.10971,6.14803,6.18389,6.14477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16391,6.10989,6.19351,6.19194,6.19725,6.22391,6.19542,6.18653,6.18318,6.22546,6.07168,6.18838,6.17408,6.08204,6.25311,6.15696,6.09099,6.17906,6.35423,6.19287,6.20792,6.10856,6.14663,6.25663,6.21357,6.23023,6.20771,6.09005,6.11,6.14828,6.18416,6.14507,
First Transpose (Finished All2All),742.748,742.749,727.123,727.123,731.924,731.924,735.457,735.459,736.869,736.87,733.07,733.07,732.842,732.845,732.336,732.33,740.047,740.048,729.212,729.212,731.867,731.871,730.405,730.407,738.35,738.35,729.999,729.998,740.499,740.505,736.608,736.615,
First Transpose (Unpacking),742.749,742.749,727.124,727.124,731.925,731.925,735.458,735.46,736.871,736.871,733.071,733.072,732.845,732.848,732.338,732.331,740.048,740.049,729.213,729.212,731.868,731.873,730.406,730.407,738.35,738.35,730,729.999,740.502,740.507,736.61,736.617,
First Transpose (Send Complete),744.431,744.387,728.779,728.739,733.61,733.557,737.145,737.095,738.569,738.515,734.753,734.748,734.535,734.528,734.049,733.963,741.74,741.704,730.913,730.851,733.513,733.535,732.051,732.044,740.02,739.989,731.682,731.641,742.175,742.18,738.29,738.276,
1D FFT Y-Direction,742.785,742.761,727.135,727.133,731.937,731.935,735.47,735.471,736.894,736.894,733.093,733.096,732.888,732.892,732.385,732.342,740.087,740.072,729.224,729.223,731.882,731.895,730.417,730.419,738.362,738.361,730.012,730.011,740.546,740.551,736.655,736.659,
Second Transpose (First Send),744.462,744.399,728.781,728.741,733.612,733.559,737.148,737.097,738.587,738.535,734.757,734.753,734.545,734.535,734.059,733.966,741.773,741.723,730.915,730.853,733.516,733.538,732.053,732.046,740.032,740.002,731.684,731.644,742.215,742.221,738.299,738.285,
Second Transpose (Packing),744.55,744.437,728.817,728.773,733.652,733.6,737.204,737.142,738.628,738.573,734.797,734.793,734.66,734.632,734.169,734.003,741.862,741.771,730.947,730.885,733.551,733.578,732.087,732.082,740.464,740.037,731.718,731.677,742.31,742.312,738.406,738.384,
Second Transpose (Start Local Transpose),744.551,744.437,728.817,728.773,733.653,733.6,737.204,737.142,738.628,738.574,734.797,734.793,734.662,734.634,734.17,734.004,741.863,741.772,730.948,730.886,733.551,733.578,732.088,732.083,740.465,740.037,731.718,731.677,742.311,742.313,738.407,738.387,
Second Transpose (Start Receive),744.567,744.445,728.825,728.78,733.661,733.608,737.212,737.149,738.636,738.581,734.805,734.802,734.677,734.65,734.188,734.011,741.878,741.78,730.955,730.893,733.56,733.586,732.095,732.09,740.476,740.044,731.726,731.686,742.329,742.329,738.422,738.402,
Second Transpose (First Receive),746.612,746.323,749.484,749.029,740.017,739.495,739.109,739.099,740.999,740.437,741.01,742.242,737.84,737.775,736.777,736.403,745.217,745.11,745.432,744.215,736.439,736.708,736.345,735.766,742.091,742.002,744.121,742.922,743.86,744.687,746.749,744.574,
Second Transpose (Finished Receive),934.012,934.207,932.787,934.305,933.203,935.724,932.289,935.698,933.948,937.108,933.478,936.965,933.922,936.782,932.883,937.128,933.032,937.126,933.791,937.306,932.789,937.123,933.287,937.013,933.724,937.203,933.013,937.036,932.751,937.184,932.415,935.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.124,934.69,932.893,934.412,933.31,935.833,932.466,935.806,934.055,937.216,933.589,937.074,934.03,936.892,932.991,937.234,933.139,937.238,933.899,937.414,932.894,937.231,933.393,937.119,933.828,937.311,933.118,937.142,932.859,937.296,932.522,935.817,
1D FFT X-Direction,934.141,937.265,932.903,934.424,933.321,935.845,932.477,935.82,934.068,937.228,933.601,937.088,934.045,936.909,933.008,937.245,933.156,937.249,933.91,937.426,932.907,937.243,933.404,937.131,933.841,937.322,933.129,937.155,933.978,937.312,932.537,935.831,
Run complete,935.79,938.909,934.574,936.046,934.997,937.494,934.13,937.443,935.728,938.866,935.26,938.73,935.707,938.512,934.646,938.869,934.796,938.883,935.569,939.059,934.56,938.873,935.061,938.742,935.488,938.961,934.76,938.783,935.627,938.947,934.181,937.469,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.047684,0.039131,0.018745,0.016044,0.019524,0.017776,0.019677,0.018343,0.025019,0.024732,0.023998,0.026737,0.045278,0.046245,0.049719,0.017069,0.039887,0.024734,0.016763,0.016331,0.015781,0.023265,0.017634,0.016758,0.017898,0.018263,0.017911,0.018874,0.047953,0.046369,0.046563,0.04183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2004,6.1622,6.2005,6.21443,6.17063,6.148,6.15816,6.14714,6.1682,6.21964,6.16445,6.19658,6.18086,6.17947,6.05689,6.11505,6.19597,6.29078,6.39122,6.15224,6.15762,6.13339,6.15681,6.18105,6.2107,6.09218,6.1438,8.1955,6.19432,6.13179,6.15799,6.14813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.2007,6.16248,6.20074,6.21471,6.17093,6.14827,6.15844,6.14738,6.16845,6.22011,6.16473,6.19683,6.18124,6.17974,6.05714,6.11528,6.19632,6.29106,6.39148,6.15267,6.15788,6.1337,6.15713,6.18137,6.21099,6.09246,6.14402,8.19614,6.19459,6.13208,6.15827,6.14837,
First Transpose (Finished All2All),738.546,738.55,729.461,729.46,730.374,730.369,735.623,735.621,738.175,738.169,733.701,733.699,729.282,729.278,728.716,728.717,737.053,737.05,731.361,731.359,732.368,732.364,726.947,726.944,739.392,739.388,731.713,731.712,733.574,733.571,732.138,732.137,
First Transpose (Unpacking),738.547,738.551,729.462,729.461,730.374,730.37,735.624,735.622,738.176,738.169,733.702,733.7,729.282,729.278,728.717,728.718,737.054,737.051,731.362,731.359,732.368,732.364,726.947,726.944,739.393,739.388,731.713,731.712,733.575,733.571,732.139,732.138,
First Transpose (Send Complete),740.224,740.174,731.137,731.086,732.036,732.005,737.27,737.265,739.844,739.813,735.343,735.338,730.939,730.904,730.375,730.357,738.73,738.682,733.01,733.007,734.036,734.02,728.607,728.6,741.05,741.023,733.374,733.374,735.262,735.197,733.816,733.766,
1D FFT Y-Direction,738.559,738.568,729.472,729.47,730.386,730.38,735.636,735.633,738.188,738.181,733.713,733.714,729.295,729.291,728.73,728.728,737.067,737.063,731.373,731.371,732.38,732.377,726.96,726.955,739.405,739.401,731.725,731.749,733.586,733.583,732.151,732.149,
Second Transpose (First Send),740.238,740.199,731.139,731.088,732.039,732.007,737.272,737.267,739.86,739.826,735.349,735.345,730.941,730.906,730.378,730.359,738.743,738.696,733.013,733.011,734.05,734.034,728.609,728.602,741.063,741.036,733.376,733.38,735.265,735.2,733.819,733.768,
