,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.048814,0.040781,0.041041,0.038779,0.04016,0.042177,0.04109,0.041267,0.040561,0.042929,0.03996,0.044476,0.041396,0.040894,0.040357,0.039208,
First Transpose (Start Receive),0.057394,0.048053,0.047942,0.045537,0.048089,0.049452,0.048146,0.048319,0.047683,0.049935,0.047648,0.053927,0.049108,0.047514,0.047998,0.045602,
First Transpose (First Receive),0.16825,0.164006,0.176298,0.169789,0.158898,0.159523,0.193222,0.18916,0.157537,0.161227,0.173104,0.197083,0.160197,0.157147,0.184671,0.187067,
First Transpose (Finished Receive),0.168515,0.164254,0.17655,0.170066,0.159135,0.159771,0.193442,0.189405,0.157788,0.161489,0.173333,0.197394,0.160419,0.157439,0.184904,0.187293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188905,0.183829,0.198169,0.187927,0.18083,0.178214,0.212933,0.207091,0.177005,0.181067,0.192507,0.217988,0.182727,0.175769,0.205169,0.205847,
First Transpose (Send Complete),0.226492,0.216785,0.23645,0.219082,0.217685,0.208615,0.247337,0.238611,0.212394,0.21152,0.231311,0.249068,0.218934,0.207919,0.242557,0.236971,
1D FFT Y-Direction,0.195423,0.190575,0.204333,0.194725,0.187959,0.183515,0.218298,0.213122,0.183149,0.186126,0.203124,0.223906,0.189226,0.182286,0.212824,0.211578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226982,0.217134,0.23693,0.219514,0.218107,0.209024,0.247833,0.238944,0.212748,0.211992,0.231921,0.249508,0.219209,0.208343,0.243077,0.237428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227277,0.217347,0.237128,0.219731,0.218331,0.209282,0.248126,0.239171,0.212984,0.212283,0.232157,0.249776,0.219456,0.20864,0.243355,0.237631,
Second Transpose (Finished All2All),112.686,112.797,112.682,120.182,118.038,119.38,118.037,119.383,118.427,110.288,118.414,110.287,111.523,109.663,111.514,109.841,
Second Transpose (Unpacking),112.688,112.798,112.683,120.183,118.039,119.38,118.038,119.384,118.427,110.288,118.415,110.288,111.523,109.663,111.515,109.842,
1D FFT X-Direction,112.708,112.81,112.694,120.196,118.052,119.394,118.052,119.396,118.44,110.301,118.427,110.305,111.535,109.676,111.527,109.853,
Run complete,112.74,112.844,112.724,120.226,118.085,119.422,118.084,119.425,118.468,110.331,118.455,110.336,111.565,109.706,111.557,109.885,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.0147,0.006294,0.006326,0.005386,0.005497,0.005507,0.006367,0.005632,0.005366,0.006548,0.005954,0.008724,0.005931,0.006298,0.006144,0.005743,
First Transpose (First Send),0.045655,0.037013,0.035309,0.034886,0.035175,0.036509,0.035677,0.036746,0.035315,0.037031,0.035154,0.039333,0.037333,0.037357,0.034804,0.037387,
First Transpose (Packing),0.051159,0.042198,0.040653,0.039445,0.040022,0.040777,0.040493,0.041359,0.040647,0.042173,0.040378,0.044725,0.042685,0.042032,0.039245,0.042401,
First Transpose (Start Local Transpose),0.051455,0.04241,0.040891,0.039673,0.040245,0.041047,0.040693,0.04163,0.040902,0.042375,0.040588,0.044969,0.042916,0.04231,0.039467,0.042618,
First Transpose (Start Receive),0.060092,0.049181,0.047718,0.046843,0.048453,0.047176,0.047786,0.048531,0.047877,0.050175,0.047289,0.053614,0.051799,0.049246,0.046673,0.049878,
First Transpose (First Receive),0.174432,0.162,0.176371,0.169587,0.160757,0.156971,0.192573,0.189783,0.158337,0.160733,0.171876,0.195217,0.160771,0.159689,0.183694,0.190229,
First Transpose (Finished Receive),0.174686,0.162247,0.176633,0.169911,0.160996,0.157211,0.192842,0.190122,0.15859,0.160991,0.172101,0.195513,0.160999,0.160006,0.183914,0.19049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194999,0.180629,0.19703,0.188062,0.181779,0.176448,0.212823,0.208434,0.178937,0.179167,0.1917,0.215526,0.180817,0.178956,0.203476,0.208632,
First Transpose (Send Complete),0.231613,0.211286,0.230166,0.21918,0.217481,0.20787,0.248633,0.240826,0.21522,0.210836,0.231505,0.246667,0.214784,0.211439,0.238178,0.238554,
1D FFT Y-Direction,0.201633,0.186481,0.202184,0.195124,0.187181,0.182519,0.219149,0.214542,0.185524,0.185823,0.203284,0.221358,0.185938,0.185632,0.209583,0.213681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232024,0.21167,0.230562,0.219625,0.217869,0.208234,0.249113,0.24137,0.21554,0.211617,0.231825,0.247073,0.215144,0.211866,0.238638,0.238912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232319,0.211917,0.230777,0.219874,0.218077,0.208443,0.249493,0.241669,0.215763,0.211917,0.232056,0.247385,0.215357,0.212098,0.238847,0.239101,
Second Transpose (Finished All2All),112.317,121.564,112.317,121.561,112.537,110.403,112.538,110.401,116.424,113.249,116.228,110.699,123.363,113.528,123.372,113.541,
Second Transpose (Unpacking),112.318,121.566,112.318,121.563,112.538,110.404,112.539,110.401,116.425,113.249,116.228,110.7,123.364,113.529,123.373,113.544,
1D FFT X-Direction,112.33,121.61,112.33,121.607,112.551,110.416,112.552,110.414,116.436,113.262,116.243,110.716,123.376,113.543,123.386,113.589,
Run complete,112.359,121.639,112.357,121.633,112.58,110.445,112.581,110.442,116.467,113.292,116.269,110.745,123.404,113.571,123.413,113.615,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.012767,0.016815,0.007027,0.013618,0.006394,0.005802,0.006123,0.005505,0.006862,0.007063,0.005259,0.007929,0.005157,0.005659,0.005519,0.014041,
First Transpose (First Send),0.043752,0.050796,0.036843,0.045061,0.037533,0.036896,0.035383,0.035391,0.035299,0.037613,0.035332,0.039128,0.034049,0.036303,0.034331,0.046204,
First Transpose (Packing),0.050088,0.056244,0.043192,0.053111,0.042221,0.041309,0.040026,0.039775,0.040957,0.042772,0.040412,0.045008,0.04003,0.041038,0.039364,0.054981,
First Transpose (Start Local Transpose),0.050373,0.056467,0.0434,0.053411,0.042449,0.041609,0.040317,0.040048,0.04117,0.043018,0.040638,0.045212,0.04025,0.041342,0.039588,0.05521,
First Transpose (Start Receive),0.059075,0.072155,0.050739,0.068707,0.049397,0.048912,0.047178,0.04715,0.048111,0.05073,0.047635,0.054304,0.047643,0.048812,0.047195,0.070301,
First Transpose (First Receive),0.170689,0.191706,0.190182,0.199749,0.161302,0.158207,0.193055,0.188189,0.159467,0.16082,0.176166,0.197959,0.158914,0.15801,0.195087,0.220219,
First Transpose (Finished Receive),0.170984,0.191998,0.190434,0.199997,0.161526,0.158472,0.193299,0.188449,0.159749,0.1611,0.176439,0.198283,0.159167,0.158274,0.195294,0.220467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191847,0.211051,0.210081,0.218366,0.182234,0.177955,0.212738,0.206156,0.179658,0.179477,0.196084,0.219276,0.179896,0.177783,0.214749,0.239269,
First Transpose (Send Complete),0.22913,0.248416,0.245719,0.25198,0.217236,0.209619,0.250938,0.237099,0.213893,0.209681,0.238957,0.251451,0.214768,0.209486,0.259122,0.273285,
1D FFT Y-Direction,0.199558,0.222016,0.216524,0.227456,0.187911,0.184554,0.218968,0.212262,0.18579,0.184494,0.209626,0.226067,0.186383,0.18453,0.229822,0.248131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229638,0.248847,0.24618,0.252493,0.217581,0.209946,0.251404,0.237481,0.214266,0.210121,0.239261,0.251821,0.215141,0.209831,0.259577,0.273603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229906,0.249083,0.246468,0.252724,0.217808,0.210185,0.251676,0.237691,0.214478,0.210407,0.239493,0.25216,0.215364,0.210182,0.2598,0.273842,
Second Transpose (Finished All2All),112.515,114.326,112.487,115.999,121.663,119.62,121.68,119.617,118.145,114.9,119.834,114.88,114.22,113.887,117.529,112.657,
Second Transpose (Unpacking),112.516,114.327,112.488,116,121.664,119.625,121.683,119.62,118.145,114.901,119.834,114.881,114.221,113.889,117.531,112.658,
1D FFT X-Direction,112.529,114.34,112.5,116.012,121.677,119.669,121.731,119.669,118.157,114.946,119.847,114.897,114.235,113.942,117.577,112.67,
Run complete,112.561,114.37,112.529,116.037,121.708,119.698,121.763,119.695,118.187,114.973,119.876,114.924,114.265,113.971,117.609,112.699,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.012927,0.00601,0.005515,0.005683,0.006516,0.016306,0.015212,0.016326,0.075746,0.019366,0.005457,0.007552,0.005888,0.015163,0.012516,0.005745,
First Transpose (First Send),0.05427,0.036042,0.033864,0.036956,0.045556,0.048296,0.045549,0.048463,0.137874,0.052714,0.036073,0.040076,0.045641,0.047213,0.041714,0.037638,
First Transpose (Packing),0.058094,0.040954,0.038907,0.040661,0.049004,0.060417,0.051673,0.059894,0.16265,0.064938,0.041268,0.044624,0.049036,0.058633,0.046802,0.041616,
First Transpose (Start Local Transpose),0.058394,0.041218,0.03912,0.040971,0.04921,0.060718,0.051936,0.06016,0.162857,0.06519,0.041503,0.044867,0.049272,0.058909,0.047057,0.041876,
First Transpose (Start Receive),0.065049,0.048376,0.04619,0.047633,0.055657,0.075883,0.066294,0.074391,0.182263,0.079855,0.048016,0.05319,0.055955,0.074304,0.061827,0.04873,
First Transpose (First Receive),0.153604,0.669155,0.173959,0.1716,0.144467,0.661624,0.221198,0.223992,0.306087,0.783776,0.172083,0.198257,0.14488,0.656055,0.209048,0.191452,
First Transpose (Finished Receive),0.153864,0.669416,0.174215,0.171864,0.144693,0.661936,0.221434,0.22424,0.306488,0.784045,0.172279,0.198512,0.145117,0.65633,0.20929,0.191672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174858,0.687771,0.193497,0.190017,0.165819,0.680491,0.242737,0.24281,0.330952,0.803094,0.191028,0.220097,0.167235,0.674054,0.232246,0.210002,
First Transpose (Send Complete),0.211424,0.718504,0.228672,0.220566,0.201457,0.716152,0.2832,0.278838,0.375234,0.838741,0.232341,0.252263,0.203164,0.710655,0.271883,0.241979,
1D FFT Y-Direction,0.182476,0.693423,0.199948,0.19628,0.172927,0.689959,0.253588,0.253545,0.346872,0.813689,0.204653,0.225586,0.173275,0.684052,0.241129,0.216695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.211869,0.718931,0.229022,0.22101,0.201826,0.716618,0.283768,0.279251,0.375578,0.83911,0.232709,0.252625,0.203518,0.711027,0.272374,0.242442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
