,0,1,2,3,4,5,6,7,
1D FFT X-Direction,272.766,205.234,149.352,221.563,270.54,207.178,142.518,221.3,
Run complete,272.767,205.234,149.352,221.563,270.54,207.178,142.519,221.3,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.697657,0.688921,0.688206,0.689951,0.690449,0.688484,0.698424,0.695055,
First Transpose (First Send),0.897053,0.886453,0.886063,0.899905,0.886726,0.884853,0.895387,0.904416,
First Transpose (Packing),1.28866,1.29046,1.28683,1.2898,1.27677,1.28696,1.3004,1.29327,
First Transpose (Start Local Transpose),1.28913,1.29084,1.28716,1.2901,1.27709,1.28731,1.30077,1.2936,
First Transpose (Start Receive),1.29325,1.29528,1.29142,1.29466,1.28108,1.29135,1.30463,1.29736,
First Transpose (First Receive),75.7408,75.1874,76.3928,76.736,77.323,76.9156,77.2915,77.4736,
First Transpose (Finished Receive),77.362,76.5665,77.3416,77.3785,77.8087,77.8844,78.17,78.2478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.5575,76.7468,77.5213,77.5588,78.0063,78.133,78.3496,78.5529,
First Transpose (Send Complete),86.9318,86.6962,87.438,87.4377,87.3455,88.2136,88.4859,88.2163,
1D FFT Y-Direction,86.9304,86.6917,87.4344,87.4335,87.344,88.207,88.4814,88.2121,
Second Transpose (First Send),86.935,86.6986,87.4399,87.44,87.3481,88.2183,88.4904,88.2197,
Second Transpose (Packing),86.9325,86.6967,87.4384,87.4382,87.346,88.2142,88.4864,88.2166,
Second Transpose (Start Local Transpose),86.9391,86.7019,87.4429,87.4426,87.3508,88.2205,88.4922,88.2212,
Second Transpose (Start Receive),86.9469,86.7079,87.4486,87.449,87.3573,88.227,88.4988,88.2277,
Second Transpose (First Receive),117.862,267.217,149.958,149.728,145.312,240.162,121.499,120.63,
Second Transpose (Finished Receive),117.863,267.217,149.958,149.729,145.313,240.162,121.499,120.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.878,267.232,149.972,149.742,145.327,240.176,121.577,120.64,
1D FFT X-Direction,140.703,267.965,150.707,150.476,146.143,265.979,145.984,145.759,
Run complete,140.704,267.965,150.707,150.476,146.143,265.979,145.985,145.759,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.696523,0.688688,0.690595,0.687373,0.776305,0.688488,0.687061,0.689748,
First Transpose (First Send),0.897561,0.886159,0.887238,0.896314,0.972789,0.883981,0.883299,0.898622,
First Transpose (Packing),1.28767,1.28914,1.28871,1.28527,1.36291,1.28683,1.28385,1.28512,
First Transpose (Start Local Transpose),1.28806,1.28949,1.28902,1.28556,1.36321,1.28713,1.28417,1.28554,
First Transpose (Start Receive),1.29295,1.29357,1.29314,1.29014,1.3677,1.29126,1.28874,1.28931,
First Transpose (First Receive),74.2862,73.8687,75.5504,75.8121,77.3191,76.8918,78.0361,77.919,
First Transpose (Finished Receive),76.4392,75.6681,76.6588,76.6884,78.3882,78.1896,78.4976,78.6957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6341,75.8475,76.8393,76.8688,78.5822,78.37,78.6781,78.8765,
First Transpose (Send Complete),85.8992,85.8328,86.8239,86.8097,87.7021,88.3447,88.6957,88.7619,
1D FFT Y-Direction,85.8974,85.8288,86.8199,86.8071,87.7008,88.3362,88.6915,88.7575,
Second Transpose (First Send),85.9033,85.8349,86.8259,86.812,87.7047,88.35,88.6991,88.7655,
Second Transpose (Packing),85.9001,85.8333,86.8242,86.8101,87.7025,88.3452,88.6961,88.7623,
Second Transpose (Start Local Transpose),85.9069,85.8374,86.8287,86.8148,87.7075,88.3522,88.7007,88.7672,
Second Transpose (Start Receive),85.9148,85.8435,86.8345,86.8208,87.7143,88.3588,88.7077,88.7734,
Second Transpose (First Receive),117.811,221.132,216.13,262.426,143.981,237.698,265.248,195.635,
Second Transpose (Finished Receive),117.811,221.133,216.13,262.427,143.981,237.699,265.249,195.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.864,221.148,216.142,262.519,143.995,237.715,265.262,195.648,
1D FFT X-Direction,139.752,237.272,264.845,263.287,144.82,238.457,265.998,262.69,
Run complete,139.752,237.272,264.846,263.287,144.821,238.457,265.999,262.69,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.698015,0.68797,0.686397,0.698245,0.692979,0.688883,0.687148,0.687953,
First Transpose (First Send),0.898888,0.884041,0.883003,0.92013,0.891601,0.885899,0.882965,0.895895,
First Transpose (Packing),1.28947,1.28581,1.28468,1.33064,1.28332,1.29087,1.28445,1.28299,
First Transpose (Start Local Transpose),1.28985,1.28608,1.28499,1.33097,1.28368,1.29128,1.28483,1.28326,
First Transpose (Start Receive),1.29371,1.29025,1.28881,1.33603,1.28867,1.29553,1.28849,1.28731,
First Transpose (First Receive),75.546,75.0446,75.0612,75.036,75.8097,75.9246,74.5073,74.536,
First Transpose (Finished Receive),85.8851,75.4534,75.4879,75.8012,86.4869,76.0332,75.8128,75.7612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1769,75.6334,75.6679,75.9805,86.6822,76.4478,75.9925,75.9433,
First Transpose (Send Complete),95.3496,85.5674,85.804,85.8813,95.9455,86.4875,86.0546,85.7983,
1D FFT Y-Direction,95.3475,85.5629,85.6253,85.7342,95.9435,86.3716,86.0469,85.7943,
Second Transpose (First Send),95.3536,85.5694,85.8158,85.8895,95.949,86.4933,86.0588,85.8003,
Second Transpose (Packing),95.3503,85.5679,85.8051,85.8818,95.9461,86.4882,86.0551,85.7988,
Second Transpose (Start Local Transpose),95.3584,85.5728,85.833,85.8951,95.9532,86.4954,86.0605,85.8025,
Second Transpose (Start Receive),95.368,85.5789,85.8611,85.901,95.9613,86.5008,86.067,85.809,
Second Transpose (First Receive),218.242,116.668,144.058,220.58,270.125,143.832,116.146,267.504,
Second Transpose (Finished Receive),218.243,116.668,144.059,220.58,270.125,143.833,116.146,267.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.257,116.679,144.142,220.595,270.141,143.848,116.192,267.516,
1D FFT X-Direction,268.642,139.222,144.905,266.875,270.959,144.588,140.073,268.253,
Run complete,268.642,139.222,144.905,266.876,270.959,144.588,140.074,268.254,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.697834,0.687898,0.69639,0.689281,0.687571,0.688531,0.687892,0.686556,
First Transpose (First Send),0.897283,0.886134,0.896963,0.899087,0.884439,0.885844,0.883273,0.894724,
First Transpose (Packing),1.28747,1.28847,1.30635,1.28801,1.27407,1.28951,1.28534,1.28139,
First Transpose (Start Local Transpose),1.28781,1.28871,1.30672,1.28831,1.27452,1.28981,1.28567,1.28165,
First Transpose (Start Receive),1.29143,1.29314,1.31325,1.29307,1.27909,1.29427,1.28958,1.28541,
First Transpose (First Receive),86.1779,75.877,75.5356,75.5375,75.2871,74.8156,76.115,76.2651,
First Transpose (Finished Receive),86.4919,76.1756,76.1089,76.3342,76.5797,76.4295,76.9905,77.0166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.7458,76.4305,76.2899,76.5138,76.8321,76.7214,77.1704,77.1979,
First Transpose (Send Complete),96.0021,86.3347,86.1812,86.4953,86.1311,86.7228,87.0406,87.0059,
1D FFT Y-Direction,96.0006,86.248,86.0765,86.3904,86.1301,86.7148,87.036,87.0017,
Second Transpose (First Send),96.0086,86.3368,86.1834,86.4973,86.1334,86.7272,87.0443,87.0096,
Second Transpose (Packing),96.0027,86.3353,86.1817,86.4958,86.1316,86.7233,87.0411,87.0062,
Second Transpose (Start Local Transpose),96.0112,86.3393,86.1871,86.5001,86.1368,86.7293,87.0459,87.0109,
Second Transpose (Start Receive),96.0198,86.3439,86.1925,86.505,86.1436,86.7361,87.0527,87.0181,
Second Transpose (First Receive),264.164,141.473,261.336,217.612,240.061,194.797,197.475,194.943,
Second Transpose (Finished Receive),264.164,141.474,261.336,217.613,240.062,194.798,197.475,194.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.179,141.487,261.351,217.627,240.163,194.812,197.488,194.956,
1D FFT X-Direction,265.001,195.273,262.094,218.367,263.632,195.553,261.754,217.137,
Run complete,265.002,195.274,262.095,218.368,263.632,195.553,261.755,217.138,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.696452,0.691301,0.686781,0.687535,0.697369,0.690357,0.686672,0.68829,
First Transpose (First Send),0.896104,0.892153,0.883389,0.896218,0.907148,0.888375,0.882762,0.89586,
First Transpose (Packing),1.28894,1.29597,1.28904,1.28685,1.30424,1.29273,1.2842,1.28282,
First Transpose (Start Local Transpose),1.2893,1.29625,1.28942,1.28716,1.30468,1.29309,1.28459,1.28314,
First Transpose (Start Receive),1.29286,1.29997,1.29423,1.29155,1.31205,1.29708,1.28838,1.28712,
First Transpose (First Receive),73.0968,72.5842,74.1661,74.3692,76.7589,76.2646,77.8999,77.8396,
First Transpose (Finished Receive),75.0188,74.2423,75.2537,75.2787,78.2123,78.0723,78.5853,78.5977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2146,74.4227,75.4348,75.4594,78.5643,78.374,78.7652,78.7775,
First Transpose (Send Complete),84.4184,84.4827,84.5433,85.476,87.574,88.2714,88.8283,88.8043,
1D FFT Y-Direction,84.4164,84.4785,84.5398,85.4725,87.5723,88.2642,88.8235,88.8,
Second Transpose (First Send),84.4217,84.4849,84.5457,85.4783,87.5787,88.2766,88.832,88.8077,
Second Transpose (Packing),84.4191,84.4833,84.5438,85.4764,87.5744,88.2719,88.8287,88.8048,
Second Transpose (Start Local Transpose),84.4256,84.4874,84.5486,85.4809,87.5815,88.2786,88.8337,88.8097,
Second Transpose (Start Receive),84.4334,84.4938,84.5545,85.487,87.5888,88.2858,88.8404,88.8162,
Second Transpose (First Receive),117.567,146.971,264.336,119.288,147.241,118.102,237.169,264.773,
Second Transpose (Finished Receive),117.568,146.972,264.336,119.288,147.241,118.102,237.17,264.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.596,146.985,264.351,119.298,147.256,118.114,237.183,264.788,
1D FFT X-Direction,142.442,147.716,265.091,265.225,148.082,142.739,264.704,265.528,
Run complete,142.442,147.716,265.091,265.225,148.082,142.739,264.704,265.528,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.696198,0.777749,0.687154,0.687642,0.689878,0.689034,0.686996,0.688611,
First Transpose (First Send),0.896092,0.974455,0.883413,0.896797,0.887726,0.886001,0.882891,0.898037,
First Transpose (Packing),1.2858,1.37681,1.28704,1.28715,1.2775,1.28903,1.28227,1.28567,
First Transpose (Start Local Transpose),1.28627,1.37704,1.28743,1.28748,1.27799,1.28935,1.28251,1.28596,
First Transpose (Start Receive),1.29085,1.38082,1.29163,1.29177,1.28288,1.29437,1.28666,1.29024,
First Transpose (First Receive),73.0025,72.5382,73.6255,73.9936,78.0838,77.9478,77.1494,77.1576,
First Transpose (Finished Receive),74.7378,73.8872,74.7982,74.8251,88.5093,78.234,78.2868,78.3755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.9313,74.0672,74.9797,75.0058,88.7034,78.5034,78.4694,78.5561,
First Transpose (Send Complete),84.1472,83.8989,84.985,84.8907,98.0143,88.5082,88.6375,88.5151,
1D FFT Y-Direction,84.1459,83.8947,84.9816,84.8873,98.0124,88.4723,88.6321,88.5105,
Second Transpose (First Send),84.1509,83.9014,84.9874,84.8929,98.0203,88.5128,88.6421,88.5187,
Second Transpose (Packing),84.1478,83.8994,84.9855,84.8911,98.0148,88.5086,88.638,88.5155,
Second Transpose (Start Local Transpose),84.1545,83.9039,84.9905,84.8957,98.0222,88.5146,88.6437,88.5207,
Second Transpose (Start Receive),84.1618,83.9134,84.9962,84.9024,98.0297,88.5196,88.65,88.5269,
Second Transpose (First Receive),204.462,134.898,141.858,269.261,214.218,207.518,203.282,119.298,
Second Transpose (Finished Receive),204.463,134.899,141.858,269.262,214.219,207.518,203.282,119.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.477,134.915,141.871,269.275,214.233,207.535,203.295,119.354,
1D FFT X-Direction,210.953,205.248,203.025,270.014,215.052,208.275,204.03,268.776,
Run complete,210.954,205.248,203.026,270.015,215.052,208.275,204.031,268.776,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.693918,0.686999,0.688228,0.687169,0.689264,0.68984,0.688607,0.686908,
First Transpose (First Send),0.894961,0.883707,0.885947,0.895676,0.888078,0.887006,0.886066,0.895223,
First Transpose (Packing),1.28391,1.28603,1.2883,1.28481,1.28006,1.28985,1.28756,1.28297,
First Transpose (Start Local Transpose),1.28432,1.28629,1.28858,1.28516,1.28044,1.29024,1.28786,1.28329,
First Transpose (Start Receive),1.28811,1.29016,1.29406,1.2895,1.28534,1.29427,1.29219,1.28709,
First Transpose (First Receive),74.4503,73.9539,74.7541,75.0481,77.3909,76.9798,78.8803,79.002,
First Transpose (Finished Receive),85.9725,74.8406,75.558,75.6374,79.5372,79.1002,80.0625,80.0856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1671,75.0201,75.7379,75.9269,79.7305,79.4021,80.2437,80.2662,
First Transpose (Send Complete),95.2599,85.0492,85.5893,85.9739,88.8768,89.3284,90.0502,90.3725,
1D FFT Y-Direction,95.2584,85.0454,85.5858,85.8942,88.8755,89.3186,90.0462,90.3678,
Second Transpose (First Send),95.2631,85.0517,85.592,85.9757,88.8791,89.3332,90.0542,90.3765,
Second Transpose (Packing),95.2606,85.0497,85.5899,85.9742,88.8771,89.3291,90.0507,90.3729,
Second Transpose (Start Local Transpose),95.2684,85.0541,85.5948,85.979,88.8822,89.335,90.0559,90.378,
Second Transpose (Start Receive),95.2768,85.0612,85.6003,85.9839,88.8882,89.3415,90.0627,90.3853,
Second Transpose (First Receive),268.472,136.957,268.576,268.594,205.934,205.155,237.679,121.612,
Second Transpose (Finished Receive),268.472,136.957,268.577,268.594,205.935,205.156,237.679,121.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.486,136.97,268.59,268.607,205.948,205.171,237.691,121.667,
1D FFT X-Direction,269.308,204.174,269.328,269.343,268.096,205.91,268.274,268.266,
Run complete,269.309,204.174,269.328,269.343,268.096,205.91,268.274,268.267,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.697089,0.688294,0.687012,0.689219,0.686193,0.689598,0.688363,0.688146,
First Transpose (First Send),0.896899,0.883759,0.883985,0.897709,0.882319,0.886274,0.884398,0.896827,
First Transpose (Packing),1.28637,1.28598,1.28538,1.28625,1.27228,1.29033,1.28356,1.28419,
First Transpose (Start Local Transpose),1.28675,1.28633,1.28572,1.28654,1.27272,1.29077,1.28387,1.28457,
First Transpose (Start Receive),1.29059,1.29017,1.28955,1.29048,1.27714,1.29526,1.28777,1.28813,
First Transpose (First Receive),73.5336,72.9775,74.1652,74.4268,75.8919,75.5903,75.5533,77.0223,
First Transpose (Finished Receive),75.0728,74.2703,75.1553,75.1795,77.3758,77.3603,77.2087,77.6538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2672,74.4506,75.3362,75.3592,77.573,77.5421,77.3886,77.8353,
First Transpose (Send Complete),84.4859,84.4225,85.2797,85.3693,86.88,87.6704,87.1356,87.9003,
1D FFT Y-Direction,84.4841,84.4185,85.276,85.3659,86.8782,87.6583,87.1304,87.8928,
Second Transpose (First Send),84.4886,84.4247,85.2817,85.3715,86.8825,87.6752,87.1391,87.9064,
Second Transpose (Packing),84.4864,84.423,85.2801,85.3696,86.8805,87.6711,87.136,87.9008,
Second Transpose (Start Local Transpose),84.4922,84.4275,85.2843,85.3742,86.8857,87.6773,87.1406,87.9081,
Second Transpose (Start Receive),84.5,84.4338,85.2902,85.3804,86.8919,87.6842,87.1483,87.9161,
Second Transpose (First Receive),140.333,263.474,217.318,142.573,240.25,199.412,240.164,240.14,
Second Transpose (Finished Receive),140.334,263.475,217.319,142.573,240.25,199.413,240.165,240.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.348,263.489,217.33,142.587,240.264,199.426,240.179,240.152,
1D FFT X-Direction,239.811,264.229,239.856,239.844,241.082,263.883,240.921,240.891,
Run complete,239.811,264.23,239.856,239.844,241.083,263.883,240.921,240.891,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.696675,0.687695,0.688111,0.687584,0.688191,0.687216,0.688367,0.690127,
First Transpose (First Send),0.896639,0.883077,0.884151,0.896788,0.884861,0.884497,0.885276,0.898455,
First Transpose (Packing),1.28769,1.28516,1.28561,1.28642,1.27511,1.28873,1.28643,1.28765,
First Transpose (Start Local Transpose),1.28813,1.28549,1.28597,1.28675,1.27551,1.28902,1.28678,1.28802,
First Transpose (Start Receive),1.29199,1.28943,1.29026,1.29096,1.27989,1.29284,1.29046,1.29194,
First Transpose (First Receive),73.327,72.9325,74.9001,75.3305,77.6715,77.6205,76.8475,76.8571,
First Transpose (Finished Receive),76.0155,75.1549,77.7764,77.8083,88.1167,77.8385,77.5091,77.7477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2098,75.3353,77.9633,77.9955,88.3111,78.1452,77.6891,77.9273,
First Transpose (Send Complete),85.4944,85.1322,87.8154,87.6887,97.7297,88.1214,87.8136,87.6573,
