,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,10.8034,10.3077,11.8165,11.2717,10.8182,10.3093,11.8144,11.2811,10.8061,10.299,11.8474,11.2719,10.7885,10.2853,11.8421,11.291,10.8191,10.2731,11.8462,11.3241,10.8159,10.2729,11.8235,11.2738,10.88,10.3103,11.8291,11.2746,10.862,10.3168,11.8289,11.2897,
Second Transpose (First Send),10.9106,10.4077,11.9253,11.3757,10.9261,10.4074,11.9225,11.379,10.9139,10.3973,11.9569,11.3722,10.897,10.39,11.9548,11.3951,10.9254,10.3773,11.9568,11.4257,10.9242,10.3701,11.9316,11.3778,10.9916,10.4112,11.9403,11.3769,10.9702,10.4137,11.9377,11.3874,
Second Transpose (Packing),12.4056,11.7545,13.4209,12.7726,12.4154,11.7589,13.4142,12.7536,12.4022,11.746,13.4557,12.749,12.3943,11.7351,13.4615,12.7476,12.4216,11.7478,13.4532,12.7931,12.4156,11.7136,13.4215,12.7513,12.5196,11.8083,13.477,12.7283,12.4676,11.7615,13.4315,12.7464,
Second Transpose (Start Local Transpose),12.406,11.7549,13.4214,12.7731,12.4157,11.7593,13.4146,12.7539,12.4027,11.7464,13.4562,12.7494,12.3948,11.7355,13.4621,12.748,12.422,11.7481,13.4536,12.7936,12.416,11.7141,13.4221,12.7518,12.5201,11.8102,13.4774,12.7288,12.4684,11.762,13.432,12.7467,
Second Transpose (Start Receive),12.4096,11.7585,13.4251,12.7769,12.4193,11.7627,13.4179,12.7573,12.406,11.7498,13.4598,12.7545,12.3984,11.7389,13.4663,12.7516,12.4253,11.7513,13.4573,12.7969,12.4192,11.7171,13.4253,12.7562,12.5238,11.8138,13.4822,12.7324,12.4716,11.7649,13.4352,12.7502,
Second Transpose (First Receive),206.568,205.539,206.385,205.473,205.207,207.08,204.584,205.568,206.436,205.605,206.327,205.645,206.247,207.197,206.445,205.557,206.421,205.053,206.342,207.094,205.173,207.136,204.593,205.546,204.493,205.671,206.295,207.114,206.465,205.561,206.532,207.096,
Second Transpose (Finished Receive),206.569,205.54,206.385,205.475,205.208,207.081,204.584,205.569,206.437,205.606,206.327,205.646,206.248,207.198,206.446,205.557,206.422,205.053,206.342,207.095,205.174,207.137,204.593,205.547,204.494,205.672,206.296,207.114,206.466,205.561,206.532,207.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.582,205.553,206.398,205.558,205.222,207.094,204.615,205.58,206.449,205.619,206.34,205.659,206.261,207.21,206.458,205.569,206.434,205.065,206.355,207.107,205.186,207.148,204.605,205.559,204.506,205.685,206.309,207.126,206.478,205.573,206.545,207.109,
1D FFT X-Direction,208.081,206.996,207.891,207.018,206.728,208.546,206.131,207.044,207.963,207.072,207.873,207.118,207.775,208.66,207.96,207.01,207.932,206.532,207.881,208.54,206.678,208.589,206.098,207.008,206.036,207.131,207.903,208.578,207.971,207.023,208.088,208.548,
Run complete,208.083,206.999,207.893,207.124,206.73,208.548,206.52,207.047,207.965,207.074,207.876,207.123,207.777,208.661,207.962,207.012,207.934,206.535,207.884,208.541,206.681,208.591,206.1,207.011,206.038,207.133,207.905,208.58,207.973,207.025,208.09,208.55,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.38028,1.43723,1.36589,1.3683,1.36575,1.37359,1.36643,1.37384,1.36562,1.37498,1.36795,1.37686,1.36855,1.37319,1.38966,1.38504,1.36691,1.37333,1.36619,1.37282,1.38707,1.39974,1.36723,1.43309,1.36627,1.37218,1.37333,1.37882,1.36582,1.37366,1.36573,1.37218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.11154,2.24809,2.09391,2.16285,2.0928,2.17053,2.09233,2.17472,2.09507,2.16813,2.0933,2.17651,2.09532,2.16774,2.12032,2.18094,2.0958,2.1691,2.09629,2.17224,2.11833,2.19765,2.09524,2.24798,2.09601,2.1668,2.10173,2.1761,2.09181,2.17532,2.09238,2.16626,
First Transpose (Start Local Transpose),1.39295,1.46635,1.37509,1.37827,1.37523,1.38425,1.37358,1.38623,1.37498,1.38593,1.37646,1.39037,1.37721,1.38362,1.40192,1.3964,1.37637,1.38624,1.37573,1.3853,1.39939,1.41328,1.3768,1.46591,1.3761,1.38383,1.38283,1.38995,1.37463,1.38426,1.37409,1.38397,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.1119,2.24933,2.09428,2.16314,2.09304,2.17081,2.09261,2.17503,2.09542,2.16842,2.09378,2.17685,2.09561,2.1681,2.12085,2.18124,2.09618,2.16947,2.09655,2.17251,2.11864,2.19794,2.09559,2.24868,2.09638,2.16709,2.10198,2.17637,2.09207,2.17569,2.09272,2.16653,
First Transpose (Finished All2All),8.31895,8.2513,9.20648,9.14936,8.22559,8.15981,9.20502,9.14722,8.22412,8.15291,9.22258,9.16486,10.9523,10.9713,9.22343,9.16615,8.22391,8.15055,9.21322,9.15457,8.258,8.1887,9.30124,9.23981,8.22159,8.15008,9.22822,9.16996,8.23076,8.16336,9.21058,9.15172,
First Transpose (Unpacking),9.08143,8.94984,9.97009,9.84846,8.9915,8.85806,9.96843,9.84525,8.98683,8.85222,9.98509,9.86386,11.7146,11.7223,9.98931,9.86373,8.98768,8.84883,9.97464,9.85234,9.02043,8.88772,10.0632,9.941,8.98533,8.84865,9.99079,9.8674,8.99192,8.86239,9.97455,9.84905,
First Transpose (Send Complete),10.9973,10.4495,11.9022,11.3153,10.9401,10.3179,11.9,11.3191,10.9437,10.29,11.9272,11.3134,13.6587,13.1663,11.9167,11.2825,10.9138,10.2969,11.9065,11.2957,10.9584,10.3397,11.9539,11.4091,10.8987,10.2882,11.9071,11.3046,10.8853,10.3367,11.905,11.3067,
1D FFT Y-Direction,10.9968,10.4492,11.9019,11.3149,10.9397,10.3176,11.8996,11.3188,10.9433,10.2897,11.9269,11.3132,13.6584,13.166,11.9164,11.2821,10.9135,10.2966,11.9061,11.2954,10.9582,10.3395,11.9536,11.4088,10.8984,10.2879,11.9068,11.3044,10.8849,10.3363,11.9048,11.3063,
Second Transpose (First Send),11.1052,10.558,12.0102,11.4175,11.05,10.4211,12.008,11.4244,11.052,10.3958,12.0354,11.4129,13.7647,13.2784,12.0259,11.3854,11.0218,10.4006,12.0139,11.3944,11.0664,10.4428,12.063,11.5211,11.0063,10.3865,12.0169,11.4037,10.993,10.4345,12.0148,11.4084,
Second Transpose (Packing),12.6001,11.9865,13.5042,12.7887,12.546,11.7926,13.5067,12.8027,12.5466,11.7657,13.5296,12.7804,15.2996,14.7447,13.5384,12.7355,12.5153,11.748,13.5026,12.7605,12.5606,11.8501,13.5634,12.9443,12.499,11.744,13.5281,12.7651,12.487,11.7838,13.502,12.786,
Second Transpose (Start Local Transpose),12.6006,11.9869,13.5048,12.7893,12.5465,11.7933,13.5071,12.803,12.5471,11.7662,13.5301,12.7808,15.3,14.7451,13.539,12.7359,12.5157,11.7484,13.5031,12.7608,12.5609,11.8504,13.5639,12.9455,12.4995,11.7442,13.5286,12.7654,12.4875,11.7842,13.5024,12.7863,
Second Transpose (Start Receive),12.6042,11.9904,13.5084,12.7934,12.5498,11.7967,13.5107,12.8071,12.5504,11.7695,13.5338,12.7848,15.3038,14.7483,13.5441,12.7393,12.5197,11.7519,13.5074,12.7642,12.5643,11.8537,13.567,12.9497,12.5029,11.7476,13.5328,12.7686,12.4907,11.7878,13.5058,12.7894,
Second Transpose (First Receive),209.251,208.482,209.778,208.493,209.153,209.069,209.678,208.342,208.28,209.041,209.54,209.074,206.484,205.757,205.786,205.519,209.501,209.06,209.497,208.075,209.611,207.906,209.715,207.822,209.036,207.989,209.674,209.096,209.734,209.102,209.452,209.102,
Second Transpose (Finished Receive),209.252,208.482,209.778,208.494,209.153,209.069,209.679,208.342,208.281,209.042,209.541,209.075,206.484,205.757,205.787,205.519,209.501,209.061,209.498,208.075,209.612,207.907,209.716,207.823,209.036,207.99,209.675,209.097,209.735,209.102,209.453,209.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.264,208.499,209.789,208.512,209.166,209.08,209.69,208.353,208.293,209.053,209.553,209.087,206.566,205.989,205.8,205.531,209.513,209.074,209.511,208.086,209.624,207.919,209.777,207.837,209.047,208.001,209.688,209.108,209.747,209.114,209.466,209.115,
1D FFT X-Direction,210.776,209.947,211.282,209.978,210.694,210.539,211.187,209.801,209.809,210.506,211.062,210.551,208.089,207.439,207.286,206.979,211.004,210.527,211.037,209.521,211.132,209.369,211.292,209.307,210.545,209.446,211.194,210.561,211.267,210.56,210.966,210.566,
Run complete,210.779,209.95,211.284,209.98,210.696,210.541,211.189,209.804,209.811,210.509,211.064,210.554,209.727,209.068,207.395,206.981,211.006,210.529,211.039,209.523,211.134,209.371,211.299,209.309,210.547,209.449,211.196,210.563,211.269,210.563,210.968,210.568,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.37585,1.36354,1.36415,1.36526,1.36478,1.3637,1.36495,1.36333,1.36362,1.3631,1.36423,1.3637,1.36129,1.38157,1.3663,1.36377,1.36474,1.36157,1.36422,1.36257,1.36505,1.36478,1.37446,1.36681,1.36452,1.36334,1.36564,1.36458,1.36348,1.36431,1.36537,1.36375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.10695,2.15701,2.09086,2.1589,2.09136,2.15993,2.09196,2.16015,2.09188,2.15605,2.09028,2.16007,2.08669,2.17828,2.09523,2.15731,2.09156,2.15598,2.09352,2.16202,2.09305,2.15761,2.11032,2.16235,2.09205,2.15732,2.09487,2.15719,2.09024,2.16272,2.09222,2.1586,
First Transpose (Start Local Transpose),1.38771,1.37203,1.37257,1.37608,1.37365,1.37179,1.37239,1.37213,1.37192,1.37133,1.37215,1.37331,1.36902,1.38993,1.37546,1.37249,1.37228,1.37078,1.37517,1.3705,1.37373,1.37387,1.39111,1.37753,1.37198,1.37202,1.3757,1.37231,1.37193,1.37301,1.3736,1.37248,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10731,2.15743,2.09119,2.15919,2.09159,2.16024,2.09218,2.16045,2.0923,2.15634,2.09079,2.16037,2.08707,2.17863,2.09552,2.15762,2.09187,2.15658,2.09385,2.16234,2.09335,2.15789,2.11067,2.16279,2.09231,2.15759,2.09515,2.15742,2.09054,2.16297,2.09249,2.15887,
First Transpose (Finished All2All),8.13016,8.13652,9.14204,9.14035,8.13709,8.13529,9.14304,9.14097,8.12045,8.12113,9.14512,9.14336,8.13689,8.13554,9.14429,9.14175,8.14,8.14085,9.14293,9.13994,8.12249,8.12002,9.16014,9.15836,8.14443,8.14426,9.14202,9.14036,8.13327,8.12944,9.13719,9.13436,
First Transpose (Unpacking),8.89131,8.83611,9.906,9.83923,8.89995,8.83324,9.90531,9.83881,8.88177,8.81957,9.9075,9.84313,8.89815,8.83613,9.90869,9.84004,8.90294,8.8387,9.90451,9.83725,8.88658,8.81859,9.92183,9.85769,8.90456,8.84214,9.9045,9.83843,8.89834,8.82743,9.89879,9.83255,
First Transpose (Send Complete),10.8094,10.2621,11.8259,11.2709,10.8107,10.255,11.8323,11.2798,10.7981,10.2642,11.8231,11.2954,10.8267,10.2796,11.8357,11.2834,10.8271,10.2713,11.8533,11.2883,10.8061,10.2788,11.8423,11.3003,10.8097,10.2882,11.8602,11.2685,10.8306,10.2844,11.822,11.2918,
1D FFT Y-Direction,10.8091,10.2618,11.8255,11.2706,10.8104,10.2547,11.8317,11.2795,10.7978,10.264,11.8228,11.2951,10.8264,10.2793,11.8354,11.2831,10.8267,10.2709,11.853,11.288,10.8058,10.2785,11.842,11.3,10.8095,10.2879,11.86,11.2683,10.8303,10.2841,11.8216,11.2915,
Second Transpose (First Send),10.9175,10.3623,11.9332,11.3756,10.9179,10.3533,11.9404,11.3783,10.9061,10.3632,11.9317,11.4006,10.9345,10.3852,11.9465,11.38,10.934,10.3748,11.9612,11.3855,10.9136,10.3822,11.9535,11.3994,10.9176,10.3909,11.9685,11.3732,10.9373,10.387,11.9291,11.3954,
Second Transpose (Packing),12.4134,11.7086,13.4272,12.7398,12.4137,11.6992,13.4377,12.751,12.3974,11.7157,13.4218,12.7902,12.4279,11.7372,13.4651,12.7252,12.4388,11.7253,13.4515,12.7487,12.3997,11.7254,13.485,12.7803,12.4158,11.7476,13.4803,12.744,12.4261,11.7501,13.4195,12.771,
Second Transpose (Start Local Transpose),12.4138,11.7089,13.4278,12.7402,12.4143,11.6996,13.4382,12.7517,12.3978,11.716,13.4223,12.7906,12.4285,11.7376,13.4664,12.7255,12.4393,11.7257,13.4519,12.7491,12.4001,11.7257,13.486,12.7807,12.4162,11.7479,13.4808,12.7443,12.4268,11.7505,13.4199,12.7716,
Second Transpose (Start Receive),12.4172,11.7276,13.446,12.7445,12.4181,11.7197,13.4414,12.7557,12.4012,11.7195,13.4255,12.7947,12.4463,11.7412,13.4704,12.729,12.4429,11.7292,13.4724,12.7522,12.4035,11.7293,13.4911,12.7847,12.42,11.751,13.5012,12.7474,12.4303,11.7539,13.4233,12.7745,
Second Transpose (First Receive),207.481,206.782,206.009,206.189,207.467,206.656,205.406,206.884,206.123,206.429,205.558,206.307,207.564,206.59,207.517,206.899,205.54,204.614,205.682,206.176,207.568,206.826,207.497,206.659,205.669,205.252,207.591,204.512,207.497,206.42,207.495,206.653,
Second Transpose (Finished Receive),207.482,206.783,206.01,206.19,207.468,206.657,205.407,206.885,206.123,206.43,205.559,206.308,207.565,206.591,207.518,206.9,205.54,204.614,205.683,206.177,207.568,206.826,207.497,206.66,205.669,205.253,207.592,204.512,207.498,206.421,207.495,206.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.494,206.794,206.021,206.202,207.479,206.669,205.419,206.897,206.135,206.443,205.808,206.319,207.577,206.603,207.531,206.911,205.554,204.627,205.695,206.189,207.58,206.838,207.509,206.674,205.681,205.266,207.604,204.605,207.51,206.434,207.507,206.666,
1D FFT X-Direction,209.006,208.24,207.557,207.676,208.979,208.144,206.928,208.352,207.632,207.885,207.305,207.787,209.091,208.051,209.028,208.355,207.061,206.082,207.206,207.65,209.103,208.29,208.999,208.141,207.183,206.707,209.102,206.06,209.024,207.879,209.018,208.113,
Run complete,209.008,208.242,207.559,207.679,208.982,208.146,206.93,208.355,207.637,207.888,207.557,207.789,209.094,208.053,209.031,208.357,207.063,206.084,207.208,207.653,209.105,208.293,209.001,208.144,207.186,206.709,209.104,206.851,209.026,207.881,209.02,208.115,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.37352,1.36431,1.36543,1.36499,1.36419,1.36585,1.36489,1.36359,1.36535,1.36452,1.36282,1.3663,1.36558,1.38271,1.36478,1.36398,1.36305,1.36285,1.36473,1.36446,1.36475,1.36378,1.36453,1.36568,1.37998,1.36589,1.36696,1.36554,1.36455,1.36309,1.36428,1.36297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.10588,2.15454,2.09109,2.15918,2.0921,2.15982,2.09134,2.15823,2.09249,2.15796,2.08833,2.16841,2.09373,2.17451,2.0955,2.15718,2.09081,2.15585,2.09156,2.15954,2.09248,2.15505,2.09214,2.15984,2.10793,2.15596,2.09532,2.16036,2.0908,2.15963,2.09055,2.15715,
First Transpose (Start Local Transpose),1.38503,1.37206,1.3729,1.37539,1.37301,1.37412,1.37281,1.37195,1.37286,1.37368,1.37078,1.37577,1.37417,1.39058,1.37411,1.37206,1.37151,1.37092,1.37268,1.37278,1.3726,1.37207,1.37291,1.3758,1.3889,1.37414,1.3763,1.37384,1.37319,1.37104,1.37208,1.3707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10625,2.15486,2.09145,2.15946,2.09245,2.16006,2.09163,2.15853,2.09282,2.15828,2.08879,2.16878,2.09401,2.17483,2.09578,2.15744,2.09108,2.15635,2.09183,2.15984,2.09283,2.15541,2.09239,2.16025,2.10817,2.15624,2.09557,2.16068,2.09108,2.16001,2.0908,2.15742,
First Transpose (Finished All2All),8.126,8.13248,9.13736,9.14159,8.14156,8.14786,9.13772,9.13927,8.11576,8.12083,9.15389,9.15642,8.13204,8.14692,9.14329,9.14377,8.12981,8.13552,9.1304,9.13301,8.12315,8.13761,9.15173,9.15231,8.13223,8.13652,9.14351,9.14511,8.11347,8.12902,9.14313,9.14316,
First Transpose (Unpacking),8.88834,8.83049,9.89962,9.84075,8.90468,8.84554,9.89869,9.83707,8.87805,8.81894,9.91763,9.8555,8.89176,8.84674,9.90627,9.84115,8.89067,8.83375,9.8922,9.83348,8.88721,8.83578,9.9147,9.8509,8.89442,8.83558,9.90751,9.84319,8.87759,8.82714,9.90319,9.84006,
First Transpose (Send Complete),10.821,10.2477,11.8295,11.3085,10.8457,10.2718,11.8126,11.2734,10.7784,10.2602,11.8595,11.3284,10.8016,10.3044,11.8343,11.3234,10.8279,10.2953,11.8427,11.2699,10.8245,10.2907,11.8326,11.2909,10.8135,10.3113,11.8387,11.303,10.8287,10.2897,11.8305,11.2963,
1D FFT Y-Direction,10.8206,10.2474,11.8292,11.3082,10.8454,10.2716,11.8124,11.2731,10.7781,10.2599,11.8592,11.328,10.8013,10.3042,11.8341,11.3231,10.8276,10.295,11.8424,11.2697,10.8242,10.2904,11.8323,11.2906,10.8132,10.3109,11.8384,11.3028,10.8284,10.2894,11.8303,11.2961,
Second Transpose (First Send),10.9287,10.3521,11.9374,11.4134,10.9539,10.3742,11.921,11.3806,10.8869,10.3571,11.9687,11.4324,10.9093,10.4041,11.945,11.4215,10.9379,10.3929,11.9506,11.3677,10.9325,10.3918,11.9417,11.3901,10.9381,10.414,11.948,11.4003,10.9362,10.3903,11.9398,11.3946,
Second Transpose (Packing),12.422,11.723,13.4396,12.7855,12.4591,11.7261,13.4153,12.7466,12.3795,11.7153,13.4607,12.8166,12.4099,11.7619,13.4587,12.7818,12.4334,11.7373,13.4516,12.7155,12.4221,11.7661,13.4317,12.7714,12.432,11.7653,13.4606,12.7476,12.4267,11.7378,13.4256,12.745,
Second Transpose (Start Local Transpose),12.4223,11.7234,13.4402,12.786,12.4596,11.7268,13.4156,12.747,12.38,11.7157,13.4612,12.817,12.4104,11.7623,13.4593,12.7821,12.4338,11.7378,13.452,12.7158,12.4225,11.7664,13.4322,12.7719,12.4325,11.7657,13.461,12.7479,12.4271,11.7382,13.4261,12.7454,
Second Transpose (Start Receive),12.426,11.727,13.4439,12.7902,12.4635,11.7299,13.4191,12.7504,12.3838,11.7191,13.4648,12.8218,12.4141,11.7656,13.4633,12.7855,12.4374,11.741,13.4554,12.7194,12.426,11.7717,13.4355,12.7759,12.4359,11.7693,13.4654,12.7513,12.4304,11.7413,13.4292,12.7486,
Second Transpose (First Receive),208.001,204.885,208.021,204.577,208.095,206.58,207.862,206.86,205.446,206.856,206.13,206.841,206.06,206.845,206.187,206.394,206.185,206.739,206.173,206.447,207.832,206.59,207.866,207.083,207.864,206.991,206.104,206.831,207.943,207.067,208.115,206.825,
Second Transpose (Finished Receive),208.002,204.886,208.022,204.578,208.096,206.58,207.863,206.86,205.447,206.856,206.131,206.842,206.061,206.846,206.188,206.394,206.187,206.74,206.174,206.448,207.833,206.59,207.866,207.084,207.865,206.991,206.106,206.831,207.944,207.067,208.116,206.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.067,204.899,208.033,204.639,208.108,206.592,207.874,206.872,205.459,206.868,206.246,206.854,206.073,206.857,206.201,206.406,206.249,206.754,206.186,206.46,207.845,206.603,207.878,207.098,207.88,207.008,206.123,206.842,207.955,207.08,208.128,206.838,
1D FFT X-Direction,209.598,206.358,209.529,206.101,209.603,208.042,209.355,208.323,206.991,208.327,207.766,208.304,207.572,208.312,207.697,207.848,207.777,208.203,207.719,207.898,209.351,208.054,209.369,208.552,209.384,208.467,207.623,208.282,209.463,208.543,209.633,208.289,
Run complete,209.603,206.36,209.531,207.051,209.606,208.044,209.357,208.325,206.993,208.329,208.086,208.307,207.574,208.314,207.699,207.85,207.783,208.205,207.721,207.9,209.352,208.056,209.371,208.554,209.388,208.472,207.627,208.283,209.466,208.546,209.635,208.29,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.38526,1.36191,1.36397,1.3619,1.36301,1.36425,1.36358,1.36543,1.36375,1.36487,1.36397,1.36245,1.36483,1.36447,1.36473,1.36467,1.37629,1.36523,1.36381,1.36348,1.36569,1.36556,1.36341,1.36782,1.36455,1.36709,1.36809,1.36304,1.36577,1.36512,1.36406,1.36328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
