,0,1,2,3,4,5,6,7,
Run complete,717.541,742.786,731.151,844.619,732.636,748.986,713.929,844.182,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.72483,2.72279,2.71016,2.70811,2.70646,2.70941,2.71036,2.70503,
First Transpose (First Send),4.17916,4.45826,4.14925,4.42738,4.15435,4.42656,4.14867,4.42376,
First Transpose (Packing),4.19184,4.46738,4.1539,4.43201,4.15877,4.4313,4.15883,4.42886,
First Transpose (Start Local Transpose),4.19236,4.46775,4.1542,4.4324,4.15917,4.43172,4.15924,4.42922,
First Transpose (Start Receive),4.19897,4.47745,4.15837,4.43706,4.16371,4.43609,4.16405,4.43363,
First Transpose (First Receive),16.4352,16.223,18.6501,18.015,16.3997,16.168,18.6827,17.9957,
First Transpose (Finished Receive),16.4355,16.2233,18.6504,18.0152,16.4,16.1682,18.683,17.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1143,17.6204,20.3324,19.424,18.0808,17.5643,20.3649,19.4019,
First Transpose (Send Complete),21.7848,20.3558,24.0481,22.1654,21.8223,20.3106,24.1137,22.1885,
1D FFT Y-Direction,21.7833,20.3499,24.0469,22.1605,21.8208,20.3055,24.1122,22.1829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1598,23.2684,27.4207,24.955,25.1998,23.106,27.4874,24.9816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1601,23.2687,27.421,24.9553,25.2001,23.1063,27.4877,24.9819,
Second Transpose (Finished All2All),699.947,756.006,823.173,755.185,735.366,700.414,822.972,759.715,
Second Transpose (Unpacking),699.948,756.007,823.174,755.186,735.367,700.415,822.973,759.716,
1D FFT X-Direction,703.22,758.853,826.447,758.036,738.684,703.27,826.269,762.572,
Run complete,703.22,758.853,826.447,758.036,738.684,703.271,826.27,762.572,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71535,2.70928,2.70964,2.7069,2.71388,2.70544,2.70723,2.70672,
First Transpose (First Send),4.15657,4.4226,4.14789,4.43043,4.16434,4.42392,4.14319,4.42479,
First Transpose (Packing),4.16254,4.42784,4.15195,4.4347,4.17341,4.42898,4.14714,4.42891,
First Transpose (Start Local Transpose),4.16303,4.42827,4.15229,4.43504,4.17377,4.42931,4.14754,4.4292,
First Transpose (Start Receive),4.16807,4.43278,4.15677,4.4394,4.18152,4.43428,4.15186,4.43317,
First Transpose (First Receive),16.3958,16.1616,18.6618,18.0081,16.4104,16.1601,18.6692,17.9942,
First Transpose (Finished Receive),16.3961,16.162,18.6621,18.0083,16.4107,16.1604,18.6695,17.9944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0788,17.5602,20.3419,19.4131,18.0986,17.5578,20.3556,19.3999,
First Transpose (Send Complete),21.7888,20.3092,24.1193,22.2123,21.8068,20.309,24.0529,22.1521,
1D FFT Y-Direction,21.7874,20.3038,24.1179,22.2071,21.8053,20.3041,24.0516,22.1463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1527,23.0968,27.4831,24.9406,25.191,23.0377,27.425,24.9341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.153,23.0972,27.4835,24.9409,25.1914,23.038,27.4253,24.9344,
Second Transpose (Finished All2All),745.269,510.828,743.618,847.65,736.65,735.201,751.422,847.19,
Second Transpose (Unpacking),745.27,510.829,743.619,847.651,736.651,735.202,751.424,847.192,
1D FFT X-Direction,748.513,513.682,746.888,850.562,739.95,738.078,754.768,850.059,
Run complete,748.514,513.682,746.889,850.563,739.95,738.078,754.769,850.059,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71479,2.70825,2.71017,2.71508,2.71159,2.71769,2.71738,2.7064,
First Transpose (First Send),4.15654,4.43039,4.14941,4.43622,4.15169,4.44821,4.16595,4.42495,
First Transpose (Packing),4.16185,4.43515,4.15486,4.44089,4.15614,4.45875,4.17505,4.42916,
First Transpose (Start Local Transpose),4.16231,4.43555,4.15518,4.4413,4.15651,4.45905,4.17546,4.42954,
First Transpose (Start Receive),4.16701,4.44017,4.16059,4.44685,4.16118,4.46548,4.1821,4.43381,
First Transpose (First Receive),16.4029,16.1674,18.665,18.0091,16.4544,16.2008,18.6682,18.0137,
First Transpose (Finished Receive),16.4032,16.1677,18.6653,18.0093,16.4547,16.2011,18.6685,18.0139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0848,17.5636,20.3453,19.4157,18.1282,17.5995,20.3507,19.4199,
First Transpose (Send Complete),21.7749,20.3456,24.068,22.2186,21.8367,20.3487,24.0526,22.1963,
1D FFT Y-Direction,21.7735,20.3408,24.0667,22.2132,21.8354,20.3437,24.0512,22.1911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1434,23.1935,27.4392,25.0098,25.2168,23.2565,27.4261,24.9255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1438,23.1939,27.4394,25.0101,25.2172,23.2568,27.4264,24.9258,
Second Transpose (Finished All2All),690.645,823.833,740.586,764.462,738.956,823.313,734.966,770.997,
Second Transpose (Unpacking),690.646,823.835,740.587,764.463,738.957,823.314,734.966,770.998,
1D FFT X-Direction,693.944,826.795,743.87,767.316,742.276,826.237,738.359,773.901,
Run complete,693.944,826.795,743.87,767.316,742.276,826.238,738.36,773.902,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.72278,2.72174,2.71096,2.70969,2.70585,2.71403,2.71357,2.70605,
First Transpose (First Send),4.17538,4.45142,4.14997,4.43213,4.14479,4.43396,4.15164,4.43054,
First Transpose (Packing),4.18759,4.46037,4.1558,4.4382,4.14901,4.43805,4.15611,4.43487,
First Transpose (Start Local Transpose),4.18806,4.46082,4.15626,4.4386,4.14963,4.43838,4.1565,4.4352,
First Transpose (Start Receive),4.19546,4.4679,4.16155,4.44351,4.15465,4.44316,4.16225,4.43924,
First Transpose (First Receive),16.4437,16.207,18.6708,18.0053,16.4084,16.1691,18.6777,18.0026,
First Transpose (Finished Receive),16.444,16.2074,18.6711,18.0056,16.4086,16.1694,18.678,18.0029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1276,17.6041,20.3595,19.4129,18.0887,17.5673,20.3625,19.4097,
First Transpose (Send Complete),21.8444,20.339,24.0833,22.1793,21.7955,20.3348,24.0904,22.1835,
1D FFT Y-Direction,21.8431,20.333,24.0817,22.1739,21.7939,20.3305,24.0888,22.1785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2144,23.1983,27.456,24.9705,25.1748,23.181,27.4672,24.9144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2148,23.1986,27.4563,24.9708,25.175,23.1813,27.4675,24.9148,
Second Transpose (Finished All2All),629.994,673.026,723.616,678.531,712.176,621.472,718.642,681.973,
Second Transpose (Unpacking),629.995,673.027,723.617,678.532,712.177,621.472,718.643,681.973,
1D FFT X-Direction,633.237,675.882,726.873,681.375,715.457,624.301,721.931,684.936,
Run complete,633.237,675.882,726.873,681.375,715.457,624.302,721.931,684.936,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71493,2.70807,2.70631,2.70929,2.70417,2.70924,2.70789,2.71255,
First Transpose (First Send),4.15516,4.42854,4.14412,4.42824,4.14117,4.42594,4.14424,4.4321,
First Transpose (Packing),4.16116,4.43279,4.14902,4.43328,4.14644,4.43014,4.1483,4.43607,
First Transpose (Start Local Transpose),4.16169,4.43321,4.14944,4.43366,4.14692,4.43056,4.14871,4.4364,
First Transpose (Start Receive),4.16646,4.4376,4.15442,4.43821,4.15157,4.43525,4.1538,4.44075,
First Transpose (First Receive),16.3949,16.1659,18.7018,18.0082,16.4016,16.166,18.655,17.9997,
First Transpose (Finished Receive),16.3952,16.1662,18.702,18.0085,16.4019,16.1663,18.6553,18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0762,17.5625,20.3853,19.415,18.0856,17.565,20.3354,19.4054,
First Transpose (Send Complete),21.7791,20.3211,24.0855,22.2322,21.7631,20.3161,24.0335,22.1943,
1D FFT Y-Direction,21.7777,20.3158,24.0839,22.2265,21.7617,20.3115,24.0324,22.1893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1504,23.1698,27.4569,24.962,25.1421,23.2282,27.4069,25.0518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1507,23.1702,27.4573,24.9624,25.1424,23.2285,27.4072,25.0521,
Second Transpose (Finished All2All),858.881,756.207,633.817,755.98,745.602,757.763,858.067,757.885,
Second Transpose (Unpacking),858.882,756.208,633.818,755.981,745.602,757.764,858.07,757.886,
1D FFT X-Direction,862.181,759.043,637.077,758.812,748.872,760.611,861.382,760.765,
Run complete,862.182,759.044,637.077,758.813,748.872,760.612,861.382,760.765,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71315,2.70844,2.71058,2.70742,2.70829,2.7072,2.70569,2.7069,
First Transpose (First Send),4.15426,4.42747,4.14975,4.42725,4.14431,4.42522,4.14299,4.42924,
First Transpose (Packing),4.15966,4.43151,4.15529,4.43228,4.14892,4.42928,4.14724,4.43341,
First Transpose (Start Local Transpose),4.16012,4.4319,4.15564,4.43262,4.1493,4.42967,4.14757,4.43371,
First Transpose (Start Receive),4.1651,4.43712,4.16017,4.43707,4.15448,4.43443,4.15333,4.43903,
First Transpose (First Receive),16.4156,16.1665,18.6806,18.0092,16.4204,16.1611,18.6529,18.0039,
First Transpose (Finished Receive),16.4159,16.1668,18.6809,18.0095,16.4207,16.1614,18.6532,18.0042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0968,17.5634,20.3673,19.415,18.1051,17.561,20.3299,19.4099,
First Transpose (Send Complete),21.7789,20.3256,24.0816,22.1718,21.9129,20.337,24.0206,22.1943,
1D FFT Y-Direction,21.7776,20.3207,24.0803,22.1673,21.9116,20.3326,24.0194,22.1885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1481,23.1193,27.4492,25.0217,25.2899,23.1262,27.4049,25.0354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1484,23.1196,27.4496,25.022,25.2902,23.1266,27.4053,25.0357,
Second Transpose (Finished All2All),629.768,754.453,804.606,755.726,688.876,495.424,802.629,761.317,
Second Transpose (Unpacking),629.768,754.454,804.607,755.727,688.878,495.424,802.63,761.317,
1D FFT X-Direction,633.041,757.296,807.901,758.564,692.185,498.265,805.93,764.198,
Run complete,633.041,757.297,807.901,758.564,692.185,498.265,805.93,764.199,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71492,2.70971,2.70921,2.70938,2.70855,2.70812,2.7045,2.7061,
First Transpose (First Send),4.15555,4.42749,4.14644,4.42876,4.14638,4.42948,4.14334,4.42621,
First Transpose (Packing),4.16118,4.43161,4.15184,4.43376,4.15997,4.43366,4.14708,4.43023,
First Transpose (Start Local Transpose),4.16162,4.43198,4.1522,4.43414,4.16038,4.434,4.14739,4.43057,
First Transpose (Start Receive),4.16676,4.43654,4.15712,4.43919,4.16552,4.43945,4.15184,4.4353,
First Transpose (First Receive),16.4021,16.1623,18.6725,18.0069,16.4223,16.1642,18.6602,17.9913,
First Transpose (Finished Receive),16.4024,16.1626,18.6728,18.0072,16.4226,16.1645,18.6604,17.9916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0815,17.5587,20.3512,19.4123,18.1011,17.5631,20.3439,19.3985,
First Transpose (Send Complete),21.7967,20.3491,24.067,22.1846,21.8735,20.3375,24.072,22.1767,
1D FFT Y-Direction,21.7954,20.3444,24.0657,22.1788,21.8722,20.3334,24.0707,22.1715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1652,23.3262,27.4366,24.9746,25.2616,23.0678,27.4468,25.0985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1655,23.3266,27.4369,24.9749,25.2619,23.0681,27.4472,25.0989,
Second Transpose (Finished All2All),734.855,555.48,620.419,798.036,620.8,796.982,732.706,797.003,
Second Transpose (Unpacking),734.857,555.481,620.419,798.037,620.801,796.983,732.706,797.004,
1D FFT X-Direction,738.183,558.334,623.763,800.869,624.087,799.828,736.001,799.848,
Run complete,738.184,558.335,623.764,800.869,624.087,799.829,736.001,799.848,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.72424,2.76457,2.71383,2.70579,2.80061,2.70724,2.70651,2.70679,
First Transpose (First Send),4.17607,4.50746,4.15252,4.42453,4.23756,4.42234,4.14309,4.42913,
First Transpose (Packing),4.18816,4.5196,4.15782,4.42901,4.24143,4.42655,4.14749,4.43374,
First Transpose (Start Local Transpose),4.18863,4.52,4.15815,4.42941,4.2418,4.42686,4.14785,4.43408,
First Transpose (Start Receive),4.19523,4.52735,4.16297,4.43433,4.24608,4.43239,4.15194,4.43856,
First Transpose (First Receive),16.5566,16.2774,18.7506,17.9907,16.441,16.1615,18.7036,17.9927,
First Transpose (Finished Receive),16.557,16.2777,18.7509,17.9909,16.4413,16.1618,18.7038,17.9929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2404,17.6736,20.4337,19.3991,18.1242,17.5587,20.385,19.3993,
First Transpose (Send Complete),21.9626,20.4179,24.1663,22.1865,21.8667,20.3138,24.1293,22.162,
1D FFT Y-Direction,21.961,20.4117,24.165,22.1817,21.8656,20.3089,24.128,22.1563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3386,23.2073,27.5463,24.9688,25.2394,23.1543,27.5055,24.9527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.339,23.2077,27.5467,24.9691,25.2397,23.1546,27.5058,24.9531,
Second Transpose (Finished All2All),755.406,574.914,754.57,567.845,598.703,568.768,758.946,576.761,
Second Transpose (Unpacking),755.407,574.915,754.571,567.846,598.703,568.768,758.948,576.762,
1D FFT X-Direction,758.76,577.758,757.833,570.679,601.995,571.617,762.277,579.603,
Run complete,758.76,577.758,757.833,570.679,601.995,571.618,762.277,579.604,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71761,2.70828,2.70709,2.7103,2.70746,2.70663,2.7174,2.7084,
First Transpose (First Send),4.15615,4.42621,4.14812,4.43349,4.14525,4.4264,4.16773,4.42186,
First Transpose (Packing),4.16226,4.43071,4.15287,4.43922,4.1497,4.43114,4.17674,4.4264,
First Transpose (Start Local Transpose),4.16266,4.43107,4.15323,4.43965,4.15009,4.43148,4.17708,4.42672,
First Transpose (Start Receive),4.16744,4.43541,4.15761,4.44449,4.15415,4.43583,4.18405,4.43066,
First Transpose (First Receive),16.4055,16.1645,18.6844,18.0176,16.3978,16.1687,18.6434,18.0036,
First Transpose (Finished Receive),16.4058,16.1649,18.6847,18.0178,16.3981,16.169,18.6437,18.0039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0893,17.5614,20.3687,19.4238,18.0821,17.5653,20.3304,19.408,
First Transpose (Send Complete),21.8142,20.3148,24.1398,22.1609,21.8593,20.3429,24.0294,22.2009,
1D FFT Y-Direction,21.8123,20.3102,24.1385,22.1561,21.8581,20.3386,24.0282,22.1956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1793,23.1042,27.5099,24.9548,25.2396,23.1344,27.4087,24.9916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1796,23.1045,27.5102,24.9551,25.2399,23.1347,27.409,24.992,
Second Transpose (Finished All2All),609.814,732.318,619.352,866.576,598.171,776.87,615.507,865.868,
Second Transpose (Unpacking),609.815,732.318,619.354,866.578,598.172,776.871,615.508,865.868,
1D FFT X-Direction,613.077,735.176,622.657,869.479,601.454,779.719,618.794,868.703,
Run complete,613.077,735.177,622.658,869.479,601.454,779.719,618.794,868.704,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71805,2.70802,2.72124,2.72205,2.7088,2.70622,2.70716,2.70728,
First Transpose (First Send),4.15902,4.42835,4.16874,4.45244,4.14663,4.42416,4.14489,4.42701,
First Transpose (Packing),4.16441,4.43257,4.17953,4.46352,4.15078,4.42869,4.14883,4.43118,
First Transpose (Start Local Transpose),4.16485,4.43295,4.1799,4.46388,4.15119,4.42902,4.14919,4.43148,
First Transpose (Start Receive),4.16925,4.43807,4.18832,4.46981,4.15596,4.43377,4.15364,4.43605,
First Transpose (First Receive),16.4144,16.1659,18.6872,18.0482,16.4135,16.1587,18.6586,18.0126,
First Transpose (Finished Receive),16.4147,16.1663,18.6875,18.0485,16.4138,16.159,18.6589,18.0129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0901,17.5627,20.373,19.453,18.0923,17.5559,20.3388,19.419,
First Transpose (Send Complete),21.8122,20.3278,24.1109,22.2413,21.8414,20.3052,24.1097,22.2305,
1D FFT Y-Direction,21.8109,20.3232,24.1089,22.2345,21.8402,20.3006,24.1086,22.2254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1828,23.1652,27.4741,25.0448,25.2188,23.1501,27.4897,25.0224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1832,23.1655,27.4745,25.0451,25.2191,23.1504,27.49,25.0227,
Second Transpose (Finished All2All),745.694,739.845,731.465,799.163,747.828,670.438,738.823,799.757,
Second Transpose (Unpacking),745.695,739.845,731.466,799.164,747.829,670.438,738.824,799.757,
1D FFT X-Direction,748.95,742.678,734.736,801.998,751.146,673.291,742.113,802.62,
Run complete,748.951,742.678,734.737,801.998,751.147,673.291,742.114,802.62,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71708,2.70977,2.70831,2.7103,2.70559,2.70908,2.70717,2.7082,
First Transpose (First Send),4.15712,4.42612,4.14702,4.42906,4.14214,4.4241,4.14461,4.42735,
First Transpose (Packing),4.16228,4.43085,4.15201,4.4334,4.14705,4.42823,4.14844,4.4321,
