,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),19.2415,19.139,19.5081,19.5321,20.1261,20.0401,20.1506,20.1793,19.8739,19.7978,19.2847,19.1717,19.3438,19.2375,19.5082,19.528,19.2404,19.1651,18.9171,18.6344,19.5446,19.3971,19.5484,19.3826,18.5074,18.5383,18.651,18.6861,18.9561,18.8807,18.7192,18.6769,
First Transpose (Send Complete),19.4503,19.4004,19.7166,19.7509,20.3306,20.2854,20.3614,20.3903,20.0852,20.0241,19.6053,19.5575,19.56,19.4629,19.7164,19.7362,19.4523,19.3996,19.193,18.9256,19.7577,19.6967,19.7655,19.6494,18.7239,18.7491,18.8594,18.9078,19.1667,19.1142,18.9831,18.9369,
1D FFT Y-Direction,19.2505,19.1991,19.5162,19.5389,20.1325,20.0886,20.1587,20.1878,19.8795,19.8238,19.4011,19.3576,19.3555,19.2663,19.518,19.5386,19.2469,19.1925,18.991,18.7279,19.5506,19.4995,19.5601,19.4472,18.5154,18.5462,18.6622,18.6949,18.9617,18.9082,18.7806,18.738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.4508,19.4008,19.7171,19.7513,20.3311,20.2861,20.3617,20.3906,20.0855,20.0245,19.6058,19.5579,19.5606,19.4634,19.7168,19.7367,19.4528,19.4003,19.1934,18.926,19.7582,19.6973,19.7659,19.6501,18.7243,18.7498,18.8599,18.9082,19.1672,19.1148,18.9839,18.9375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.4512,19.4011,19.7173,19.7516,20.3314,20.2865,20.3621,20.3909,20.0858,20.0247,19.6062,19.5583,19.5609,19.4637,19.7173,19.7369,19.453,19.4008,19.1937,18.9263,19.7585,19.6976,19.7662,19.6504,18.7246,18.7501,18.8602,18.9084,19.1677,19.1151,18.9843,18.9378,
Second Transpose (Finished All2All),45.234,44.7508,45.2829,45.0158,45.2886,45.1836,45.2617,45.289,44.846,44.7002,44.5156,45.167,45.294,44.6968,44.5152,45.1068,45.3078,45.0551,45.1235,45.1356,45.1198,45.1809,45.0719,45.22,45.2638,44.8402,44.4049,45.3067,45.0754,45.1997,45.2101,45.1661,
Second Transpose (Unpacking),45.4608,44.9732,45.4989,45.2159,45.5106,45.4088,45.4654,45.5147,45.06,44.9204,44.7311,45.3894,45.5258,44.927,44.7188,45.316,45.5151,45.2657,45.3471,45.3465,45.3429,45.3862,45.3061,45.4391,45.4724,45.0473,44.6145,45.5279,45.298,45.4161,45.427,45.3737,
1D FFT X-Direction,45.4711,44.983,45.509,45.2244,45.5206,45.4185,45.4737,45.5227,45.0718,44.929,44.741,45.3968,45.5356,44.9373,44.7282,45.3269,45.5243,45.2749,45.3587,45.356,45.3536,45.3958,45.3175,45.4478,45.4826,45.0571,44.6261,45.5367,45.3084,45.4258,45.4356,45.3836,
Run complete,45.6775,45.189,45.7094,45.4362,45.7229,45.6147,45.6809,45.7188,45.2791,45.1321,44.9531,45.5961,45.7393,45.1399,44.9259,45.5277,45.726,45.491,45.5612,45.5531,45.554,45.591,45.5183,45.6482,45.6892,45.2565,44.8214,45.7452,45.52,45.6352,45.6402,45.5864,

init,642.078,640.91,630.196,623.425,631.436,632.601,619.061,615.333,635.285,635.395,616.181,617.826,640.676,629.642,617.76,627.589,638.773,638.305,617.926,617.322,634.783,637.783,632.658,619.566,637.837,631.888,624.289,617.28,624.609,631.184,627.008,611.249,
1D FFT Z-Direction,0.025901,0.016659,0.016625,0.016288,0.015946,0.017212,0.015974,0.016921,0.015633,0.015858,0.015326,0.014753,0.017051,0.01713,0.016831,0.018717,0.01491,0.018013,0.020687,0.015951,0.016544,0.016339,0.019561,0.016205,0.018323,0.019541,0.021095,0.017691,0.016637,0.016683,0.017346,0.016409,
First Transpose (First Send),0.687631,0.683231,0.652667,0.70058,0.674847,0.64408,0.650035,0.685705,0.707317,0.677303,0.709317,0.676631,0.671715,0.671882,0.643103,0.637173,0.643105,0.69828,0.648158,0.636555,0.68587,0.646963,0.70748,0.679928,0.643916,0.647269,0.646028,0.709325,0.708995,0.704856,0.712836,0.637648,
First Transpose (Packing),0.694039,0.688821,0.657157,0.705166,0.680203,0.649112,0.65575,0.690755,0.713347,0.682136,0.714773,0.681415,0.676614,0.677722,0.647724,0.642035,0.649465,0.703892,0.653405,0.641068,0.69073,0.651633,0.713203,0.684387,0.649094,0.652438,0.651795,0.714756,0.714465,0.710288,0.717678,0.642475,
First Transpose (Start Local Transpose),0.69435,0.688994,0.657367,0.705362,0.680425,0.649354,0.65597,0.690971,0.713651,0.682413,0.715043,0.681608,0.676842,0.677953,0.647949,0.642324,0.64965,0.704073,0.653603,0.641261,0.691004,0.651858,0.713455,0.684616,0.649286,0.652631,0.65201,0.715053,0.714726,0.710523,0.717949,0.642716,
First Transpose (Start Receive),0.703552,0.694452,0.662248,0.709975,0.688964,0.654039,0.660763,0.695365,0.718687,0.687489,0.719528,0.686043,0.681324,0.683157,0.652464,0.647697,0.654231,0.709433,0.659092,0.645711,0.69557,0.656796,0.719205,0.689478,0.654232,0.657949,0.657439,0.71973,0.719134,0.715835,0.72282,0.647099,
First Transpose (First Receive),19.789,19.6751,19.7455,19.8048,19.5911,19.3688,19.3714,19.3838,19.3774,19.2485,19.5314,19.5772,20.6151,20.5099,20.5298,20.5279,19.1741,19.318,18.999,18.9482,18.4228,18.2314,17.9335,17.8788,18.348,18.3023,18.0399,17.9948,18.8948,18.707,19.1021,19.0345,
First Transpose (Finished Receive),19.8688,19.783,19.9164,19.9258,19.688,19.5793,19.4567,19.5122,19.6569,19.5898,19.8411,19.8115,20.8918,20.6924,20.7583,20.7594,19.5919,19.4935,19.3726,19.2303,18.8082,18.7331,18.4615,18.0877,18.5075,18.4331,18.2164,18.2922,19.232,19.2138,19.3392,19.3054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9351,19.8392,19.9709,19.9815,19.7422,19.6632,19.5143,19.565,19.7116,19.644,19.8945,19.8667,20.9736,20.7497,20.8518,20.8498,19.6462,19.5772,19.4267,19.284,18.8626,18.7876,18.5172,18.1453,18.5617,18.4864,18.2707,18.3519,19.2868,19.2677,19.3928,19.3597,
First Transpose (Send Complete),20.144,20.0783,20.176,20.2005,19.9499,19.8921,19.8085,19.7918,19.9178,19.919,20.106,20.0731,21.1849,20.9685,21.0805,21.0939,19.8505,19.8106,19.6814,19.5172,19.0715,19.0178,18.7784,18.6238,18.769,18.7129,18.5508,18.6572,19.4936,19.4776,19.6039,19.5661,
1D FFT Y-Direction,19.9428,19.8747,19.9776,19.9887,19.7485,19.695,19.6096,19.5936,19.7172,19.7198,19.9012,19.8729,20.9806,20.7685,20.8789,20.8944,19.6518,19.6029,19.484,19.3205,18.8686,18.8138,18.5742,18.4252,18.5679,18.5132,18.3537,18.4514,19.2924,19.2769,19.4002,19.3669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1444,20.0788,20.1764,20.201,19.9504,19.8925,19.8089,19.7922,19.9182,19.9193,20.1064,20.0734,21.1853,20.969,21.0808,21.0943,19.8508,19.8109,19.6818,19.5176,19.0719,19.0183,18.7788,18.6244,18.7693,18.7133,18.5512,18.6576,19.4939,19.4781,19.6044,19.5669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1447,20.0791,20.1766,20.2012,19.9506,19.8928,19.8092,19.7924,19.9184,19.9196,20.1067,20.0737,21.1856,20.9693,21.0812,21.0945,19.8511,19.8113,19.6822,19.5178,19.0722,19.0185,18.779,18.6246,18.7697,18.7136,18.5515,18.6579,19.4942,19.4784,19.6047,19.5671,
Second Transpose (Finished All2All),46.0599,45.7303,45.5329,45.9426,46.0195,45.2609,45.9637,46.0648,46.0236,45.4617,45.9943,46.0622,46.0408,45.9408,45.9731,46.0438,46.014,45.477,45.8779,45.2357,45.7809,45.2358,45.6962,45.929,46.0192,44.3738,45.7349,45.6354,45.938,45.9585,45.4783,45.8554,
Second Transpose (Unpacking),46.2895,45.9529,45.7595,46.148,46.2439,45.5011,46.17,46.2866,46.2399,45.6761,46.2066,46.2822,46.2623,46.1558,46.1723,46.2511,46.2211,45.6896,46.0935,45.4489,46.0075,45.4446,45.9192,46.1492,46.226,44.578,45.95,45.853,46.1569,46.1789,45.6991,46.0611,
1D FFT X-Direction,46.2993,45.9617,45.7685,46.1567,46.252,45.5096,46.1787,46.294,46.2472,45.684,46.2168,46.2895,46.2704,46.1651,46.1798,46.2618,46.2295,45.6984,46.1046,45.4574,46.0165,45.4532,45.9299,46.1577,46.2355,44.5871,45.9602,45.8617,46.1648,46.1875,45.7076,46.0692,
Run complete,46.5022,46.1591,45.9721,46.3672,46.4514,45.7097,46.3802,46.4936,46.4482,45.8893,46.4237,46.4904,46.4767,46.3702,46.3841,46.4567,46.4317,45.9085,46.3038,45.6614,46.2225,45.6539,46.1315,46.3569,46.445,44.7883,46.1611,46.0771,46.3672,46.4,45.9102,46.2717,

init,642.078,640.91,630.196,623.425,631.436,632.601,619.061,615.333,635.285,635.395,616.181,617.826,640.676,629.642,617.76,627.589,638.773,638.305,617.926,617.322,634.783,637.783,632.658,619.566,637.837,631.888,624.289,617.28,624.609,631.184,627.008,611.249,
1D FFT Z-Direction,0.024798,0.017221,0.016877,0.016027,0.016064,0.017408,0.013991,0.015761,0.016195,0.015899,0.015565,0.016274,0.016249,0.016028,0.016164,0.019048,0.015613,0.016877,0.020116,0.015755,0.016936,0.015266,0.020337,0.01463,0.015949,0.016173,0.019555,0.016756,0.015031,0.017246,0.015592,0.016162,
First Transpose (First Send),0.678595,0.675559,0.648846,0.68822,0.67155,0.633813,0.640595,0.667521,0.717167,0.680208,0.683169,0.676546,0.67664,0.670736,0.646666,0.63199,0.648107,0.708483,0.644232,0.64418,0.684832,0.649011,0.711891,0.678064,0.63652,0.632823,0.638578,0.703021,0.711058,0.712507,0.714702,0.646084,
First Transpose (Packing),0.68462,0.680288,0.653331,0.692329,0.677613,0.638246,0.645571,0.671896,0.721988,0.685106,0.687494,0.681587,0.680794,0.675818,0.651354,0.637108,0.653558,0.713374,0.649452,0.648641,0.689716,0.653369,0.716815,0.682602,0.64119,0.637371,0.643988,0.707422,0.715977,0.717803,0.72015,0.650096,
First Transpose (Start Local Transpose),0.684896,0.680502,0.65357,0.69259,0.677802,0.638472,0.645795,0.67206,0.722214,0.685408,0.687725,0.681797,0.681024,0.676025,0.651557,0.637394,0.653772,0.713577,0.649628,0.648851,0.689973,0.653582,0.717098,0.68281,0.64139,0.637564,0.644181,0.707694,0.716211,0.717982,0.720437,0.65029,
First Transpose (Start Receive),0.692924,0.685111,0.658467,0.696696,0.682019,0.642843,0.649868,0.676085,0.726344,0.689299,0.691582,0.686164,0.685453,0.680476,0.655588,0.642789,0.657718,0.717793,0.654522,0.65313,0.694538,0.657743,0.721909,0.686713,0.646038,0.641889,0.648986,0.711843,0.720469,0.722278,0.724274,0.654285,
First Transpose (First Receive),19.3274,19.2949,19.0221,19.0672,19.2539,19.1143,19.3382,19.3534,18.4034,18.2214,18.6945,18.7055,18.3912,18.2584,17.6262,17.6287,18.9768,18.8287,18.7911,18.7824,18.9648,18.7376,18.9918,18.7947,18.3016,18.0416,18.7267,18.8399,20.0717,19.8891,20.2183,20.1306,
First Transpose (Finished Receive),19.4597,19.3801,19.2048,19.2664,19.4272,19.3532,19.5452,19.5708,18.8313,18.6471,19.0113,18.9839,18.6557,18.5863,18.1133,18.3035,19.0503,19.0981,19.0951,18.9681,19.2027,19.1559,19.2286,18.9254,18.9422,18.9288,19.1582,19.1805,20.2837,20.1762,20.2867,20.2257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5155,19.4414,19.2621,19.3269,19.4883,19.4074,19.5993,19.6239,18.9138,18.7002,19.0654,19.038,18.7103,18.6391,18.1672,18.3631,19.1285,19.1522,19.1492,19.0226,19.2578,19.2093,19.2865,18.9791,18.9972,18.9827,19.2166,19.2344,20.3386,20.2304,20.3633,20.3107,
First Transpose (Send Complete),19.7239,19.6647,19.537,19.582,19.6951,19.6591,19.8037,19.824,19.1204,18.9113,19.2725,19.2441,18.9146,18.8639,18.5956,18.7008,19.3352,19.3695,19.3593,19.2346,19.466,19.4321,19.4996,19.1934,19.2038,19.1845,19.4232,19.4541,20.5468,20.5055,20.5737,20.5188,
1D FFT Y-Direction,19.5237,19.4678,19.3367,19.378,19.4943,19.4605,19.6056,19.6302,18.9211,18.7125,19.0718,19.0449,18.7168,18.6642,18.3999,18.5025,19.1345,19.1599,19.1584,19.0295,19.2645,19.233,19.2958,18.9936,19.003,18.9913,19.225,19.2421,20.3467,20.2938,20.3724,20.3193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7243,19.6653,19.5374,19.5823,19.6956,19.6597,19.8041,19.8243,19.1208,18.9117,19.2728,19.2444,18.9152,18.8644,18.5959,18.7012,19.3357,19.3699,19.3596,19.235,19.4664,19.4326,19.5,19.1939,19.2042,19.1849,19.4235,19.4545,20.5472,20.5062,20.5741,20.5193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7245,19.6655,19.5377,19.5825,19.6958,19.66,19.8043,19.8245,19.1211,18.9119,19.273,19.2448,18.9155,18.8647,18.5962,18.7014,19.336,19.3702,19.3599,19.2352,19.4666,19.4329,19.5003,19.1941,19.2047,19.1852,19.4238,19.4547,20.5475,20.5066,20.5744,20.5196,
Second Transpose (Finished All2All),45.2109,44.5073,45.0886,45.1389,45.164,44.4726,45.0601,44.3834,45.2923,44.4213,45.1751,44.4858,45.2039,44.1177,45.1706,43.878,45.2021,44.4288,45.0589,44.4625,45.2526,44.4135,45.1661,45.1258,45.2546,44.4316,45.1671,45.0433,45.2452,44.9903,45.1524,45.1091,
Second Transpose (Unpacking),45.4379,44.7274,45.3094,45.3399,45.3821,44.7018,45.2688,44.6116,45.5086,44.6405,45.3882,44.7046,45.4301,44.3379,45.3762,44.083,45.4094,44.6455,45.2767,44.6701,45.4766,44.6225,45.3884,45.3435,45.4634,44.6406,45.3801,45.2619,45.4617,45.2049,45.3808,45.3198,
1D FFT X-Direction,45.4488,44.7374,45.3201,45.3485,45.3915,44.7101,45.2773,44.6196,45.5166,44.6491,45.3967,44.7134,45.4391,44.3485,45.3853,44.0931,45.4179,44.6552,45.2895,44.6784,45.4847,44.6316,45.3997,45.3516,45.4728,44.6499,45.3896,45.2693,45.4704,45.2147,45.3907,45.3293,
Run complete,45.6486,44.9442,45.5241,45.5523,45.5901,44.912,45.4767,44.8196,45.7183,44.8482,45.6019,44.9158,45.6398,44.5472,45.5884,44.2928,45.6198,44.8691,45.4933,44.8784,45.6921,44.8336,45.6009,45.5497,45.6786,44.8468,45.5886,45.4864,45.6728,45.4203,45.596,45.5327,

init,642.078,640.91,630.196,623.425,631.436,632.601,619.061,615.333,635.285,635.395,616.181,617.826,640.676,629.642,617.76,627.589,638.773,638.305,617.926,617.322,634.783,637.783,632.658,619.566,637.837,631.888,624.289,617.28,624.609,631.184,627.008,611.249,
