,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3805,10.1914,12.3577,11.121,
Second Transpose (Finished All2All),335.819,332.906,335.818,332.904,
Second Transpose (Unpacking),335.82,332.906,335.818,332.905,
1D FFT X-Direction,337.533,334.355,337.529,334.349,
Run complete,337.534,334.355,337.529,334.349,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36675,1.3609,1.36018,1.36087,
First Transpose (First Send),2.09549,2.22697,2.08648,2.22694,
First Transpose (Packing),2.09937,2.23057,2.09003,2.23066,
First Transpose (Start Local Transpose),2.0998,2.23095,2.0904,2.23107,
First Transpose (Start Receive),2.10382,2.23455,2.09412,2.23488,
First Transpose (First Receive),8.23882,8.11003,9.38495,9.04429,
First Transpose (Finished Receive),8.23914,8.11028,9.38528,9.04458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08911,8.84387,10.2359,9.78313,
First Transpose (Send Complete),11.325,10.1937,12.4937,11.1315,
1D FFT Y-Direction,11.3239,10.19,12.4926,11.1277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3253,10.1941,12.494,11.132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3256,10.1943,12.4944,11.1323,
Second Transpose (Finished All2All),326.635,321.985,326.633,321.984,
Second Transpose (Unpacking),326.636,321.985,326.634,321.985,
1D FFT X-Direction,328.348,323.433,328.341,323.429,
Run complete,328.348,323.433,328.342,323.429,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36643,1.35921,1.36082,1.35984,
First Transpose (First Send),2.09297,2.22379,2.08548,2.22672,
First Transpose (Packing),2.09696,2.22723,2.08898,2.22983,
First Transpose (Start Local Transpose),2.09737,2.22756,2.08938,2.2302,
First Transpose (Start Receive),2.10157,2.23111,2.09291,2.23399,
First Transpose (First Receive),8.2802,8.11352,9.42307,9.05275,
First Transpose (Finished Receive),8.28051,8.11379,9.42339,9.05302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12481,8.84954,10.2715,9.79222,
First Transpose (Send Complete),11.4124,10.2032,12.4711,11.1393,
1D FFT Y-Direction,11.4114,10.1991,12.4702,11.1354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4128,10.2037,12.4714,11.1397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4131,10.2038,12.4718,11.1399,
Second Transpose (Finished All2All),324.059,300.39,324.058,300.389,
Second Transpose (Unpacking),324.059,300.39,324.058,300.39,
1D FFT X-Direction,325.767,301.832,325.771,301.835,
Run complete,325.767,301.832,325.771,301.835,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36645,1.35847,1.35943,1.36579,
First Transpose (First Send),2.09488,2.22416,2.0832,2.23193,
First Transpose (Packing),2.09846,2.22749,2.08631,2.23518,
First Transpose (Start Local Transpose),2.09887,2.22782,2.08663,2.23554,
First Transpose (Start Receive),2.10308,2.23182,2.09034,2.23917,
First Transpose (First Receive),8.26169,8.10472,9.37854,9.05006,
First Transpose (Finished Receive),8.26198,8.10501,9.37888,9.05037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10967,8.83997,10.2304,9.78913,
First Transpose (Send Complete),11.4016,10.1847,12.4808,11.136,
1D FFT Y-Direction,11.4006,10.1808,12.4797,11.1326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.402,10.1852,12.4812,11.1364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4023,10.1855,12.4815,11.1366,
Second Transpose (Finished All2All),329.58,327.434,329.577,327.432,
Second Transpose (Unpacking),329.58,327.434,329.578,327.433,
1D FFT X-Direction,331.294,328.885,331.289,328.882,
Run complete,331.295,328.885,331.289,328.882,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36468,1.35995,1.35966,1.35872,
First Transpose (First Send),2.09297,2.22587,2.08425,2.22561,
First Transpose (Packing),2.09641,2.23009,2.08777,2.22903,
First Transpose (Start Local Transpose),2.09682,2.23045,2.08813,2.22941,
First Transpose (Start Receive),2.10086,2.2341,2.09166,2.23312,
First Transpose (First Receive),8.24664,8.11674,9.40782,9.0256,
First Transpose (Finished Receive),8.24693,8.117,9.40812,9.02589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09918,8.8505,10.2561,9.76625,
First Transpose (Send Complete),11.3579,10.2005,12.5229,11.1185,
1D FFT Y-Direction,11.3568,10.1965,12.5218,11.1145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3582,10.2009,12.5232,11.1189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3585,10.2011,12.5235,11.1191,
Second Transpose (Finished All2All),317.389,307.909,317.388,307.911,
Second Transpose (Unpacking),317.39,307.91,317.388,307.911,
1D FFT X-Direction,319.103,309.359,319.107,309.357,
Run complete,319.103,309.359,319.107,309.357,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36468,1.35931,1.36271,1.3616,
First Transpose (First Send),2.09163,2.22337,2.08755,2.22792,
First Transpose (Packing),2.09549,2.22743,2.09116,2.23115,
First Transpose (Start Local Transpose),2.09594,2.22778,2.09151,2.23153,
First Transpose (Start Receive),2.09991,2.23146,2.09517,2.23519,
First Transpose (First Receive),8.29923,8.1022,9.43846,9.03255,
First Transpose (Finished Receive),8.29948,8.10246,9.43872,9.03283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.15033,8.83946,10.2856,9.77309,
First Transpose (Send Complete),11.4163,10.1915,12.6274,11.1223,
1D FFT Y-Direction,11.4152,10.1878,12.6262,11.1186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4166,10.1919,12.6277,11.1227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4169,10.1921,12.628,11.123,
Second Transpose (Finished All2All),336.752,334.486,336.758,334.486,
Second Transpose (Unpacking),336.752,334.487,336.76,334.487,
1D FFT X-Direction,338.467,335.93,338.499,335.934,
Run complete,338.467,335.93,338.499,335.934,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36632,1.3606,1.36919,1.35919,
First Transpose (First Send),2.09433,2.22878,2.10397,2.22349,
First Transpose (Packing),2.09791,2.23284,2.11654,2.22673,
First Transpose (Start Local Transpose),2.09832,2.23316,2.11689,2.22713,
First Transpose (Start Receive),2.10216,2.23671,2.12279,2.23061,
First Transpose (First Receive),8.26649,8.12438,9.41314,9.02514,
First Transpose (Finished Receive),8.26678,8.12465,9.41427,9.02539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12365,8.85813,10.2705,9.76414,
First Transpose (Send Complete),11.3813,10.2088,12.3509,11.1151,
1D FFT Y-Direction,11.3801,10.2048,12.3497,11.1104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3816,10.2091,12.3514,11.1156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3819,10.2094,12.3516,11.1158,
Second Transpose (Finished All2All),327.655,319.947,327.654,319.946,
Second Transpose (Unpacking),327.655,319.947,327.655,319.947,
1D FFT X-Direction,329.367,321.392,329.369,321.395,
Run complete,329.367,321.392,329.369,321.395,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36626,1.36122,1.35978,1.36043,
First Transpose (First Send),2.09247,2.22858,2.08548,2.22521,
First Transpose (Packing),2.09622,2.23226,2.08885,2.22849,
First Transpose (Start Local Transpose),2.09665,2.23262,2.08919,2.22886,
First Transpose (Start Receive),2.1004,2.23633,2.0927,2.23287,
First Transpose (First Receive),8.28947,8.10977,9.39256,9.03125,
First Transpose (Finished Receive),8.28979,8.11005,9.39288,9.03156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13282,8.88345,10.2413,9.77063,
First Transpose (Send Complete),11.2622,10.2361,12.3798,11.1194,
1D FFT Y-Direction,11.2611,10.2319,12.3788,11.1156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.2626,10.2365,12.3801,11.1197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.2629,10.2368,12.3804,11.12,
Second Transpose (Finished All2All),325.285,310.937,325.284,310.937,
Second Transpose (Unpacking),325.286,310.938,325.285,310.937,
1D FFT X-Direction,327.001,312.387,326.999,312.379,
Run complete,327.001,312.387,327,312.379,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36766,1.35993,1.36114,1.35923,
First Transpose (First Send),2.09532,2.22778,2.08751,2.22609,
First Transpose (Packing),2.09941,2.2314,2.09056,2.2295,
First Transpose (Start Local Transpose),2.09984,2.23182,2.09089,2.22987,
First Transpose (Start Receive),2.1039,2.23543,2.09538,2.23375,
First Transpose (First Receive),8.24389,8.11331,9.41606,9.04176,
First Transpose (Finished Receive),8.24423,8.11358,9.41636,9.04206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09427,8.84703,10.2671,9.78176,
First Transpose (Send Complete),11.3724,10.1955,12.5366,11.1319,
1D FFT Y-Direction,11.3713,10.1918,12.5355,11.1279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3728,10.1959,12.5369,11.1323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3731,10.1961,12.5373,11.1325,
Second Transpose (Finished All2All),324.548,317.635,324.547,317.633,
Second Transpose (Unpacking),324.548,317.635,324.548,317.633,
1D FFT X-Direction,326.263,319.089,326.266,319.074,
Run complete,326.264,319.089,326.266,319.075,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36606,1.36031,1.36011,1.36117,
First Transpose (First Send),2.09367,2.22572,2.08448,2.22628,
First Transpose (Packing),2.09726,2.22966,2.08777,2.22991,
First Transpose (Start Local Transpose),2.09765,2.23001,2.08809,2.23028,
First Transpose (Start Receive),2.10121,2.23378,2.0915,2.23426,
First Transpose (First Receive),8.25341,8.10559,9.41487,9.02429,
First Transpose (Finished Receive),8.25371,8.10591,9.41514,9.02454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10319,8.83927,10.2627,9.76433,
First Transpose (Send Complete),11.4015,10.1873,12.5675,11.1082,
1D FFT Y-Direction,11.4005,10.1835,12.5662,11.1048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4019,10.1877,12.5678,11.1085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4021,10.188,12.5681,11.1088,
Second Transpose (Finished All2All),330.887,332.834,330.885,332.823,
Second Transpose (Unpacking),330.887,332.837,330.885,332.824,
1D FFT X-Direction,332.601,334.315,332.611,334.269,
Run complete,332.601,334.315,332.611,334.269,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36642,1.37152,1.35813,1.3623,
First Transpose (First Send),2.09549,2.24457,2.0833,2.22981,
First Transpose (Packing),2.0991,2.2555,2.087,2.23328,
First Transpose (Start Local Transpose),2.09956,2.25587,2.08732,2.23365,
First Transpose (Start Receive),2.10389,2.26174,2.09088,2.23763,
First Transpose (First Receive),8.27617,8.14653,9.40716,9.04182,
First Transpose (Finished Receive),8.27649,8.14684,9.40742,9.04215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12316,8.8809,10.2565,9.78145,
First Transpose (Send Complete),11.4106,10.2657,12.5974,11.128,
1D FFT Y-Direction,11.4094,10.2607,12.5962,11.1242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4109,10.2661,12.5978,11.1284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4112,10.2664,12.598,11.1287,
Second Transpose (Finished All2All),324.125,318.391,324.123,318.389,
Second Transpose (Unpacking),324.125,318.391,324.123,318.39,
1D FFT X-Direction,325.839,319.843,325.843,319.833,
Run complete,325.839,319.843,325.844,319.833,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36614,1.3615,1.35921,1.36047,
First Transpose (First Send),2.09535,2.22587,2.08421,2.22664,
First Transpose (Packing),2.09891,2.22972,2.08735,2.23008,
First Transpose (Start Local Transpose),2.0993,2.23009,2.08768,2.23047,
First Transpose (Start Receive),2.10326,2.23418,2.09134,2.23416,
First Transpose (First Receive),8.24679,8.10968,9.41704,9.03994,
First Transpose (Finished Receive),8.24709,8.10996,9.41732,9.04019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09852,8.84386,10.2605,9.77946,
First Transpose (Send Complete),11.3357,10.193,12.513,11.1312,
1D FFT Y-Direction,11.3347,10.1892,12.5121,11.1276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.336,10.1933,12.5133,11.1315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3363,10.1936,12.5136,11.1318,
Second Transpose (Finished All2All),343.555,338.284,343.564,338.283,
Second Transpose (Unpacking),343.556,338.284,343.566,338.284,
1D FFT X-Direction,345.273,339.731,345.307,339.725,
Run complete,345.273,339.731,345.307,339.725,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36645,1.36169,1.36717,1.35945,
First Transpose (First Send),2.09477,2.22758,2.10319,2.22351,
First Transpose (Packing),2.09831,2.23093,2.11652,2.22738,
First Transpose (Start Local Transpose),2.09872,2.23132,2.11685,2.22777,
First Transpose (Start Receive),2.10256,2.23496,2.12242,2.23135,
First Transpose (First Receive),8.2594,8.1071,9.43426,9.03273,
First Transpose (Finished Receive),8.2597,8.10738,9.43532,9.03298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11384,8.84272,10.2931,9.77555,
First Transpose (Send Complete),11.4298,10.1928,12.4207,11.1254,
1D FFT Y-Direction,11.4286,10.189,12.4194,11.1219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4302,10.1932,12.4214,11.1259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4305,10.1934,12.4217,11.1262,
Second Transpose (Finished All2All),327.721,323.799,327.718,323.8,
Second Transpose (Unpacking),327.721,323.799,327.719,323.8,
1D FFT X-Direction,329.439,325.249,329.426,325.241,
Run complete,329.439,325.249,329.426,325.241,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36731,1.35881,1.3602,1.35966,
First Transpose (First Send),2.0958,2.22501,2.08458,2.22687,
First Transpose (Packing),2.09961,2.22839,2.08793,2.23023,
First Transpose (Start Local Transpose),2.10004,2.22869,2.08826,2.23061,
First Transpose (Start Receive),2.10388,2.23244,2.09173,2.23407,
First Transpose (First Receive),8.26015,8.10157,9.40938,9.04522,
First Transpose (Finished Receive),8.26048,8.10183,9.40966,9.04554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10688,8.83732,10.258,9.78353,
First Transpose (Send Complete),11.403,10.1832,12.482,11.1321,
1D FFT Y-Direction,11.4018,10.1795,12.481,11.1288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4033,10.1836,12.4824,11.1325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4036,10.1839,12.4828,11.1328,
Second Transpose (Finished All2All),329.063,312.195,329.061,312.194,
Second Transpose (Unpacking),329.063,312.195,329.062,312.194,
1D FFT X-Direction,330.775,313.639,330.772,313.644,
Run complete,330.776,313.64,330.773,313.644,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36433,1.36123,1.35847,1.36179,
First Transpose (First Send),2.09191,2.22675,2.0837,2.22913,
First Transpose (Packing),2.09542,2.22984,2.08698,2.23235,
First Transpose (Start Local Transpose),2.09584,2.23014,2.08733,2.23266,
First Transpose (Start Receive),2.09994,2.23387,2.09101,2.23628,
First Transpose (First Receive),8.29791,8.10895,9.50333,9.03643,
First Transpose (Finished Receive),8.29821,8.10923,9.5036,9.03676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.14857,8.87215,10.3589,9.80878,
First Transpose (Send Complete),11.4669,10.2199,12.5762,11.1582,
1D FFT Y-Direction,11.4658,10.216,12.5751,11.1544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.4672,10.2204,12.5765,11.1586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4675,10.2206,12.5768,11.1588,
Second Transpose (Finished All2All),326.76,323.345,326.759,323.344,
Second Transpose (Unpacking),326.76,323.346,326.759,323.345,
1D FFT X-Direction,328.474,324.789,328.475,324.791,
Run complete,328.474,324.789,328.476,324.792,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36825,1.35996,1.36635,1.35946,
First Transpose (First Send),2.09548,2.22633,2.09207,2.22631,
First Transpose (Packing),2.09907,2.22972,2.09548,2.22941,
First Transpose (Start Local Transpose),2.09947,2.23006,2.09588,2.22978,
First Transpose (Start Receive),2.10382,2.23382,2.09934,2.23345,
First Transpose (First Receive),8.25933,8.10625,9.58332,9.03987,
First Transpose (Finished Receive),8.25964,8.10656,9.58358,9.04017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11122,8.84257,10.4296,9.81874,
First Transpose (Send Complete),11.3656,10.1973,12.7342,11.1709,
1D FFT Y-Direction,11.3647,10.1933,12.7331,11.1675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3659,10.1977,12.7346,11.1713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3663,10.1979,12.7349,11.1716,
Second Transpose (Finished All2All),340.583,338.235,340.582,338.235,
Second Transpose (Unpacking),340.584,338.236,340.582,338.235,
1D FFT X-Direction,342.305,339.679,342.298,339.676,
Run complete,342.305,339.679,342.299,339.677,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36669,1.36745,1.36112,1.36289,
First Transpose (First Send),2.09713,2.23527,2.08558,2.23056,
First Transpose (Packing),2.10116,2.23865,2.08888,2.23378,
First Transpose (Start Local Transpose),2.10162,2.23901,2.08924,2.23412,
First Transpose (Start Receive),2.10584,2.2431,2.0953,2.23758,
First Transpose (First Receive),8.28563,8.11366,9.40177,9.05537,
First Transpose (Finished Receive),8.2859,8.11395,9.40201,9.05562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13323,8.88316,10.2526,9.79252,
First Transpose (Send Complete),11.3943,10.2368,12.5591,11.1374,
1D FFT Y-Direction,11.3932,10.2328,12.5581,11.1342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3946,10.2372,12.5594,11.1377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.395,10.2375,12.5597,11.138,
Second Transpose (Finished All2All),328.815,309.445,328.813,309.445,
Second Transpose (Unpacking),328.815,309.446,328.813,309.446,
1D FFT X-Direction,330.528,310.892,330.53,310.894,
Run complete,330.528,310.893,330.53,310.895,
