,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.660153,0.662421,0.67691,0.664844,0.624875,0.648176,0.655856,0.654499,0.662035,0.649928,0.664153,0.650702,0.669042,0.648735,0.683617,0.679669,0.689655,0.691253,0.684479,0.677305,0.701804,0.704651,0.64981,0.691214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.672405,0.674458,0.689155,0.676544,0.637099,0.660356,0.667736,0.666493,0.674257,0.661906,0.676232,0.662773,0.681188,0.660722,0.695239,0.691711,0.701165,0.703432,0.69604,0.689058,0.713821,0.71663,0.66212,0.703372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.672576,0.674667,0.689383,0.676813,0.637318,0.660597,0.667902,0.666712,0.674486,0.662131,0.676448,0.662933,0.68139,0.661006,0.695422,0.691871,0.701524,0.703648,0.69628,0.689316,0.714023,0.716855,0.662365,0.703613,
Second Transpose (Finished All2All),21.9591,17.4686,15.0258,14.904,17.3863,21.9456,20.7154,22.0518,15.8144,15.1743,20.7961,15.9363,15.0624,14.9915,14.9514,16.3709,15.4129,17.3785,14.5276,18.4255,17.1993,14.7576,14.69,14.3477,
Second Transpose (Unpacking),21.9597,17.4692,15.0262,14.9045,17.387,21.9461,20.7159,22.0525,15.8149,15.1747,20.7967,15.9369,15.063,14.9921,14.952,16.3714,15.4133,17.3789,14.5283,18.4261,17.1998,14.7583,14.6904,14.3482,
1D FFT X-Direction,21.9697,17.4798,15.0359,14.9133,17.3974,21.9568,20.7264,22.0655,15.8247,15.1848,20.8066,15.9457,15.0726,15.0023,14.9775,16.3806,15.4224,17.3877,14.5405,18.435,17.2088,14.7675,14.6988,14.3571,
Run complete,21.9815,17.4916,15.0468,14.9253,17.4085,21.9688,20.7378,22.0767,15.8361,15.1968,20.8182,15.9569,15.0842,15.0135,14.9892,16.3922,15.4335,17.3988,14.5517,18.4462,17.2201,14.7786,14.7108,14.3684,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.015452,0.008608,0.005591,0.00662,0.006844,0.006767,0.00609,0.009465,0.00678,0.013467,0.013316,0.013294,0.013355,0.013462,0.013124,0.012347,0.005944,0.013149,0.015416,0.011929,0.008411,0.013219,0.007662,0.007391,
First Transpose (First Send),0.02797,0.021023,0.017245,0.018769,0.018883,0.018756,0.017795,0.02196,0.018745,0.026033,0.025913,0.025431,0.025338,0.02547,0.026079,0.024652,0.018329,0.025273,0.02791,0.024132,0.020545,0.024982,0.021351,0.01943,
First Transpose (Packing),0.038225,0.032447,0.027305,0.02765,0.029166,0.028585,0.027307,0.032918,0.028448,0.0368,0.035761,0.035353,0.03818,0.036705,0.036498,0.034846,0.027877,0.036604,0.040294,0.03448,0.031013,0.036133,0.031127,0.029545,
First Transpose (Start Local Transpose),0.03848,0.032698,0.027574,0.027929,0.029423,0.028838,0.027521,0.033075,0.028699,0.03706,0.036046,0.035601,0.038472,0.036985,0.036787,0.03512,0.028126,0.036831,0.04054,0.034773,0.031375,0.03647,0.031409,0.029811,
First Transpose (Start Receive),0.047374,0.043456,0.034196,0.035067,0.036587,0.035343,0.033856,0.041013,0.035312,0.04488,0.044737,0.04465,0.04753,0.046187,0.045036,0.043208,0.034639,0.044641,0.049793,0.04285,0.03854,0.045079,0.038085,0.036077,
First Transpose (First Receive),0.48356,0.458953,0.372399,0.307109,0.448215,0.255552,0.420778,0.403035,0.453746,0.505248,0.456568,0.501243,0.490928,0.499772,0.43088,0.476349,0.423132,0.463346,0.482004,0.477493,0.41068,0.487414,0.323302,0.430208,
First Transpose (Finished Receive),0.688562,0.676364,0.641383,0.617383,0.639381,0.653959,0.652686,0.637181,0.656806,0.677419,0.676683,0.667973,0.670805,0.671988,0.644715,0.654377,0.668829,0.691479,0.688674,0.677325,0.634049,0.659836,0.652521,0.651064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700169,0.687506,0.652355,0.629619,0.650898,0.665117,0.663674,0.650143,0.668272,0.688234,0.687725,0.679558,0.683667,0.683479,0.657363,0.665625,0.679823,0.702813,0.701749,0.687915,0.646363,0.6709,0.66328,0.662804,
First Transpose (Send Complete),0.721922,0.709807,0.672737,0.654544,0.670393,0.684416,0.682067,0.672063,0.694537,0.708615,0.707856,0.699448,0.704316,0.704907,0.678428,0.686853,0.697598,0.723489,0.723538,0.708188,0.673733,0.69151,0.68316,0.682842,
1D FFT Y-Direction,0.70987,0.697898,0.661003,0.642983,0.658735,0.672586,0.670698,0.660578,0.68337,0.696731,0.696133,0.688107,0.692801,0.693325,0.667011,0.674968,0.686767,0.711748,0.712444,0.69699,0.662055,0.679533,0.671548,0.670691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.722477,0.710272,0.673158,0.655155,0.670771,0.684876,0.682438,0.672448,0.6951,0.708996,0.708228,0.699915,0.704738,0.705362,0.67899,0.687183,0.698093,0.724102,0.724008,0.708547,0.674148,0.691969,0.683572,0.683205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.722764,0.710628,0.673433,0.655446,0.671034,0.685104,0.682704,0.672685,0.695345,0.709268,0.70857,0.700226,0.705053,0.705771,0.679297,0.687436,0.698292,0.724431,0.724266,0.708843,0.674442,0.692319,0.683805,0.683473,
Second Transpose (Finished All2All),21.9196,22.3256,14.8938,15.8127,20.8848,22.2577,20.8599,20.4107,15.7938,15.0954,19.8555,18.0702,18.0396,15.0953,14.8197,14.7772,15.4609,16.0832,14.6523,14.8355,14.737,17.0436,15.7533,14.4573,
Second Transpose (Unpacking),21.9201,22.3262,14.8944,15.813,20.8853,22.2582,20.8604,20.4114,15.7944,15.096,19.856,18.0706,18.0402,15.0957,14.8201,14.7777,15.4613,16.0838,14.6529,14.8362,14.7374,17.0442,15.754,14.4578,
1D FFT X-Direction,21.9291,22.3372,14.9034,15.8205,20.8956,22.2668,20.8689,20.423,15.8026,15.1048,19.8651,18.0789,18.0496,15.107,14.8291,14.7865,15.4695,16.0931,14.6646,14.845,14.7477,17.0546,15.7622,14.4658,
Run complete,21.9414,22.3485,14.9146,15.8317,20.907,22.2782,20.8806,20.434,15.8144,15.1163,19.8765,18.0901,18.0612,15.1186,14.8403,14.7991,15.4809,16.1045,14.6756,14.8561,14.7596,17.0657,15.7737,14.4769,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012325,0.006372,0.00495,0.004653,0.005353,0.00584,0.004979,0.007273,0.005047,0.005096,0.005131,0.005349,0.004917,0.005721,0.004712,0.004936,0.005229,0.005842,0.006886,0.005042,0.004767,0.00575,0.005981,0.004793,
First Transpose (First Send),0.024535,0.018528,0.016962,0.016626,0.018045,0.01774,0.017024,0.018878,0.017017,0.016806,0.016718,0.016621,0.016743,0.017063,0.016395,0.017174,0.016917,0.017597,0.018832,0.017599,0.017978,0.017596,0.017644,0.016444,
First Transpose (Packing),0.034436,0.028559,0.027945,0.025362,0.026528,0.026501,0.026107,0.028936,0.026913,0.025662,0.025984,0.025922,0.025486,0.026273,0.026966,0.027431,0.025403,0.027793,0.029439,0.026792,0.028332,0.027878,0.02723,0.026756,
First Transpose (Start Local Transpose),0.034707,0.028763,0.028161,0.025602,0.026777,0.026711,0.02634,0.029159,0.027119,0.02592,0.026218,0.026178,0.025808,0.026513,0.027258,0.027656,0.025658,0.028061,0.029657,0.027045,0.02868,0.028077,0.027504,0.026955,
First Transpose (Start Receive),0.043039,0.034706,0.033613,0.031302,0.033258,0.032334,0.032068,0.036393,0.032914,0.031621,0.031797,0.032594,0.032698,0.033131,0.032654,0.034221,0.031564,0.034032,0.036589,0.032346,0.038348,0.038863,0.037323,0.032198,
First Transpose (First Receive),0.538791,0.477176,0.497956,0.447407,0.341403,0.357238,0.520355,0.476831,0.443634,0.35108,0.49569,0.39557,0.433676,0.384678,0.424394,0.451094,0.335085,0.410008,0.400145,0.399318,0.473428,0.426661,0.490259,0.431979,
First Transpose (Finished Receive),0.74382,0.646112,0.646144,0.618001,0.630972,0.654229,0.672382,0.679952,0.64589,0.599332,0.667348,0.66644,0.683466,0.687119,0.67928,0.683769,0.626381,0.650798,0.626353,0.59405,0.648723,0.634075,0.658216,0.63305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755261,0.656643,0.656722,0.628692,0.641642,0.665535,0.683431,0.691575,0.656857,0.610567,0.677781,0.676707,0.694248,0.697642,0.690393,0.694665,0.638195,0.661236,0.637929,0.60436,0.659631,0.644642,0.668957,0.644092,
First Transpose (Send Complete),0.776953,0.683436,0.759775,0.724505,0.661421,0.698125,0.700983,0.711151,0.682137,0.664907,0.696557,0.696042,0.713016,0.716033,0.709505,0.712683,0.65595,0.679553,0.664892,0.645364,0.678392,0.663208,0.687644,0.663339,
1D FFT Y-Direction,0.765201,0.671302,0.748284,0.711819,0.649916,0.686764,0.689715,0.699563,0.670608,0.653317,0.685241,0.68423,0.701097,0.704334,0.698183,0.701045,0.644774,0.667696,0.653704,0.634066,0.667011,0.651315,0.676106,0.650643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.777661,0.68388,0.760163,0.72479,0.661723,0.698473,0.701323,0.71149,0.682487,0.665311,0.696892,0.69651,0.713497,0.716311,0.709806,0.713006,0.656319,0.67998,0.665546,0.645726,0.678839,0.663574,0.688052,0.663673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.777934,0.684138,0.760398,0.725061,0.661928,0.698701,0.701527,0.711712,0.68273,0.665553,0.697124,0.696756,0.71378,0.716621,0.709998,0.713252,0.656574,0.680211,0.665839,0.645944,0.679128,0.663811,0.688329,0.663881,
Second Transpose (Finished All2All),22.0071,20.9413,16.6907,20.4604,14.7394,19.4008,16.7448,21.5894,15.6994,14.9814,22.2425,14.5474,21.5866,14.9671,22.0047,14.6854,15.4279,14.8159,14.7254,14.6591,14.5929,14.797,14.7659,16.5634,
Second Transpose (Unpacking),22.0077,20.9419,16.6913,20.4609,14.7399,19.4013,16.7452,21.59,15.7002,14.9818,22.243,14.5477,21.587,14.9675,22.0051,14.6858,15.4283,14.8164,14.7262,14.6596,14.5934,14.7974,14.7665,16.5639,
1D FFT X-Direction,22.0168,20.9519,16.6993,20.4681,14.7473,19.4096,16.7535,21.6017,15.7088,14.9907,22.252,14.5555,21.595,14.9756,22.0138,14.6939,15.4366,14.8252,14.7372,14.6684,14.6019,14.8057,14.7748,16.5713,
Run complete,22.0288,20.9633,16.7108,20.4793,14.7587,19.421,16.765,21.6129,15.7203,15.002,22.2648,14.5668,21.6068,14.9873,22.0246,14.7055,15.4477,14.8363,14.7483,14.6803,14.6132,14.8168,14.787,16.5828,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012983,0.00606,0.005392,0.005219,0.004902,0.004993,0.004993,0.007291,0.005059,0.004469,0.004365,0.00517,0.005097,0.004549,0.005106,0.004907,0.005326,0.005354,0.007349,0.004657,0.004943,0.004643,0.004903,0.007208,
First Transpose (First Send),0.025461,0.017912,0.017172,0.016791,0.017179,0.016647,0.016944,0.019333,0.016958,0.016191,0.016109,0.016542,0.016549,0.016247,0.016865,0.016957,0.01708,0.017052,0.019545,0.016907,0.016432,0.016674,0.016627,0.018661,
First Transpose (Packing),0.035066,0.027455,0.026171,0.025815,0.026487,0.02537,0.025825,0.029258,0.026723,0.026006,0.024476,0.025397,0.02465,0.026048,0.026027,0.025839,0.025897,0.026624,0.029451,0.026196,0.026726,0.026052,0.025624,0.027847,
First Transpose (Start Local Transpose),0.035321,0.027677,0.026366,0.026002,0.026672,0.025578,0.026065,0.029467,0.026953,0.026256,0.024689,0.025593,0.024878,0.026236,0.026248,0.026056,0.026126,0.026864,0.029651,0.026466,0.027022,0.026317,0.025837,0.028048,
First Transpose (Start Receive),0.044409,0.033784,0.032118,0.031255,0.033105,0.031356,0.031598,0.036182,0.032833,0.03168,0.030254,0.031234,0.030437,0.032019,0.032372,0.031644,0.032868,0.032694,0.036839,0.03146,0.033002,0.03188,0.031534,0.033457,
First Transpose (First Receive),0.342888,0.498406,0.388861,0.473903,0.498411,0.499497,0.444898,0.465903,0.495606,0.493724,0.354843,0.318446,0.422947,0.454653,0.286838,0.482497,0.479501,0.464445,0.50212,0.484033,0.319387,0.402755,0.409506,0.349695,
First Transpose (Finished Receive),0.632076,0.609492,0.643031,0.662375,0.690806,0.693523,0.61809,0.642877,0.694201,0.692359,0.646602,0.684732,0.644079,0.656272,0.618594,0.622985,0.653263,0.663853,0.726217,0.730674,0.615694,0.623844,0.640466,0.639332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643646,0.620949,0.654038,0.673235,0.701902,0.705679,0.628913,0.655199,0.706053,0.703558,0.657485,0.695789,0.655598,0.666755,0.6298,0.633671,0.66471,0.675036,0.737832,0.7414,0.627556,0.634609,0.6512,0.649786,
First Transpose (Send Complete),0.679685,0.640572,0.673152,0.692768,0.721104,0.725041,0.709881,0.705384,0.724433,0.721922,0.709265,0.715594,0.67373,0.688674,0.673074,0.652757,0.704785,0.700596,0.75828,0.7608,0.659759,0.653073,0.67035,0.667556,
1D FFT Y-Direction,0.668319,0.62896,0.661809,0.680901,0.709255,0.713448,0.698237,0.694042,0.712883,0.710156,0.697724,0.703677,0.662157,0.674827,0.661168,0.640961,0.693627,0.688875,0.747315,0.749357,0.647878,0.6414,0.658695,0.655989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.680126,0.640999,0.673594,0.693204,0.721465,0.725361,0.710138,0.705761,0.724857,0.722332,0.709641,0.715907,0.674232,0.689163,0.67356,0.653109,0.705104,0.701015,0.758778,0.761147,0.660128,0.653468,0.670665,0.667887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680416,0.641323,0.673797,0.693577,0.721645,0.725589,0.710353,0.705969,0.725101,0.722527,0.709861,0.716137,0.674475,0.689382,0.673771,0.653318,0.705392,0.701241,0.75903,0.761629,0.660349,0.653692,0.67084,0.668086,
Second Transpose (Finished All2All),24.5707,21.3833,14.8777,19.3794,22.9731,23.4732,21.6338,21.3227,15.6771,16.7038,16.2547,15.6153,14.938,15.053,14.6365,14.6802,16.7667,21.2949,17.3839,14.6704,15.888,16.0253,14.683,14.3729,
Second Transpose (Unpacking),24.5715,21.3838,14.8782,19.38,22.9735,23.4737,21.6342,21.3234,15.6776,16.7043,16.2554,15.6158,14.9386,15.0536,14.6371,14.6809,16.7673,21.2955,17.3845,14.6712,15.8885,16.0259,14.6837,14.3735,
1D FFT X-Direction,24.5826,21.3932,14.8868,19.3881,22.9811,23.4825,21.6445,21.3363,15.6873,16.7138,16.267,15.628,14.9477,15.0636,14.6467,14.6903,16.7779,21.3066,17.3962,14.6813,15.8984,16.0351,14.6937,14.3825,
Run complete,24.5947,21.4046,14.8978,19.3993,22.9929,23.4943,21.6558,21.3477,15.6988,16.7252,16.2782,15.6398,14.959,15.0747,14.6579,14.7013,16.7886,21.3182,17.4073,14.6926,15.9097,16.048,14.7048,14.3942,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012567,0.005275,0.004588,0.004993,0.004644,0.004722,0.004886,0.00664,0.004374,0.004912,0.00456,0.006652,0.004838,0.005359,0.005308,0.005704,0.004891,0.005374,0.007248,0.005542,0.005158,0.004525,0.005143,0.005711,
First Transpose (First Send),0.025504,0.017146,0.016714,0.01716,0.015934,0.016577,0.016897,0.01873,0.016247,0.01674,0.016464,0.018317,0.016652,0.017674,0.017393,0.018074,0.016626,0.017264,0.019354,0.017763,0.016774,0.01727,0.01711,0.017927,
First Transpose (Packing),0.035886,0.027074,0.026169,0.026521,0.024246,0.025068,0.0254,0.028501,0.026815,0.02599,0.025671,0.028671,0.025431,0.026654,0.025943,0.029287,0.025624,0.028043,0.030847,0.029013,0.026602,0.027533,0.027249,0.028622,
First Transpose (Start Local Transpose),0.03613,0.02729,0.02642,0.026786,0.024464,0.025287,0.025621,0.028735,0.027012,0.026244,0.025937,0.028918,0.025666,0.026914,0.026205,0.029536,0.025874,0.028319,0.031107,0.029283,0.026903,0.027748,0.027484,0.028833,
First Transpose (Start Receive),0.044765,0.033784,0.032077,0.032027,0.030412,0.030949,0.031801,0.036218,0.033528,0.032176,0.032003,0.035418,0.032063,0.033417,0.031927,0.035387,0.032133,0.034595,0.038403,0.035153,0.032935,0.033643,0.03323,0.034718,
First Transpose (First Receive),0.435297,0.345009,0.429161,0.540107,0.849649,0.481751,0.270118,0.26833,0.520562,0.51226,0.750492,0.516951,0.772452,0.508707,0.410821,0.290025,0.468027,0.509567,0.505716,0.479192,0.924179,0.599208,0.572189,0.554356,
First Transpose (Finished Receive),0.742145,0.743143,0.775578,0.775063,1.04556,0.710252,0.922203,0.95687,0.830869,0.864759,0.980974,0.895854,0.998792,0.850862,0.906853,0.881546,0.737739,0.759498,0.796339,0.799329,1.15256,1.00126,1.0304,1.0622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753564,0.754411,0.786142,0.786242,1.0569,0.721739,0.933567,0.969666,0.843276,0.875932,0.992362,0.908234,1.00975,0.861714,0.918455,0.893841,0.74945,0.770394,0.808649,0.810504,1.16477,1.01295,1.04196,1.07285,
First Transpose (Send Complete),0.774484,0.774505,0.805753,0.806102,1.08034,1.06586,1.02326,1.00953,0.925478,0.965913,1.01271,1.00255,1.03132,0.979897,1.01369,0.940649,0.769689,0.819099,0.830897,0.831359,1.18661,1.17151,1.1303,1.09404,
1D FFT Y-Direction,0.762546,0.763339,0.794239,0.7946,1.06873,1.05449,1.01138,0.997762,0.913893,0.954454,1.00116,0.991132,1.01958,0.968764,1.00236,0.928917,0.758317,0.807393,0.819822,0.819749,1.17494,1.15986,1.11877,1.08229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.774921,0.774961,0.806552,0.806569,1.08083,1.06621,1.0236,1.01003,0.925827,0.966439,1.01326,1.003,1.03183,0.980383,1.01416,0.941207,0.770088,0.819598,0.831213,0.831752,1.18702,1.17196,1.13069,1.0944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.775207,0.775282,0.806773,0.80686,1.08107,1.06645,1.02388,1.01032,0.926108,0.966666,1.01352,1.00322,1.03211,0.980751,1.01437,0.941458,0.770366,0.819849,0.831481,0.831989,1.18732,1.17224,1.13086,1.09466,
Second Transpose (Finished All2All),15.9976,15.3309,15.0886,14.9997,21.0785,21.451,22.4095,22.2329,21.7773,20.1644,20.1405,19.5889,15.3565,15.3445,15.2741,15.7629,15.5729,15.0485,14.8767,14.9362,16.2914,15.2283,16.2138,14.7895,
Second Transpose (Unpacking),15.9981,15.3314,15.089,15.0006,21.079,21.4515,22.4099,22.2336,21.7779,20.1648,20.1411,19.5893,15.357,15.345,15.2745,15.7633,15.5735,15.0492,14.8773,14.9367,16.2919,15.2292,16.2143,14.79,
1D FFT X-Direction,16.0077,15.3407,15.0977,15.0087,21.0884,21.4611,22.4185,22.2457,21.788,20.1747,20.1504,19.598,15.3645,15.3533,15.2837,15.7718,15.5824,15.0598,14.8898,14.9455,16.3006,15.2382,16.2234,14.7991,
Run complete,16.0199,15.3519,15.1088,15.0198,21.0998,21.4776,22.4299,22.2562,21.7994,20.1864,20.1615,19.6092,15.3761,15.3647,15.2949,15.783,15.5938,15.0711,14.9004,14.9566,16.3119,15.2495,16.2351,14.8102,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011648,0.005059,0.005239,0.005804,0.006111,0.0056,0.005163,0.006778,0.005215,0.006293,0.005695,0.005256,0.006968,0.00548,0.004774,0.004886,0.005333,0.006871,0.007198,0.006806,0.008404,0.005607,0.005048,0.004887,
First Transpose (First Send),0.024186,0.017218,0.016708,0.017664,0.017827,0.017193,0.017061,0.01903,0.017397,0.018221,0.017603,0.016488,0.01885,0.016922,0.016557,0.016964,0.017343,0.019019,0.019059,0.019188,0.020201,0.017809,0.017022,0.016601,
First Transpose (Packing),0.032726,0.026728,0.025948,0.026285,0.027998,0.026178,0.02672,0.028471,0.026654,0.027834,0.026362,0.025263,0.02798,0.026186,0.025181,0.026056,0.026192,0.030977,0.03052,0.028845,0.030359,0.028442,0.026576,0.026831,
First Transpose (Start Local Transpose),0.032962,0.026948,0.026179,0.026506,0.028188,0.026387,0.026887,0.028621,0.026893,0.028065,0.026617,0.025497,0.028216,0.026442,0.025435,0.026275,0.026401,0.031223,0.030763,0.029061,0.030605,0.028688,0.02675,0.027006,
