,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.501508,0.382046,0.507075,0.503405,0.499743,0.502499,0.497827,0.491102,0.476832,0.476096,0.435231,0.451519,0.487421,0.479721,0.499666,0.751421,0.619435,0.518532,0.50908,0.507602,0.504316,0.504535,0.44678,0.439617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512705,0.392788,0.5172,0.514204,0.510145,0.51308,0.508987,0.500948,0.486982,0.486413,0.452121,0.46274,0.497561,0.491013,0.510026,0.763909,0.631885,0.5288,0.519001,0.517499,0.515194,0.514493,0.457615,0.449451,
First Transpose (Send Complete),0.535053,0.410423,0.534752,0.531474,0.63633,0.533019,0.527164,0.51973,0.504881,0.505026,0.469639,0.496056,0.765361,0.50804,0.527329,0.784064,0.654723,0.547069,0.536043,0.534368,0.533297,0.677189,0.499733,0.470497,
1D FFT Y-Direction,0.523098,0.398769,0.523277,0.519402,0.625177,0.521358,0.514851,0.507903,0.493004,0.493321,0.458497,0.484795,0.753226,0.496585,0.516031,0.772915,0.640989,0.535671,0.524425,0.523076,0.521514,0.665693,0.48782,0.458938,
Second Transpose (First Send),0.536154,0.411714,0.535435,0.532196,0.638366,0.534994,0.528643,0.521132,0.505922,0.506442,0.470384,0.49711,0.767254,0.508732,0.52794,0.786345,0.656666,0.548197,0.537376,0.535741,0.534147,0.679422,0.500555,0.471096,
Second Transpose (Packing),0.544231,0.416139,0.540787,0.537543,0.64363,0.540658,0.533106,0.525817,0.510087,0.511231,0.475099,0.502539,0.774345,0.513073,0.532891,0.793613,0.66273,0.554609,0.541598,0.539836,0.538892,0.686544,0.504974,0.475141,
Second Transpose (Start Local Transpose),0.544494,0.416294,0.540976,0.537707,0.643814,0.540928,0.533256,0.525973,0.510261,0.51139,0.475316,0.502755,0.774573,0.513245,0.533042,0.793768,0.662928,0.554849,0.541749,0.539985,0.539135,0.686736,0.505153,0.475303,
Second Transpose (Start Receive),0.548193,0.420049,0.54439,0.541176,0.648207,0.544774,0.536488,0.529358,0.513845,0.514531,0.478737,0.506902,0.778775,0.516867,0.536309,0.797532,0.66737,0.558488,0.545098,0.543229,0.542347,0.691002,0.509741,0.478539,
Second Transpose (First Receive),0.989644,1.0839,1.09593,0.766424,1.00842,0.668218,0.973144,0.87489,0.704791,0.94501,0.790083,0.805161,1.1774,1.34601,1.10636,1.29241,0.9496,0.687005,1.01949,0.834869,0.691024,0.813337,0.801136,0.818343,
Second Transpose (Finished Receive),1.29998,1.28631,1.14291,1.10383,1.34318,1.21595,1.06995,1.26151,1.11292,1.1536,1.06038,1.26754,1.29932,1.36092,1.12224,1.30648,1.17233,1.16617,1.06106,1.25659,1.16984,1.17494,1.1111,1.15203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31092,1.29742,1.15394,1.11929,1.35444,1.22795,1.08369,1.27229,1.12372,1.16435,1.07046,1.27951,1.3107,1.37194,1.13258,1.31724,1.18413,1.17596,1.07402,1.26664,1.18055,1.18516,1.123,1.16325,
1D FFT X-Direction,1.31851,1.30493,1.1597,1.14259,1.35992,1.24167,1.08991,1.27803,1.12917,1.17237,1.07495,1.28563,1.31923,1.37854,1.13875,1.32321,1.18909,1.18144,1.07829,1.27151,1.18644,1.1909,1.13484,1.16877,
Run complete,1.32996,1.31606,1.17135,1.15409,1.37137,1.25308,1.10136,1.28907,1.14156,1.18376,1.08612,1.29668,1.33073,1.38967,1.15085,1.33431,1.20067,1.19272,1.08942,1.28286,1.1981,1.20222,1.14597,1.1802,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.011376,0.00403,0.00345,0.003169,0.00371,0.003625,0.003889,0.003918,0.003602,0.004524,0.003671,0.005043,0.004706,0.004316,0.004493,0.003931,0.003612,0.003495,0.003241,0.002993,0.003361,0.003791,0.00458,0.003646,
First Transpose (First Send),0.024455,0.016266,0.015573,0.015306,0.015334,0.015322,0.015645,0.015602,0.015381,0.016532,0.015199,0.016819,0.016336,0.015767,0.016684,0.017018,0.015589,0.015139,0.014688,0.014704,0.015317,0.016164,0.01673,0.015701,
First Transpose (Packing),0.022433,0.015378,0.014217,0.014496,0.014657,0.014645,0.014804,0.014835,0.014732,0.015767,0.014589,0.015917,0.01547,0.01484,0.015739,0.016077,0.014936,0.014365,0.014035,0.014005,0.014398,0.015495,0.015749,0.014856,
First Transpose (Start Local Transpose),0.029502,0.020132,0.019288,0.018757,0.018479,0.018525,0.019501,0.019024,0.018649,0.019817,0.018101,0.020838,0.02045,0.01919,0.020316,0.020601,0.020059,0.019254,0.017514,0.017857,0.020965,0.019937,0.020281,0.02043,
First Transpose (Start Receive),0.036403,0.023953,0.023108,0.022319,0.022756,0.022257,0.02332,0.023099,0.02308,0.02344,0.021496,0.025316,0.02513,0.022758,0.024016,0.024411,0.024082,0.022669,0.021136,0.02124,0.025019,0.023596,0.025057,0.024108,
First Transpose (First Receive),0.485786,0.272246,0.32625,0.346926,0.38309,0.438991,0.446067,0.332688,0.309996,0.409801,0.336222,0.368419,0.380271,0.435667,0.305135,0.312856,0.348844,0.350111,0.421691,0.371709,0.393958,0.399288,0.430026,0.379476,
First Transpose (Finished Receive),0.53462,0.423973,0.454095,0.454238,0.493301,0.495689,0.643671,0.506934,0.456219,0.452698,0.491594,0.500342,0.483181,0.483305,0.459084,0.469181,0.448232,0.44594,0.470131,0.469818,0.510135,0.514888,0.482978,0.484021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546036,0.434586,0.464596,0.464264,0.503738,0.506563,0.656244,0.517678,0.466442,0.463723,0.501196,0.511045,0.494156,0.493796,0.468778,0.479386,0.458112,0.455776,0.479914,0.479551,0.520449,0.525274,0.494484,0.493926,
First Transpose (Send Complete),0.566625,0.505145,0.550359,0.530691,0.522007,0.697268,0.675851,0.536409,0.664971,0.494679,0.519201,0.530701,0.674504,0.511867,0.497517,0.496982,0.481653,0.473452,0.496384,0.495991,0.539236,0.543297,0.655776,0.511193,
1D FFT Y-Direction,0.555095,0.493641,0.538805,0.518707,0.510241,0.684697,0.663821,0.524921,0.653082,0.483411,0.507592,0.519459,0.661412,0.500672,0.486471,0.485649,0.469583,0.462356,0.484829,0.484654,0.527332,0.532006,0.644568,0.499465,
Second Transpose (First Send),0.568565,0.506114,0.551186,0.531371,0.522751,0.699865,0.677848,0.537268,0.666342,0.4961,0.519854,0.532725,0.677215,0.513403,0.498231,0.497796,0.4825,0.474839,0.497053,0.496628,0.540226,0.545316,0.657915,0.511869,
Second Transpose (Packing),0.576313,0.511463,0.557867,0.537816,0.527961,0.707458,0.684291,0.543522,0.674919,0.501433,0.524909,0.537314,0.683137,0.517737,0.502753,0.502605,0.487138,0.479645,0.50063,0.500479,0.545863,0.552259,0.664826,0.515952,
Second Transpose (Start Local Transpose),0.57659,0.511736,0.558062,0.538015,0.528127,0.707704,0.684477,0.543693,0.675129,0.501664,0.52506,0.5375,0.683316,0.517911,0.502951,0.502761,0.487294,0.479806,0.500766,0.500619,0.546104,0.552475,0.66502,0.516234,
Second Transpose (Start Receive),0.58078,0.516283,0.562084,0.541891,0.531666,0.712429,0.688053,0.547067,0.679315,0.504952,0.530036,0.541867,0.687253,0.521018,0.506239,0.505885,0.490696,0.483333,0.503923,0.503793,0.549567,0.55595,0.670169,0.520059,
Second Transpose (First Receive),0.882518,1.1343,1.19402,0.90961,0.712862,1.07807,0.853115,1.06104,0.883815,0.619753,1.12231,1.0335,1.13413,0.643395,0.936139,0.644647,0.772136,0.909687,1.06897,1.19258,1.12135,1.04103,1.18711,0.708189,
Second Transpose (Finished Receive),1.20313,1.18427,1.27382,1.19792,1.20638,1.21786,1.20871,1.25105,1.14519,1.01303,1.2455,1.23484,1.14972,1.05186,1.18108,1.10999,1.15558,1.14997,1.15122,1.27105,1.1868,1.26995,1.20618,1.08777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21548,1.19582,1.28537,1.20956,1.21848,1.23004,1.22239,1.2619,1.15707,1.0247,1.25633,1.24723,1.16002,1.06264,1.19194,1.12125,1.16713,1.16175,1.1626,1.28175,1.19871,1.2807,1.21727,1.10003,
1D FFT X-Direction,1.22152,1.20185,1.29211,1.21607,1.22469,1.24442,1.241,1.26739,1.16689,1.02974,1.2616,1.2546,1.16742,1.06721,1.19761,1.12581,1.17266,1.16924,1.16862,1.28837,1.20545,1.28673,1.226,1.10461,
Run complete,1.23288,1.2136,1.3035,1.22772,1.23574,1.25537,1.25247,1.27848,1.17829,1.0412,1.27268,1.26554,1.17923,1.07897,1.20921,1.13686,1.18451,1.18003,1.18131,1.29937,1.2171,1.29809,1.23704,1.11617,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.011116,0.00401,0.003742,0.003756,0.004506,0.004847,0.004176,0.003954,0.00403,0.003531,0.003547,0.005676,0.004186,0.003378,0.003582,0.003506,0.00424,0.003839,0.003857,0.004427,0.003964,0.005296,0.005411,0.003212,
First Transpose (First Send),0.023633,0.016889,0.015924,0.015751,0.016031,0.01654,0.015873,0.01544,0.015976,0.015351,0.015466,0.017952,0.015524,0.015205,0.015273,0.015018,0.016196,0.01561,0.015405,0.016349,0.015881,0.017219,0.018607,0.015302,
First Transpose (Packing),0.021855,0.016025,0.014925,0.014956,0.015296,0.015622,0.015092,0.014683,0.015076,0.014656,0.014374,0.016852,0.014802,0.01448,0.014492,0.014269,0.015535,0.014848,0.014509,0.01546,0.014885,0.016578,0.017608,0.014617,
First Transpose (Start Local Transpose),0.028406,0.02088,0.019369,0.018947,0.019422,0.020147,0.019141,0.019039,0.019442,0.018605,0.020132,0.022196,0.01901,0.018618,0.018429,0.018235,0.019808,0.01996,0.018897,0.020382,0.019963,0.020868,0.022266,0.018488,
First Transpose (Start Receive),0.035258,0.024806,0.023445,0.022533,0.023779,0.0243,0.022818,0.022584,0.023703,0.022277,0.023639,0.026873,0.023208,0.021978,0.021868,0.021547,0.023602,0.02342,0.022446,0.023922,0.023533,0.024392,0.026805,0.02217,
First Transpose (First Receive),0.455602,0.285228,0.409044,0.377366,0.47329,0.416941,0.466385,0.355556,0.382164,0.43664,0.305583,0.420403,0.381582,0.429979,0.351218,0.376381,0.445794,0.340093,0.438316,0.385519,0.343456,0.345582,0.316305,0.371745,
First Transpose (Finished Receive),0.554248,0.434792,0.528592,0.52586,0.534233,0.629748,0.626171,0.522998,0.488519,0.484689,0.464434,0.47028,0.480442,0.479462,0.520994,0.517941,0.503142,0.506539,0.483136,0.485288,0.657153,0.525064,0.431897,0.416396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566149,0.445375,0.53981,0.537911,0.545148,0.642531,0.639539,0.53673,0.499758,0.498339,0.47421,0.481528,0.490752,0.48975,0.530591,0.527636,0.513501,0.516755,0.492753,0.494975,0.669305,0.535443,0.443324,0.427068,
First Transpose (Send Complete),0.587073,0.475957,0.557694,0.570569,0.658147,0.663103,0.659564,0.555106,0.518063,0.516682,0.492052,0.506391,0.533197,0.506967,0.548332,0.544356,0.531897,0.745926,0.510348,0.512086,0.716639,0.553723,0.484582,0.443677,
1D FFT Y-Direction,0.575063,0.463696,0.545433,0.558692,0.64688,0.651592,0.647866,0.543467,0.505871,0.504946,0.480497,0.495062,0.520757,0.49565,0.536479,0.532868,0.519934,0.733545,0.498985,0.500665,0.705006,0.541951,0.472759,0.432146,
Second Transpose (First Send),0.588098,0.47695,0.558456,0.571405,0.66036,0.665201,0.661352,0.556629,0.519007,0.51769,0.493087,0.507495,0.533925,0.507576,0.549788,0.545662,0.53304,0.748706,0.511748,0.513497,0.718724,0.555433,0.485504,0.444368,
Second Transpose (Packing),0.597073,0.481945,0.565467,0.578323,0.667234,0.671807,0.667586,0.562004,0.523027,0.522165,0.498186,0.51362,0.538135,0.511988,0.554849,0.550688,0.538192,0.757285,0.515791,0.517628,0.727736,0.561027,0.490046,0.448393,
Second Transpose (Start Local Transpose),0.597371,0.482214,0.565706,0.578584,0.667394,0.672034,0.667776,0.562187,0.523224,0.522315,0.49835,0.513792,0.5383,0.512148,0.555042,0.550833,0.538384,0.757519,0.515958,0.517804,0.727963,0.561306,0.490288,0.448536,
Second Transpose (Start Receive),0.603118,0.48603,0.569556,0.582184,0.671796,0.675689,0.671235,0.56571,0.526332,0.525582,0.501593,0.517994,0.541946,0.515239,0.558263,0.553923,0.541977,0.763336,0.519231,0.521072,0.731753,0.56457,0.494508,0.451884,
Second Transpose (First Receive),1.24411,0.918256,0.732176,0.679201,0.867871,1.32068,1.27441,0.73905,1.15399,0.909663,0.879582,0.917519,0.928342,0.639875,0.691025,0.893263,1.01055,1.40139,0.985215,1.02411,1.20699,0.735215,0.971088,1.02671,
Second Transpose (Finished Receive),1.33223,1.30762,1.13765,1.28192,1.25,1.33691,1.28913,1.14663,1.3847,1.31186,1.13518,1.23436,1.13914,1.13769,1.09803,1.12766,1.15861,1.41666,1.33897,1.31895,1.22099,1.30169,1.28557,1.27944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
