,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),156.467,150.594,154.285,154.099,155.009,153.094,151.947,151.298,152.443,150.596,150.397,149.552,156.179,154.272,153.278,153.262,158.413,156.48,154.168,153.748,152.392,150.45,148.847,148.126,158.749,156.835,155.604,155.798,157.685,155.755,154.924,155.39,
First Transpose (Send Complete),158.359,152.129,155.837,155.611,156.928,154.576,153.352,152.724,154.32,152.013,151.814,151.003,158.032,155.751,154.824,154.778,160.321,157.978,155.585,155.149,154.301,151.957,150.258,149.61,160.601,158.318,157.013,157.267,159.579,157.247,156.329,156.801,
1D FFT Y-Direction,158.356,151.98,155.711,155.523,156.927,154.483,153.343,152.673,154.318,151.978,151.806,150.942,158.031,155.66,154.699,154.672,160.319,157.889,155.579,155.143,154.299,151.861,150.25,149.534,160.599,158.236,157.003,157.2,159.577,157.163,156.321,156.792,
Second Transpose (First Send),158.367,152.131,155.842,155.615,156.94,154.586,153.363,152.734,154.323,152.017,151.818,151.005,158.038,155.755,154.826,154.78,160.339,157.993,155.59,155.153,154.305,151.96,150.263,149.614,160.605,158.326,157.018,157.275,159.582,157.257,156.333,156.81,
Second Transpose (Packing),158.36,152.129,155.838,155.612,156.929,154.577,153.353,152.725,154.321,152.014,151.815,151.004,158.033,155.752,154.825,154.778,160.322,157.979,155.586,155.149,154.301,151.958,150.259,149.611,160.602,158.319,157.014,157.268,159.58,157.247,156.329,156.801,
Second Transpose (Start Local Transpose),158.437,152.151,155.862,155.631,156.966,154.612,153.387,152.759,154.35,152.046,151.839,151.025,158.069,155.787,154.844,154.813,160.387,158.048,155.604,155.167,154.333,151.976,150.279,149.639,160.636,158.353,157.038,157.303,159.605,157.284,156.35,156.838,
Second Transpose (Start Receive),158.445,152.157,155.869,155.636,156.974,154.619,153.397,152.765,154.357,152.053,151.847,151.031,158.078,155.793,154.85,154.819,160.395,158.055,155.612,155.173,154.341,151.982,150.289,149.645,160.644,158.359,157.045,157.309,159.612,157.291,156.357,156.845,
Second Transpose (First Receive),353.06,351.289,347.094,351.205,352.776,350.945,347.024,349.795,352.86,351.038,346.811,351.086,352.856,351.387,344.893,351.256,352.773,350.792,346.029,350.784,352.883,351.278,347.231,350.6,351.88,350.466,346.924,349.678,352.746,351.435,346.247,350.498,
Second Transpose (Finished Receive),353.061,351.289,347.094,351.205,352.776,350.946,347.025,349.796,352.86,351.039,346.811,351.087,352.857,351.388,344.894,351.257,352.773,350.792,346.03,350.784,352.884,351.279,347.232,350.601,351.881,350.467,346.925,349.679,352.747,351.435,346.247,350.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.079,351.309,347.111,351.22,352.795,350.965,347.046,349.814,352.878,351.057,346.828,351.104,352.876,351.407,344.911,351.274,352.802,350.812,346.047,350.8,352.903,351.297,347.249,350.618,352.045,350.608,346.943,349.713,352.763,351.452,346.265,350.517,
1D FFT X-Direction,354.888,352.767,348.568,352.676,354.601,352.425,348.495,351.28,354.68,352.513,348.298,352.559,354.68,352.863,347.687,352.726,354.571,352.267,347.504,352.261,354.695,352.754,348.713,352.066,354.724,352.804,348.647,352.671,354.568,352.906,347.722,351.971,
Run complete,354.889,352.767,348.568,352.676,354.601,352.425,348.495,351.28,354.681,352.513,348.299,352.559,354.68,352.863,347.688,352.726,354.571,352.267,347.504,352.261,354.696,352.755,348.713,352.066,354.724,352.805,348.647,352.672,354.568,352.906,347.723,351.972,

init,863.027,866.847,821.043,808.242,889.036,885.601,855.284,844.792,867.153,870.832,817.242,842.834,871.592,875.47,835.431,828.532,880.721,872.289,827.194,848.791,885.591,882.509,859.499,847.11,840.591,837.783,793.543,798.704,869.326,873.203,832.267,848.837,
1D FFT Z-Direction,1.3901,1.37137,1.36479,1.36448,1.36422,1.37492,1.39525,1.37403,1.36342,1.39139,1.37579,1.37203,1.36361,1.37347,1.37368,1.37315,1.37202,1.38347,1.37582,1.37429,1.36636,1.37473,1.37764,1.37548,1.36635,1.37438,1.37308,1.37353,1.36472,1.37407,1.37325,1.3745,
First Transpose (First Send),1.76978,1.7483,1.74119,1.80832,1.74073,1.77105,1.77566,1.84072,1.7381,1.77109,1.75313,1.82277,1.73789,1.75036,1.74901,1.82172,1.74752,1.76391,1.75396,1.82282,1.7424,1.75437,1.75792,1.82285,1.74011,1.75232,1.75149,1.82096,1.74017,1.75159,1.74961,1.82555,
First Transpose (Packing),2.51537,2.56482,2.55899,2.54976,2.48672,2.58927,2.5997,2.58663,2.48424,2.59101,2.57174,2.5686,2.48099,2.56745,2.56505,2.56702,2.49079,2.57955,2.56552,2.56751,2.48843,2.57277,2.57738,2.56623,2.48441,2.57114,2.56517,2.56296,2.48502,2.5678,2.56382,2.5705,
First Transpose (Start Local Transpose),2.5158,2.56518,2.55939,2.55008,2.48712,2.58971,2.60019,2.58715,2.48459,2.59142,2.57216,2.56899,2.48139,2.56785,2.56548,2.56752,2.49118,2.57996,2.56595,2.56797,2.48885,2.57325,2.57787,2.56664,2.48478,2.57157,2.56558,2.56336,2.48536,2.5682,2.56423,2.5709,
First Transpose (Start Receive),2.52057,2.57039,2.56353,2.55387,2.49135,2.59468,2.60586,2.59182,2.48898,2.59611,2.57699,2.5732,2.48617,2.57224,2.56965,2.57257,2.49643,2.58487,2.5707,2.57235,2.49348,2.57845,2.58357,2.57156,2.48946,2.57663,2.57015,2.56741,2.49015,2.57314,2.56869,2.57576,
First Transpose (First Receive),149.248,148.925,150.487,150.487,147.462,147.025,148.973,148.146,153.94,151.777,149.462,149.418,155.532,153.392,151.386,151.418,157.621,157.287,160.741,160.722,148.191,148.304,143.425,143.404,158.185,157.333,156.6,156.537,158.161,157.837,158.214,158.211,
First Transpose (Finished Receive),150.763,151.045,151.37,151.355,149.185,149.221,149.242,148.934,155.196,153.314,152.497,151.736,156.151,154.296,153.65,153.781,160.968,160.929,162.15,162.139,152.878,150.987,149.043,148.11,160.391,158.426,158.092,157.198,158.695,158.651,158.59,158.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.537,151.682,151.848,151.723,149.615,149.588,150.059,149.301,155.621,153.681,153.15,152.439,156.809,154.663,154.022,154.161,161.778,161.55,162.517,162.509,153.308,151.359,149.412,148.554,160.823,158.879,158.682,157.923,159.429,159.265,159.308,159.3,
First Transpose (Send Complete),153.401,153.086,153.225,153.127,151.511,150.994,151.444,150.693,157.49,155.193,154.613,153.937,158.698,156.148,155.528,155.666,163.644,162.931,163.934,163.886,155.218,152.875,150.834,149.956,162.697,160.388,160.074,159.429,161.326,160.641,160.73,160.696,
1D FFT Y-Direction,153.399,153.08,153.22,153.122,151.51,150.987,151.433,150.686,157.489,155.091,154.542,153.856,158.696,156.06,155.444,155.583,163.642,162.925,163.93,163.882,155.217,152.775,150.827,149.949,162.696,160.293,160.068,159.346,161.324,160.635,160.722,160.689,
Second Transpose (First Send),153.405,153.091,153.23,153.132,151.515,150.997,151.448,150.695,157.494,155.196,154.616,153.939,158.701,156.15,155.53,155.668,163.65,162.937,163.939,163.89,155.221,152.877,150.838,149.959,162.702,160.39,160.078,159.431,161.332,160.647,160.734,160.701,
Second Transpose (Packing),153.402,153.086,153.226,153.128,151.512,150.994,151.445,150.693,157.491,155.194,154.613,153.938,158.698,156.148,155.528,155.666,163.645,162.932,163.935,163.886,155.219,152.875,150.835,149.957,162.698,160.388,160.075,159.43,161.327,160.641,160.73,160.696,
Second Transpose (Start Local Transpose),153.424,153.106,153.245,153.146,151.531,151.014,151.467,150.71,157.514,155.217,154.635,153.958,158.725,156.172,155.548,155.686,163.673,162.962,163.958,163.911,155.24,152.894,150.856,149.975,162.729,160.414,160.099,159.454,161.35,160.667,160.753,160.721,
Second Transpose (Start Receive),153.431,153.113,153.251,153.152,151.539,151.021,151.477,150.72,157.522,155.222,154.641,153.963,158.733,156.177,155.554,155.693,163.68,162.97,163.965,163.917,155.248,152.9,150.865,149.982,162.736,160.42,160.107,159.459,161.357,160.674,160.76,160.728,
Second Transpose (First Receive),355.707,356.419,355.956,356.384,354.826,355.947,354.328,356.428,355.185,356.084,354.702,356.392,354.985,356.429,355.876,356.301,354.614,353.74,354.661,350.956,355.897,356.222,356.043,356.017,355.22,356.415,355.437,356.382,355.713,356.329,355.685,356.401,
Second Transpose (Finished Receive),355.707,356.421,355.957,356.385,354.826,355.948,354.329,356.429,355.185,356.085,354.702,356.393,354.986,356.429,355.877,356.302,354.614,353.741,354.661,350.956,355.898,356.224,356.044,356.018,355.221,356.416,355.438,356.383,355.714,356.33,355.686,356.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.726,356.524,355.972,356.4,354.844,355.965,354.347,356.444,355.203,356.101,354.718,356.41,355.003,356.445,355.975,356.319,354.649,353.781,354.751,351.128,355.915,356.326,356.147,356.034,355.237,356.432,355.454,356.399,355.734,356.348,355.797,356.419,
1D FFT X-Direction,357.525,358.01,357.429,357.866,356.642,357.413,355.797,357.901,357.002,357.554,356.174,357.861,356.817,357.901,357.457,357.781,357.635,357.855,357.47,357.848,357.709,357.804,357.635,357.486,357.02,357.897,356.899,357.848,357.532,357.794,357.276,357.881,
Run complete,357.525,358.011,357.429,357.867,356.643,357.414,355.797,357.901,357.002,357.554,356.174,357.862,356.818,357.901,357.458,357.781,357.636,357.855,357.47,357.849,357.709,357.804,357.635,357.487,357.02,357.898,356.899,357.849,357.532,357.794,357.277,357.881,

init,863.027,866.847,821.043,808.242,889.036,885.601,855.284,844.792,867.153,870.832,817.242,842.834,871.592,875.47,835.431,828.532,880.721,872.289,827.194,848.791,885.591,882.509,859.499,847.11,840.591,837.783,793.543,798.704,869.326,873.203,832.267,848.837,
1D FFT Z-Direction,1.3746,1.3751,1.36507,1.36451,1.36264,1.36423,1.36573,1.36419,1.36427,1.3652,1.36433,1.36239,1.36322,1.36373,1.37289,1.36351,1.3613,1.36494,1.36575,1.36313,1.36306,1.3748,1.38118,1.36497,1.36486,1.36289,1.37043,1.37492,1.36707,1.36697,1.37717,1.36528,
First Transpose (First Send),1.75115,1.76019,1.74049,1.80974,1.7383,1.7413,1.74217,1.80942,1.73928,1.74072,1.73915,1.80964,1.73768,1.73568,1.75553,1.80865,1.73546,1.73871,1.73953,1.80548,1.73951,1.76163,1.76814,1.807,1.73797,1.73857,1.745,1.81914,1.74428,1.74386,1.76356,1.81323,
First Transpose (Packing),2.4946,2.58419,2.55668,2.55143,2.48234,2.55913,2.56167,2.55421,2.48433,2.55813,2.55299,2.55507,2.48113,2.55221,2.57794,2.55156,2.47805,2.55288,2.55356,2.54754,2.48438,2.58966,2.59332,2.54991,2.47918,2.55985,2.56251,2.56644,2.4985,2.57576,2.59478,2.56452,
First Transpose (Start Local Transpose),2.49503,2.58461,2.55702,2.55176,2.48272,2.55945,2.56207,2.55463,2.48474,2.5585,2.55336,2.55544,2.48151,2.55259,2.57829,2.55192,2.47839,2.55322,2.55386,2.54789,2.48472,2.59011,2.59369,2.55026,2.47957,2.56025,2.56293,2.5668,2.49883,2.57611,2.59518,2.56565,
First Transpose (Start Receive),2.50058,2.59205,2.56116,2.55623,2.48706,2.56422,2.56755,2.55966,2.48952,2.56325,2.55809,2.5595,2.48605,2.55685,2.58431,2.55597,2.48365,2.55837,2.55834,2.55204,2.48927,2.5975,2.60064,2.55442,2.48605,2.56444,2.5681,2.57197,2.50486,2.58172,2.6036,2.5696,
First Transpose (First Receive),151.73,151.392,155.167,155.291,149.539,149.65,147.929,147.895,152.246,151.807,151.774,153.068,151.623,151.337,153.143,153.166,147.412,147.096,149.461,155.393,147.057,146.245,143.705,143.703,155.481,155.302,154.467,154.47,149.586,149.219,149.989,149.999,
First Transpose (Finished Receive),155.497,155.699,157.236,157.231,152.256,150.343,149.953,149.495,157.863,155.615,152.94,155.722,153.526,153.057,153.656,153.645,155.684,155.533,157.219,157.233,149.66,147.821,147.024,146.093,155.609,155.626,155.455,155.589,150.226,150.353,150.267,150.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.294,156.384,157.604,157.6,152.686,150.761,150.434,149.86,158.297,155.991,153.307,156.363,154.357,153.724,154.233,154.294,156.115,155.902,157.588,157.608,150.093,148.189,147.578,146.632,156.761,156.401,155.914,156.013,151.021,150.78,151.111,151.089,
First Transpose (Send Complete),158.178,157.804,158.993,159.01,154.594,152.258,151.858,151.265,160.208,157.374,158.011,157.871,156.224,155.135,155.631,155.679,157.993,157.321,158.984,159.033,151.975,149.661,148.979,148.062,158.628,157.792,157.318,157.418,152.899,152.188,152.498,152.492,
1D FFT Y-Direction,158.177,157.794,158.987,159.004,154.592,152.167,151.851,151.259,160.207,157.367,157.918,157.775,156.223,155.129,155.621,155.674,157.992,157.299,158.978,159.025,151.973,149.581,148.97,148.031,158.626,157.784,157.312,157.411,152.898,152.182,152.491,152.486,
Second Transpose (First Send),158.185,157.812,158.997,159.013,154.597,152.26,151.862,151.267,160.214,157.378,158.043,157.886,156.227,155.138,155.634,155.681,158,157.325,158.989,159.048,151.977,149.665,148.983,148.065,158.634,157.797,157.323,157.423,152.902,152.191,152.502,152.495,
Second Transpose (Packing),158.179,157.805,158.993,159.01,154.594,152.259,151.859,151.265,160.209,157.374,158.012,157.872,156.225,155.135,155.631,155.679,157.994,157.322,158.985,159.034,151.975,149.662,148.979,148.063,158.628,157.793,157.319,157.418,152.9,152.189,152.499,152.493,
Second Transpose (Start Local Transpose),158.205,157.842,159.013,159.028,154.616,152.278,151.882,151.283,160.234,157.396,158.107,157.938,156.244,155.155,155.664,155.699,158.018,157.341,159.004,159.099,151.993,149.7,149.009,148.079,158.649,157.816,157.343,157.438,152.919,152.207,152.532,152.513,
Second Transpose (Start Receive),158.213,157.849,159.019,159.034,154.623,152.284,151.891,151.289,160.241,157.403,158.163,157.945,156.252,155.163,155.671,155.706,158.026,157.348,159.01,159.106,152.001,149.707,149.019,148.084,158.656,157.824,157.35,157.444,152.926,152.215,152.539,152.52,
Second Transpose (First Receive),350.671,349.511,349.051,352.298,350.871,351.023,350.403,352.696,350.472,351.018,350.403,352.8,350.735,351.307,350.178,352.773,350.515,350.234,349.424,350.626,350.919,351.092,349.321,352.796,350.486,350.634,350.236,351.778,351.196,351.135,350.403,352.654,
Second Transpose (Finished Receive),350.672,349.512,349.052,352.299,350.872,351.023,350.403,352.697,350.473,351.019,350.404,352.8,350.735,351.308,350.178,352.773,350.515,350.234,349.424,350.626,350.92,351.093,349.322,352.797,350.487,350.634,350.236,351.779,351.196,351.136,350.403,352.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.69,349.706,349.095,352.314,350.889,351.041,350.422,352.713,350.543,351.036,350.493,352.818,350.753,351.323,350.196,352.79,350.532,350.252,349.442,350.791,350.937,351.11,349.341,352.814,350.502,350.65,350.252,351.795,351.289,351.152,350.42,352.673,
1D FFT X-Direction,352.497,352.653,351.83,353.778,352.683,352.495,351.874,354.174,352.669,352.479,351.962,354.277,352.563,352.774,351.646,354.243,352.295,351.702,350.893,354.212,352.731,352.565,350.805,354.285,352.277,352.104,351.691,353.234,353.114,352.602,351.882,354.117,
Run complete,352.497,352.653,351.83,353.778,352.683,352.495,351.875,354.174,352.67,352.479,351.962,354.277,352.563,352.775,351.646,354.244,352.296,351.702,350.894,354.212,352.731,352.566,350.806,354.286,352.277,352.105,351.691,353.234,353.114,352.603,351.882,354.117,

init,863.027,866.847,821.043,808.242,889.036,885.601,855.284,844.792,867.153,870.832,817.242,842.834,871.592,875.47,835.431,828.532,880.721,872.289,827.194,848.791,885.591,882.509,859.499,847.11,840.591,837.783,793.543,798.704,869.326,873.203,832.267,848.837,
1D FFT Z-Direction,1.37396,1.36457,1.36279,1.36384,1.36443,1.36501,1.36617,1.36488,1.36429,1.36545,1.37668,1.37429,1.36418,1.3653,1.36284,1.36487,1.36354,1.364,1.36375,1.37594,1.3652,1.37242,1.36604,1.36384,1.36296,1.36407,1.36264,1.36376,1.37368,1.36463,1.3635,1.36277,
First Transpose (First Send),1.74982,1.73954,1.73735,1.80687,1.74008,1.74035,1.74204,1.81031,1.73981,1.74087,1.75749,1.82099,1.74367,1.74237,1.73838,1.81102,1.7367,1.73918,1.7373,1.82069,1.74061,1.74828,1.74093,1.80785,1.73607,1.73911,1.73615,1.80923,1.75604,1.7382,1.73649,1.81027,
First Transpose (Packing),2.49378,2.55637,2.55276,2.54804,2.4853,2.55907,2.56179,2.55388,2.48596,2.5574,2.57985,2.56651,2.48473,2.55985,2.55482,2.55467,2.47816,2.5534,2.55132,2.56273,2.48558,2.56688,2.55654,2.54965,2.47787,2.55514,2.55192,2.55206,2.5085,2.55339,2.54965,2.55516,
First Transpose (Start Local Transpose),2.49422,2.55672,2.5531,2.54838,2.48567,2.55941,2.56221,2.55429,2.48635,2.55777,2.58028,2.56684,2.48506,2.5602,2.55515,2.55507,2.47851,2.55373,2.55173,2.56311,2.4859,2.56726,2.55695,2.54998,2.47819,2.55548,2.55228,2.55237,2.50882,2.55376,2.55001,2.5556,
First Transpose (Start Receive),2.49956,2.56154,2.55809,2.55299,2.49073,2.56526,2.5677,2.55902,2.49148,2.57298,2.5852,2.571,2.48929,2.56407,2.55923,2.55949,2.4835,2.55782,2.55594,2.56724,2.48996,2.57296,2.56207,2.55444,2.48231,2.56013,2.55685,2.55673,2.51582,2.55789,2.55402,2.56002,
First Transpose (First Receive),150.556,150.257,153.604,153.551,151.161,150.694,149.395,149.342,155.165,152.983,148.592,148.581,149.454,149.144,152.542,152.538,153.404,153.098,154.164,153.985,150.465,149.798,144.032,144.02,155.436,155.443,154.078,154.141,150.075,149.78,153.05,153.026,
First Transpose (Finished Receive),153.863,153.86,155.295,155.296,152.355,151.366,151.308,150.482,157.38,155.505,153.483,152.874,152.922,152.408,154.206,154.203,154.329,154.275,154.374,154.231,154.905,153.046,150.393,149.663,158.036,155.611,155.333,155.432,153.266,153.211,154.995,154.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.676,154.532,155.663,155.663,152.786,151.955,151.738,150.943,157.808,155.892,154.191,153.583,153.763,153.115,154.573,154.571,155.019,154.854,155.25,155.081,155.336,153.416,150.983,150.193,158.469,156.529,155.803,155.983,154.093,153.927,155.364,155.36,
First Transpose (Send Complete),156.564,155.94,157.08,157.05,154.67,153.388,153.153,152.353,159.714,157.38,155.69,155.159,155.646,154.511,155.976,155.99,156.903,156.284,156.661,156.493,157.25,154.906,152.395,151.698,160.376,158.036,157.201,157.404,155.995,155.314,156.777,156.793,
1D FFT Y-Direction,156.563,155.931,157.073,157.044,154.669,153.382,153.143,152.322,159.712,157.29,155.588,154.993,155.645,154.503,155.968,155.984,156.901,156.276,156.652,156.487,157.248,154.814,152.386,151.608,160.375,157.947,157.193,157.394,155.994,155.305,156.768,156.786,
Second Transpose (First Send),156.568,155.945,157.085,157.054,154.674,153.391,153.158,152.355,159.721,157.384,155.693,155.162,155.649,154.513,155.978,155.993,156.906,156.289,156.665,156.498,157.253,154.908,152.398,151.701,160.383,158.041,157.206,157.408,156,155.317,156.78,156.795,
Second Transpose (Packing),156.565,155.941,157.081,157.051,154.671,153.389,153.153,152.353,159.714,157.38,155.69,155.16,155.646,154.511,155.976,155.991,156.903,156.285,156.661,156.494,157.251,154.906,152.395,151.699,160.377,158.037,157.202,157.404,155.995,155.314,156.778,156.793,
Second Transpose (Start Local Transpose),156.59,155.965,157.101,157.07,154.691,153.407,153.176,152.369,159.739,157.404,155.713,155.181,155.666,154.528,155.997,156.009,156.922,156.305,156.681,156.52,157.274,154.925,152.416,151.716,160.402,158.057,157.222,157.425,156.04,155.335,156.801,156.813,
Second Transpose (Start Receive),156.597,155.972,157.107,157.078,154.698,153.414,153.185,152.376,159.747,157.411,155.72,155.187,155.673,154.536,156.005,156.015,156.929,156.312,156.688,156.527,157.281,154.93,152.425,151.722,160.409,158.062,157.229,157.432,156.047,155.342,156.808,156.819,
Second Transpose (First Receive),351.406,349.253,349.318,348.864,351.569,349.309,349.309,348.996,351.365,349.866,349.292,349.042,351.505,349.914,348.791,348.922,351.125,348.997,349.207,348.853,351.406,349.787,349.329,348.41,350.929,349.983,349.253,348.235,351.346,349.988,348.926,348.497,
Second Transpose (Finished Receive),351.407,349.253,349.319,348.865,351.57,349.31,349.31,348.996,351.366,349.867,349.293,349.043,351.506,349.915,348.791,348.923,351.126,348.998,349.208,348.854,351.407,349.787,349.33,348.411,350.93,349.984,349.254,348.235,351.346,349.989,348.927,348.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.423,349.271,349.334,348.881,351.586,349.327,349.328,349.012,351.383,349.888,349.314,349.064,351.523,349.931,348.865,348.941,351.226,349.247,349.224,348.871,351.424,349.804,349.345,348.427,351.025,350.001,349.269,348.341,351.364,350.004,348.94,348.513,
1D FFT X-Direction,353.23,350.733,350.78,350.34,353.382,350.777,350.786,350.471,353.182,351.337,350.772,350.516,353.332,351.394,350.516,350.39,353.042,351.426,350.687,350.325,353.235,351.273,350.789,349.894,353.271,351.453,350.728,350.421,353.162,351.457,350.388,349.967,
Run complete,353.23,350.733,350.78,350.341,353.382,350.778,350.787,350.472,353.182,351.338,350.772,350.518,353.333,351.395,350.517,350.39,353.043,351.426,350.687,350.325,353.235,351.274,350.789,349.894,353.272,351.453,350.728,350.422,353.162,351.458,350.388,349.967,

init,863.027,866.847,821.043,808.242,889.036,885.601,855.284,844.792,867.153,870.832,817.242,842.834,871.592,875.47,835.431,828.532,880.721,872.289,827.194,848.791,885.591,882.509,859.499,847.11,840.591,837.783,793.543,798.704,869.326,873.203,832.267,848.837,
1D FFT Z-Direction,1.3739,1.36262,1.36412,1.36289,1.37947,1.37801,1.37325,1.37267,1.36518,1.36606,1.36663,1.36593,1.36471,1.36529,1.36433,1.36567,1.3728,1.37669,1.36309,1.36504,1.36212,1.36191,1.36406,1.36385,1.36514,1.36219,1.36436,1.36352,1.36302,1.36685,1.36376,1.36279,
First Transpose (First Send),1.75144,1.73727,1.73751,1.80707,1.75453,1.75475,1.74913,1.82073,1.74277,1.74312,1.74466,1.81525,1.73844,1.73983,1.73902,1.81497,1.75573,1.76201,1.73737,1.80943,1.73621,1.73819,1.73837,1.80928,1.7387,1.73745,1.73698,1.80807,1.73804,1.74116,1.73711,1.81018,
First Transpose (Packing),2.49495,2.55501,2.55192,2.54973,2.49954,2.57059,2.56726,2.56491,2.49363,2.57074,2.56992,2.57005,2.4838,2.56203,2.56085,2.56554,2.50274,2.58821,2.55139,2.55002,2.48185,2.55706,2.55312,2.55221,2.47973,2.5565,2.55387,2.55063,2.4822,2.55733,2.54945,2.55268,
