,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),47.2454,46.5457,52.9349,51.7733,47.2614,46.5469,52.9632,51.8096,47.2964,46.5523,52.9592,51.7674,47.2852,46.5471,52.9565,51.8412,46.99,46.2787,52.6658,51.4808,47,46.2778,52.6841,51.4898,
First Transpose (Send Complete),59.9534,56.3298,65.5406,61.8317,59.751,56.6444,65.6176,61.7215,59.7355,56.3966,65.8164,61.776,59.9996,56.6768,65.6146,61.9612,59.5399,56.3761,65.1421,61.5008,59.4449,56.1885,65.1469,61.3653,
1D FFT Y-Direction,59.9519,56.3217,65.5379,61.817,59.7492,56.6321,65.6158,61.7055,59.7335,56.3811,65.8147,61.7614,59.9976,56.6664,65.6122,61.9376,59.5381,56.2463,65.1403,61.484,59.4427,56.1835,65.1447,61.3511,
Second Transpose (First Send),59.957,56.3326,65.5466,61.8381,59.7549,56.6475,65.6221,61.7281,59.7401,56.4026,65.8206,61.7823,60.0037,56.6799,65.6236,61.9705,59.5443,56.3796,65.146,61.5066,59.4499,56.1914,65.1515,61.37,
Second Transpose (Packing),59.9544,56.3304,65.5415,61.8321,59.7516,56.6449,65.6181,61.722,59.7361,56.3973,65.8172,61.7766,60.0001,56.6774,65.6152,61.9616,59.5402,56.3766,65.1427,61.5014,59.4459,56.1891,65.1476,61.3657,
Second Transpose (Start Local Transpose),59.9841,56.3551,65.5756,61.8665,59.781,56.6729,65.6486,61.7586,59.7815,56.4449,65.8475,61.8128,60.0299,56.7073,65.667,62.0108,59.5732,56.4048,65.1723,61.5376,59.4775,56.2147,65.1807,61.3936,
Second Transpose (Start Receive),59.9916,56.3631,65.5867,61.8744,59.7932,56.6798,65.6573,61.7667,59.7906,56.4539,65.8558,61.8206,60.0397,56.7155,65.6794,62.0193,59.5822,56.4148,65.1811,61.5446,59.4884,56.2231,65.1921,61.4006,
Second Transpose (First Receive),1114.99,1125.48,1114.98,1125.34,1111.78,1125.59,1111.79,1124.57,1116.11,1130.73,1116.1,1130.73,1119.18,1132.07,1119.2,1132.08,1106.29,1123.84,1106.28,1124.95,1109.19,1124.71,1109.19,1123.42,
Second Transpose (Finished Receive),1114.99,1125.48,1114.98,1125.34,1111.78,1125.59,1111.79,1124.58,1116.11,1130.73,1116.11,1130.74,1119.18,1132.07,1119.21,1132.08,1106.29,1123.84,1106.28,1124.95,1109.19,1124.72,1109.19,1123.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.01,1125.5,1115.01,1125.36,1111.81,1125.61,1111.81,1124.6,1116.13,1130.76,1116.23,1130.86,1119.31,1132.09,1119.23,1132.1,1106.32,1123.98,1106.3,1124.97,1109.32,1124.74,1109.21,1123.44,
1D FFT X-Direction,1134.68,1136.89,1134.44,1136.59,1131.32,1136.81,1131.3,1136.01,1135.82,1142.12,1136.06,1142.19,1139.08,1143.45,1138.8,1143.39,1118.51,1136.3,1118.61,1137.36,1121.5,1136.98,1121.51,1136.02,
Run complete,1134.68,1136.89,1134.44,1136.59,1131.32,1136.81,1131.3,1136.01,1135.82,1142.12,1136.06,1142.19,1139.08,1143.45,1138.8,1143.39,1118.51,1136.3,1118.61,1137.36,1121.5,1136.98,1121.51,1136.02,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22916,7.22182,7.22335,7.21989,7.21859,7.22875,7.2262,7.22832,7.2191,7.23207,7.22628,7.23948,7.22996,7.22857,7.22218,7.22808,7.17895,7.20577,7.18097,7.18738,7.1875,7.18434,7.17533,7.17882,
First Transpose (First Send),11.054,11.4075,11.0426,11.3996,11.0389,11.4168,11.0506,11.4033,11.0397,11.4111,11.0594,11.435,11.0603,11.4214,11.0465,11.4129,10.9787,11.3874,10.9879,11.3559,10.9967,11.3392,10.9742,11.3432,
First Transpose (Packing),11.0593,11.4121,11.0489,11.4038,11.0437,11.4217,11.0565,11.4089,11.0451,11.4161,11.0677,11.4429,11.069,11.4263,11.0531,11.4174,10.9841,11.3972,11.023,11.3618,11.0141,11.3496,10.9885,11.3512,
First Transpose (Start Local Transpose),11.0597,11.4124,11.0493,11.4042,11.044,11.4221,11.0569,11.4093,11.0455,11.4165,11.0681,11.4433,11.0694,11.4267,11.0536,11.4178,10.9845,11.3976,11.0235,11.3622,11.0146,11.3499,10.9888,11.3516,
First Transpose (Start Receive),11.0644,11.4173,11.0557,11.4091,11.0492,11.428,11.0616,11.4143,11.05,11.422,11.0742,11.4517,11.0764,11.4321,11.0593,11.4233,10.9898,11.4041,11.0393,11.3668,11.0219,11.3556,10.9952,11.3567,
First Transpose (First Receive),43.2986,42.8267,48.9803,48.0477,43.3064,42.836,48.9876,48.0566,43.2682,42.8344,49.0141,48.0984,43.3008,42.8261,48.9896,48.0844,43.0685,42.6404,48.7268,47.8131,43.0411,42.5691,48.6879,47.8037,
First Transpose (Finished Receive),43.2989,42.827,48.9806,48.048,43.3066,42.8364,48.9878,48.0569,43.2685,42.8348,49.0144,48.0987,43.3011,42.8265,48.9899,48.0846,43.0688,42.6407,48.7272,47.8134,43.0415,42.5695,48.6882,47.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2941,46.5489,52.9791,51.7775,47.3076,46.5608,52.9888,51.782,47.2645,46.5552,53.0081,51.8258,47.2998,46.55,52.9876,51.8097,47.0488,46.3432,52.7028,51.5231,47.0169,46.2744,52.6644,51.5127,
First Transpose (Send Complete),60.0398,56.4879,65.5544,61.8343,59.8847,56.763,65.5275,61.7575,59.968,56.3492,65.6417,61.874,59.8606,56.7166,65.5887,61.7566,59.4501,56.3806,65.0559,61.6264,59.4731,56.2105,65.0558,61.5246,
1D FFT Y-Direction,60.0374,56.4795,65.5518,61.8215,59.8834,56.7369,65.5253,61.747,59.9666,56.3425,65.6402,61.8532,59.8588,56.7066,65.5863,61.7438,59.4479,56.371,65.0543,61.616,59.4713,56.2055,65.0537,61.5144,
Second Transpose (First Send),60.0442,56.4903,65.5606,61.839,59.8887,56.7655,65.5319,61.7628,59.9712,56.3522,65.6489,61.8808,59.8691,56.7192,65.5947,61.7626,59.4551,56.3853,65.06,61.6314,59.4818,56.2135,65.0598,61.5283,
Second Transpose (Packing),60.0405,56.4883,65.5552,61.8347,59.8851,56.7635,65.5285,61.758,59.9686,56.35,65.6422,61.8745,59.8613,56.7171,65.5894,61.757,59.4508,56.3811,65.0565,61.627,59.4739,56.211,65.0565,61.525,
Second Transpose (Start Local Transpose),60.0726,56.5134,65.5884,61.8651,59.9163,56.7949,65.5574,61.7895,59.9987,56.3774,65.6963,61.9294,59.9149,56.7431,65.623,61.7955,59.4859,56.4262,65.0894,61.6562,59.5278,56.2385,65.09,61.5522,
Second Transpose (Start Receive),60.0804,56.5211,65.5993,61.8726,59.9256,56.802,65.5652,61.7972,60.0065,56.3849,65.7062,61.9382,59.9242,56.751,65.6343,61.8041,59.4941,56.4344,65.0988,61.6634,59.538,56.248,65.1009,61.5603,
Second Transpose (First Receive),1119.72,1109.68,1119.74,1109.67,1119.61,1115.42,1118.94,1115.44,1127.49,1119.75,1127.5,1119.76,1120.22,1108.84,1120.2,1108.29,1118.86,1109.17,1118.87,1109.17,1119.64,1107.81,1117.88,1106.2,
Second Transpose (Finished Receive),1119.72,1109.68,1119.74,1109.67,1119.61,1115.42,1118.94,1115.44,1127.49,1119.75,1127.5,1119.76,1120.22,1108.84,1120.2,1108.29,1118.86,1109.17,1118.87,1109.17,1119.64,1107.81,1117.88,1106.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.74,1109.7,1119.86,1109.69,1119.63,1115.44,1118.95,1115.57,1127.51,1119.77,1127.53,1119.78,1120.24,1108.87,1120.22,1108.31,1118.88,1109.19,1118.89,1109.19,1119.66,1107.83,1117.9,1106.33,
1D FFT X-Direction,1139.38,1121.11,1139.31,1120.94,1139.2,1126.61,1138.43,1127.01,1147.25,1131.05,1147.31,1131.1,1140.01,1120.22,1139.74,1119.63,1131.19,1121.56,1131.16,1121.5,1131.95,1120.17,1130.16,1119.06,
Run complete,1139.38,1121.11,1139.31,1120.94,1139.2,1126.61,1138.43,1127.01,1147.25,1131.05,1147.31,1131.1,1140.01,1120.22,1139.74,1119.63,1131.19,1121.56,1131.16,1121.5,1131.95,1120.17,1130.16,1119.06,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22699,7.21972,7.22895,7.21766,7.22031,7.21962,7.21988,7.22478,7.22414,7.22118,7.21747,7.2241,7.21447,7.21938,7.22334,7.21732,7.17922,7.17856,7.17715,7.17793,7.1782,7.18234,7.17873,7.18769,
First Transpose (First Send),11.051,11.4115,11.0598,11.4049,11.039,11.3999,11.0415,11.4145,11.0434,11.4032,11.0395,11.408,11.0353,11.3986,11.0486,11.4018,10.9758,11.3413,10.9764,11.3408,10.9695,11.3369,10.9822,11.3656,
First Transpose (Packing),11.0558,11.4161,11.0719,11.4116,11.0434,11.4048,11.046,11.4225,11.0478,11.4082,11.0446,11.4127,11.0401,11.4115,11.0534,11.4062,10.981,11.3467,10.9812,11.3463,10.9741,11.3424,10.9879,11.3766,
First Transpose (Start Local Transpose),11.0562,11.4165,11.0723,11.412,11.0437,11.4052,11.0463,11.4229,11.0481,11.4086,11.0449,11.413,11.0405,11.412,11.0538,11.4066,10.9814,11.3471,10.9816,11.3468,10.9745,11.3428,10.9883,11.377,
First Transpose (Start Receive),11.0614,11.4212,11.0805,11.4165,11.0486,11.4107,11.0512,11.4299,11.0528,11.4131,11.0516,11.4181,11.0456,11.4173,11.0598,11.4113,10.9861,11.3518,10.9865,11.351,10.9797,11.3478,10.994,11.3843,
First Transpose (First Receive),43.2933,42.8082,48.9555,48.0732,43.2495,42.8093,48.9708,48.0932,43.2544,42.8127,48.9983,48.0646,43.2899,42.8154,48.955,48.0678,43.209,42.5842,48.8879,47.7591,42.9949,42.5595,48.763,47.8151,
First Transpose (Finished Receive),43.2936,42.8085,48.9558,48.0736,43.2498,42.8096,48.9711,48.0936,43.2547,42.813,48.9986,48.0649,43.2903,42.8157,48.9554,48.0681,43.2093,42.5845,48.8882,47.7594,42.9952,42.5598,48.7634,47.8154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2951,46.531,52.9549,51.7983,47.2488,46.5297,52.9658,51.8167,47.2551,46.533,52.9912,51.7943,47.2922,46.5402,52.9585,51.7941,47.1848,46.2876,52.867,51.4704,46.9712,46.2652,52.7372,51.5232,
First Transpose (Send Complete),59.9225,56.5449,65.5479,61.8267,59.9131,56.617,65.5724,61.6714,59.8568,56.679,65.701,61.9194,59.7231,56.7263,65.4906,61.8006,59.8087,56.2208,65.3067,61.7763,59.3793,56.2078,65.2814,61.418,
1D FFT Y-Direction,59.9203,56.5361,65.5457,61.8128,59.9114,56.6071,65.5706,61.6482,59.8553,56.5028,65.6998,61.9058,59.7215,56.7172,65.4881,61.7841,59.807,56.2144,65.3052,61.7581,59.3772,56.2016,65.2782,61.3894,
Second Transpose (First Send),59.9264,56.5476,65.5566,61.8307,59.9167,56.6193,65.5771,61.6803,59.86,56.6824,65.7044,61.926,59.7271,56.7287,65.4955,61.8051,59.8123,56.2233,65.3108,61.7815,59.3843,56.2105,65.2855,61.4253,
Second Transpose (Packing),59.9232,56.5455,65.5493,61.8271,59.9137,56.6175,65.5729,61.6718,59.8573,56.6796,65.7015,61.9198,59.7238,56.7267,65.4911,61.801,59.8093,56.2211,65.3074,61.7768,59.3798,56.2082,65.282,61.4184,
Second Transpose (Start Local Transpose),59.9532,56.5706,65.6007,61.8545,59.9428,56.644,65.6038,61.7201,59.8842,56.7042,65.7303,61.9594,59.7524,56.7536,65.524,61.8287,59.8416,56.2483,65.3379,61.807,59.4141,56.234,65.3151,61.4721,
Second Transpose (Start Receive),59.9617,56.5782,65.6133,61.8619,59.9519,56.6515,65.6118,61.7282,59.8917,56.7142,65.7385,61.9674,59.7607,56.7613,65.5346,61.8361,59.8492,56.256,65.3462,61.8147,59.423,56.2427,65.3271,61.4801,
Second Transpose (First Receive),1129.35,1124.34,1129.36,1124.17,1122.14,1130.19,1121.3,1130.18,1122.51,1123.97,1122.21,1124.03,1122.23,1123.97,1121.88,1124.04,1121.93,1123.54,1120.48,1122.86,1120.86,1123.69,1120.5,1122.91,
Second Transpose (Finished Receive),1129.35,1124.34,1129.36,1124.18,1122.15,1130.19,1121.3,1130.19,1122.51,1123.97,1122.22,1124.03,1122.23,1123.97,1121.88,1124.04,1121.93,1123.55,1120.48,1122.86,1120.86,1123.69,1120.5,1122.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.38,1124.47,1129.38,1124.2,1122.17,1130.21,1121.32,1130.21,1122.53,1123.99,1122.24,1124.05,1122.25,1123.99,1121.9,1124.07,1122.07,1123.57,1120.5,1122.88,1120.88,1123.71,1120.62,1122.93,
1D FFT X-Direction,1149.05,1135.9,1148.58,1135.32,1141.86,1141.41,1140.84,1141.55,1142.41,1135.41,1142.19,1135.34,1141.99,1135.38,1141.38,1135.41,1134.4,1135.91,1132.84,1135.27,1133.03,1135.92,1132.95,1135.58,
Run complete,1149.05,1135.9,1148.58,1135.32,1141.86,1141.41,1140.84,1141.55,1142.41,1135.41,1142.19,1135.34,1141.99,1135.38,1141.38,1135.41,1134.4,1135.92,1132.84,1135.27,1133.03,1135.92,1132.95,1135.58,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22608,7.22676,7.22223,7.22559,7.22912,7.21677,7.21945,7.21922,7.21952,7.21922,7.22651,7.22261,7.22183,7.22226,7.22013,7.22737,7.19103,7.1756,7.18173,7.17381,7.17647,7.18138,7.18649,7.17616,
First Transpose (First Send),11.0511,11.4239,11.0421,11.4169,11.0476,11.406,11.0397,11.3924,11.0363,11.3927,11.0483,11.4005,11.0394,11.4057,11.0492,11.4088,11.0035,11.335,10.9796,11.3315,10.9701,11.3357,11.0013,11.3449,
First Transpose (Packing),11.0591,11.4328,11.052,11.4217,11.0524,11.4103,11.0445,11.397,11.0413,11.3978,11.0538,11.4055,11.0441,11.4099,11.0545,11.4129,11.0146,11.3405,10.9846,11.3369,10.9756,11.3422,11.0143,11.3498,
First Transpose (Start Local Transpose),11.0595,11.4331,11.0524,11.422,11.0527,11.4107,11.0449,11.3974,11.0417,11.3982,11.0541,11.4058,11.0445,11.4103,11.0549,11.4133,11.015,11.3408,10.985,11.3372,10.976,11.3426,11.0147,11.3501,
First Transpose (Start Receive),11.0645,11.4397,11.0589,11.4267,11.0574,11.416,11.0495,11.4021,11.0468,11.4025,11.0585,11.4109,11.0491,11.4157,11.0609,11.4181,11.0221,11.3454,10.9904,11.3418,10.9809,11.3479,11.0231,11.3549,
First Transpose (First Receive),43.2808,42.8547,49.0021,48.0583,43.2661,42.8171,48.9841,48.0514,43.2862,42.8029,49.0017,48.0606,43.2612,42.8052,48.9482,48.0862,43.0461,42.5591,48.6896,47.7638,43.1714,42.5525,48.7235,47.8203,
First Transpose (Finished Receive),43.2811,42.8551,49.0024,48.0585,43.2664,42.8174,48.9844,48.0517,43.2866,42.8032,49.002,48.0609,43.2615,42.8055,48.9486,48.0865,43.0464,42.5594,48.6899,47.7641,43.1718,42.5528,48.7238,47.8205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2753,46.573,53.003,51.7858,47.2769,46.541,52.9838,51.7775,47.2818,46.5253,52.9978,51.7861,47.2605,46.5272,52.9474,51.8102,47.023,46.2649,52.6645,51.4743,47.1483,46.2558,52.7002,51.5282,
First Transpose (Send Complete),59.7805,56.3877,65.6757,61.819,59.6899,56.7079,65.7403,61.8639,59.9297,56.485,65.6685,61.6461,59.9333,56.7723,65.5987,61.9894,59.4854,56.2829,65.0787,61.6324,59.4899,56.1837,65.1605,61.5683,
1D FFT Y-Direction,59.7786,56.3718,65.6734,61.8058,59.6879,56.696,65.7386,61.8456,59.9275,56.4761,65.6669,61.6241,59.931,56.7623,65.5958,61.8004,59.4835,56.2783,65.0768,61.6224,59.4881,56.1765,65.1582,61.5565,
Second Transpose (First Send),59.7841,56.3933,65.6815,61.8241,59.6934,56.7103,65.7449,61.8707,59.934,56.4874,65.6721,61.6509,59.9374,56.775,65.6039,61.9951,59.4899,56.2857,65.0822,61.6376,59.4943,56.1872,65.1678,61.5741,
Second Transpose (Packing),59.781,56.3882,65.6765,61.8195,59.6905,56.7084,65.7411,61.8645,59.9303,56.4855,65.669,61.6466,59.9338,56.7729,65.5993,61.9899,59.4859,56.2834,65.0792,61.6329,59.4905,56.1842,65.1611,61.5689,
Second Transpose (Start Local Transpose),59.8109,56.4352,65.7079,61.8538,59.7204,56.7364,65.7704,61.9004,59.9613,56.5126,65.6998,61.6755,59.9643,56.8,65.6313,62.0218,59.5429,56.3108,65.1078,61.6618,59.5234,56.2129,65.2181,61.6036,
Second Transpose (Start Receive),59.8188,56.4439,65.7187,61.8611,59.7317,56.7437,65.7783,61.9074,59.9703,56.5211,65.7081,61.6828,59.9724,56.8086,65.643,62.0315,59.5524,56.3181,65.1166,61.6688,59.5312,56.222,65.23,61.6107,
Second Transpose (First Receive),1113.81,1130.27,1113.8,1130.27,1115.2,1122.08,1115.19,1123.89,1116.73,1122.05,1116.74,1124.09,1115.57,1122,1115.58,1124.27,1113.85,1121.13,1113.85,1123.45,1116.52,1120.32,1116.52,1123.44,
Second Transpose (Finished Receive),1113.81,1130.27,1113.8,1130.27,1115.2,1122.08,1115.19,1123.89,1116.73,1122.06,1116.74,1124.09,1115.57,1122,1115.58,1124.27,1113.85,1121.13,1113.85,1123.45,1116.52,1120.32,1116.52,1123.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.84,1130.29,1113.82,1130.29,1115.22,1122.1,1115.21,1123.91,1116.75,1122.08,1116.88,1124.22,1115.59,1122.13,1115.6,1124.29,1113.87,1121.26,1113.87,1123.47,1116.54,1120.45,1116.54,1123.46,
1D FFT X-Direction,1133.44,1141.66,1133.24,1141.53,1134.95,1133.3,1134.78,1135.26,1136.64,1133.43,1136.47,1135.53,1135.22,1133.44,1135.11,1135.55,1126.17,1133.63,1126.2,1135.93,1128.89,1132.76,1128.79,1136.07,
Run complete,1133.44,1141.66,1133.24,1141.53,1134.95,1133.3,1134.78,1135.27,1136.64,1133.43,1136.47,1135.53,1135.22,1133.44,1135.11,1135.55,1126.17,1133.63,1126.2,1135.93,1128.89,1132.76,1128.79,1136.07,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.24333,7.22117,7.22696,7.21918,7.216,7.21826,7.21988,7.2186,7.21953,7.21815,7.22839,7.22912,7.21784,7.2266,7.22188,7.21682,7.17783,7.18735,7.17422,7.17988,7.17792,7.18452,7.17827,7.17935,
First Transpose (First Send),11.1268,11.4045,11.0472,11.4033,11.033,11.4119,11.039,11.4077,11.038,11.3945,11.0603,11.4214,11.0376,11.4212,11.0464,11.3992,10.9801,11.3595,10.9765,11.3459,10.9746,11.3623,10.9805,11.3564,
First Transpose (Packing),11.1567,11.4089,11.0533,11.4081,11.0372,11.4164,11.0434,11.4123,11.0429,11.3998,11.0688,11.4305,11.0422,11.4293,11.0524,11.4039,10.9861,11.37,10.9823,11.3507,10.9808,11.3768,10.9867,11.3613,
First Transpose (Start Local Transpose),11.1571,11.4092,11.0537,11.4085,11.0375,11.4167,11.0438,11.4128,11.0433,11.4001,11.0691,11.4308,11.0426,11.4297,11.0528,11.4042,10.9865,11.3704,10.9828,11.3511,10.9812,11.3771,10.987,11.3617,
First Transpose (Start Receive),11.1652,11.4139,11.0604,11.4131,11.0429,11.4218,11.0485,11.4175,11.0482,11.4051,11.0757,11.4398,11.0478,11.4366,11.0596,11.409,10.9922,11.3779,10.9886,11.3557,10.9863,11.385,10.9935,11.3665,
First Transpose (First Receive),43.3169,42.8266,48.9868,48.0503,43.279,42.8379,48.9741,48.073,43.2513,42.796,48.976,48.0926,43.2546,42.835,48.9546,48.0719,43.0707,42.5967,48.7061,47.7952,43.0344,42.6206,48.9281,47.7815,
First Transpose (Finished Receive),43.3172,42.827,48.9871,48.0507,43.2793,42.8382,48.9743,48.0734,43.2516,42.7963,48.9763,48.0929,43.255,42.8353,48.9549,48.0722,43.071,42.5969,48.7065,47.7954,43.0348,42.621,48.9284,47.7818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.315,46.5502,52.9828,51.7772,47.2749,46.5596,52.9717,51.7995,47.251,46.5171,52.9724,51.8168,47.2555,46.5573,52.9493,51.7981,47.0474,46.3006,52.68,51.5087,47.015,46.3234,52.9001,51.4934,
First Transpose (Send Complete),60.0475,56.5389,65.679,61.8929,60.045,56.7593,65.6679,61.7466,59.9461,56.4017,65.6294,62.0075,59.8554,56.9095,65.715,62.1713,59.5994,56.37,65.0715,61.8664,59.4153,56.3437,65.3576,61.5874,
1D FFT Y-Direction,60.0457,56.4142,65.677,61.8806,60.0434,56.7485,65.6661,61.7354,59.9438,56.3937,65.6276,61.9782,59.8532,56.7345,65.7126,61.8418,59.5974,56.3635,65.0693,61.754,59.4133,56.3375,65.3547,61.4337,
Second Transpose (First Send),60.0567,56.5425,65.685,61.8973,60.0488,56.7617,65.672,61.752,59.9494,56.404,65.6377,62.0155,59.8595,56.915,65.7213,62.1762,59.6041,56.375,65.0754,61.8718,59.4199,56.3501,65.3617,61.5921,
Second Transpose (Packing),60.0483,56.5395,65.6798,61.8933,60.0456,56.7598,65.6685,61.747,59.9467,56.4022,65.6298,62.008,59.8561,56.9101,65.7162,62.1718,59.6,56.3705,65.0722,61.867,59.4163,56.3443,65.3583,61.5879,
Second Transpose (Start Local Transpose),60.1468,56.5677,65.714,61.9223,60.0755,56.7868,65.6978,61.7744,59.9741,56.4268,65.6801,62.0569,59.8848,56.9653,65.7496,62.2017,59.6307,56.418,65.1032,61.895,59.4474,56.3925,65.3918,61.6159,
Second Transpose (Start Receive),60.1565,56.5785,65.7246,61.9299,60.0852,56.7972,65.7066,61.7823,59.9833,56.4348,65.6899,62.0655,59.893,56.9766,65.7621,62.2122,59.6393,56.4264,65.1122,61.9037,59.4569,56.4018,65.403,61.6247,
Second Transpose (First Receive),1119.71,1124.42,1119.68,1124.4,1110.56,1124.5,1110.54,1124.5,1106.43,1130,1108.61,1130,1111.29,1126.49,1111.28,1126.48,1105.63,1123.18,1107.84,1123.75,1106.16,1123.89,1107.27,1123.68,
Second Transpose (Finished Receive),1119.71,1124.42,1119.68,1124.4,1110.56,1124.5,1110.55,1124.5,1106.43,1130,1108.61,1130.01,1111.29,1126.49,1111.28,1126.48,1105.63,1123.18,1107.84,1123.76,1106.17,1123.9,1107.27,1123.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
