,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),167.228,111.224,136.641,110.422,124.298,104.649,124.303,104.663,118.247,129.755,118.409,103.268,117.185,130.537,118.201,111.902,123.053,105.402,123.052,132.495,118.265,103.635,118.258,117.201,117.075,105.005,117.09,113.771,116.989,105.412,118.216,105.397,
1D FFT X-Direction,167.241,111.237,136.653,110.434,124.309,104.661,124.316,104.675,118.26,129.767,118.424,103.28,117.197,130.549,118.213,111.914,123.064,105.415,123.067,132.508,118.313,103.648,118.271,117.213,117.087,105.017,117.141,113.786,117.002,105.424,118.23,105.408,
Run complete,167.253,111.249,136.665,110.445,124.321,104.672,124.328,104.686,118.272,129.778,118.436,103.293,117.209,130.56,118.225,111.926,123.076,105.427,123.079,132.519,118.338,103.66,118.282,117.225,117.099,105.028,117.169,113.798,117.013,105.436,118.244,105.42,

init,642.508,639.578,623.132,630.935,630.377,633.693,629.475,615.837,636.121,630.389,617.79,617.361,632.619,631.987,614.486,617.893,638.497,638.384,619.605,619.474,634.181,633.422,630.028,616.382,630.419,630.458,612.59,618.178,633.346,629.633,622.31,614.899,
1D FFT Z-Direction,0.016482,0.007691,0.006626,0.005692,0.006028,0.013325,0.007572,0.013205,0.007503,0.012509,0.007979,0.013482,0.007891,0.014642,0.005961,0.013203,0.006921,0.014279,0.009809,0.014081,0.015677,0.014115,0.005878,0.013467,0.005974,0.014277,0.016907,0.017159,0.005862,0.012115,0.007759,0.015522,
First Transpose (First Send),0.031009,0.022361,0.021778,0.020156,0.019671,0.029276,0.022653,0.028478,0.021956,0.026847,0.02282,0.027211,0.022754,0.029821,0.02041,0.028568,0.02205,0.028075,0.024448,0.028215,0.034558,0.02914,0.020329,0.027595,0.021186,0.028516,0.034388,0.03235,0.020349,0.027045,0.028104,0.135351,
First Transpose (Packing),0.036964,0.027467,0.02662,0.024089,0.024138,0.034578,0.027831,0.033539,0.026421,0.03137,0.027242,0.031677,0.027105,0.034691,0.025005,0.033013,0.027554,0.033262,0.029769,0.033094,0.04539,0.034881,0.025293,0.031715,0.026407,0.032681,0.045566,0.038004,0.025366,0.032279,0.033438,0.141185,
First Transpose (Start Local Transpose),0.0372,0.027745,0.026932,0.024363,0.024441,0.034821,0.028062,0.033806,0.026645,0.031634,0.027523,0.031959,0.027383,0.03504,0.025281,0.033322,0.027806,0.033548,0.030012,0.033354,0.045645,0.035378,0.025554,0.031995,0.026647,0.032991,0.045864,0.038262,0.025621,0.032575,0.033695,0.141451,
First Transpose (Start Receive),0.047456,0.035947,0.034919,0.03328,0.031674,0.04359,0.035341,0.043344,0.034065,0.039723,0.036019,0.041126,0.034823,0.045107,0.032666,0.042316,0.035399,0.042309,0.038588,0.041817,0.058449,0.044368,0.033096,0.040974,0.034251,0.042606,0.061465,0.048936,0.033223,0.041842,0.042399,0.149957,
First Transpose (First Receive),0.088987,0.079564,0.081062,0.080505,0.068478,0.084283,0.081833,0.089576,0.073478,0.080416,0.083656,0.088452,0.073949,0.085306,0.081629,0.089475,0.074927,0.081849,0.08674,0.088929,0.105722,0.085782,0.081333,0.087923,0.072742,0.082332,0.11765,0.097769,0.071607,0.081591,0.19327,0.197624,
First Transpose (Finished Receive),0.08925,0.079809,0.081346,0.080719,0.068708,0.084529,0.082073,0.089837,0.073715,0.080695,0.083909,0.088722,0.074201,0.085665,0.081885,0.089713,0.075156,0.082094,0.087005,0.089183,0.106012,0.086014,0.081562,0.088141,0.073011,0.082581,0.117897,0.09807,0.071862,0.081842,0.193543,0.197871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101649,0.090214,0.093334,0.092009,0.081426,0.095621,0.094408,0.100618,0.086314,0.091095,0.098235,0.099422,0.088032,0.097138,0.094481,0.100295,0.087935,0.092874,0.100155,0.099421,0.121194,0.096822,0.094213,0.098597,0.084525,0.093247,0.131401,0.10957,0.083887,0.093969,0.20682,0.209079,
First Transpose (Send Complete),0.120504,0.110231,0.112078,0.109917,0.099997,0.11396,0.112309,0.119635,0.104631,0.10972,0.118943,0.117099,0.106255,0.115202,0.112643,0.118011,0.106718,0.110608,0.120239,0.116919,0.143773,0.127055,0.111886,0.116291,0.102912,0.111183,0.156982,0.13536,0.101994,0.112222,0.233192,0.232829,
1D FFT Y-Direction,0.108898,0.098563,0.100512,0.097861,0.087937,0.101539,0.100572,0.107978,0.093251,0.097671,0.106772,0.105297,0.094704,0.103497,0.100615,0.105979,0.09524,0.099177,0.10888,0.105351,0.132021,0.115286,0.100237,0.104631,0.091307,0.099339,0.145823,0.123692,0.089998,0.10071,0.215819,0.214695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120981,0.110657,0.112572,0.110348,0.100384,0.114389,0.11269,0.120109,0.105033,0.110077,0.119313,0.117499,0.106725,0.115722,0.113018,0.118572,0.107078,0.11097,0.120626,0.117333,0.144182,0.127526,0.112304,0.116741,0.103458,0.111589,0.157283,0.135846,0.102339,0.11271,0.233574,0.233224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121255,0.110898,0.112825,0.110703,0.100701,0.114717,0.112942,0.120459,0.105281,0.11036,0.11964,0.117751,0.106956,0.116054,0.113245,0.118831,0.107334,0.111304,0.120893,0.117571,0.144488,0.127779,0.112591,0.117069,0.103734,0.111889,0.157546,0.136165,0.102676,0.11303,0.233785,0.233552,
Second Transpose (Finished All2All),119.93,104.608,116.509,123.507,120.15,111.591,107.206,104.09,114.568,117.532,106.345,103.09,114.311,105.59,107.64,105.448,121.183,105.307,105.786,110.747,106.279,113.923,106.648,104.231,107.514,104.737,109.926,105.233,107.665,113.713,109.925,104.367,
Second Transpose (Unpacking),119.931,104.609,116.51,123.508,120.15,111.592,107.207,104.091,114.569,117.533,106.346,103.09,114.312,105.59,107.641,105.449,121.183,105.307,105.787,110.747,106.279,113.925,106.649,104.231,107.515,104.738,109.927,105.234,107.666,113.713,109.926,104.367,
1D FFT X-Direction,119.943,104.621,116.521,123.519,120.161,111.603,107.217,104.102,114.581,117.545,106.359,103.101,114.323,105.602,107.652,105.46,121.194,105.319,105.801,110.757,106.29,113.936,106.659,104.242,107.527,104.75,109.938,105.248,107.677,113.724,109.94,104.378,
Run complete,119.955,104.633,116.533,123.531,120.172,111.615,107.229,104.114,114.593,117.556,106.371,103.112,114.334,105.614,107.665,105.472,121.206,105.33,105.813,110.769,106.301,113.948,106.67,104.254,107.539,104.762,109.95,105.26,107.689,113.736,109.951,104.393,

init,642.508,639.578,623.132,630.935,630.377,633.693,629.475,615.837,636.121,630.389,617.79,617.361,632.619,631.987,614.486,617.893,638.497,638.384,619.605,619.474,634.181,633.422,630.028,616.382,630.419,630.458,612.59,618.178,633.346,629.633,622.31,614.899,
1D FFT Z-Direction,0.012357,0.006017,0.005977,0.00515,0.005886,0.005467,0.00623,0.005321,0.005705,0.005504,0.006678,0.005477,0.008902,0.008496,0.009219,0.00842,0.005295,0.005638,0.007085,0.005153,0.005162,0.0055,0.005323,0.004995,0.005487,0.005622,0.005706,0.00711,0.007195,0.005022,0.007484,0.004619,
First Transpose (First Send),0.02764,0.020414,0.019957,0.019813,0.020475,0.019764,0.020672,0.019701,0.020153,0.019656,0.021261,0.019219,0.023712,0.023305,0.023337,0.022198,0.019724,0.019897,0.022105,0.019344,0.019653,0.020126,0.019799,0.019079,0.019598,0.020356,0.01982,0.022369,0.022368,0.022081,0.023282,0.020537,
First Transpose (Packing),0.032751,0.025025,0.024308,0.023953,0.023914,0.0245,0.025502,0.024021,0.024492,0.023265,0.02536,0.02233,0.027864,0.028314,0.027128,0.026214,0.024495,0.023393,0.026543,0.022464,0.023912,0.024229,0.023231,0.022403,0.024962,0.024168,0.023751,0.026962,0.026589,0.026134,0.028631,0.024071,
First Transpose (Start Local Transpose),0.033006,0.025287,0.024606,0.024186,0.02413,0.02472,0.025755,0.024268,0.024782,0.023525,0.025647,0.022552,0.028098,0.028638,0.027349,0.026475,0.024744,0.023641,0.026784,0.02269,0.024179,0.02451,0.023458,0.022622,0.025219,0.02446,0.023973,0.027197,0.026873,0.026375,0.028882,0.024256,
First Transpose (Start Receive),0.04206,0.032755,0.031449,0.03084,0.030499,0.031619,0.032281,0.031285,0.031822,0.029781,0.033217,0.029042,0.034554,0.036066,0.033797,0.034035,0.031242,0.030536,0.034606,0.029728,0.03112,0.031914,0.030069,0.028795,0.032706,0.032149,0.030534,0.035315,0.033561,0.032877,0.037201,0.030306,
First Transpose (First Receive),0.080707,0.07285,0.078687,0.077541,0.068205,0.070866,0.077987,0.078219,0.070613,0.068434,0.080135,0.074459,0.073537,0.075766,0.078671,0.080835,0.071536,0.069073,0.081259,0.076009,0.068929,0.071339,0.07627,0.075562,0.07156,0.072387,0.076907,0.083125,0.072454,0.072179,0.085433,0.076375,
First Transpose (Finished Receive),0.080956,0.073066,0.078959,0.077748,0.068441,0.071075,0.078227,0.078452,0.070803,0.068667,0.080384,0.074714,0.073748,0.07601,0.078905,0.081065,0.071755,0.06926,0.081543,0.076285,0.069219,0.071567,0.076435,0.075799,0.07182,0.072633,0.077154,0.083389,0.072718,0.072442,0.085737,0.076691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093496,0.083562,0.090873,0.088901,0.08043,0.081625,0.090058,0.088903,0.082675,0.078909,0.093419,0.085474,0.085975,0.087273,0.090718,0.092011,0.083798,0.079962,0.094513,0.087298,0.081689,0.082689,0.088452,0.086554,0.08398,0.083578,0.090321,0.09477,0.084401,0.083126,0.099021,0.087471,
First Transpose (Send Complete),0.112533,0.101255,0.109507,0.107059,0.098745,0.100081,0.10793,0.106617,0.099656,0.097117,0.112496,0.103783,0.105046,0.10643,0.108888,0.109127,0.101852,0.097931,0.11276,0.105473,0.101161,0.101179,0.10635,0.103301,0.102164,0.101935,0.10846,0.112891,0.101203,0.101398,0.117446,0.105616,
1D FFT Y-Direction,0.100179,0.089806,0.097678,0.095416,0.086861,0.088464,0.096257,0.09395,0.088003,0.085299,0.100326,0.091946,0.092877,0.094476,0.096862,0.097509,0.090227,0.086151,0.101205,0.093644,0.089162,0.089489,0.094772,0.09186,0.09017,0.089804,0.096696,0.101601,0.08935,0.089917,0.105844,0.093865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.112978,0.101619,0.109881,0.107514,0.099183,0.100698,0.108286,0.10691,0.099982,0.097442,0.11284,0.104133,0.105425,0.106936,0.109198,0.109603,0.102214,0.098349,0.113206,0.105743,0.101621,0.10157,0.106727,0.103586,0.10248,0.102302,0.108806,0.113215,0.10145,0.101773,0.117777,0.105987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.113244,0.101884,0.110101,0.107836,0.099412,0.100968,0.108546,0.107131,0.100202,0.097649,0.113068,0.104339,0.105652,0.107265,0.109403,0.109869,0.102455,0.098592,0.113425,0.105971,0.101934,0.101823,0.107035,0.103825,0.102764,0.102599,0.109108,0.113457,0.101663,0.102024,0.117991,0.106215,
Second Transpose (Finished All2All),147.738,104.315,127.476,103.475,105.144,104.156,107.357,110.397,123.014,103.903,116.444,123.015,133.972,105.537,133.967,120.428,107.041,107.554,105.791,146.762,106.072,104.88,106.708,104.108,112.735,104.556,106.304,104.634,108.363,104.942,105.821,104.306,
Second Transpose (Unpacking),147.738,104.315,127.477,103.475,105.144,104.157,107.357,110.397,123.015,103.904,116.445,123.015,133.973,105.538,133.968,120.429,107.041,107.555,105.792,146.763,106.072,104.88,106.709,104.108,112.735,104.556,106.304,104.635,108.364,104.943,105.822,104.306,
1D FFT X-Direction,147.751,104.326,127.487,103.486,105.154,104.168,107.368,110.408,123.026,103.914,116.459,123.026,133.983,105.549,133.979,120.439,107.051,107.565,105.806,146.773,106.082,104.892,106.719,104.119,112.746,104.568,106.315,104.647,108.375,104.953,105.836,104.316,
Run complete,147.762,104.338,127.499,103.497,105.165,104.179,107.38,110.42,123.039,103.926,116.472,123.037,133.995,105.561,133.991,120.451,107.063,107.576,105.819,146.785,106.093,104.905,106.73,104.13,112.758,104.58,106.327,104.659,108.387,104.965,105.847,104.328,

init,642.508,639.578,623.132,630.935,630.377,633.693,629.475,615.837,636.121,630.389,617.79,617.361,632.619,631.987,614.486,617.893,638.497,638.384,619.605,619.474,634.181,633.422,630.028,616.382,630.419,630.458,612.59,618.178,633.346,629.633,622.31,614.899,
1D FFT Z-Direction,0.011999,0.00493,0.006234,0.024915,0.004586,0.005241,0.005252,0.004974,0.0061,0.005389,0.007288,0.005224,0.005504,0.00604,0.004954,0.005565,0.005626,0.004952,0.007217,0.006502,0.005503,0.006586,0.004874,0.004612,0.005194,0.004656,0.005385,0.007074,0.005206,0.004553,0.006633,0.006072,
First Transpose (First Send),0.026625,0.019666,0.020776,0.039999,0.01893,0.020028,0.019131,0.01906,0.020389,0.019768,0.022049,0.019084,0.019766,0.020496,0.019486,0.019397,0.021248,0.018988,0.022012,0.02143,0.01989,0.021102,0.019036,0.018966,0.019427,0.019789,0.020341,0.022131,0.019738,0.01939,0.021465,0.020957,
First Transpose (Packing),0.031324,0.024221,0.024611,0.044954,0.022209,0.02413,0.023254,0.022756,0.024638,0.02364,0.026412,0.022247,0.02423,0.0242,0.022789,0.023441,0.025389,0.022582,0.026704,0.024934,0.024013,0.025253,0.023578,0.021914,0.023396,0.023799,0.024645,0.026346,0.024362,0.022992,0.026507,0.024455,
First Transpose (Start Local Transpose),0.031585,0.024466,0.024797,0.045283,0.022432,0.024406,0.023523,0.022965,0.024854,0.023885,0.026639,0.022478,0.024444,0.024585,0.023008,0.023637,0.025654,0.022851,0.026904,0.025126,0.024255,0.025514,0.023788,0.022159,0.023635,0.024055,0.024887,0.026565,0.024631,0.023237,0.026727,0.02468,
First Transpose (Start Receive),0.040996,0.031091,0.031241,0.052644,0.028703,0.03116,0.03066,0.029819,0.031754,0.030165,0.034946,0.029011,0.03126,0.03084,0.030532,0.030339,0.032364,0.029471,0.03607,0.031016,0.030589,0.032357,0.030398,0.028566,0.031184,0.03099,0.031746,0.034529,0.031093,0.029651,0.035902,0.031182,
First Transpose (First Receive),0.080007,0.071561,0.095052,0.10189,0.065512,0.070406,0.075811,0.075694,0.069878,0.068357,0.082993,0.074388,0.069562,0.070238,0.075339,0.077515,0.071034,0.067375,0.082626,0.07658,0.067494,0.070723,0.077043,0.074429,0.068618,0.069663,0.076605,0.0816,0.069173,0.067278,0.083975,0.076299,
First Transpose (Finished Receive),0.080253,0.07175,0.095292,0.102152,0.06592,0.070645,0.076017,0.075915,0.070065,0.06857,0.083154,0.074628,0.069749,0.070457,0.075563,0.077775,0.071268,0.067584,0.082878,0.076846,0.067719,0.070898,0.077246,0.074671,0.068861,0.069897,0.076813,0.081921,0.069418,0.0675,0.084275,0.076493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094115,0.082292,0.108461,0.113764,0.078158,0.082944,0.088409,0.086548,0.082308,0.0806,0.096479,0.085598,0.082682,0.08134,0.088,0.08836,0.083459,0.078778,0.096748,0.087612,0.079874,0.081726,0.090114,0.085078,0.08147,0.080687,0.089321,0.093514,0.082104,0.078044,0.09745,0.087206,
First Transpose (Send Complete),0.113743,0.100145,0.127013,0.133238,0.095696,0.099935,0.106951,0.102742,0.099718,0.098066,0.115314,0.10304,0.100182,0.09922,0.106764,0.106277,0.100655,0.096853,0.115164,0.105842,0.097879,0.099951,0.107867,0.103048,0.100159,0.098621,0.107939,0.1113,0.099282,0.095658,0.115902,0.104749,
1D FFT Y-Direction,0.101439,0.088667,0.115189,0.120997,0.083883,0.087825,0.094864,0.091215,0.087474,0.086407,0.103283,0.091619,0.088174,0.087461,0.094637,0.094166,0.088865,0.085279,0.103328,0.093771,0.085866,0.087956,0.096391,0.091187,0.087822,0.087018,0.095971,0.099919,0.087241,0.083761,0.104185,0.093321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114169,0.100582,0.127254,0.13369,0.096074,0.100677,0.107394,0.102957,0.100086,0.098382,0.115646,0.103463,0.100574,0.099687,0.107076,0.106688,0.101078,0.097175,0.115519,0.10612,0.098155,0.10032,0.108231,0.103389,0.100442,0.099088,0.108302,0.111624,0.099673,0.096028,0.116234,0.105081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.114459,0.100821,0.127486,0.134005,0.096308,0.100907,0.107605,0.103147,0.100299,0.098574,0.115946,0.103669,0.100795,0.099993,0.107279,0.10696,0.101333,0.097455,0.11574,0.106369,0.098365,0.100543,0.108502,0.103596,0.100712,0.09937,0.108536,0.111853,0.099889,0.096239,0.116421,0.105321,
Second Transpose (Finished All2All),124.822,108.314,120.432,117.396,120.469,104.179,107.395,104.137,107.32,104.454,106.456,103.532,113.712,105.335,110.346,111.51,107.047,105.689,120.815,103.668,106.001,117.861,106.904,134.091,107.57,104.607,106.354,117.43,107.848,104.91,130.641,104.388,
Second Transpose (Unpacking),124.825,108.316,120.433,117.396,120.469,104.18,107.396,104.138,107.321,104.455,106.457,103.533,113.712,105.335,110.347,111.511,107.047,105.69,120.816,103.668,106.001,117.861,106.905,134.091,107.57,104.608,106.355,117.431,107.848,104.91,130.642,104.388,
1D FFT X-Direction,124.872,108.363,120.442,117.408,120.479,104.192,107.406,104.148,107.332,104.465,106.471,103.543,113.724,105.347,110.357,111.524,107.057,105.699,120.829,103.679,106.013,117.872,106.915,134.101,107.58,104.618,106.365,117.444,107.86,104.919,130.655,104.398,
Run complete,124.896,108.387,120.454,117.419,120.491,104.204,107.418,104.16,107.343,104.476,106.482,103.554,113.735,105.359,110.369,111.535,107.069,105.711,120.84,103.691,106.025,117.885,106.927,134.113,107.593,104.631,106.377,117.455,107.872,104.931,130.667,104.41,

init,642.508,639.578,623.132,630.935,630.377,633.693,629.475,615.837,636.121,630.389,617.79,617.361,632.619,631.987,614.486,617.893,638.497,638.384,619.605,619.474,634.181,633.422,630.028,616.382,630.419,630.458,612.59,618.178,633.346,629.633,622.31,614.899,
1D FFT Z-Direction,0.024545,0.017076,0.005513,0.005049,0.00629,0.00602,0.006191,0.0056,0.006466,0.005274,0.009948,0.004948,0.005489,0.005788,0.00552,0.005421,0.00547,0.004991,0.008511,0.004878,0.0062,0.005989,0.004773,0.005837,0.005722,0.005449,0.005785,0.007258,0.005773,0.004901,0.00663,0.004683,
First Transpose (First Send),0.041551,0.034251,0.019651,0.019845,0.020724,0.021398,0.020399,0.02002,0.020503,0.019314,0.024357,0.018585,0.020214,0.020846,0.019718,0.019502,0.019832,0.019649,0.023367,0.0195,0.020743,0.02045,0.020554,0.020261,0.020289,0.019881,0.020265,0.021818,0.019987,0.019269,0.02115,0.019414,
