,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,55.8313,55.4098,56.116,56.1308,53.4411,52.5899,52.2715,52,53.0961,52.6317,53.0812,53.078,53.7365,53.3921,53.7889,53.7677,53.925,53.6223,54.1661,53.9705,51.5058,50.8833,50.4555,50.0608,
Second Transpose (First Send),55.9322,55.5158,56.2123,56.2259,53.54,52.763,52.3669,52.1522,53.1938,52.7246,53.1808,53.1786,53.8344,53.4834,53.8893,53.8602,54.0283,53.7385,54.2653,54.0714,51.6029,51.0168,50.5881,50.2533,
Second Transpose (Packing),56.3202,55.8858,56.5649,56.5814,53.9226,53.1163,52.7393,52.511,53.5725,53.0764,53.5529,53.5414,54.2138,53.8466,54.2592,54.2155,54.4308,54.1119,54.615,54.4207,51.9784,51.387,50.9517,50.5976,
Second Transpose (Start Local Transpose),56.3207,55.8861,56.5653,56.5817,53.9229,53.1166,52.7397,52.5114,53.5729,53.0768,53.5532,53.5418,54.2143,53.847,54.2595,54.2158,54.4313,54.1122,54.6153,54.4211,51.9788,51.3878,50.952,50.598,
Second Transpose (Start Receive),56.3246,55.8896,56.5696,56.5852,53.9269,53.1198,52.7432,52.5147,53.5768,53.0805,53.5567,53.5459,54.2177,53.8503,54.2632,54.219,54.4354,54.1159,54.6187,54.4247,51.9861,51.3914,50.9555,50.6015,
Second Transpose (First Receive),115.963,115.281,115.042,114.901,118.322,116.378,118.084,117.88,118.46,116.441,117.709,118.023,118.493,116.759,118.132,118.125,118.364,116.279,118.233,117.63,117.743,116.757,118.199,118.021,
Second Transpose (Finished Receive),115.964,115.282,115.043,114.902,118.323,116.379,118.084,117.88,118.461,116.442,117.709,118.024,118.494,116.76,118.133,118.126,118.365,116.279,118.234,117.63,117.744,116.758,118.2,118.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.138,115.296,115.054,115.008,118.333,116.391,118.095,117.895,118.472,116.453,117.721,118.036,118.506,116.77,118.145,118.138,118.377,116.292,118.243,117.642,117.757,116.769,118.211,118.034,
1D FFT X-Direction,117.461,115.82,115.567,115.521,119.646,116.908,118.611,118.412,119.717,116.973,118.236,118.56,119.771,117.285,118.662,118.657,119.192,116.866,118.772,118.212,118.605,117.334,118.751,118.595,
Run complete,118.449,116.728,118.298,118.148,119.647,116.909,118.612,118.413,119.718,116.974,118.237,118.562,119.777,117.286,118.664,118.659,119.193,116.867,118.773,118.214,118.607,117.335,118.752,118.596,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.476714,0.467904,0.465578,0.467019,0.469384,0.480446,0.478964,0.477888,0.463597,0.47297,0.471433,0.476544,0.464591,0.472338,0.475606,0.472377,0.463783,0.473796,0.473295,0.47029,0.462221,0.472393,0.46833,0.466571,
First Transpose (First Send),0.615628,0.604303,0.60175,0.611334,0.605395,0.620521,0.618376,0.627441,0.598192,0.611199,0.610099,0.625574,0.599023,0.610486,0.616265,0.618656,0.598127,0.613252,0.609921,0.615543,0.596545,0.611675,0.603921,0.611314,
First Transpose (Packing),0.883823,0.881165,0.878352,0.877316,0.87157,0.896553,0.893883,0.895145,0.862252,0.88506,0.883029,0.893014,0.862237,0.883817,0.892252,0.881471,0.863935,0.891587,0.886562,0.881148,0.862676,0.88672,0.879298,0.878479,
First Transpose (Start Local Transpose),0.88424,0.881527,0.878793,0.877739,0.871969,0.896917,0.894355,0.895576,0.862569,0.885385,0.883417,0.893445,0.8626,0.884219,0.892707,0.881824,0.864234,0.891998,0.88699,0.881637,0.863048,0.887116,0.879652,0.878878,
First Transpose (Start Receive),0.888977,0.886157,0.883919,0.882054,0.875642,0.901511,0.898468,0.901004,0.866972,0.889588,0.889678,0.899044,0.866948,0.888694,0.89787,0.886376,0.868015,0.89646,0.891433,0.885883,0.868055,0.891755,0.884391,0.883173,
First Transpose (First Receive),55.0389,56.41,54.8884,55.0309,52.4316,52.1883,52.2161,52.1508,48.855,48.6124,49.628,49.7881,57.7175,57.5265,58.2595,58.2767,51.1384,50.4082,49.0407,49.196,49.627,49.5072,47.8333,47.8322,
First Transpose (Finished Receive),56.6078,57.5049,57.3117,57.4579,53.2208,52.6417,52.676,52.5325,50.1793,49.6808,50.4188,50.4262,58.4078,58.2283,58.4671,58.4532,51.8067,51.1499,50.4264,50.3777,51.3365,50.5313,49.8475,49.5283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7466,57.681,57.4433,57.5903,53.3576,52.7875,52.8404,52.6889,50.3164,49.8101,50.5466,50.5555,58.6537,58.4521,58.6298,58.6529,51.9508,51.2869,50.6562,50.5553,51.4736,50.6616,49.9767,49.6564,
First Transpose (Send Complete),57.3946,58.1949,57.9422,58.0959,53.9958,53.2783,53.3241,53.2151,50.9423,50.3015,51.0406,51.0374,59.2868,58.9374,59.1181,59.149,52.5855,51.8133,51.1902,51.144,52.0901,51.1854,50.4599,50.1423,
1D FFT Y-Direction,57.3928,58.1904,57.9377,58.0923,53.9946,53.2736,53.3203,53.1745,50.9412,50.298,51.0361,51.034,59.2858,58.9323,59.1147,59.146,52.5845,51.7729,51.1508,51.0387,52.0889,51.1459,50.4568,50.1379,
Second Transpose (First Send),57.4959,58.2911,58.0397,58.1965,54.097,53.3711,53.4157,53.3063,51.039,50.3916,51.1369,51.1285,59.3878,59.0267,59.2161,59.2445,52.6828,51.9094,51.2888,51.2402,52.1882,51.2739,50.5545,50.2315,
Second Transpose (Packing),57.8762,58.6504,58.4141,58.5576,54.4846,53.7216,53.7648,53.6626,51.4119,50.743,51.5022,51.4938,59.7665,59.3716,59.5775,59.6077,53.0723,52.2575,51.637,51.5896,52.5816,51.6239,50.912,50.5755,
Second Transpose (Start Local Transpose),57.8766,58.6508,58.4145,58.558,54.485,53.7219,53.7651,53.663,51.4122,50.7434,51.5025,51.4943,59.7669,59.3721,59.5779,59.608,53.0726,52.2579,51.6375,51.59,52.5819,51.6242,50.9124,50.5759,
Second Transpose (Start Receive),57.8804,58.6552,58.4191,58.5618,54.4882,53.7254,53.7684,53.6666,51.4153,50.7471,51.506,51.4983,59.7705,59.3754,59.5817,59.6111,53.0762,52.2615,51.6414,51.5936,52.5853,51.6274,50.9159,50.579,
Second Transpose (First Receive),121.15,119.752,120.075,119.699,120.983,119.676,120.153,119.956,121.196,119.138,120.12,119.977,118.478,119.081,118.004,118.89,121.228,118.943,119.611,118.966,121.022,119.599,119.63,118.723,
Second Transpose (Finished Receive),121.151,119.752,120.076,119.7,120.983,119.677,120.153,119.957,121.196,119.139,120.121,119.978,118.478,119.081,118.005,118.891,121.229,118.944,119.612,118.966,121.023,119.6,119.63,118.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.169,119.767,120.087,119.711,120.994,119.69,120.164,119.97,121.209,119.151,120.131,119.989,118.55,119.091,118.017,118.921,121.24,118.957,119.623,118.976,121.036,119.613,119.643,118.735,
1D FFT X-Direction,122.488,120.3,120.6,120.221,122.306,120.203,120.684,120.49,122.472,119.674,120.648,120.507,119.784,119.606,118.533,119.434,122.08,119.527,120.149,119.55,121.813,120.177,120.19,119.293,
Run complete,122.491,120.301,120.601,120.222,122.308,120.205,120.685,120.491,122.473,119.676,120.649,120.509,121.194,119.734,120.102,119.957,122.081,119.528,120.15,119.552,121.815,120.178,120.191,119.295,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.479229,0.46916,0.46877,0.467166,0.468512,0.469383,0.48279,0.467024,0.462533,0.463583,0.461785,0.463433,0.475897,0.479721,0.47706,0.461612,0.479229,0.461715,0.46134,0.462717,0.4599,0.462769,0.464957,0.465688,
First Transpose (First Send),0.619917,0.607211,0.604904,0.611386,0.603382,0.605821,0.618505,0.61108,0.595793,0.597822,0.594404,0.607739,0.610314,0.613902,0.612422,0.603917,0.611559,0.595816,0.59448,0.604462,0.594513,0.597334,0.600773,0.609827,
First Transpose (Packing),0.888317,0.883079,0.880624,0.877383,0.870151,0.882157,0.895695,0.878855,0.860598,0.87175,0.865375,0.873867,0.872968,0.885959,0.885615,0.867125,0.878915,0.870355,0.866634,0.868948,0.858872,0.869947,0.875973,0.876379,
First Transpose (Start Local Transpose),0.888767,0.883373,0.881005,0.877851,0.8705,0.882476,0.8961,0.879206,0.860903,0.87208,0.865689,0.874228,0.87329,0.886311,0.885938,0.867439,0.879232,0.870681,0.86702,0.869318,0.859205,0.870326,0.876305,0.876773,
First Transpose (Start Receive),0.893717,0.887539,0.885442,0.882272,0.875096,0.887438,0.901648,0.884108,0.865374,0.876415,0.869551,0.879492,0.87759,0.890528,0.890574,0.871579,0.883402,0.875369,0.87152,0.874043,0.863396,0.874733,0.88102,0.881207,
First Transpose (First Receive),55.1726,54.8773,54.7301,54.6038,51.1215,51.0733,50.0734,50.0223,49.7256,49.5386,49.6457,49.7408,51.4055,50.6818,49.1309,49.142,57.4004,57.1594,57.6032,57.6241,51.4323,50.7981,49.1725,49.1258,
First Transpose (Finished Receive),55.9031,55.2103,55.2048,55.1682,52.1153,51.4148,51.1724,50.9399,50.6367,49.7746,49.7616,49.9753,52.1668,51.5161,50.8184,50.5957,58.5163,57.6086,57.6869,57.6649,51.8632,51.2031,50.8644,50.5247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.1002,55.3414,55.3643,55.2982,52.2583,51.55,51.3021,51.0713,50.7924,49.9192,50.0137,50.1161,52.3022,51.6452,51.0555,50.7883,58.7602,57.8067,57.971,57.9926,52.0501,51.3367,51.0924,50.7525,
First Transpose (Send Complete),56.7148,55.8338,55.9063,55.8417,52.8988,52.1143,51.7998,51.5642,51.4212,50.4002,50.5276,50.636,52.9288,52.1671,51.5783,51.4028,59.3884,58.2953,58.4927,58.5165,52.6693,51.8636,51.626,51.3506,
1D FFT Y-Direction,56.7135,55.8298,55.8659,55.7795,52.8976,52.0478,51.7961,51.5575,51.4203,50.3971,50.4902,50.5955,52.9274,52.1282,51.5329,51.2743,59.3874,58.2917,58.4547,58.4667,52.6681,51.8231,51.5808,51.2305,
Second Transpose (First Send),56.8159,55.9335,56.0027,55.9316,52.9984,52.2111,51.8974,51.6566,51.5163,50.4956,50.6204,50.7251,53.0268,52.2548,51.6718,51.4971,59.4896,58.3959,58.5881,58.609,52.7682,51.9513,51.7219,51.4402,
Second Transpose (Packing),57.2005,56.2873,56.3581,56.2793,53.3795,52.5651,52.2566,52.0051,51.8893,50.8538,50.9724,51.0822,53.4066,52.6021,52.0277,51.8475,59.8748,58.7611,58.9351,58.9642,53.1483,52.3014,52.0849,51.788,
Second Transpose (Start Local Transpose),57.201,56.2877,56.3587,56.2796,53.3798,52.5655,52.2569,52.0055,51.8896,50.8542,50.9727,51.0825,53.407,52.6024,52.0285,51.8477,59.8752,58.7615,58.9354,58.9646,53.1486,52.3018,52.0852,51.7883,
Second Transpose (Start Receive),57.2054,56.2911,56.3619,56.283,53.3832,52.569,52.2601,52.0092,51.8927,50.8574,50.9756,51.0862,53.411,52.6064,52.0326,51.8511,59.8792,58.7652,58.9388,58.9685,53.1547,52.3054,52.0884,51.7918,
Second Transpose (First Receive),120.486,119.061,119.756,119.848,120.277,118.461,120.216,119.723,120.525,119.33,119.785,120.013,120.506,118.715,119.938,119.889,117.805,116.531,116.049,116.061,120.415,119.082,119.064,119.866,
Second Transpose (Finished Receive),120.487,119.062,119.756,119.848,120.277,118.461,120.217,119.724,120.525,119.331,119.786,120.015,120.507,118.715,119.939,119.89,117.805,116.531,116.05,116.062,120.415,119.083,119.064,119.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.501,119.076,119.768,119.859,120.288,118.476,120.291,119.799,120.538,119.345,119.815,120.088,120.52,118.727,119.955,119.902,117.937,116.645,116.178,116.135,120.428,119.096,119.076,119.878,
1D FFT X-Direction,121.777,119.595,120.277,120.372,121.567,118.993,120.832,120.353,121.75,119.864,120.334,120.643,121.789,119.247,120.476,120.415,118.772,117.22,116.722,116.719,121.256,119.662,119.619,120.456,
Run complete,121.778,119.596,120.278,120.373,121.568,118.994,120.835,120.356,121.752,119.866,120.336,120.647,121.79,119.248,120.477,120.416,120.491,119.309,120.145,120.012,121.257,119.663,119.62,120.457,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.477523,0.468758,0.466185,0.470589,0.469356,0.468046,0.476966,0.476746,0.461027,0.461328,0.462601,0.473067,0.464085,0.463723,0.462624,0.462708,0.458916,0.459986,0.469082,0.465531,0.461182,0.463609,0.464301,0.462698,
First Transpose (First Send),0.616116,0.605698,0.60209,0.613131,0.60491,0.60541,0.625035,0.629866,0.595436,0.596985,0.597579,0.628697,0.598319,0.59871,0.598228,0.605349,0.592159,0.594334,0.612357,0.617789,0.595241,0.597542,0.598379,0.606363,
First Transpose (Packing),0.884779,0.881574,0.879993,0.877445,0.872305,0.880713,0.90784,0.903607,0.858501,0.870842,0.8736,0.902218,0.862131,0.870645,0.874525,0.870163,0.856218,0.86894,0.897951,0.891033,0.859931,0.869256,0.874001,0.870606,
First Transpose (Start Local Transpose),0.885205,0.881929,0.880312,0.877845,0.872641,0.881099,0.908247,0.903932,0.858849,0.871163,0.873964,0.902649,0.862455,0.871008,0.874951,0.870479,0.856563,0.869233,0.898311,0.891365,0.860208,0.869567,0.874297,0.870983,
First Transpose (Start Receive),0.894386,0.887115,0.884436,0.881993,0.877028,0.885147,0.914678,0.911797,0.863006,0.876463,0.878106,0.911869,0.867753,0.875483,0.880989,0.874265,0.860823,0.87394,0.90504,0.896885,0.865042,0.874472,0.877995,0.874659,
First Transpose (First Receive),51.7557,51.4191,53.2055,53.3512,49.9158,49.7925,48.3401,48.3113,48.8148,48.5413,49.4091,49.6964,47.1132,46.7592,46.8196,50.3784,55.338,55.1294,56.5111,56.5098,51.0902,50.289,48.5609,48.5706,
First Transpose (Finished Receive),53.5385,53.0997,54.0842,54.082,51.2179,50.5426,49.9834,49.6792,49.9699,49.5084,50.0039,50.0172,53.4822,52.4864,50.1834,52.7371,56.8269,56.3149,57.1928,57.0811,51.8848,51.2206,50.4711,50.2777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7821,53.2746,54.2153,54.2127,51.3614,50.6728,50.1161,49.8288,50.1059,49.6371,50.1321,50.1466,53.6187,52.6153,50.314,52.8752,57.0764,56.5234,57.322,57.2114,52.0266,51.3514,50.6799,50.4253,
First Transpose (Send Complete),54.4108,53.7901,54.7144,54.7027,52.001,51.217,50.687,50.3773,50.7324,50.1251,50.6273,50.7047,54.2712,53.096,50.8031,53.4764,57.7086,57.0301,57.8909,57.7669,52.6577,51.8855,51.2542,55.0046,
1D FFT Y-Direction,54.4095,53.785,54.7112,54.6996,52,51.1525,50.647,50.3731,50.7312,50.1223,50.6244,50.6923,54.2702,53.0924,50.7973,53.4188,57.7074,57.024,57.886,57.7639,52.6567,51.8456,51.1555,50.9149,
Second Transpose (First Send),54.5134,53.8871,54.8141,54.7973,52.1024,51.3135,50.7812,50.4675,50.8272,50.2216,50.7246,50.8017,54.3671,53.191,50.8928,53.5691,57.8259,57.1289,57.9859,57.8615,52.7545,51.9731,51.3422,55.2074,
Second Transpose (Packing),54.9001,54.2412,55.1766,55.1717,52.4814,51.6797,51.134,50.8197,51.1988,50.5787,51.0792,51.1911,54.7469,53.5445,51.2491,53.9472,58.2102,57.4802,58.3496,58.2172,53.1292,52.3236,51.699,55.6064,
Second Transpose (Start Local Transpose),54.9006,54.2415,55.1769,55.172,52.4817,51.68,51.1344,50.8201,51.1994,50.5791,51.0795,51.1915,54.7474,53.5449,51.2495,53.9482,58.2106,57.4805,58.3512,58.2183,53.1295,52.3241,51.6998,55.6075,
Second Transpose (Start Receive),54.9055,54.2452,55.1805,55.1756,52.4847,51.6834,51.1382,50.8243,51.2031,50.5823,51.0828,51.1956,54.7513,53.5483,51.2535,53.952,58.2144,57.4839,58.3555,58.2218,53.1329,52.3276,51.703,55.615,
Second Transpose (First Receive),119.583,118.489,119.613,118.864,119.385,118.458,119.567,119.422,119.541,118.392,119.61,119.261,119.58,118.356,119.606,119.458,115.906,115.337,115.315,115.249,119.618,117.727,119.611,119.218,
Second Transpose (Finished Receive),119.583,118.49,119.613,118.864,119.385,118.459,119.568,119.423,119.542,118.393,119.613,119.262,119.581,118.357,119.607,119.458,115.907,115.338,115.316,115.25,119.618,117.728,119.612,119.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.596,118.504,119.623,118.876,119.397,118.473,119.579,119.437,119.555,118.406,119.688,119.275,119.594,118.37,119.68,119.471,116.048,115.352,115.404,115.262,119.631,117.742,119.624,119.233,
1D FFT X-Direction,120.877,119.03,120.135,119.391,120.676,118.982,120.101,119.951,120.796,118.93,120.237,119.798,120.843,118.89,120.227,120.001,116.919,115.918,115.932,115.832,120.459,118.321,120.166,119.827,
Run complete,120.879,119.031,120.136,119.392,120.678,118.984,120.102,119.952,120.797,118.931,120.241,119.8,120.844,118.891,120.232,120.003,119.598,118.472,119.592,119.43,120.461,118.323,120.167,119.829,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.47684,0.467168,0.469076,0.46672,0.475166,0.467805,0.468033,0.46717,0.460382,0.461796,0.472403,0.462839,0.462594,0.463592,0.469833,0.472228,0.459838,0.459055,0.456897,0.456981,0.460417,0.462907,0.464939,0.472536,
First Transpose (First Send),0.61679,0.604381,0.605489,0.609905,0.611701,0.604179,0.602911,0.61193,0.59437,0.595904,0.618386,0.607635,0.597384,0.597601,0.616315,0.617489,0.593711,0.593398,0.592139,0.59957,0.595121,0.596705,0.5997,0.617111,
First Transpose (Packing),0.884327,0.882484,0.883166,0.8768,0.877633,0.881513,0.87988,0.879447,0.856417,0.868891,0.899506,0.874152,0.861311,0.871723,0.905197,0.884021,0.859138,0.866818,0.864976,0.863094,0.861409,0.871591,0.872679,0.889056,
First Transpose (Start Local Transpose),0.884709,0.882846,0.883524,0.877146,0.878039,0.881858,0.880171,0.87975,0.856774,0.869157,0.89986,0.874525,0.861665,0.872036,0.9056,0.884365,0.859433,0.867184,0.865268,0.863378,0.861739,0.871953,0.872962,0.889463,
First Transpose (Start Receive),0.888689,0.887695,0.888084,0.881258,0.882013,0.886892,0.884516,0.88414,0.861316,0.87359,0.905741,0.879531,0.866521,0.876362,0.912015,0.889111,0.863984,0.872334,0.869617,0.86784,0.866434,0.876478,0.876998,0.894577,
First Transpose (First Receive),56.4377,56.2525,56.6359,56.703,50.4878,50.3392,48.5664,48.5024,50.5688,50.3571,51.5921,51.7836,51.3883,50.661,49.5107,49.5741,55.8387,55.5987,56.3052,56.3912,51.4619,50.7211,48.5419,48.5477,
First Transpose (Finished Receive),56.8867,56.6194,56.8293,56.915,51.8101,51.1141,50.4008,50.164,52.1059,51.7509,52.4083,52.4169,52.0824,51.4338,50.8527,50.6141,56.517,56.2273,56.7043,56.5778,52.3607,51.7038,50.9115,50.6117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0571,56.7649,57.0106,57.0793,51.9529,51.2461,50.5625,50.3119,52.2433,51.8799,52.5369,52.5479,52.2187,51.5639,51.0814,50.8449,56.6537,56.3959,56.8335,56.7714,52.4968,51.8375,51.1437,50.8444,
First Transpose (Send Complete),57.7049,57.2672,57.5077,57.5679,52.591,51.8177,51.0493,50.9036,52.8702,52.3729,53.07,53.0452,52.8385,52.0911,51.6939,51.3939,57.2846,56.8879,57.3196,57.2583,53.1297,52.3687,51.7417,51.4675,
1D FFT Y-Direction,57.7039,57.2623,57.5031,57.5637,52.5897,51.7423,51.0456,50.7999,52.8693,52.3674,53.0665,53.0411,52.8374,52.0469,51.6532,51.3204,57.2834,56.8845,57.316,57.255,53.1286,52.3315,51.6193,51.357,
Second Transpose (First Send),57.8094,57.359,57.6063,57.6667,52.6889,51.908,51.1411,50.9916,52.9656,52.4614,53.1711,53.1392,52.9337,52.1843,51.7831,51.4813,57.3812,56.9852,57.4121,57.3558,53.225,52.4649,51.8388,51.5557,
Second Transpose (Packing),58.1961,57.7114,57.9624,58.0333,53.0729,52.2629,51.489,51.3385,53.3426,52.8067,53.5302,53.493,53.3124,52.5383,52.1491,51.8289,57.7595,57.3495,57.7642,57.7178,53.6023,52.8258,52.2033,51.9012,
Second Transpose (Start Local Transpose),58.1965,57.7118,57.9628,58.0337,53.0732,52.2632,51.4893,51.3388,53.3431,52.8071,53.5305,53.4935,53.3129,52.5387,52.1495,51.8292,57.76,57.3499,57.7646,57.7183,53.6026,52.8262,52.2037,51.9016,
Second Transpose (Start Receive),58.2002,57.7153,57.9664,58.0371,53.0764,52.267,51.4929,51.3419,53.3471,52.8101,53.534,53.4973,53.3161,52.5424,52.1538,51.8322,57.7641,57.3535,57.7682,57.7218,53.6061,52.8294,52.2074,51.9051,
Second Transpose (First Receive),118.922,118.86,118.239,117.131,120.438,118.757,118.52,119.018,119.025,118.732,118.45,119.122,120.382,118.945,118.35,119.112,120.454,117.915,119.007,119.131,120.469,119.053,118.815,119.13,
Second Transpose (Finished Receive),118.923,118.861,118.24,117.131,120.439,118.758,118.52,119.019,119.025,118.732,118.451,119.123,120.383,118.946,118.351,119.112,120.455,117.916,119.007,119.132,120.47,119.054,118.816,119.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.936,118.875,118.252,117.213,120.453,118.771,118.535,119.032,119.037,118.746,118.465,119.137,120.396,118.96,118.364,119.125,120.467,117.935,119.02,119.144,120.483,119.065,118.828,119.144,
1D FFT X-Direction,120.198,119.39,118.763,117.723,121.737,119.287,119.058,119.554,120.284,119.273,118.986,119.661,121.658,119.482,118.883,119.642,121.299,118.496,119.547,119.715,121.306,119.632,119.373,119.718,
Run complete,120.422,119.394,118.988,119.103,121.739,119.288,119.059,119.555,120.286,119.274,118.987,119.663,121.66,119.483,118.885,119.644,121.3,118.781,119.549,119.716,121.307,119.634,119.374,119.72,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.475213,0.467296,0.468374,0.462826,0.465969,0.4688,0.467973,0.468288,0.461811,0.463573,0.461708,0.465023,0.462641,0.462833,0.465923,0.462273,0.460307,0.461196,0.463546,0.461574,0.464533,0.461202,0.462514,0.463064,
