,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),42.1889,40.1896,40.001,40.2634,41.836,40.3645,40.8987,40.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1929,40.193,40.0045,40.2673,41.8396,40.3678,40.9017,40.0316,
First Transpose (Send Complete),42.2227,42.2099,40.031,41.7619,41.8666,41.8593,41.4163,40.9185,
1D FFT Y-Direction,42.2045,42.1931,40.0139,41.746,41.8498,41.8423,41.3991,40.9019,
Second Transpose (First Send),42.2261,42.2128,40.0323,41.7662,41.8678,41.8652,41.419,40.9198,
Second Transpose (Packing),42.2277,42.2143,40.0345,41.7682,41.8703,41.8677,41.4204,40.9217,
Second Transpose (Start Local Transpose),42.2279,42.2145,40.0347,41.7684,41.8705,41.8681,41.4206,40.922,
Second Transpose (Start Receive),42.2358,42.22,40.0398,41.7752,41.8751,41.8742,41.4253,40.9267,
Second Transpose (First Receive),42.8643,42.8748,42.301,42.4121,43.2655,43.2236,41.9097,42.5736,
Second Transpose (Finished Receive),42.8645,42.875,42.3013,42.4123,43.2658,43.2241,41.9099,42.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8815,42.8915,42.3167,42.4286,43.2793,43.2379,41.93,42.5878,
1D FFT X-Direction,43.1268,43.1085,42.3216,42.5479,43.2845,43.2433,42.143,42.593,
Run complete,43.1452,43.1264,42.3404,42.5644,43.3025,43.2613,42.1621,42.6098,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010424,0.004612,0.00503,0.005787,0.004505,0.004951,0.00447,0.004332,
First Transpose (First Send),0.030927,0.024067,0.025053,0.025456,0.024182,0.024792,0.023843,0.023707,
First Transpose (Packing),0.02891,0.022942,0.023861,0.024184,0.023143,0.023495,0.022742,0.022813,
First Transpose (Start Local Transpose),0.036446,0.028925,0.029359,0.029759,0.028004,0.028761,0.027468,0.027696,
First Transpose (Start Receive),0.044244,0.032621,0.033808,0.035251,0.031772,0.032713,0.031551,0.031593,
First Transpose (First Receive),42.1416,40.2393,40.1706,40.317,41.9037,40.456,40.9749,40.1725,
First Transpose (Finished Receive),42.1421,40.2397,40.1709,40.3175,41.904,40.4565,40.9755,40.1728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1461,40.2436,40.1743,40.3214,41.9072,40.4599,40.9788,40.1761,
First Transpose (Send Complete),42.1752,40.2712,40.2007,42.166,41.9339,41.9265,41.4852,40.995,
1D FFT Y-Direction,42.157,40.2541,40.1842,42.1499,41.9168,41.9098,41.4689,40.9786,
Second Transpose (First Send),42.1786,40.2725,40.202,42.17,41.9354,41.9299,41.488,40.9962,
Second Transpose (Packing),42.1801,40.2743,40.2041,42.1718,41.9372,41.9311,41.4892,40.9981,
Second Transpose (Start Local Transpose),42.1803,40.2744,40.2043,42.172,41.9374,41.9313,41.4894,40.9983,
Second Transpose (Start Receive),42.1857,40.2793,40.2085,42.1783,41.9422,41.9364,41.4943,41.0028,
Second Transpose (First Receive),43.0768,42.917,42.2777,42.7627,42.8813,42.4685,41.9361,42.9709,
Second Transpose (Finished Receive),43.0771,42.9174,42.278,42.763,42.8817,42.4687,41.9366,42.9712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0918,42.9324,42.2927,42.7964,42.9014,42.5292,41.9827,42.9848,
1D FFT X-Direction,43.0967,42.9375,42.2977,42.8921,42.9969,42.7649,42.1378,42.9899,
Run complete,43.1146,42.9561,42.3151,42.9087,43.014,42.7824,42.1554,43.0065,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010933,0.004313,0.004764,0.006179,0.005614,0.004779,0.004521,0.004999,
First Transpose (First Send),0.031222,0.02415,0.024966,0.026434,0.025613,0.024735,0.024427,0.025061,
First Transpose (Packing),0.029411,0.023147,0.02389,0.024534,0.024532,0.023515,0.023261,0.024115,
First Transpose (Start Local Transpose),0.036055,0.028063,0.029089,0.030547,0.029403,0.028551,0.02786,0.028806,
First Transpose (Start Receive),0.043557,0.031371,0.033759,0.035989,0.035071,0.032078,0.031717,0.032915,
First Transpose (First Receive),42.1543,40.234,40.3826,40.6223,41.8795,40.3745,40.8879,40.208,
First Transpose (Finished Receive),42.1546,40.2343,40.383,40.6229,41.8802,40.375,40.8883,40.2083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1585,40.2404,40.3864,40.6265,41.8839,40.3784,40.8911,40.2114,
First Transpose (Send Complete),42.188,40.2676,40.4118,42.1783,41.9144,40.4058,41.4458,41.9028,
1D FFT Y-Direction,42.1704,40.2504,40.395,42.1619,41.8978,40.3885,41.429,41.8856,
Second Transpose (First Send),42.1918,40.269,40.413,42.1836,41.9157,40.4087,41.4482,41.9041,
Second Transpose (Packing),42.1934,40.2709,40.4151,42.185,41.9176,40.41,41.4494,41.9061,
Second Transpose (Start Local Transpose),42.1936,40.2711,40.4153,42.1852,41.9179,40.4102,41.4496,41.9064,
Second Transpose (Start Receive),42.1998,40.2761,40.4194,42.1914,41.9234,40.4155,41.4539,41.9109,
Second Transpose (First Receive),42.706,41.1608,42.2102,42.6869,43.0475,40.8545,41.9,43.036,
Second Transpose (Finished Receive),42.7062,41.1612,42.2105,42.6872,43.0478,40.8547,41.9002,43.0363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7399,41.1757,42.2259,42.7203,43.0609,40.8694,41.9226,43.0499,
1D FFT X-Direction,42.9173,41.18,42.2305,42.9035,43.0655,41.0146,42.0761,43.0544,
Run complete,42.9356,41.1982,42.2494,42.9209,43.0834,41.0318,42.0934,43.0718,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.01154,0.005078,0.004622,0.006034,0.005216,0.004716,0.004932,0.004193,
First Transpose (First Send),0.031587,0.025002,0.024682,0.025137,0.025547,0.024665,0.024305,0.025714,
First Transpose (Packing),0.029949,0.023974,0.023481,0.023922,0.024078,0.02302,0.023266,0.022399,
First Transpose (Start Local Transpose),0.036124,0.029236,0.028458,0.02948,0.03185,0.031632,0.030607,0.029281,
First Transpose (Start Receive),0.043995,0.033558,0.032889,0.034484,0.035943,0.035431,0.034521,0.033227,
First Transpose (First Receive),42.2328,40.1605,40.0236,40.2527,41.8884,40.4594,40.995,39.9294,
First Transpose (Finished Receive),42.2333,40.1608,40.0239,40.2532,41.8888,40.4599,40.9953,39.9297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2378,40.1643,40.0273,40.2569,41.8926,40.4631,40.9994,39.9325,
First Transpose (Send Complete),42.2681,40.1905,40.0535,42.2562,41.9191,41.912,41.4741,41.015,
1D FFT Y-Direction,42.2493,40.1733,40.0363,42.2403,41.9027,41.8948,41.4576,40.9987,
Second Transpose (First Send),42.2716,40.192,40.0547,42.2601,41.9205,41.9154,41.4763,41.0165,
Second Transpose (Packing),42.2732,40.194,40.0566,42.2623,41.9227,41.9165,41.4775,41.0183,
Second Transpose (Start Local Transpose),42.2734,40.1942,40.0568,42.2625,41.9228,41.9168,41.4777,41.0185,
Second Transpose (Start Receive),42.2802,40.1986,40.0612,42.2695,41.9279,41.922,41.4826,41.0254,
Second Transpose (First Receive),42.9091,42.8744,42.2403,42.7576,43.2378,42.4125,41.9086,43.0708,
Second Transpose (Finished Receive),42.9093,42.8747,42.2407,42.7579,43.2381,42.4127,41.9089,43.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.925,42.8895,42.255,42.7808,43.2515,42.455,41.923,43.0852,
1D FFT X-Direction,43.1065,42.8943,42.2593,42.9731,43.2565,42.6769,42.1292,43.0903,
Run complete,43.1248,42.9127,42.2768,42.9915,43.2741,42.6939,42.1469,43.1072,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010922,0.004789,0.004424,0.005638,0.004399,0.004664,0.004656,0.004245,
First Transpose (First Send),0.031091,0.02496,0.024502,0.025111,0.024499,0.025421,0.024791,0.023898,
First Transpose (Packing),0.028854,0.02353,0.023587,0.02368,0.023504,0.02414,0.023296,0.022971,
First Transpose (Start Local Transpose),0.035829,0.029233,0.028524,0.029218,0.028651,0.029356,0.02941,0.027983,
First Transpose (Start Receive),0.043091,0.032694,0.032988,0.034266,0.03268,0.032863,0.033123,0.032188,
First Transpose (First Receive),42.1437,40.228,40.1545,40.287,41.8771,40.4087,40.8405,39.9927,
First Transpose (Finished Receive),42.1442,40.2283,40.1548,40.2875,41.8776,40.4091,40.8408,39.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.149,40.2323,40.158,40.2914,41.8808,40.4126,40.8438,39.9959,
First Transpose (Send Complete),42.1796,40.2591,40.1832,42.1686,41.9065,41.8989,41.4692,40.0216,
1D FFT Y-Direction,42.1621,40.2418,40.1664,42.1531,41.8904,41.8824,41.4522,40.005,
Second Transpose (First Send),42.1832,40.2604,40.1843,42.1728,41.9077,41.9013,41.4714,40.0229,
Second Transpose (Packing),42.1852,40.2624,40.1864,42.1747,41.9095,41.9023,41.4726,40.0251,
Second Transpose (Start Local Transpose),42.1855,40.2626,40.1866,42.1749,41.9098,41.9026,41.4728,40.0253,
Second Transpose (Start Receive),42.1913,40.2672,40.191,42.1816,41.9148,41.9078,41.4772,40.0296,
Second Transpose (First Receive),42.759,42.8827,42.3597,42.689,43.0917,42.4683,41.9033,43.023,
Second Transpose (Finished Receive),42.7593,42.8831,42.36,42.6894,43.092,42.4684,41.9036,43.0233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7748,42.8983,42.3753,42.722,43.105,42.492,41.9444,43.0365,
1D FFT X-Direction,42.9781,42.9033,42.3801,42.909,43.1095,42.6918,42.1537,43.0419,
Run complete,42.9963,42.9218,42.4003,42.9274,43.1269,42.7093,42.1726,43.0591,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010601,0.004406,0.004658,0.006108,0.005731,0.004744,0.004404,0.004539,
First Transpose (First Send),0.030046,0.023875,0.024389,0.024951,0.026639,0.025416,0.023549,0.02407,
First Transpose (Packing),0.028114,0.022889,0.023321,0.023742,0.025485,0.024316,0.022676,0.023279,
First Transpose (Start Local Transpose),0.035513,0.028264,0.02829,0.028876,0.030347,0.03005,0.027498,0.027516,
First Transpose (Start Receive),0.043115,0.032482,0.032984,0.034789,0.034919,0.033717,0.031951,0.031726,
First Transpose (First Receive),42.1899,40.1997,40.2457,40.378,41.9246,40.4604,40.608,40.0868,
First Transpose (Finished Receive),42.1904,40.2,40.2461,40.3785,41.925,40.4607,40.6086,40.0871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1947,40.2042,40.2498,40.3823,41.9286,40.4648,40.6116,40.0901,
First Transpose (Send Complete),42.2238,40.2305,40.2757,42.2142,41.9546,41.9481,41.5147,40.1159,
1D FFT Y-Direction,42.2066,40.214,40.2596,42.1971,41.9377,41.9305,41.4987,40.0987,
Second Transpose (First Send),42.2271,40.2319,40.277,42.2184,41.9559,41.9505,41.517,40.1171,
Second Transpose (Packing),42.229,40.2337,40.2797,42.2202,41.9578,41.9515,41.5183,40.119,
Second Transpose (Start Local Transpose),42.2292,40.2339,40.2799,42.2204,41.958,41.9518,41.5185,40.1192,
Second Transpose (Start Receive),42.2347,40.2389,40.2853,42.2277,41.9626,41.9567,41.5232,40.1239,
Second Transpose (First Receive),42.839,42.7158,42.2581,42.7954,43.146,42.7541,41.955,42.9802,
Second Transpose (Finished Receive),42.8393,42.716,42.2584,42.7957,43.1463,42.7544,41.9552,42.9805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8634,42.7312,42.2742,42.8115,43.1593,42.7679,41.9698,42.9946,
1D FFT X-Direction,43.0267,42.7426,42.2797,42.9223,43.1639,42.7729,42.1414,42.9997,
Run complete,43.0446,42.7604,42.2985,42.9397,43.1811,42.7902,42.1591,43.0167,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010523,0.004637,0.005508,0.005867,0.00494,0.004924,0.004804,0.00385,
First Transpose (First Send),0.030288,0.024181,0.025166,0.025,0.025169,0.025026,0.023916,0.023451,
First Transpose (Packing),0.028485,0.023211,0.024129,0.023936,0.024207,0.023722,0.022994,0.02256,
First Transpose (Start Local Transpose),0.034609,0.0283,0.029405,0.028669,0.028849,0.029095,0.027546,0.02688,
First Transpose (Start Receive),0.041738,0.032178,0.033962,0.033749,0.032579,0.032649,0.031895,0.030924,
First Transpose (First Receive),42.2384,40.2161,40.175,40.3907,41.7983,40.4485,40.8484,40.2467,
First Transpose (Finished Receive),42.239,40.2165,40.1754,40.3911,41.7987,40.4489,40.8489,40.2471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2432,40.22,40.1788,40.3949,41.8022,40.4522,40.8518,40.2501,
First Transpose (Send Complete),42.2731,40.2456,42.2624,41.7624,41.8292,41.8225,41.4109,40.8681,
1D FFT Y-Direction,42.2556,40.2293,42.245,41.746,41.812,41.8045,41.3938,40.8517,
Second Transpose (First Send),42.2766,40.2471,42.2647,41.7659,41.8303,41.8259,41.4122,40.8696,
Second Transpose (Packing),42.2783,40.249,42.2662,41.7674,41.832,41.827,41.4141,40.8718,
Second Transpose (Start Local Transpose),42.2786,40.2492,42.2664,41.7676,41.8322,41.8273,41.4143,40.8719,
Second Transpose (Start Receive),42.2839,40.2536,42.271,41.7738,41.8364,41.8318,41.4186,40.8759,
Second Transpose (First Receive),42.8232,42.5531,42.8591,42.2623,43.1819,42.5293,43.1513,42.7435,
Second Transpose (Finished Receive),42.8235,42.5534,42.8593,42.2626,43.1822,42.5297,43.1516,42.7437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8473,42.5709,42.8936,42.3181,43.1956,42.5446,43.1653,42.7576,
1D FFT X-Direction,43.0648,42.5757,43.0654,42.6197,43.2004,42.551,43.1699,42.7626,
Run complete,43.0825,42.5934,43.083,42.6377,43.2178,42.5691,43.1871,42.7803,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.011169,0.00484,0.004638,0.006208,0.004759,0.005075,0.004071,0.004229,
First Transpose (First Send),0.031817,0.025387,0.024226,0.025444,0.024093,0.024997,0.023691,0.023978,
First Transpose (Packing),0.029996,0.024364,0.023279,0.024269,0.023293,0.023756,0.022629,0.022973,
First Transpose (Start Local Transpose),0.036846,0.029239,0.027581,0.029504,0.027759,0.029582,0.02762,0.027572,
First Transpose (Start Receive),0.044547,0.032881,0.031966,0.034763,0.032029,0.033631,0.031977,0.032167,
First Transpose (First Receive),42.3867,40.3108,39.9436,40.3211,41.9923,40.5573,40.8924,40.1857,
First Transpose (Finished Receive),42.3871,40.3111,39.9439,40.3215,41.9928,40.558,40.8928,40.1864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3912,40.3145,39.947,40.3255,41.9966,40.5611,40.896,40.1895,
First Transpose (Send Complete),42.4216,40.3407,39.9736,42.4116,42.0236,40.5873,42.0126,40.9145,
1D FFT Y-Direction,42.4042,40.3235,39.9564,42.3956,42.0064,40.5702,41.9953,40.8976,
Second Transpose (First Send),42.4248,40.3427,39.9747,42.4155,42.025,40.5902,42.0151,40.9156,
Second Transpose (Packing),42.4264,40.3447,39.9769,42.4171,42.0267,40.5913,42.0166,40.9174,
Second Transpose (Start Local Transpose),42.4266,40.3449,39.9771,42.4173,42.0269,40.5916,42.0169,40.9176,
Second Transpose (Start Receive),42.4323,40.3494,39.9814,42.4242,42.0314,40.5966,42.0212,40.9222,
Second Transpose (First Receive),42.9722,41.3103,42.9158,43.1589,43.2297,41.0222,42.4697,43.1872,
Second Transpose (Finished Receive),42.9724,41.3107,42.916,43.1593,43.2299,41.0224,42.4699,43.1875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9892,41.3258,42.9309,43.1748,43.2434,41.0371,42.5049,43.2011,
1D FFT X-Direction,43.1417,41.33,42.9359,43.1879,43.249,41.1814,42.7632,43.2057,
Run complete,43.1598,41.3475,42.9539,43.2053,43.2663,41.1993,42.7825,43.2231,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.011485,0.004417,0.00442,0.005901,0.005477,0.004916,0.00426,0.00515,
First Transpose (First Send),0.031233,0.024028,0.023795,0.025345,0.025476,0.024766,0.023134,0.024911,
First Transpose (Packing),0.029444,0.023082,0.022968,0.024177,0.024451,0.023431,0.022153,0.023977,
First Transpose (Start Local Transpose),0.037197,0.028257,0.027798,0.029578,0.028855,0.029119,0.026479,0.028761,
First Transpose (Start Receive),0.0443,0.03188,0.032395,0.03437,0.033056,0.03278,0.031055,0.032535,
First Transpose (First Receive),42.7125,44.5617,40.2726,40.438,41.8552,40.4653,40.8448,40.039,
First Transpose (Finished Receive),42.7129,44.563,40.2729,40.4384,41.8556,40.4658,40.8452,40.0393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7172,44.5852,40.2766,40.4423,41.859,40.4695,40.8492,40.0424,
First Transpose (Send Complete),44.5708,44.6561,40.3014,41.2008,41.8863,40.4966,41.4377,41.8754,
1D FFT Y-Direction,44.5536,44.6397,40.2842,41.1846,41.8693,40.4797,41.4212,41.8579,
Second Transpose (First Send),44.574,44.6681,40.303,41.2027,41.8873,40.4982,41.4407,41.8783,
Second Transpose (Packing),44.5763,44.6701,40.3055,41.2052,41.8889,40.5008,41.4421,41.8797,
Second Transpose (Start Local Transpose),44.5765,44.6703,40.3056,41.2054,41.8892,40.501,41.4423,41.8802,
Second Transpose (Start Receive),44.5818,44.6826,40.3102,41.2113,41.8938,40.5063,41.4473,41.8846,
Second Transpose (First Receive),45.1295,45.2615,42.2565,42.6982,45.5469,45.6702,41.894,42.3587,
Second Transpose (Finished Receive),45.1298,45.262,42.2568,42.6986,45.5472,45.6705,41.8943,42.3589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1661,45.3208,42.2713,42.7138,45.5607,45.6843,41.9664,42.374,
1D FFT X-Direction,45.3884,45.5181,42.2766,42.7199,45.5656,45.6895,42.1348,42.555,
Run complete,45.4077,45.536,42.2942,42.737,45.5825,45.7064,42.152,42.5726,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.01095,0.013774,0.004572,0.006392,0.004735,0.004701,0.004102,0.004322,
First Transpose (First Send),0.030872,0.032957,0.024044,0.026746,0.024501,0.02458,0.023621,0.02352,
First Transpose (Packing),0.029266,0.03082,0.023146,0.025169,0.023368,0.023256,0.022529,0.022692,
