,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,34.1728,34.0024,34.1416,34.158,34.2699,34.094,34.2528,34.2379,34.3629,34.175,34.3457,34.3356,36.3042,34.2158,36.2792,36.2542,34.1352,32.1987,34.1065,34.1229,34.371,34.3724,34.3498,34.2025,34.9387,32.9109,34.9155,34.9293,34.3375,34.1667,34.3371,34.3176,
Second Transpose (First Send),34.186,34.0149,34.1539,34.1706,34.284,34.1085,34.2659,34.2507,34.377,34.1876,34.3584,34.3487,36.3236,34.2292,36.2948,36.2675,34.1484,32.2123,34.1188,34.1347,34.3846,34.3875,34.3629,34.2149,34.9532,32.9229,34.9302,34.9425,34.3531,34.1806,34.3511,34.3317,
Second Transpose (Packing),34.2598,34.0835,34.2213,34.2371,34.3578,34.1803,34.3395,34.3203,34.4538,34.2583,34.4284,34.4187,36.406,34.2966,36.3796,36.3424,34.2212,32.2796,34.1883,34.2021,34.4579,34.4604,34.436,34.284,35.0289,32.9915,35.0076,35.0145,34.4297,34.2514,34.4278,34.4021,
Second Transpose (Start Local Transpose),34.26,34.0837,34.2216,34.2374,34.3581,34.1805,34.3397,34.3206,34.4542,34.2586,34.4286,34.4189,36.4063,34.297,36.38,36.3427,34.2214,32.2798,34.1885,34.2023,34.4582,34.4607,34.4364,34.2843,35.0294,32.9917,35.008,35.0147,34.43,34.2517,34.4281,34.4023,
Second Transpose (Start Receive),34.2632,34.0873,34.2249,34.2406,34.3613,34.1837,34.3428,34.3235,34.4575,34.2617,34.4314,34.4218,36.4094,34.2998,36.3841,36.3458,34.2244,32.283,34.1912,34.2052,34.4612,34.4636,34.4395,34.2873,35.0325,32.9947,35.0116,35.0178,34.4331,34.2548,34.4317,34.4056,
Second Transpose (First Receive),37.1309,35.3351,37.2945,37.2876,37.1065,35.307,37.2902,37.2847,37.1093,35.3014,37.2994,37.3182,37.0895,35.3016,37.2826,37.2375,37.1044,35.3046,37.2842,37.2857,37.1,35.2985,37.287,37.3218,37.1015,35.2996,37.2919,37.3409,37.1035,35.3044,37.2836,37.2822,
Second Transpose (Finished Receive),37.1312,35.3353,37.2948,37.2879,37.1069,35.3072,37.2906,37.285,37.1097,35.3016,37.2998,37.3186,37.0897,35.3019,37.2829,37.2379,37.1049,35.3048,37.2845,37.2859,37.1003,35.3018,37.2873,37.3222,37.1019,35.3,37.2923,37.3413,37.1039,35.3046,37.284,37.2826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1338,35.3379,37.2968,37.2902,37.1096,35.31,37.2931,37.2874,37.1126,35.304,37.3022,37.321,37.0919,35.3041,37.2854,37.2402,37.1074,35.3077,37.287,37.2885,37.1029,35.3046,37.2896,37.3246,37.1045,35.3026,37.2952,37.3437,37.1063,35.3069,37.2867,37.2849,
1D FFT X-Direction,37.1525,35.3545,37.3129,37.306,37.127,35.3272,37.3103,37.3046,37.1335,35.3215,37.3198,37.3384,37.1099,35.3204,37.3047,37.26,37.1247,35.3251,37.3052,37.3064,37.121,35.3229,37.3062,37.3421,37.1222,35.3207,37.3167,37.3605,37.1233,35.3242,37.3045,37.3028,
Run complete,37.1533,35.3552,37.3136,37.3067,37.1278,35.328,37.3111,37.3054,37.1343,35.3221,37.3204,37.3391,37.1138,35.321,37.3089,37.2892,37.1254,35.3289,37.3059,37.307,37.1217,35.3283,37.3068,37.3428,37.1228,35.3214,37.3176,37.3611,37.1241,35.3249,37.3052,37.3036,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.028684,0.025312,0.017817,0.018651,0.020349,0.025934,0.027336,0.026465,0.038668,0.025109,0.026545,0.038834,0.020855,0.02626,0.028875,0.025449,0.034857,0.036812,0.024919,0.036279,0.018653,0.027365,0.037724,0.038026,0.018989,0.024876,0.028051,0.038538,0.036071,0.041208,0.029493,0.025264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029262,0.025948,0.018155,0.018953,0.020634,0.026388,0.027918,0.027079,0.03911,0.025582,0.02702,0.039377,0.02119,0.026946,0.029362,0.02616,0.035197,0.03826,0.025393,0.036843,0.019041,0.02797,0.038228,0.038544,0.019434,0.025466,0.028546,0.039078,0.036499,0.041813,0.030126,0.025663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029527,0.026598,0.018379,0.019186,0.020855,0.026658,0.02819,0.027435,0.039489,0.025846,0.027278,0.039621,0.021432,0.027217,0.029599,0.026412,0.035566,0.038523,0.025635,0.037069,0.01928,0.028404,0.038461,0.038773,0.019683,0.025728,0.028842,0.039382,0.036721,0.042112,0.030394,0.025991,
First Transpose (Finished All2All),34.3503,34.1926,34.3398,34.3518,34.2339,34.0667,34.2313,34.2127,34.3902,34.2241,34.39,34.3565,33.7064,33.8375,33.7766,33.833,33.8684,31.9397,33.8556,33.865,34.2151,32.2015,34.1966,34.2081,35.1499,35.0633,35.1479,34.9577,34.2694,34.1023,34.2705,34.2523,
First Transpose (Unpacking),34.3507,34.1929,34.34,34.352,34.2342,34.067,34.2316,34.213,34.3905,34.2259,34.3904,34.3568,33.7067,33.8387,33.7772,33.8334,33.8687,31.9401,33.8559,33.8653,34.2154,32.2018,34.1969,34.2084,35.1519,35.0636,35.1499,34.958,34.2697,34.1026,34.2708,34.2526,
First Transpose (Send Complete),34.4384,34.2669,34.4013,34.415,34.3104,34.1458,34.3009,34.2855,34.4725,34.3085,34.4618,34.4271,33.7808,33.9328,33.8527,33.9048,33.9435,32.0147,33.9278,33.9347,34.2848,32.2752,34.2693,34.28,35.2317,35.132,35.239,35.0245,34.3449,34.1786,34.3493,34.3195,
1D FFT Y-Direction,34.4381,34.2666,34.401,34.4148,34.3101,34.1455,34.3006,34.2852,34.4722,34.3083,34.4615,34.4268,33.7805,33.9325,33.8524,33.9046,33.9433,32.0144,33.9275,33.9344,34.2846,32.2749,34.2689,34.2797,35.2314,35.1318,35.2386,35.0242,34.3446,34.1783,34.349,34.3193,
Second Transpose (First Send),34.4531,34.2799,34.4134,34.4273,34.3234,34.1592,34.3136,34.2986,34.4884,34.3276,34.4767,34.4426,33.7947,33.9487,33.8674,33.9179,33.9567,32.0287,33.9419,33.9481,34.2981,32.2889,34.2826,34.2948,35.2495,35.1467,35.26,35.0388,34.3586,34.1933,34.3636,34.3325,
Second Transpose (Packing),34.5393,34.3572,34.4815,34.4996,34.4018,34.2353,34.3908,34.3747,34.5722,34.4046,34.5596,34.5237,33.8738,34.022,33.9462,33.9904,34.0296,32.1028,34.0139,34.0202,34.3766,32.364,34.3623,34.3761,35.331,35.2263,35.3484,35.1157,34.4382,34.2794,34.4489,34.404,
Second Transpose (Start Local Transpose),34.5396,34.3575,34.4817,34.4999,34.4022,34.2356,34.3911,34.3752,34.5725,34.4049,34.5599,34.524,33.8741,34.0224,33.9465,33.9907,34.0298,32.1031,34.0142,34.0206,34.3769,32.3644,34.3626,34.3764,35.3313,35.2265,35.3488,35.116,34.4386,34.2798,34.4493,34.4043,
Second Transpose (Start Receive),34.5433,34.3643,34.4854,34.5035,34.4053,34.2393,34.3948,34.3787,34.576,34.4085,34.5635,34.5276,33.877,34.0257,33.9507,33.9945,34.0329,32.1069,34.0177,34.0239,34.3799,32.3678,34.3661,34.3799,35.3343,35.2298,35.353,35.1195,34.4418,34.2834,34.4535,34.4076,
Second Transpose (First Receive),36.2533,36.2003,36.2758,36.1699,36.2573,36.1959,36.2362,36.1648,36.2547,36.1934,36.2781,36.1539,36.2529,36.192,36.2518,36.1623,36.2539,36.1996,36.2722,36.1588,36.2537,36.1933,36.2507,36.1596,36.2397,36.1887,36.2062,36.144,36.2478,36.1883,36.213,36.1574,
Second Transpose (Finished Receive),36.2536,36.2006,36.2761,36.1702,36.2575,36.1962,36.2365,36.1652,36.255,36.1937,36.2784,36.1542,36.2532,36.1923,36.2522,36.1627,36.2543,36.2,36.2725,36.1592,36.2539,36.1937,36.2511,36.1599,36.24,36.1889,36.2066,36.1444,36.2481,36.1886,36.2133,36.1578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2561,36.2035,36.2783,36.1724,36.2599,36.199,36.239,36.1676,36.2577,36.1965,36.281,36.1568,36.2558,36.1949,36.2548,36.1654,36.2567,36.2026,36.2751,36.1617,36.2563,36.1962,36.2537,36.1626,36.2424,36.1914,36.2097,36.1468,36.2507,36.1916,36.2159,36.1604,
1D FFT X-Direction,36.2748,36.2214,36.2955,36.1889,36.2772,36.2172,36.2568,36.1858,36.2762,36.215,36.2987,36.1744,36.2725,36.2116,36.274,36.1836,36.2751,36.2212,36.2924,36.1795,36.2736,36.2135,36.27,36.1802,36.2599,36.2107,36.2281,36.1639,36.2681,36.2088,36.235,36.178,
Run complete,36.2756,36.2222,36.2962,36.1896,36.2778,36.218,36.2576,36.1866,36.2769,36.2158,36.2995,36.1752,36.2733,36.2124,36.2749,36.1844,36.2758,36.2221,36.2933,36.1804,36.2742,36.2143,36.2708,36.181,36.2647,36.214,36.2497,36.1678,36.2689,36.2095,36.2359,36.1788,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.026614,0.017032,0.01757,0.017465,0.017955,0.019474,0.018491,0.017694,0.019474,0.019786,0.018666,0.017918,0.018605,0.020348,0.020003,0.016965,0.019382,0.01807,0.019691,0.018575,0.018019,0.0185,0.019153,0.01722,0.02031,0.039759,0.021816,0.018752,0.018944,0.019065,0.019835,0.017208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027237,0.017357,0.017835,0.017734,0.018286,0.01975,0.018814,0.017983,0.019711,0.020145,0.018989,0.018155,0.0189,0.020662,0.020386,0.017254,0.019678,0.018324,0.019938,0.018845,0.018421,0.018809,0.01939,0.017485,0.020722,0.040241,0.022201,0.019022,0.019194,0.019315,0.020138,0.01749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027509,0.017577,0.018018,0.017931,0.01853,0.019972,0.019013,0.018204,0.019924,0.020353,0.019203,0.018389,0.019134,0.020934,0.020579,0.017475,0.019945,0.018591,0.02016,0.019051,0.018618,0.019032,0.019609,0.017716,0.020958,0.040466,0.022414,0.019232,0.019374,0.019547,0.020339,0.01771,
First Transpose (Finished All2All),34.3585,34.1863,34.3476,34.3599,34.2651,34.2496,34.107,34.2611,34.5254,32.5571,34.5229,34.5057,34.5259,34.3582,34.5241,34.5056,33.9445,32.0348,33.933,33.9454,34.1758,34.0122,34.1574,34.172,34.7179,34.5376,34.6996,34.7157,34.3306,34.1638,34.3284,34.31,
First Transpose (Unpacking),34.3589,34.1865,34.3478,34.3601,34.2654,34.2499,34.1073,34.2613,34.5257,32.5574,34.5231,34.506,34.5261,34.3584,34.5245,34.506,33.9447,32.0351,33.9333,33.9457,34.1761,34.0125,34.1577,34.1724,34.7182,34.5379,34.7,34.716,34.331,34.1641,34.3287,34.3104,
First Transpose (Send Complete),34.4371,34.2477,34.4046,34.4163,34.3351,34.3153,34.1672,34.323,34.5986,32.6207,34.5831,34.5668,34.5966,34.424,34.5981,34.5644,34.0183,32.1015,33.997,34.0091,34.2453,34.0805,34.22,34.2322,34.7867,34.604,34.7641,34.7748,34.4022,34.2267,34.3974,34.3715,
1D FFT Y-Direction,34.4368,34.2475,34.4043,34.4161,34.3349,34.315,34.1669,34.3227,34.5983,32.6204,34.5828,34.5665,34.5963,34.4237,34.5979,34.5642,34.018,32.1012,33.9968,34.0089,34.2451,34.0801,34.2198,34.2319,34.7864,34.6037,34.7639,34.7746,34.4019,34.2265,34.3971,34.3712,
Second Transpose (First Send),34.4524,34.2602,34.4183,34.4287,34.3475,34.3292,34.1794,34.3354,34.6126,32.6333,34.5955,34.5792,34.6119,34.4375,34.616,34.5775,34.031,32.1144,34.0093,34.0215,34.2587,34.0937,34.2325,34.2467,34.8005,34.6181,34.7798,34.7882,34.416,34.2391,34.4111,34.3835,
Second Transpose (Packing),34.5331,34.3477,34.4873,34.499,34.4198,34.4007,34.248,34.4058,34.6915,32.7051,34.6681,34.6516,34.689,34.5107,34.6992,34.6546,34.1036,32.1849,34.0775,34.088,34.332,34.1655,34.3041,34.3176,34.8788,34.6927,34.8586,34.8608,34.4948,34.3106,34.491,34.4545,
Second Transpose (Start Local Transpose),34.5334,34.3479,34.4875,34.4993,34.4201,34.4009,34.2484,34.406,34.692,32.7054,34.6683,34.6518,34.6893,34.511,34.6996,34.6549,34.1038,32.1851,34.0778,34.0883,34.3323,34.1658,34.3044,34.3179,34.8791,34.6929,34.8588,34.861,34.4951,34.3109,34.4915,34.4548,
Second Transpose (Start Receive),34.5368,34.3509,34.4905,34.5023,34.4231,34.4042,34.2521,34.409,34.6955,32.7084,34.6713,34.6549,34.6924,34.514,34.7034,34.6579,34.1071,32.1885,34.0807,34.0913,34.3354,34.1689,34.3076,34.321,34.8822,34.6962,34.8625,34.864,34.4981,34.3142,34.4952,34.4601,
Second Transpose (First Receive),35.5872,35.5433,35.776,35.7782,35.5942,35.3301,35.5464,35.5795,35.5975,35.1036,35.7735,35.579,35.7932,35.3152,35.7741,35.7769,35.5892,34.9868,35.5481,35.5631,35.7687,35.302,35.4918,35.7758,35.7561,35.5242,35.7645,35.77,35.5946,35.3263,35.7674,35.5751,
Second Transpose (Finished Receive),35.5874,35.5436,35.7762,35.7784,35.5944,35.3303,35.5467,35.5797,35.5978,35.1039,35.7738,35.5793,35.7935,35.3155,35.7745,35.7772,35.5895,34.987,35.5484,35.5633,35.769,35.3024,35.4921,35.7761,35.7565,35.5246,35.7648,35.7703,35.5948,35.3266,35.7678,35.5754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.59,35.5459,35.7783,35.7806,35.5968,35.3329,35.5489,35.5819,35.6001,35.1064,35.776,35.5815,35.7958,35.3179,35.7772,35.7795,35.5918,34.9897,35.5512,35.5659,35.7714,35.3048,35.4945,35.7783,35.7588,35.527,35.7674,35.7726,35.5971,35.329,35.7704,35.5782,
1D FFT X-Direction,35.6087,35.5629,35.7946,35.7976,35.6144,35.3501,35.5653,35.5983,35.6174,35.1238,35.7925,35.5986,35.8131,35.3363,35.7965,35.7966,35.609,35.007,35.5681,35.5835,35.7885,35.3216,35.5112,35.7951,35.7756,35.544,35.7865,35.7891,35.6141,35.3464,35.7885,35.5953,
Run complete,35.6096,35.5636,35.7953,35.7984,35.6151,35.3508,35.566,35.599,35.6181,35.1244,35.7933,35.5992,35.8138,35.3388,35.7973,35.7972,35.6096,35.0089,35.5688,35.5842,35.7892,35.3225,35.5119,35.7957,35.7829,35.5469,35.7907,35.7924,35.6149,35.3472,35.7893,35.596,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.025137,0.017859,0.017778,0.016858,0.018544,0.018186,0.017689,0.017447,0.018916,0.017557,0.01712,0.016995,0.017552,0.018152,0.019431,0.017697,0.018161,0.018153,0.0181,0.017317,0.017962,0.017916,0.01792,0.016914,0.01925,0.019002,0.018426,0.01739,0.018564,0.01849,0.019071,0.017083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02572,0.018163,0.01807,0.017211,0.01911,0.018441,0.01803,0.017759,0.019165,0.017872,0.017363,0.017265,0.017815,0.018449,0.019761,0.018048,0.018441,0.018435,0.018341,0.017583,0.018354,0.018306,0.018159,0.017167,0.019631,0.019329,0.01876,0.017699,0.018814,0.018797,0.019328,0.01735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025999,0.018383,0.018281,0.0174,0.019325,0.018635,0.018224,0.017958,0.019369,0.018073,0.017597,0.017544,0.018092,0.018708,0.019955,0.018254,0.018685,0.018622,0.018523,0.017774,0.018546,0.018553,0.01839,0.017373,0.019887,0.019556,0.018989,0.017902,0.019051,0.019004,0.0195,0.017565,
First Transpose (Finished All2All),34.3992,34.242,34.4021,34.3869,34.1832,34.0271,34.1799,34.1661,34.2904,34.1236,34.2885,34.2723,34.6287,34.459,34.6266,34.6099,34.0358,33.8765,34.0228,34.038,34.0895,33.9261,34.0713,34.0854,34.7795,34.7785,34.7619,34.6113,34.3733,34.2097,34.371,34.3541,
First Transpose (Unpacking),34.3995,34.2422,34.4024,34.3872,34.1836,34.0274,34.1802,34.1664,34.2908,34.1239,34.2887,34.2727,34.629,34.4593,34.6269,34.6102,34.0361,33.8768,34.0232,34.0383,34.0898,33.9264,34.0716,34.0858,34.7798,34.7788,34.7622,34.6116,34.3736,34.2099,34.3713,34.3545,
First Transpose (Send Complete),34.4812,34.3062,34.4621,34.4445,34.2547,34.0936,34.2453,34.2255,34.3657,34.1878,34.35,34.3386,34.6997,34.522,34.6979,34.6716,34.1052,33.9397,34.0841,34.0999,34.1617,33.9937,34.1336,34.1469,34.846,34.842,34.8236,34.6705,34.4457,34.2737,34.4421,34.4172,
1D FFT Y-Direction,34.4809,34.3059,34.4619,34.4442,34.2545,34.0933,34.2451,34.2253,34.3655,34.1875,34.3497,34.3383,34.6995,34.5217,34.6976,34.6714,34.1049,33.9394,34.0838,34.0997,34.1615,33.9935,34.1334,34.1467,34.8457,34.8418,34.8234,34.6703,34.4455,34.2735,34.4419,34.417,
Second Transpose (First Send),34.4983,34.3201,34.4755,34.4597,34.2668,34.106,34.2578,34.2384,34.3791,34.2003,34.3619,34.3505,34.7141,34.535,34.7117,34.6855,34.1183,33.9516,34.0965,34.1129,34.1746,34.0076,34.1456,34.1592,34.8617,34.8556,34.8392,34.6844,34.459,34.2861,34.4558,34.4302,
Second Transpose (Packing),34.5789,34.3918,34.5454,34.5314,34.3432,34.1769,34.3275,34.311,34.4561,34.2706,34.4376,34.4241,34.7925,34.607,34.7914,34.7584,34.1931,34.021,34.1659,34.1804,34.2469,34.076,34.2125,34.2274,34.9372,34.9275,34.9187,34.7563,34.5345,34.356,34.5359,34.5016,
Second Transpose (Start Local Transpose),34.5792,34.3921,34.5457,34.5317,34.3434,34.1772,34.3277,34.3112,34.4566,34.271,34.4379,34.4243,34.7927,34.6073,34.7917,34.7586,34.1933,34.0212,34.1662,34.1806,34.2473,34.0763,34.2127,34.2276,34.9375,34.9278,34.9191,34.7565,34.5348,34.3563,34.5362,34.5018,
Second Transpose (Start Receive),34.5827,34.3952,34.5488,34.5346,34.3467,34.1806,34.3308,34.3142,34.4601,34.2743,34.4408,34.4271,34.7957,34.6104,34.7955,34.7616,34.1967,34.0246,34.169,34.1837,34.2502,34.0792,34.2157,34.2305,34.9408,34.9308,34.9227,34.7594,34.5376,34.3596,34.5398,34.5049,
Second Transpose (First Receive),35.7496,35.9542,35.6889,35.65,35.7481,35.9122,35.6565,35.6249,35.7535,35.9121,35.6868,35.6296,35.9461,35.9133,35.7071,35.6183,35.9162,35.8969,35.6567,35.6208,35.7459,35.9086,35.656,35.6165,35.9083,35.9032,35.8114,35.6475,35.9182,35.9098,35.683,35.7061,
Second Transpose (Finished Receive),35.7499,35.9545,35.6892,35.6502,35.7484,35.9124,35.6568,35.6252,35.7538,35.9124,35.6872,35.6299,35.9463,35.9135,35.7074,35.6187,35.9167,35.8972,35.657,35.6211,35.7462,35.9089,35.6562,35.6169,35.9085,35.9035,35.8116,35.6478,35.9184,35.9102,35.6832,35.7064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7524,35.9573,35.6914,35.6524,35.7513,35.9149,35.659,35.6275,35.7562,35.9149,35.6894,35.6321,35.9487,35.916,35.7099,35.6211,35.9192,35.8996,35.6592,35.6236,35.7489,35.9112,35.6584,35.6193,35.9106,35.9057,35.8141,35.6501,35.9207,35.9127,35.686,35.7087,
1D FFT X-Direction,35.7729,35.9739,35.7076,35.6699,35.7681,35.9316,35.6757,35.6443,35.7733,35.9399,35.7065,35.6492,35.9654,35.9328,35.7285,35.6384,35.9364,35.9161,35.676,35.6405,35.7662,35.9291,35.6754,35.6365,35.9276,35.9225,35.8331,35.6669,35.9379,35.9297,35.7053,35.7251,
Run complete,35.7738,35.9745,35.7083,35.6706,35.769,35.9323,35.6764,35.645,35.774,35.9406,35.7071,35.6499,35.9662,35.9336,35.7293,35.6422,35.9371,35.9169,35.6767,35.6412,35.7671,35.9299,35.676,35.6371,35.9377,35.9363,35.8339,35.6856,35.9387,35.9304,35.7062,35.7258,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
