,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3077.3,3223.43,2970.96,3093,3004.22,3029.77,2992.78,3131.4,2925.24,3167.14,3078.05,2978.11,2955.34,3076.66,3061.97,2994.71,
1D FFT X-Direction,3077.34,3223.45,2971.01,3093.02,3004.25,3029.79,2992.8,3131.42,2925.26,3167.15,3078.07,2978.13,2955.38,3076.68,3062,2994.75,
Run complete,3081.02,3226.68,2974.24,3096.24,3007.88,3033.01,2996.04,3134.66,2928.92,3170.37,3081.3,2981.37,2959.01,3079.88,3065.22,2997.98,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.037552,0.02845,0.046037,0.021769,0.018877,0.023492,0.019443,0.021632,0.023519,0.020065,0.021792,0.026925,0.040358,0.022804,0.02792,0.040555,
First Transpose (First Send),12.6902,12.5441,12.5022,12.5964,12.5398,12.5215,12.6606,12.6258,12.581,12.5831,12.6271,12.5352,12.5681,12.5931,12.5539,12.6204,
First Transpose (Packing),12.6976,12.5523,12.5125,12.6019,12.545,12.5291,12.6671,12.6331,12.5938,12.5945,12.6381,12.552,12.58,12.6002,12.5616,12.6344,
First Transpose (Start Local Transpose),12.6979,12.5527,12.5128,12.6022,12.5453,12.5294,12.6674,12.6334,12.594,12.5948,12.6383,12.5523,12.5804,12.6005,12.5619,12.6347,
First Transpose (Start Receive),12.7113,12.5635,12.5322,12.6116,12.5534,12.5401,12.6761,12.6447,12.6031,12.6071,12.6469,12.5645,12.5978,12.6103,12.572,12.6572,
First Transpose (First Receive),310.903,309.977,314.41,314.095,301.754,299.702,290.704,290.79,300.428,298.264,291.2,291.264,300.814,300.106,294.38,294.359,
First Transpose (Finished Receive),315.773,314.303,316.182,316.164,309.173,308.3,300.005,304.268,305.655,304.78,298.227,301.432,303.616,302.745,301.176,299.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.607,315.373,316.884,316.865,309.88,309.002,300.924,305.058,306.362,305.482,299.484,302.379,304.321,303.446,301.898,300.681,
First Transpose (Send Complete),320.279,318.61,320.115,320.095,313.518,312.417,304.981,308.849,310.044,308.891,303.653,306.166,308.001,306.849,305.106,304.046,
1D FFT Y-Direction,316.618,315.385,316.897,316.874,309.887,309.186,301.753,305.631,306.374,305.668,300.424,302.933,304.334,303.631,301.909,300.828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),320.279,318.611,320.116,320.095,313.518,312.418,304.982,308.849,310.044,308.891,303.654,306.167,308.002,306.85,305.107,304.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),320.28,318.611,320.116,320.096,313.519,312.418,304.982,308.85,310.045,308.892,303.654,306.167,308.002,306.85,305.108,304.047,
Second Transpose (Finished All2All),3058.13,3004.07,2872.08,3051.48,2996.61,2954.08,2927.27,3140.19,2993.92,2989.66,3053.55,3069.37,2922.83,2988.48,3112.61,3122.74,
Second Transpose (Unpacking),3058.13,3004.07,2872.08,3051.48,2996.61,2954.08,2927.27,3140.19,2993.92,2989.66,3053.55,3069.37,2922.83,2988.48,3112.61,3122.74,
1D FFT X-Direction,3058.14,3004.1,2872.1,3051.49,2996.63,2954.1,2927.29,3140.21,2993.93,2989.69,3053.57,3069.39,2922.85,2988.5,3112.63,3122.76,
Run complete,3061.81,3007.33,2875.32,3054.7,3000.27,2957.3,2930.49,3143.44,2997.6,2992.92,3056.79,3072.59,2926.5,2991.71,3115.87,3125.97,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.027819,0.02187,0.024041,0.021131,0.021232,0.021065,0.021877,0.022382,0.021016,0.019356,0.020822,0.022647,0.02037,0.021145,0.022038,0.01964,
First Transpose (First Send),12.4358,12.7031,12.5001,12.6604,12.5231,12.4711,12.667,12.5099,12.454,12.6593,12.5797,12.6307,12.6397,12.5846,12.6268,12.7444,
First Transpose (Packing),12.4439,12.7105,12.5071,12.6651,12.5291,12.4781,12.6746,12.5176,12.4618,12.6667,12.5867,12.6373,12.6466,12.5909,12.6349,12.7504,
First Transpose (Start Local Transpose),12.4442,12.7109,12.5074,12.6653,12.5294,12.4785,12.6749,12.518,12.4621,12.6671,12.5869,12.6376,12.6469,12.5912,12.6352,12.7507,
First Transpose (Start Receive),12.4571,12.721,12.5185,12.6742,12.5381,12.4884,12.6836,12.5296,12.4722,12.6766,12.5948,12.6484,12.6557,12.6004,12.645,12.7592,
First Transpose (First Receive),311.695,310.775,314.499,314.229,300.939,298.824,288.561,288.577,305.462,304.085,294.382,294.459,303.024,304.527,300.533,300.464,
First Transpose (Finished Receive),315.078,314.589,315.581,315.536,309.124,308.241,298.997,303.128,311.128,310.249,303.982,306.61,305.162,305.237,305.201,304.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.375,315.37,316.59,316.32,309.83,308.944,300.034,304.021,311.837,310.95,304.945,307.98,305.867,306.622,305.903,304.993,
First Transpose (Send Complete),320.051,318.608,319.823,319.555,313.491,312.359,304.167,307.829,315.492,314.353,308.721,311.634,309.556,309.877,309.142,308.208,
1D FFT Y-Direction,316.384,315.381,316.599,316.328,309.838,309.126,300.946,304.609,311.847,311.135,305.474,308.415,305.877,306.643,305.913,305.003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),320.052,318.609,319.823,319.556,313.491,312.36,304.169,307.829,315.492,314.354,308.722,311.635,309.557,309.878,309.143,308.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),320.052,318.61,319.823,319.556,313.492,312.36,304.169,307.83,315.493,314.354,308.722,311.636,309.557,309.878,309.143,308.209,
Second Transpose (Finished All2All),2969.66,3117.56,2972.49,3029.8,3032.99,2970.75,2898.61,2845.02,2977.6,2992.69,2860.69,3049.45,3002.9,3067.31,3019.37,2925.92,
Second Transpose (Unpacking),2969.66,3117.56,2972.49,3029.8,3032.99,2970.75,2898.61,2845.02,2977.6,2992.7,2860.7,3049.45,3002.9,3067.31,3019.37,2925.92,
1D FFT X-Direction,2969.69,3117.58,2972.51,3029.82,3033.01,2970.78,2898.62,2845.04,2977.62,2992.71,2860.71,3049.47,3002.93,3067.33,3019.39,2925.95,
Run complete,2973.34,3120.8,2975.73,3033.04,3036.66,2974.01,2901.86,2848.26,2981.29,2995.97,2863.91,3052.71,3006.58,3070.54,3022.6,2929.18,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.030851,0.020365,0.01907,0.021004,0.020827,0.026574,0.020365,0.026079,0.020176,0.022442,0.021371,0.024442,0.025162,0.026476,0.022388,0.021384,
First Transpose (First Send),12.6034,12.5553,12.4959,12.6445,12.6538,12.4749,12.6741,12.5965,12.5403,12.557,12.5191,12.6117,12.5777,12.5444,12.5491,12.5997,
First Transpose (Packing),12.6106,12.563,12.502,12.6494,12.6602,12.4827,12.6807,12.604,12.5486,12.5638,12.5274,12.6187,12.5849,12.5513,12.5588,12.6057,
First Transpose (Start Local Transpose),12.6109,12.5634,12.5023,12.6497,12.6605,12.483,12.681,12.6043,12.5489,12.5641,12.5277,12.619,12.5852,12.5516,12.5591,12.606,
First Transpose (Start Receive),12.6219,12.5733,12.5132,12.6579,12.6694,12.4941,12.6893,12.6157,12.5594,12.5731,12.5361,12.6292,12.5937,12.56,12.5703,12.6162,
First Transpose (First Receive),314.493,313.761,318.03,318.021,305.021,302.93,290.65,290.703,303.594,301.376,296.784,296.761,308.178,307.147,298.679,298.738,
First Transpose (Finished Receive),319.233,317.881,320.067,320.04,313.356,312.481,302.854,307.304,307.032,306.159,301.297,304.465,312.038,311.163,308.077,306.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.254,319.248,320.768,320.743,314.061,313.183,304.121,308.168,307.739,306.859,302.656,305.202,312.743,311.864,309.111,307.978,
First Transpose (Send Complete),323.929,322.474,323.998,323.986,317.714,316.571,308.262,311.962,311.44,310.279,306.824,309.061,316.451,315.264,312.357,311.414,
1D FFT Y-Direction,320.264,319.261,320.776,320.751,314.069,313.366,305.028,308.75,307.748,307.044,303.599,305.831,312.752,312.048,309.123,308.184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.929,322.475,323.999,323.986,317.714,316.572,308.263,311.963,311.44,310.28,306.825,309.061,316.452,315.265,312.358,311.415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.93,322.476,323.999,323.987,317.715,316.572,308.263,311.963,311.441,310.28,306.826,309.062,316.452,315.265,312.359,311.415,
Second Transpose (Finished All2All),3012.67,2990.56,2926.99,2951.98,3007.27,2947.85,2926.17,2932.74,3116.16,2971.05,3004.08,3014.35,2969.46,2987.95,3085.36,2970.9,
Second Transpose (Unpacking),3012.67,2990.56,2926.99,2951.98,3007.27,2947.86,2926.18,2932.75,3116.16,2971.06,3004.08,3014.35,2969.46,2987.95,3085.36,2970.9,
1D FFT X-Direction,3012.69,2990.58,2927.02,2952,3007.29,2947.88,2926.19,2932.8,3116.21,2971.09,3004.09,3014.37,2969.48,2987.97,3085.38,2970.93,
Run complete,3016.34,2993.82,2930.23,2955.22,3010.95,2951.13,2929.42,2936.01,3119.87,2974.31,3007.32,3017.61,2973.14,2991.19,3088.61,2974.17,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.028543,0.023888,0.022147,0.021099,0.018951,0.021127,0.019207,0.054171,0.040714,0.020403,0.020445,0.024055,0.019056,0.020606,0.020472,0.025239,
First Transpose (First Send),12.5805,12.6092,12.4095,12.5276,12.5883,12.4051,12.6227,12.5712,12.5799,12.4906,12.5296,12.5795,12.6022,12.5507,12.5819,12.5937,
First Transpose (Packing),12.5879,12.6178,12.4166,12.5329,12.5945,12.4131,12.6282,12.5831,12.5926,12.4965,12.5362,12.5864,12.6091,12.5579,12.5905,12.5995,
First Transpose (Start Local Transpose),12.5882,12.6181,12.4169,12.5331,12.5949,12.4135,12.6285,12.5834,12.5929,12.4968,12.5364,12.5867,12.6094,12.5582,12.5908,12.5997,
First Transpose (Start Receive),12.6001,12.6281,12.4278,12.5424,12.6028,12.4239,12.6364,12.603,12.611,12.5063,12.5447,12.5972,12.6174,12.567,12.6023,12.6095,
First Transpose (First Receive),310.927,310.094,315.7,315.475,300.751,298.762,290.772,290.774,304.907,302.788,287.541,287.567,308.447,306.826,299.402,299.433,
First Transpose (Finished Receive),316.938,315.548,318.282,318.249,308.034,307.159,298.6,303.324,313.529,312.655,303.023,306.436,311.812,310.937,307.804,306.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.897,316.775,318.985,318.952,308.738,307.861,299.967,304.18,314.236,313.356,304.036,307.136,312.518,311.638,309.174,308.017,
First Transpose (Send Complete),321.532,320.049,322.218,322.175,312.426,311.268,303.989,308.016,317.875,316.758,308.132,310.964,316.172,315.055,312.986,311.696,
1D FFT Y-Direction,317.906,316.786,318.993,318.96,308.746,308.043,300.76,304.765,314.249,313.538,304.914,307.722,312.528,311.821,309.749,308.454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.533,320.05,322.219,322.176,312.427,311.269,303.99,308.017,317.875,316.758,308.132,310.964,316.173,315.056,312.987,311.696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.533,320.051,322.219,322.176,312.427,311.269,303.99,308.017,317.876,316.759,308.133,310.965,316.173,315.057,312.987,311.697,
Second Transpose (Finished All2All),3039.92,3093.5,3154.92,3010.88,3122.66,3070.47,2913.18,2902.29,3088.21,3059.6,3064.39,2980.24,2917.82,2997.01,2831.83,2957.1,
Second Transpose (Unpacking),3039.92,3093.5,3154.92,3010.88,3122.66,3070.47,2913.19,2902.29,3088.21,3059.6,3064.39,2980.24,2917.82,2997.01,2831.83,2957.11,
1D FFT X-Direction,3039.94,3093.52,3154.95,3010.9,3122.68,3070.5,2913.2,2902.31,3088.23,3059.62,3064.41,2980.26,2917.84,2997.03,2831.85,2957.12,
Run complete,3043.59,3096.77,3158.18,3014.14,3126.38,3073.74,2916.43,2905.55,3091.88,3062.86,3067.64,2983.52,2921.51,3000.27,2835.05,2960.35,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.032187,0.028834,0.02741,0.025873,0.018616,0.022926,0.021714,0.021737,0.020264,0.020702,0.019968,0.026494,0.019081,0.02165,0.024141,0.02067,
First Transpose (First Send),12.6122,12.6262,12.3951,12.6772,12.634,12.5634,12.5588,12.5595,12.5909,12.5531,12.7392,12.6396,12.5604,12.5665,12.6306,12.7793,
First Transpose (Packing),12.6209,12.6344,12.4029,12.6835,12.6414,12.5709,12.5661,12.5657,12.5976,12.5603,12.7463,12.6475,12.568,12.5726,12.638,12.7859,
First Transpose (Start Local Transpose),12.6212,12.6347,12.4032,12.6838,12.6418,12.5713,12.5664,12.566,12.598,12.5606,12.7466,12.6478,12.5684,12.5729,12.6383,12.7862,
First Transpose (Start Receive),12.6341,12.6448,12.4156,12.6955,12.6506,12.5821,12.5761,12.5767,12.607,12.5719,12.7549,12.6597,12.5784,12.5817,12.6491,12.7963,
First Transpose (First Receive),309.401,308.678,311.538,311.248,301.581,299.546,288.312,288.314,302.846,300.677,293.447,293.434,304.672,303.438,296.06,296.033,
First Transpose (Finished Receive),313.726,311.376,312.49,312.43,310.083,309.209,299.746,304.482,307.081,306.209,300.825,303.738,307.92,307.05,304.56,303.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.429,312.488,313.632,313.428,310.789,309.911,300.747,305.182,307.788,306.909,301.962,304.437,308.625,307.749,305.502,304.356,
First Transpose (Send Complete),318.099,315.728,316.99,316.659,314.465,313.339,304.812,308.976,311.455,310.32,306.07,308.213,312.296,311.174,308.728,307.908,
1D FFT Y-Direction,314.438,312.502,313.737,313.437,310.797,310.096,301.592,305.764,307.798,307.093,302.857,304.978,308.633,307.932,305.514,304.706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.099,315.729,316.991,316.66,314.466,313.34,304.813,308.976,311.456,310.321,306.071,308.214,312.297,311.174,308.728,307.909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.1,315.73,316.991,316.66,314.466,313.34,304.813,308.977,311.456,310.321,306.071,308.214,312.297,311.175,308.729,307.91,
Second Transpose (Finished All2All),3033.93,2972.57,2933.59,2969.93,3056.19,3000.69,3001.97,3083.67,3093.47,2988.75,2961.11,2945.99,3030.05,3030.57,3086.11,3060.55,
Second Transpose (Unpacking),3033.93,2972.57,2933.59,2969.93,3056.19,3000.69,3001.97,3083.67,3093.47,2988.75,2961.11,2945.99,3030.05,3030.57,3086.11,3060.55,
1D FFT X-Direction,3033.94,2972.59,2933.61,2969.98,3056.21,3000.71,3001.99,3083.69,3093.49,2988.77,2961.13,2946.01,3030.1,3030.59,3086.13,3060.57,
Run complete,3037.63,2975.81,2936.82,2973.19,3059.87,3003.93,3005.22,3086.93,3097.15,2991.98,2964.34,2949.23,3033.76,3033.81,3089.36,3063.81,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.029869,0.023922,0.020338,0.050835,0.020516,0.020916,0.021663,0.022406,0.019445,0.019738,0.020175,0.025692,0.046959,0.020839,0.021225,0.018226,
First Transpose (First Send),12.5705,12.5681,12.4687,12.5216,12.6357,12.5039,12.6356,12.5376,12.5789,12.5648,12.6419,12.7178,12.6361,12.6355,12.5437,12.5629,
First Transpose (Packing),12.5777,12.5766,12.4749,12.5294,12.6424,12.5125,12.6415,12.5452,12.5855,12.5709,12.649,12.7248,12.6477,12.6425,12.552,12.5683,
First Transpose (Start Local Transpose),12.578,12.5769,12.4752,12.5297,12.6427,12.5128,12.6419,12.5456,12.5858,12.5712,12.6492,12.725,12.648,12.6428,12.5523,12.5686,
First Transpose (Start Receive),12.5882,12.5875,12.4851,12.5467,12.6528,12.5229,12.6507,12.5578,12.5942,12.5816,12.6574,12.7363,12.6658,12.6517,12.5626,12.5775,
First Transpose (First Receive),311.537,310.795,311.889,311.847,303.715,301.816,288.381,288.396,302.705,300.688,292.986,292.958,305.49,304.449,299.167,299.162,
First Transpose (Finished Receive),312.709,316.867,318.319,318.286,312.909,312.033,301.598,306.34,307.949,307.053,300.71,303.804,307.498,306.621,305.437,304.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.068,318.055,319.02,318.991,313.614,312.734,302.912,307.199,308.655,307.753,301.852,304.687,308.201,307.322,306.424,305.379,
First Transpose (Send Complete),317.744,321.32,322.242,322.232,317.263,316.135,306.95,311.03,312.322,311.198,305.933,308.492,311.841,310.72,309.64,308.996,
1D FFT Y-Direction,314.081,318.097,319.028,319.005,313.622,312.916,303.722,307.792,308.665,307.956,302.71,305.268,308.214,307.506,306.436,305.759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.745,321.322,322.243,322.233,317.264,316.135,306.951,311.031,312.323,311.199,305.934,308.493,311.841,310.721,309.64,308.997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.745,321.322,322.243,322.233,317.264,316.136,306.952,311.031,312.323,311.199,305.934,308.493,311.841,310.721,309.641,308.998,
Second Transpose (Finished All2All),2954.02,3131.68,2999.52,3071.21,2972.75,3123.29,2956.61,2924.35,3021.13,2952.56,2896.77,2986.37,2979.18,3077.33,2943.38,2949.81,
Second Transpose (Unpacking),2954.02,3131.68,2999.52,3071.21,2972.75,3123.29,2956.61,2924.35,3021.13,2952.56,2896.77,2986.37,2979.18,3077.33,2943.38,2949.81,
