,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),14.0702,14.0797,14.0444,14.2161,14.1356,14.1474,14.195,14.1443,
First Transpose (First Receive),310.661,307.25,304.489,304.517,305.359,303.816,306.651,306.632,
First Transpose (Finished Receive),313.021,312.107,308.384,311.34,308.843,306.885,307.633,307.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.728,312.808,309.084,312.041,309.549,307.821,308.741,308.81,
First Transpose (Send Complete),317.05,316.414,314.023,315.7,312.877,311.063,311.997,312.085,
1D FFT Y-Direction,313.737,313.184,310.823,312.464,309.557,307.83,308.748,308.846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.051,316.414,314.024,315.7,312.877,311.064,311.997,312.085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.051,316.414,314.024,315.701,312.877,311.064,311.998,312.086,
Second Transpose (Finished All2All),912.018,801.624,890.41,887.822,915.88,804.384,889.194,887.615,
Second Transpose (Unpacking),914.808,804.396,893.193,890.601,918.676,807.161,891.964,890.389,
1D FFT X-Direction,914.818,804.406,893.21,890.611,918.686,807.172,891.974,890.4,
Run complete,918.135,807.628,896.431,893.849,922.009,810.392,895.178,893.632,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.023592,0.018207,0.023275,0.021845,0.015324,0.01684,0.016203,0.016223,
First Transpose (First Send),14.0967,14.0333,14.138,14.1396,14.3111,14.164,14.099,14.0319,
First Transpose (Packing),14.1026,14.0382,14.1442,14.1452,14.3175,14.1707,14.1033,14.0367,
First Transpose (Start Local Transpose),14.103,14.0385,14.1445,14.1454,14.3177,14.171,14.1035,14.037,
First Transpose (Start Receive),14.1104,14.0432,14.1496,14.1513,14.3223,14.1757,14.1092,14.0423,
First Transpose (First Receive),310.787,307.866,302.267,302.23,318.759,317.155,314.543,314.541,
First Transpose (Finished Receive),313.696,312.658,308.581,310.357,319.613,317.488,317.074,317.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.404,313.357,309.282,311.057,320.867,319.24,318.419,318.794,
First Transpose (Send Complete),317.726,316.948,314.044,315.441,324.188,322.827,322.005,322.419,
1D FFT Y-Direction,314.412,313.705,310.795,312.211,320.875,319.618,318.762,319.161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.726,316.949,314.044,315.441,324.188,322.827,322.005,322.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.727,316.949,314.045,315.442,324.189,322.828,322.006,322.42,
Second Transpose (Finished All2All),909.016,1034.61,1149.3,1080.63,903.693,1033.42,1151.43,1081.79,
Second Transpose (Unpacking),911.815,1037.38,1152.07,1083.4,906.486,1036.19,1154.21,1084.57,
1D FFT X-Direction,911.827,1037.39,1152.07,1083.41,906.498,1036.2,1154.22,1084.58,
Run complete,915.163,1040.6,1155.32,1086.65,909.815,1039.41,1157.43,1087.82,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.024591,0.019343,0.015954,0.017871,0.016924,0.018021,0.015718,0.01575,
First Transpose (First Send),14.1149,14.0246,14.0548,14.0018,14.1117,14.3117,14.0519,13.9479,
First Transpose (Packing),14.1216,14.0307,14.0608,14.0064,14.1189,14.3178,14.0572,13.9534,
First Transpose (Start Local Transpose),14.1219,14.0309,14.0611,14.0066,14.1192,14.3181,14.0576,13.9536,
First Transpose (Start Receive),14.1301,14.0364,14.0667,14.0123,14.1241,14.3228,14.0628,13.9589,
First Transpose (First Receive),310.908,307.454,303.677,303.677,312.901,311.377,305.803,305.845,
First Transpose (Finished Receive),312.287,311.219,308.43,310.559,314.733,313.695,311.213,311.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.021,311.92,309.129,311.258,315.442,314.396,312.243,312.997,
First Transpose (Send Complete),316.353,315.51,314.144,314.856,318.764,317.959,316.127,316.904,
1D FFT Y-Direction,313.029,312.296,310.915,311.624,315.451,314.741,312.904,313.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.353,315.51,314.144,314.856,318.764,317.96,316.128,316.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.354,315.511,314.144,314.857,318.765,317.96,316.128,316.905,
Second Transpose (Finished All2All),845.386,950.532,976.935,863.874,838.594,949.317,979.082,866.023,
Second Transpose (Unpacking),848.185,953.307,979.706,866.644,841.387,952.089,981.858,868.802,
1D FFT X-Direction,848.196,953.317,979.715,866.655,841.396,952.099,981.868,868.812,
Run complete,851.504,956.536,982.939,869.879,844.727,955.314,985.101,872.072,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.025633,0.017294,0.016085,0.019048,0.016141,0.017574,0.014849,0.016388,
First Transpose (First Send),14.1499,13.924,14.1283,14.0494,14.1351,14.2535,14.3032,14.0219,
First Transpose (Packing),14.1568,13.9302,14.1342,14.0546,14.1414,14.2589,14.3088,14.0291,
First Transpose (Start Local Transpose),14.1571,13.9304,14.1345,14.0549,14.1417,14.2592,14.3091,14.0294,
First Transpose (Start Receive),14.1661,13.9352,14.1405,14.0616,14.1471,14.2637,14.3152,14.036,
First Transpose (First Receive),316.513,313.861,307.127,307.129,313.345,312.305,309.425,309.424,
First Transpose (Finished Receive),319.217,318.168,314.277,315.727,314.76,312.64,312.124,312.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.925,318.868,315.067,316.426,315.468,314.394,313.232,313.186,
First Transpose (Send Complete),323.243,322.437,319.74,320.82,318.787,317.986,316.795,316.567,
1D FFT Y-Direction,319.934,319.226,316.52,317.586,315.478,314.767,313.572,313.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.243,322.437,319.74,320.82,318.787,317.987,316.795,316.568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.244,322.437,319.741,320.821,318.788,317.987,316.796,316.568,
Second Transpose (Finished All2All),1022.98,1132.21,1024.16,911.592,1027.77,1134.37,1029.54,910.563,
Second Transpose (Unpacking),1025.88,1134.98,1026.93,914.37,1030.56,1137.17,1032.31,913.333,
1D FFT X-Direction,1025.91,1134.99,1026.94,914.38,1030.57,1137.21,1032.32,913.343,
Run complete,1029.23,1138.21,1030.21,917.587,1033.91,1140.43,1035.54,916.593,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.067236,0.017379,0.016745,0.019877,0.016479,0.042367,0.016314,0.015729,
First Transpose (First Send),14.1462,14.0624,14.0823,13.9403,14.0306,14.1428,14.1984,14.0399,
First Transpose (Packing),14.1547,14.0679,14.0877,13.9453,14.0368,14.1518,14.2034,14.0452,
First Transpose (Start Local Transpose),14.155,14.0681,14.0879,13.9455,14.0371,14.1521,14.2037,14.0455,
First Transpose (Start Receive),14.1629,14.0735,14.0934,13.9514,14.0446,14.1574,14.2096,14.051,
First Transpose (First Receive),309.623,306.661,302.188,302.213,317.442,316.112,313.518,313.558,
First Transpose (Finished Receive),311.769,310.725,307.284,309.306,318.563,316.382,316.037,316.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.477,311.424,307.982,310.006,319.55,318.201,317.138,317.085,
First Transpose (Send Complete),315.801,314.988,312.875,314.14,322.863,321.789,320.783,320.65,
1D FFT Y-Direction,312.489,311.784,309.637,310.905,319.558,318.58,317.561,317.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),315.801,314.988,312.875,314.14,322.864,321.789,320.783,320.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.802,314.988,312.876,314.141,322.864,321.789,320.784,320.651,
Second Transpose (Finished All2All),997.182,1017.51,907.576,913.745,998.897,1018.75,905.609,911.593,
Second Transpose (Unpacking),999.976,1020.37,910.351,916.604,1001.7,1021.52,908.378,914.36,
1D FFT X-Direction,999.987,1020.38,910.361,916.613,1001.7,1021.54,908.388,914.371,
Run complete,1003.28,1023.6,913.59,919.84,1005.04,1024.73,911.629,917.61,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.023721,0.016367,0.016688,0.018281,0.015458,0.017112,0.015098,0.018153,
First Transpose (First Send),14.1348,13.9381,13.9102,13.984,14.0844,14.0259,14.306,13.9159,
First Transpose (Packing),14.1409,13.9429,13.9158,13.989,14.0906,14.0309,14.3113,13.9209,
First Transpose (Start Local Transpose),14.1412,13.9432,13.916,13.9893,14.0909,14.0312,14.3116,13.9212,
First Transpose (Start Receive),14.1499,13.9473,13.9218,13.9956,14.0959,14.0357,14.3202,13.9276,
First Transpose (First Receive),309.593,306.353,300.038,300.042,310.7,309.26,311.454,311.688,
First Transpose (Finished Receive),312.573,311.533,307.324,309.152,313.984,311.777,312.141,312.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.28,312.233,308.022,309.851,315.065,313.1,313.541,313.769,
First Transpose (Send Complete),316.604,315.8,312.828,314.239,318.38,316.329,316.917,317.213,
1D FFT Y-Direction,313.288,312.582,309.599,311.02,315.073,313.11,313.663,313.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.605,315.8,312.828,314.239,318.38,316.329,316.918,317.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.605,315.8,312.829,314.239,318.381,316.33,316.918,317.213,
Second Transpose (Finished All2All),929.899,1051.24,896.62,976.242,929.965,1056.3,891.975,976.521,
Second Transpose (Unpacking),932.697,1054.01,899.479,979.012,932.761,1059.08,894.743,979.295,
1D FFT X-Direction,932.708,1054.02,899.487,979.022,932.775,1059.09,894.753,979.305,
Run complete,936.018,1057.25,902.718,982.253,936.104,1062.29,897.96,982.534,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.02506,0.016876,0.016709,0.016766,0.017673,0.018153,0.016421,0.016577,
First Transpose (First Send),14.1171,13.9727,14.0573,14.1679,14.0419,13.9649,14.1195,13.8973,
First Transpose (Packing),14.1231,13.9782,14.063,14.1727,14.048,13.9714,14.1249,13.9022,
First Transpose (Start Local Transpose),14.1234,13.9784,14.0633,14.1729,14.0483,13.9717,14.1252,13.9024,
First Transpose (Start Receive),14.1314,13.9828,14.0682,14.1782,14.0537,13.9763,14.1309,13.9076,
First Transpose (First Receive),308.263,304.913,301.467,301.483,307.203,304.973,304.396,304.36,
First Transpose (Finished Receive),309.838,308.774,306.067,307.619,308.001,306.169,306.002,306.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.544,309.474,306.768,308.318,309.31,307.449,306.964,307.434,
First Transpose (Send Complete),313.866,313.062,311.517,312.269,312.63,311.081,310.437,311.249,
1D FFT Y-Direction,310.553,309.85,308.271,309.056,309.319,307.856,307.208,308.004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.866,313.062,311.517,312.27,312.63,311.081,310.437,311.249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.867,313.063,311.518,312.27,312.63,311.082,310.437,311.249,
Second Transpose (Finished All2All),1045.56,988.781,926.128,1035.4,1041.36,990.039,919.824,1035.08,
Second Transpose (Unpacking),1048.36,991.551,928.903,1038.18,1044.15,992.818,922.593,1037.94,
1D FFT X-Direction,1048.37,991.56,928.913,1038.19,1044.16,992.829,922.604,1037.95,
Run complete,1051.7,994.781,932.114,1041.43,1047.49,996.043,925.843,1041.2,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.02335,0.016372,0.015822,0.016374,0.017324,0.017306,0.018913,0.016532,
First Transpose (First Send),14.1355,14.1606,14.16,14.1591,14.1437,14.3125,14.115,14.0193,
First Transpose (Packing),14.1421,14.1653,14.1654,14.1641,14.1505,14.3188,14.1198,14.0245,
First Transpose (Start Local Transpose),14.1424,14.1655,14.1656,14.1643,14.1507,14.3191,14.1201,14.0248,
First Transpose (Start Receive),14.1501,14.1702,14.171,14.1696,14.1552,14.3242,14.1261,14.0297,
First Transpose (First Receive),309.04,312.569,300.687,300.771,316.775,315.644,312.248,312.244,
First Transpose (Finished Receive),318.391,317.344,312.376,313.91,318.092,315.98,315.519,315.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.099,318.047,313.076,314.611,318.881,317.728,316.537,316.892,
First Transpose (Send Complete),322.454,321.65,316.317,317.858,322.197,321.304,320.005,320.434,
1D FFT Y-Direction,319.109,318.423,313.083,314.619,318.89,318.099,316.779,317.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.455,321.652,316.318,317.859,322.198,321.305,320.006,320.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),322.455,321.652,316.319,317.859,322.198,321.305,320.006,320.434,
Second Transpose (Finished All2All),1082.63,1055.3,1061.97,1129.12,1087.1,1053.04,1059.74,1126.85,
Second Transpose (Unpacking),1085.43,1058.07,1064.74,1131.92,1089.9,1055.81,1062.51,1129.62,
1D FFT X-Direction,1085.44,1058.08,1064.75,1131.95,1089.91,1055.82,1062.52,1129.63,
Run complete,1088.75,1061.33,1067.98,1135.18,1093.23,1059.09,1065.76,1132.85,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.024567,0.043369,0.01483,0.043859,0.017292,0.016443,0.014953,0.016175,
First Transpose (First Send),14.2187,14.0834,14.087,14.1386,14.1656,14.1289,14.3131,14.0771,
First Transpose (Packing),14.2245,14.0897,14.0924,14.1482,14.1725,14.1351,14.3178,14.0826,
First Transpose (Start Local Transpose),14.2248,14.09,14.0926,14.1485,14.1727,14.1354,14.3181,14.0829,
First Transpose (Start Receive),14.2331,14.0954,14.0981,14.1555,14.1777,14.1402,14.3233,14.088,
First Transpose (First Receive),312.318,308.968,306.416,306.352,314.299,312.597,308.522,308.551,
First Transpose (Finished Receive),313.395,312.326,310.184,311.548,315.062,313.885,312.49,313.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.427,313.026,310.882,312.249,316.404,314.692,313.861,314.048,
First Transpose (Send Complete),317.761,316.639,315.544,315.949,319.704,318.312,317.552,317.598,
1D FFT Y-Direction,314.437,313.402,312.325,312.734,316.413,315.071,314.307,314.387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.762,316.64,315.545,315.949,319.705,318.313,317.552,317.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.762,316.64,315.545,315.95,319.705,318.313,317.553,317.598,
Second Transpose (Finished All2All),929.131,815.485,836.939,882.882,928.338,809.597,839.194,885.137,
Second Transpose (Unpacking),931.929,818.26,839.709,885.654,931.216,812.371,841.968,887.913,
1D FFT X-Direction,931.939,818.269,839.719,885.664,931.226,812.383,841.978,887.923,
Run complete,935.262,821.507,842.925,888.896,934.521,815.604,845.225,891.135,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.024168,0.016487,0.015692,0.01612,0.015523,0.016742,0.016223,0.016292,
First Transpose (First Send),14.2278,14.0559,13.9922,14.0414,14.204,14.2666,14.2237,14.0963,
First Transpose (Packing),14.2378,14.0616,13.9977,14.0466,14.2102,14.2728,14.2289,14.1013,
First Transpose (Start Local Transpose),14.2381,14.0619,13.9979,14.0468,14.2105,14.2733,14.2292,14.1016,
First Transpose (Start Receive),14.2459,14.0663,14.003,14.0515,14.2148,14.2778,14.2343,14.109,
First Transpose (First Receive),313.191,310.857,307.289,307.311,311.856,310.168,310.117,310.139,
First Transpose (Finished Receive),314.089,313.017,311.045,312.323,313.218,311.882,311.384,311.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.3,313.718,312.138,313.17,314.471,312.848,312.704,312.923,
First Transpose (Send Complete),318.616,317.299,316.399,316.79,317.798,316.081,316.316,316.461,
1D FFT Y-Direction,315.31,314.093,313.192,313.546,314.479,312.857,313.069,313.22,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.617,317.299,316.4,316.791,317.798,316.081,316.316,316.462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.617,317.3,316.4,316.791,317.799,316.081,316.317,316.462,
Second Transpose (Finished All2All),1108.8,1068.46,912.578,865.379,1110.82,1067.14,917.799,863.391,
Second Transpose (Unpacking),1111.59,1071.23,915.347,868.157,1113.62,1069.92,920.572,866.161,
1D FFT X-Direction,1111.6,1071.24,915.357,868.167,1113.63,1069.93,920.581,866.17,
Run complete,1114.92,1074.48,918.576,871.383,1116.95,1073.16,923.814,869.415,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.024592,0.016004,0.015416,0.018508,0.015506,0.015874,0.014771,0.015741,
First Transpose (First Send),13.8277,14.1201,13.8075,14.2565,14.1481,14.453,14.1788,13.9593,
First Transpose (Packing),13.8343,14.1258,13.8134,14.2623,14.1546,14.4578,14.1839,13.9642,
First Transpose (Start Local Transpose),13.8346,14.126,13.8136,14.2626,14.1549,14.4581,14.1842,13.9645,
First Transpose (Start Receive),13.8437,14.1308,13.819,14.2685,14.1597,14.4633,14.1895,13.9701,
First Transpose (First Receive),315.21,312.874,306.798,306.835,311.296,309.378,309.173,309.188,
First Transpose (Finished Receive),318.316,317.283,312.751,314.438,312.439,311.292,310.903,311.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.023,317.982,314.097,315.708,313.399,312.406,311.682,311.962,
First Transpose (Send Complete),322.35,321.558,318.466,320.109,316.75,315.675,315.048,315.191,
1D FFT Y-Direction,319.033,318.328,315.22,316.859,313.407,312.446,311.835,311.971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.35,321.559,318.466,320.109,316.75,315.676,315.049,315.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
