,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1205,41.765,41.6365,41.9986,43.833,41.0366,43.7017,37.9552,43,42.7218,42.3021,42.6963,37.4415,37.3005,37.7898,37.79,
First Transpose (Send Complete),42.5181,42.1923,42.0461,42.4424,44.2487,41.5704,44.1324,38.6126,43.4101,43.2136,43.0278,43.1966,37.8429,37.6992,38.1749,38.1725,
1D FFT Y-Direction,42.1288,41.8186,41.6736,42.0627,43.8698,41.1978,43.758,38.2326,43.0326,42.8354,42.6477,42.8146,37.4499,37.3172,37.7998,37.7984,
Second Transpose (First Send),42.5197,42.1945,42.0474,42.4543,44.2639,41.5715,44.1484,38.6139,43.4234,43.2175,43.0314,43.2006,37.8446,37.7026,38.1768,38.1741,
Second Transpose (Packing),42.5266,42.1997,42.0535,42.4703,44.2806,41.5786,44.1659,38.6199,43.4399,43.2233,43.0363,43.2063,37.8511,37.7231,38.1828,38.1786,
Second Transpose (Start Local Transpose),42.5269,42.2,42.0539,42.4714,44.2809,41.5789,44.1662,38.6202,43.4419,43.2235,43.0365,43.2067,37.8514,37.7234,38.1834,38.1789,
Second Transpose (Start Receive),42.5312,42.2044,42.0584,42.478,44.2851,41.5833,44.1706,38.624,43.4459,43.2277,43.0408,43.2117,37.8555,37.7275,38.1881,38.1829,
Second Transpose (First Receive),73.2908,76.439,71.2338,81.1194,81.0452,71.9074,72.3525,44.9459,73.5184,78.7166,71.7011,81.4142,80.8087,79.9202,75.0838,78.2227,
Second Transpose (Finished Receive),84.7146,81.8414,83.2411,88.2181,85.6892,89.1901,83.8527,88.6581,85.4734,87.4451,83.8411,88.0502,81.7376,87.855,83.7646,88.2253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8184,81.9377,83.3468,88.3145,85.792,89.2965,83.9525,88.7674,85.5772,87.5729,83.9409,88.1759,81.8857,87.9573,83.8682,88.3292,
1D FFT X-Direction,84.8287,83.8341,83.8333,88.3295,85.807,89.3352,83.9683,88.804,85.5928,88.7021,83.953,88.4742,85.6015,87.9725,83.9054,88.3692,
Run complete,85.2103,84.2039,84.21,88.7058,86.1838,89.7052,84.3419,89.1742,85.9736,89.0655,84.3315,88.844,85.9724,88.354,84.2785,88.7446,

init,601.038,608.934,586.63,590.843,608.696,609.464,589.803,588.65,607.676,608.911,588.252,588.819,615.807,603.987,593.15,591.907,
1D FFT Z-Direction,0.025468,0.032312,0.015965,0.051012,0.045085,0.041891,0.04209,0.043845,0.042531,0.041545,0.015517,0.045749,0.041839,0.01649,0.041748,0.04297,
First Transpose (First Send),1.29456,1.27879,1.28266,1.32508,1.27833,1.26944,1.31142,1.29167,1.30262,1.26994,1.30561,1.31434,1.28635,1.28013,1.31466,1.32419,
First Transpose (Packing),1.30208,1.28375,1.28758,1.32985,1.28343,1.27939,1.31934,1.30053,1.30884,1.27857,1.31101,1.32126,1.29337,1.28503,1.32292,1.33413,
First Transpose (Start Local Transpose),1.30242,1.28398,1.2878,1.33008,1.28366,1.27965,1.31959,1.30083,1.30906,1.27882,1.31127,1.32151,1.29364,1.28529,1.32323,1.33438,
First Transpose (Start Receive),1.31093,1.28897,1.2923,1.33538,1.29216,1.28498,1.32487,1.30573,1.31671,1.28767,1.31694,1.3292,1.30304,1.28996,1.32964,1.33996,
First Transpose (First Receive),39.6941,39.5769,39.8264,39.8214,40.6489,40.5058,39.5448,39.5268,37.5113,37.2063,37.0232,37.0093,39.2931,39.0114,38.1069,38.0768,
First Transpose (Finished Receive),39.8851,39.8371,39.9026,39.9186,40.8729,40.7517,40.3814,40.4465,37.8348,37.6954,37.1742,37.6182,39.6376,39.5149,39.0755,38.9775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0238,39.9338,40.1013,40.0979,40.9707,40.8487,40.48,40.6143,37.9338,37.8338,37.3432,37.7337,39.7373,39.6132,39.2392,39.1482,
First Transpose (Send Complete),40.4184,40.3195,40.4818,40.486,41.3608,41.2611,41.0316,41.1117,38.3221,38.2396,37.921,38.1241,40.1287,40.0123,39.7905,39.6764,
1D FFT Y-Direction,40.0322,39.9413,40.1081,40.105,40.9799,40.8797,40.6512,40.739,37.9401,37.8639,37.5363,37.7456,39.7499,39.641,39.4166,39.297,
Second Transpose (First Send),40.4199,40.3205,40.4829,40.4873,41.3663,41.2659,41.036,41.1185,38.3232,38.2409,37.9224,38.1258,40.1302,40.0136,39.7925,39.6784,
Second Transpose (Packing),40.4273,40.3259,40.4881,40.4939,41.3747,41.2745,41.0413,41.1277,38.3282,38.2474,37.927,38.1334,40.1409,40.022,39.7989,39.6893,
Second Transpose (Start Local Transpose),40.4276,40.3262,40.4884,40.4942,41.375,41.2748,41.0416,41.1281,38.3287,38.2478,37.9272,38.1346,40.1413,40.0223,39.7992,39.6896,
Second Transpose (Start Receive),40.4316,40.331,40.4928,40.4987,41.3794,41.2789,41.0451,41.1319,38.3326,38.2515,37.9309,38.1392,40.145,40.0282,39.8041,39.6935,
Second Transpose (First Receive),80.963,81.8303,78.7439,80.7178,82.6997,82.3979,81.3656,80.5937,80.5301,80.0505,79.5222,78.4297,79.8063,80.6527,77.2399,79.152,
Second Transpose (Finished Receive),83.4002,81.8439,83.1275,83.0364,83.221,82.9743,81.7372,81.7996,83.2291,83.1174,82.9771,83.2332,83.4996,83.0244,82.9599,83.1827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4968,82.1134,83.2305,83.1381,83.3226,83.0736,81.8384,81.9886,83.3287,83.2166,83.0784,83.3365,83.6019,83.1239,83.0637,83.2841,
1D FFT X-Direction,83.5077,82.4811,83.2403,83.149,83.434,83.1106,83.1139,83.1794,83.3389,83.2288,83.09,83.3495,83.6124,83.1341,83.0774,83.2934,
Run complete,83.8902,82.8573,83.6167,83.5309,83.8177,83.4934,83.4954,83.5452,83.7223,83.6008,83.4703,83.7215,83.9932,83.513,83.4556,83.6699,

init,601.038,608.934,586.63,590.843,608.696,609.464,589.803,588.65,607.676,608.911,588.252,588.819,615.807,603.987,593.15,591.907,
1D FFT Z-Direction,0.025007,0.015795,0.015699,0.016455,0.016996,0.016874,0.015357,0.015322,0.017327,0.018167,0.015168,0.018591,0.016975,0.016877,0.018472,0.015841,
First Transpose (First Send),1.29442,1.26929,1.27987,1.31238,1.2668,1.26072,1.3015,1.27019,1.29701,1.27743,1.28376,1.30499,1.26401,1.28092,1.31329,1.30407,
First Transpose (Packing),1.30085,1.27383,1.28474,1.31784,1.27125,1.26544,1.30562,1.27487,1.30198,1.2827,1.28912,1.3098,1.26881,1.28559,1.31868,1.30862,
First Transpose (Start Local Transpose),1.30113,1.27405,1.28499,1.31811,1.27151,1.2657,1.30579,1.27518,1.30223,1.28296,1.28936,1.31002,1.26906,1.28584,1.3189,1.30884,
First Transpose (Start Receive),1.30999,1.27892,1.28949,1.32236,1.27737,1.27012,1.31029,1.27995,1.30763,1.28742,1.29345,1.31607,1.27454,1.29011,1.32404,1.31324,
First Transpose (First Receive),34.9173,41.0846,34.8679,34.7567,39.9956,39.7667,38.1325,38.1562,37.5087,37.3339,37.2441,37.4347,39.4017,39.2365,37.8686,37.8739,
First Transpose (Finished Receive),41.2478,41.8115,41.7318,41.755,40.5313,40.4099,39.7005,39.6979,37.6801,37.6874,37.3841,37.7067,39.8293,39.7097,39.2356,39.0751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.3481,41.9619,41.8318,41.8537,40.6302,40.5082,39.8702,39.8676,37.7868,37.7868,37.5199,37.8044,39.9291,39.8074,39.4007,39.2377,
First Transpose (Send Complete),41.7448,42.3669,42.2124,42.2428,41.0196,40.9151,40.3902,40.3738,38.1763,38.1681,37.9006,38.1898,40.3219,40.213,39.8934,39.787,
1D FFT Y-Direction,41.3582,42.0005,41.838,41.8615,40.6359,40.5359,40.0188,39.9978,37.7939,37.7961,37.5291,37.8136,39.9369,39.8342,39.5176,39.4029,
Second Transpose (First Send),41.7493,42.3806,42.2146,42.2455,41.022,40.9181,40.3927,40.3777,38.1775,38.1702,37.9022,38.1919,40.3234,40.214,39.8951,39.7882,
Second Transpose (Packing),41.7559,42.3938,42.2202,42.2516,41.0264,40.9233,40.3972,40.3824,38.1819,38.1758,37.9063,38.1966,40.3307,40.2193,39.9021,39.7931,
Second Transpose (Start Local Transpose),41.7562,42.395,42.2205,42.2518,41.0266,40.9237,40.3975,40.3827,38.1824,38.1762,37.9066,38.1969,40.331,40.2196,39.9024,39.7934,
Second Transpose (Start Receive),41.7609,42.4041,42.225,42.2573,41.0309,40.9273,40.4011,40.3864,38.1859,38.1799,37.9099,38.2012,40.3348,40.2235,39.9069,39.7968,
Second Transpose (First Receive),82.859,81.2428,81.3971,82.4247,78.6964,80.3037,79.5689,80.1764,77.7462,79.1916,79.6948,79.9432,78.747,77.6171,76.101,77.9399,
Second Transpose (Finished Receive),83.0117,81.6294,81.4118,82.4391,81.3292,83.8111,87.8338,83.8407,82.4393,83.7953,87.7658,83.8206,82.4071,83.6815,87.7436,83.8562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1449,81.7303,81.68,82.7139,81.5146,83.914,87.9358,83.9452,82.5442,83.8978,87.8682,83.9238,82.514,83.7862,87.8484,83.9584,
1D FFT X-Direction,83.1559,83.7828,87.8281,83.8215,82.5079,83.924,87.9454,83.9544,82.5558,83.9081,87.8778,83.9366,82.5248,83.7956,87.8606,83.9676,
Run complete,83.542,84.1494,88.1869,84.1967,82.8875,84.2983,88.3191,84.3339,82.9339,84.2872,88.2541,84.313,82.9081,84.1674,88.2358,84.3391,

init,601.038,608.934,586.63,590.843,608.696,609.464,589.803,588.65,607.676,608.911,588.252,588.819,615.807,603.987,593.15,591.907,
1D FFT Z-Direction,0.025495,0.045392,0.0434,0.017204,0.016004,0.016679,0.015229,0.016779,0.016124,0.017683,0.016014,0.021091,0.0171,0.016846,0.03529,0.032078,
First Transpose (First Send),1.30096,1.26566,1.30096,1.30713,1.26652,1.26251,1.30216,1.26428,1.29819,1.26543,1.27911,1.2882,1.27435,1.29318,1.32689,1.30816,
First Transpose (Packing),1.30744,1.27084,1.30965,1.31188,1.27147,1.26711,1.30739,1.26936,1.30349,1.2707,1.28399,1.29353,1.279,1.29729,1.33174,1.31252,
First Transpose (Start Local Transpose),1.30775,1.2711,1.30992,1.31213,1.27172,1.26738,1.3076,1.26967,1.30373,1.27097,1.28421,1.2938,1.27925,1.29751,1.33205,1.31278,
First Transpose (Start Receive),1.31636,1.27572,1.32495,1.31736,1.27773,1.27214,1.31237,1.27415,1.30874,1.27543,1.28845,1.29931,1.28474,1.30164,1.3378,1.31767,
First Transpose (First Receive),41.7492,34.8375,35.0271,34.7645,40.0274,39.7966,38.4022,38.3912,37.5184,37.2205,37.0003,36.94,39.3073,39.0695,37.5533,37.5705,
First Transpose (Finished Receive),42.0914,41.4046,41.9669,41.7023,40.5136,40.3887,39.7512,39.73,37.6837,37.4895,37.2053,37.4564,39.9163,39.7911,39.122,39.0051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1956,41.5034,42.0656,41.8003,40.6135,40.487,39.9214,39.8875,37.8324,37.6599,37.373,37.6258,40.0168,39.8894,39.2935,39.1233,
First Transpose (Send Complete),42.6173,42.1191,42.4775,42.3414,41.0003,40.8888,40.4439,40.404,38.2199,38.0663,37.8932,38.027,40.4072,40.298,39.8178,39.6829,
1D FFT Y-Direction,42.2354,41.7465,42.0983,41.9662,40.6191,40.5161,40.0684,40.0303,37.8383,37.6906,37.5201,37.6564,40.0249,39.9181,39.4433,39.3078,
Second Transpose (First Send),42.6359,42.1224,42.4837,42.3439,41.0034,40.8917,40.4462,40.4068,38.2213,38.068,37.8947,38.0286,40.4084,40.2991,39.8196,39.684,
Second Transpose (Packing),42.6524,42.1292,42.4934,42.3493,41.0076,40.8961,40.4512,40.4112,38.2254,38.0728,37.8987,38.0336,40.4151,40.3042,39.8257,39.6889,
Second Transpose (Start Local Transpose),42.6545,42.1294,42.4937,42.3496,41.0078,40.8965,40.4515,40.4115,38.2258,38.0732,37.8989,38.0339,40.4154,40.3044,39.8262,39.6892,
Second Transpose (Start Receive),42.6612,42.1341,42.4997,42.3545,41.0118,40.9003,40.4549,40.4151,38.2291,38.0769,37.9023,38.0381,40.4191,40.3083,39.8307,39.6926,
Second Transpose (First Receive),83.461,81.5221,82.5115,83.2357,81.7053,79.8662,79.7906,81.3626,79.4254,79.0699,77.1887,77.2959,80.2487,78.0343,78.8232,77.7839,
Second Transpose (Finished Receive),83.4772,82.6248,83.0688,83.2499,84.6677,82.2013,83.0794,83.6724,84.6379,83.1155,85.0239,80.5978,84.6123,83.1126,83.4656,83.5725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.7507,82.7285,83.1717,83.5173,84.7714,82.3005,83.1747,83.7722,84.7404,83.2184,85.1295,80.7032,84.7158,83.2133,83.567,83.6693,
1D FFT X-Direction,84.6285,83.0782,84.5986,83.6204,84.7811,82.3629,83.1832,83.782,84.7517,83.2282,85.167,81.6575,84.726,83.2236,83.5792,83.6794,
Run complete,84.9997,83.4573,84.9684,84.0019,85.1631,82.7366,83.5562,84.1546,85.1458,83.6027,85.5469,82.0333,85.107,83.5954,83.9595,84.0545,

init,601.038,608.934,586.63,590.843,608.696,609.464,589.803,588.65,607.676,608.911,588.252,588.819,615.807,603.987,593.15,591.907,
1D FFT Z-Direction,0.052641,0.017161,0.017387,0.015659,0.015383,0.015926,0.014902,0.015544,0.016672,0.017888,0.044872,0.020644,0.017037,0.015721,0.01814,0.015835,
First Transpose (First Send),1.30876,1.28549,1.29478,1.30414,1.26242,1.27028,1.30302,1.2604,1.28686,1.28294,1.30526,1.28501,1.27574,1.28521,1.3045,1.30714,
First Transpose (Packing),1.31608,1.29039,1.29981,1.3094,1.26734,1.2754,1.30774,1.2654,1.29138,1.28863,1.31391,1.29117,1.28022,1.28971,1.30959,1.31141,
First Transpose (Start Local Transpose),1.31646,1.29071,1.30003,1.30964,1.26758,1.27567,1.30792,1.2656,1.29165,1.28901,1.31414,1.29146,1.28046,1.28989,1.30986,1.31161,
First Transpose (Start Receive),1.32626,1.2952,1.30468,1.31409,1.27272,1.28061,1.31217,1.27023,1.2965,1.29366,1.31875,1.29685,1.28626,1.29425,1.31498,1.31596,
First Transpose (First Receive),39.5682,39.3162,39.8312,39.7979,37.7482,37.6187,37.3411,37.3251,38.2842,38.3013,37.4722,37.4729,40.6475,40.4006,40.7905,40.7466,
First Transpose (Finished Receive),39.9553,39.8716,39.9623,39.9417,37.9206,37.7339,37.6061,37.5282,38.6221,38.5072,38.2012,38.2904,41.1392,40.868,40.9666,40.9478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0543,39.9697,40.1065,40.0837,38.0265,37.901,37.7323,37.6534,38.7219,38.6054,38.2991,38.3886,41.3042,41.0384,41.1133,41.0913,
First Transpose (Send Complete),40.4555,40.3497,40.4876,40.4769,38.4106,38.3,38.17,38.1267,39.1172,39.0059,38.6867,38.774,41.6985,41.4276,41.52,41.4938,
1D FFT Y-Direction,40.0619,39.9768,40.1132,40.0905,38.0328,37.9291,37.7954,37.7523,38.7283,38.6313,38.3113,38.3981,41.3136,41.0454,41.1467,41.1187,
Second Transpose (First Send),40.4591,40.3527,40.4899,40.4796,38.4119,38.3012,38.1712,38.1279,39.1184,39.0069,38.6881,38.7754,41.7033,41.4306,41.5232,41.4965,
Second Transpose (Packing),40.464,40.3575,40.4941,40.4843,38.4163,38.3056,38.176,38.1327,39.1238,39.0123,38.6946,38.7817,41.7097,41.4357,41.5283,41.5012,
Second Transpose (Start Local Transpose),40.4644,40.3577,40.4944,40.4845,38.4166,38.3059,38.1762,38.1329,39.1241,39.0126,38.6949,38.7822,41.7101,41.436,41.5286,41.5014,
Second Transpose (Start Receive),40.4682,40.3621,40.4988,40.4892,38.4209,38.3095,38.1801,38.1367,39.1282,39.0169,38.6985,38.7873,41.714,41.4398,41.5341,41.505,
Second Transpose (First Receive),80.0354,79.387,76.0895,79.9908,78.4692,77.8092,74.9594,77.4437,75.3736,75.3875,66.5763,77.1185,80.9602,79.7977,75.8769,81.0642,
Second Transpose (Finished Receive),83.5478,81.2328,82.98,83.088,83.3821,82.7753,82.991,82.7793,83.5234,82.672,83.0685,82.6463,82.2956,82.6363,81.7744,81.9726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.6517,81.3318,83.0819,83.1925,83.4866,82.8753,83.0934,82.8785,83.6316,82.7706,83.1706,82.7493,82.3992,82.7418,81.8781,82.0765,
1D FFT X-Direction,83.6621,82.1196,83.0921,83.2032,83.4965,82.8846,83.1042,82.8883,83.6424,82.7806,83.1814,82.7628,83.5093,82.7724,83.0576,83.0729,
Run complete,84.0469,82.4884,83.4743,83.5779,83.8861,83.262,83.4818,83.2671,84.0269,83.1584,83.5586,83.1361,83.8833,83.146,83.4264,83.4473,

init,601.038,608.934,586.63,590.843,608.696,609.464,589.803,588.65,607.676,608.911,588.252,588.819,615.807,603.987,593.15,591.907,
1D FFT Z-Direction,0.025058,0.016579,0.016317,0.016475,0.016292,0.015557,0.015809,0.015749,0.018295,0.016396,0.016533,0.022834,0.016516,0.015007,0.018079,0.015453,
First Transpose (First Send),1.29882,1.2559,1.29157,1.32594,1.26398,1.2713,1.2986,1.27825,1.2838,1.27919,1.28819,1.2959,1.28316,1.28655,1.30641,1.31619,
First Transpose (Packing),1.30623,1.26051,1.29746,1.33049,1.26866,1.27632,1.30281,1.28317,1.2881,1.28437,1.29323,1.30122,1.28762,1.29109,1.31121,1.32084,
First Transpose (Start Local Transpose),1.30653,1.26072,1.29765,1.3307,1.26886,1.27658,1.303,1.28345,1.28832,1.28461,1.29342,1.30148,1.28786,1.29132,1.31151,1.32108,
First Transpose (Start Receive),1.31612,1.26497,1.30224,1.3353,1.27395,1.28124,1.30718,1.28772,1.29358,1.28946,1.29818,1.30691,1.29307,1.2957,1.31658,1.32576,
First Transpose (First Receive),39.3541,39.2367,39.1462,39.1964,39.9598,39.6575,38.2591,38.2426,37.9874,37.7854,36.56,36.5543,40.7449,40.6609,39.9443,39.8659,
First Transpose (Finished Receive),39.4902,39.353,39.3291,39.3632,40.4517,40.337,39.6802,39.6157,38.5874,38.4805,37.5785,38.0198,40.9517,40.699,40.5967,40.5974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6341,39.5121,39.4738,39.4855,40.5521,40.4391,39.7778,39.7852,38.6878,38.578,37.6801,38.1175,41.0502,40.9391,40.7363,40.7155,
First Transpose (Send Complete),40.0273,39.894,39.8786,39.8784,40.9409,40.8427,40.3538,40.3592,39.0718,38.9825,38.3864,38.5232,41.4405,41.3455,41.1592,41.1283,
1D FFT Y-Direction,39.6419,39.519,39.5059,39.4927,40.5597,40.4678,39.9737,39.9898,38.6933,38.6042,38.0042,38.1478,41.0563,40.9667,40.7811,40.7555,
Second Transpose (First Send),40.0287,39.8952,39.8796,39.8794,40.9439,40.8464,40.3562,40.3619,39.073,38.9834,38.388,38.5249,41.4442,41.3479,41.1632,41.1308,
Second Transpose (Packing),40.0357,39.9008,39.8861,39.8845,40.9489,40.8509,40.3612,40.3662,39.0773,38.9886,38.3925,38.5296,41.4498,41.3537,41.1676,41.1357,
Second Transpose (Start Local Transpose),40.036,39.9011,39.8865,39.8848,40.9492,40.8512,40.3615,40.3667,39.0777,38.9889,38.3929,38.5299,41.4501,41.3541,41.1679,41.1362,
Second Transpose (Start Receive),40.0402,39.9056,39.8911,39.8904,40.9533,40.8549,40.3652,40.3703,39.0813,38.9923,38.3966,38.5344,41.4538,41.3579,41.1724,41.1398,
Second Transpose (First Receive),79.417,78.5448,77.1459,80.0368,81.1084,79.3909,80.1953,80.6077,79.9071,78.7614,79.3624,78.9794,82.2232,79.4863,80.2356,81.2981,
Second Transpose (Finished Receive),83.4807,83.1014,82.8881,84.1894,83.5475,82.9146,83.0186,84.1623,83.437,82.7219,82.9169,84.3348,82.7432,82.0863,81.3374,81.3112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5823,83.2036,82.9913,84.2918,83.649,83.0178,83.1207,84.2639,83.5415,82.8258,83.0227,84.4389,82.8529,82.185,81.4716,81.5792,
1D FFT X-Direction,83.5943,83.2143,83.0011,84.3027,83.6598,83.0282,83.1305,84.2735,83.5513,82.8355,83.0332,84.451,83.4918,83.0356,82.9925,84.2571,
