,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.129871,0.126293,0.153705,0.154206,0.128971,0.126343,0.151146,0.149339,0.12401,0.123886,0.148857,0.144287,0.124856,0.123155,0.148338,0.145472,0.124972,0.123843,0.145156,0.144013,0.126015,0.121256,0.148625,0.14649,
Second Transpose (First Send),0.152544,0.146115,0.176216,0.174572,0.15234,0.145899,0.173722,0.16866,0.149169,0.143241,0.17375,0.164464,0.148794,0.142695,0.172955,0.164616,0.150722,0.142917,0.168723,0.16522,0.151678,0.140453,0.173398,0.16708,
Second Transpose (Packing),0.163765,0.156292,0.187204,0.186538,0.162759,0.15589,0.183291,0.178533,0.158932,0.153732,0.184585,0.173983,0.158443,0.152485,0.183036,0.175595,0.160587,0.154518,0.178386,0.175865,0.162834,0.149815,0.185127,0.178065,
Second Transpose (Start Local Transpose),0.163905,0.156528,0.187426,0.186716,0.162916,0.156074,0.183466,0.178673,0.159102,0.153916,0.184735,0.17414,0.158653,0.152633,0.183189,0.175751,0.160734,0.154767,0.178544,0.176028,0.163013,0.149965,0.185312,0.178259,
Second Transpose (Start Receive),0.16751,0.160362,0.191418,0.191816,0.166536,0.159623,0.186652,0.182054,0.162627,0.157346,0.188421,0.177454,0.162077,0.156402,0.187027,0.179543,0.166477,0.158339,0.181832,0.179569,0.16776,0.154357,0.191899,0.182472,
Second Transpose (First Receive),0.294762,0.294027,0.298141,0.302161,0.273973,0.258724,0.273965,0.28682,0.243032,0.253127,0.269316,0.267166,0.250762,0.245746,0.267872,0.272519,0.280665,0.255884,0.252953,0.287239,0.282343,1.03842,0.288393,0.282585,
Second Transpose (Finished Receive),2.5881,2.58675,2.62686,2.63217,2.58816,2.58361,2.62709,2.6243,2.31497,2.19073,2.45666,2.46251,2.56615,2.58046,2.61766,2.57732,2.57555,2.58025,2.62458,2.62542,2.57995,2.57971,2.62296,2.62052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60308,2.60052,2.63994,2.64585,2.60141,2.59727,2.6397,2.63641,2.32852,2.20384,2.47014,2.47563,2.58005,2.60934,2.62986,2.59031,2.58831,2.59363,2.63741,2.63769,2.59237,2.5931,2.63523,2.633,
1D FFT X-Direction,2.61004,2.60712,2.64595,2.65339,2.60689,2.60292,2.64494,2.64291,2.33321,2.21028,2.61371,2.61532,2.60226,2.61416,2.63501,2.59972,2.59491,2.5991,2.64405,2.64408,2.59869,2.59851,2.64119,2.63871,
Run complete,2.63068,2.62668,2.66662,2.67275,2.62721,2.62224,2.66556,2.662,2.35535,2.23027,2.63636,2.63482,2.62509,2.63294,2.65687,2.61932,2.61759,2.61814,2.66698,2.66335,2.6196,2.61893,2.66347,2.65655,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.033415,0.032464,0.010161,0.009287,0.007234,0.013579,0.004355,0.013844,0.008696,0.012333,0.004432,0.014572,0.004667,0.013071,0.005451,0.013328,0.007828,0.015545,0.032714,0.013326,0.008195,0.013568,0.032212,0.006877,
First Transpose (First Send),0.055805,0.054932,0.032444,0.032518,0.028721,0.03728,0.025683,0.03645,0.031362,0.035876,0.027017,0.037889,0.026929,0.035173,0.027778,0.036118,0.031182,0.039509,0.058242,0.035962,0.032517,0.037295,0.058318,0.030743,
First Transpose (Packing),0.05282,0.051405,0.030927,0.031199,0.027601,0.035197,0.024777,0.03494,0.030203,0.034172,0.02616,0.035875,0.025949,0.033466,0.026851,0.033955,0.029677,0.036093,0.052065,0.033722,0.030219,0.034832,0.051955,0.028199,
First Transpose (Start Local Transpose),0.063079,0.060291,0.036043,0.036187,0.032029,0.041107,0.028136,0.0402,0.034982,0.040101,0.029539,0.042428,0.029867,0.03946,0.03018,0.040071,0.035956,0.043666,0.06446,0.040406,0.036632,0.04164,0.064811,0.034024,
First Transpose (Start Receive),0.073389,0.070299,0.043345,0.043141,0.037612,0.050052,0.032857,0.048491,0.041184,0.048174,0.03384,0.050735,0.034171,0.047665,0.034619,0.059085,0.042035,0.052273,0.072826,0.048579,0.042698,0.05043,0.073313,0.040986,
First Transpose (First Receive),0.16149,0.151598,0.147332,0.147098,0.122461,0.13176,0.138672,0.15178,0.117829,0.12595,0.138872,0.149491,0.115839,0.124462,0.148708,0.159181,0.119243,0.130423,0.174012,0.173733,0.119391,0.127656,0.174435,0.174782,
First Transpose (Finished Receive),0.161771,0.151854,0.147613,0.147358,0.122722,0.132059,0.138864,0.152035,0.118068,0.126208,0.139063,0.149792,0.116039,0.124742,0.148977,0.15938,0.119454,0.130666,0.174225,0.173984,0.119633,0.128017,0.174687,0.175069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178185,0.165447,0.161258,0.162448,0.137667,0.145483,0.152847,0.165383,0.132311,0.139355,0.153201,0.162592,0.129507,0.137837,0.163076,0.172362,0.134661,0.143256,0.188253,0.18671,0.13461,0.140685,0.18894,0.188297,
First Transpose (Send Complete),0.207735,0.193254,0.188251,0.189624,0.165671,0.170116,0.180577,0.191105,0.162882,0.164496,0.18254,0.188992,0.15959,0.162594,0.19338,0.197781,0.165723,0.169634,0.219328,0.217761,0.165244,0.166299,0.217725,0.217797,
1D FFT Y-Direction,0.185387,0.173851,0.166497,0.170318,0.143516,0.151373,0.158457,0.171579,0.138032,0.145829,0.157774,0.169522,0.134453,0.143913,0.170176,0.178804,0.140671,0.149533,0.195402,0.199345,0.14079,0.147234,0.1944,0.198373,
Second Transpose (First Send),0.209002,0.19428,0.189536,0.190801,0.16664,0.171353,0.181259,0.192092,0.163973,0.165633,0.183381,0.189999,0.160376,0.163673,0.194102,0.198799,0.166539,0.17062,0.222559,0.219894,0.166298,0.167566,0.21878,0.218688,
Second Transpose (Packing),0.229009,0.213431,0.204257,0.204395,0.178828,0.189041,0.192086,0.20805,0.177662,0.181293,0.193915,0.207533,0.171939,0.179726,0.209921,0.216414,0.180449,0.188603,0.247981,0.241305,0.180179,0.185497,0.246423,0.238329,
Second Transpose (Start Local Transpose),0.229241,0.213694,0.204604,0.20468,0.179041,0.189379,0.192291,0.208286,0.177911,0.181527,0.194077,0.207771,0.172105,0.179957,0.210094,0.216634,0.180656,0.188985,0.248328,0.241552,0.180411,0.18572,0.24668,0.23858,
Second Transpose (Start Receive),0.233204,0.218658,0.208832,0.209513,0.182784,0.193816,0.196003,0.2131,0.181461,0.186475,0.197532,0.212824,0.175526,0.184792,0.213493,0.221219,0.18475,0.193695,0.252572,0.246042,0.184493,0.190331,0.250873,0.24226,
Second Transpose (First Receive),0.396762,0.363593,0.375377,0.344439,0.314383,0.48444,0.300337,0.331504,0.306808,1.00627,0.308674,0.356334,1.62485,1.65618,0.285776,0.347736,0.374899,0.347087,0.608325,0.533434,0.791953,0.79146,0.382683,0.341574,
Second Transpose (Finished Receive),2.5089,2.50312,2.51181,2.52318,2.51572,2.4969,2.50639,2.50408,2.51554,2.43656,2.50847,2.41492,2.44953,2.50948,2.45153,2.52998,2.50252,2.49839,2.5077,2.51003,2.53944,2.48334,2.55002,2.49758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52316,2.51641,2.52492,2.53717,2.52851,2.51071,2.51934,2.5171,2.52926,2.44956,2.52143,2.4284,2.46333,2.52211,2.4647,2.54332,2.51479,2.51166,2.52085,2.52299,2.55227,2.49682,2.56381,2.51134,
1D FFT X-Direction,2.53094,2.52267,2.53082,2.5456,2.53513,2.51859,2.52462,2.52468,2.53541,2.45776,2.52857,2.51622,2.46991,2.52908,2.52572,2.55031,2.52119,2.5197,2.52954,2.53338,2.55861,2.50592,2.57072,2.5187,
Run complete,2.55135,2.54235,2.55075,2.56535,2.55486,2.53876,2.54448,2.54419,2.55746,2.47763,2.55049,2.53626,2.49241,2.54809,2.5495,2.57032,2.54264,2.53866,2.55209,2.55233,2.58037,2.52529,2.5924,2.53737,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.014084,0.005598,0.00444,0.008286,0.00403,0.004175,0.003893,0.005521,0.004164,0.004796,0.003898,0.004155,0.003995,0.004805,0.004352,0.00456,0.00407,0.005459,0.005128,0.00491,0.005022,0.005172,0.003949,0.003793,
First Transpose (First Send),0.03742,0.028582,0.026868,0.031029,0.026041,0.027471,0.025513,0.028534,0.026115,0.028104,0.026461,0.02665,0.025942,0.027082,0.026596,0.026881,0.027394,0.027626,0.027774,0.027026,0.02921,0.027312,0.026461,0.026005,
First Transpose (Packing),0.035158,0.027639,0.02597,0.029666,0.025251,0.026412,0.024774,0.027819,0.025397,0.027294,0.025652,0.025866,0.025199,0.026213,0.025759,0.026043,0.026381,0.026792,0.026272,0.026164,0.028206,0.026589,0.025556,0.025064,
First Transpose (Start Local Transpose),0.042047,0.03103,0.029219,0.034018,0.028364,0.029799,0.027604,0.03066,0.028254,0.030232,0.028704,0.028684,0.02841,0.029673,0.028719,0.028852,0.029822,0.030494,0.030533,0.029918,0.031675,0.029832,0.028826,0.028226,
First Transpose (Start Receive),0.050931,0.036721,0.034255,0.040428,0.032532,0.034305,0.031732,0.034806,0.032596,0.034431,0.033265,0.032798,0.03213,0.033492,0.032979,0.03277,0.03373,0.034264,0.034942,0.03411,0.036678,0.034035,0.033317,0.031909,
First Transpose (First Receive),0.132545,0.123055,0.138614,0.14434,0.109854,0.112041,0.13437,0.136615,0.107684,0.108035,0.131652,0.129534,0.106467,0.107396,0.130931,0.130129,0.107375,0.108527,0.13278,0.131074,0.111541,0.107308,0.131462,0.127914,
First Transpose (Finished Receive),0.132789,0.12332,0.138835,0.144631,0.110064,0.112312,0.134561,0.136837,0.107892,0.108241,0.131877,0.129756,0.106654,0.107633,0.131165,0.130313,0.107578,0.108772,0.13301,0.131297,0.111741,0.107545,0.131686,0.128109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147834,0.137015,0.152883,0.159827,0.123847,0.124645,0.148237,0.149517,0.121095,0.120767,0.14504,0.142639,0.120308,0.11993,0.144422,0.142673,0.120722,0.121478,0.14616,0.143722,0.125016,0.120479,0.145241,0.140722,
First Transpose (Send Complete),0.175825,0.160869,0.180522,0.184697,0.150157,0.148923,0.175176,0.172618,0.148536,0.145905,0.173918,0.166682,0.147664,0.143475,0.171691,0.165652,0.148357,0.145789,0.176715,0.168127,0.153734,0.144448,0.174423,0.164767,
1D FFT Y-Direction,0.153684,0.142174,0.158665,0.165935,0.127964,0.129479,0.152426,0.153825,0.124902,0.12635,0.149688,0.14777,0.124008,0.125123,0.148845,0.146602,0.124526,0.126415,0.151222,0.149634,0.12911,0.125386,0.15104,0.145418,
Second Transpose (First Send),0.176883,0.161572,0.181394,0.185999,0.151109,0.149699,0.175724,0.173256,0.149312,0.14669,0.174588,0.167517,0.148377,0.144231,0.172375,0.16645,0.149139,0.146617,0.177474,0.168942,0.15446,0.145186,0.175067,0.165404,
Second Transpose (Packing),0.194042,0.172489,0.192849,0.199314,0.160582,0.159711,0.185285,0.183683,0.158445,0.156555,0.184988,0.178219,0.159027,0.153956,0.181832,0.177439,0.158908,0.157159,0.189022,0.183156,0.164626,0.154701,0.184992,0.175833,
Second Transpose (Start Local Transpose),0.194298,0.172726,0.193054,0.199584,0.160761,0.159956,0.185439,0.183879,0.158639,0.156772,0.185183,0.178367,0.15928,0.154153,0.182008,0.177611,0.159104,0.157353,0.189208,0.183387,0.164797,0.154936,0.185158,0.176016,
Second Transpose (Start Receive),0.198365,0.176879,0.197822,0.204219,0.164142,0.163791,0.188881,0.187213,0.16217,0.160534,0.189411,0.181904,0.163313,0.157599,0.185361,0.181054,0.162778,0.160633,0.192567,0.1868,0.168331,0.158687,0.189656,0.179701,
Second Transpose (First Receive),0.309041,0.306172,0.532213,0.541003,0.277007,0.277368,0.530692,0.51537,0.250756,0.250918,0.531867,0.501096,1.39328,1.29753,0.259893,0.2385,0.267964,0.272721,0.2779,0.289374,0.268362,0.257419,0.479607,0.492187,
Second Transpose (Finished Receive),2.6158,2.64371,2.6502,2.65618,2.59912,2.62035,2.59467,2.6515,2.57317,2.6098,2.62421,2.616,2.14941,2.44345,2.52251,2.50456,2.44883,2.60786,2.59183,2.63856,2.57704,2.61275,2.60553,2.63824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62977,2.65626,2.66341,2.67033,2.61361,2.63424,2.6119,2.66499,2.58635,2.62291,2.63699,2.62969,2.16313,2.45624,2.5364,2.52009,2.46192,2.62056,2.60517,2.65117,2.58955,2.62523,2.61873,2.65173,
1D FFT X-Direction,2.63851,2.66143,2.67124,2.68034,2.61979,2.64004,2.62169,2.67422,2.5919,2.62994,2.64458,2.63774,2.32585,2.464,2.63911,2.64645,2.46883,2.62627,2.61223,2.65741,2.59637,2.63107,2.62767,2.65977,
Run complete,2.65885,2.68073,2.69195,2.70021,2.63972,2.66024,2.64178,2.69384,2.61476,2.6487,2.66624,2.65699,2.34988,2.48347,2.66276,2.66585,2.49089,2.64526,2.63458,2.67694,2.61966,2.64966,2.6507,2.68096,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.013478,0.004375,0.005477,0.007082,0.004105,0.003716,0.005033,0.005634,0.005732,0.004713,0.005226,0.004276,0.004737,0.004645,0.004474,0.004545,0.00406,0.004419,0.003962,0.004245,0.004897,0.004719,0.004847,0.005021,
First Transpose (First Send),0.037447,0.02714,0.027569,0.030853,0.026891,0.026713,0.027069,0.029021,0.028952,0.027695,0.028792,0.027284,0.027733,0.026981,0.027297,0.027301,0.026641,0.026434,0.026369,0.026749,0.027739,0.026981,0.02719,0.02776,
First Transpose (Packing),0.035547,0.026325,0.02661,0.029069,0.026107,0.025614,0.02591,0.02789,0.027488,0.027012,0.027662,0.026359,0.026511,0.026049,0.02643,0.026026,0.025921,0.025608,0.025606,0.025828,0.026644,0.02617,0.026188,0.026679,
First Transpose (Start Local Transpose),0.041677,0.029268,0.030691,0.034114,0.029279,0.028987,0.029984,0.032554,0.031726,0.029687,0.031697,0.030122,0.030698,0.030175,0.029907,0.02993,0.028696,0.028893,0.028603,0.029255,0.030098,0.029267,0.030127,0.030702,
First Transpose (Start Receive),0.049609,0.033321,0.035484,0.039057,0.033353,0.032943,0.034364,0.036979,0.036785,0.033648,0.035978,0.034101,0.035213,0.034036,0.034112,0.034173,0.03276,0.032602,0.03262,0.033374,0.034281,0.03318,0.034337,0.034513,
First Transpose (First Receive),0.130449,0.122219,0.139159,0.141709,0.110746,0.109404,0.141238,0.140657,0.116112,0.109311,0.135297,0.131334,0.110848,0.107767,0.132276,0.134127,0.107259,0.108594,0.129088,0.128682,0.108637,0.107242,0.133548,0.132999,
First Transpose (Finished Receive),0.130719,0.122491,0.139421,0.141946,0.110944,0.109713,0.141467,0.140921,0.116357,0.109513,0.135499,0.131522,0.111033,0.108029,0.132539,0.134334,0.107489,0.108862,0.129302,0.128863,0.108864,0.107517,0.133765,0.133184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14475,0.136311,0.153576,0.155775,0.123947,0.123199,0.154878,0.153985,0.130238,0.122534,0.149085,0.14386,0.124667,0.120286,0.145881,0.146853,0.119907,0.121603,0.142866,0.140544,0.122174,0.119834,0.146654,0.144846,
First Transpose (Send Complete),0.172991,0.160309,0.181045,0.181041,0.150814,0.147626,0.18224,0.177807,0.158659,0.146122,0.17837,0.167909,0.153691,0.14467,0.175951,0.170479,0.146374,0.145244,0.17077,0.163517,0.150715,0.143398,0.176346,0.168115,
1D FFT Y-Direction,0.15061,0.141298,0.158882,0.161855,0.127831,0.128291,0.160205,0.158263,0.134323,0.127412,0.154047,0.148814,0.128656,0.1254,0.151146,0.151356,0.123363,0.126811,0.147683,0.144454,0.126057,0.124795,0.152299,0.148984,
Second Transpose (First Send),0.174034,0.160923,0.181995,0.18224,0.151744,0.14846,0.183,0.17863,0.159559,0.146876,0.179216,0.168869,0.154526,0.145437,0.177097,0.171334,0.1471,0.146176,0.171373,0.164199,0.151533,0.14412,0.176964,0.168894,
Second Transpose (Packing),0.188999,0.171365,0.192308,0.194963,0.162553,0.159031,0.19469,0.190712,0.17259,0.156916,0.189331,0.179997,0.166499,0.156851,0.188178,0.184177,0.158153,0.157693,0.180767,0.173521,0.162441,0.154454,0.187943,0.179314,
Second Transpose (Start Local Transpose),0.189257,0.171558,0.192617,0.195278,0.162761,0.159244,0.194966,0.190945,0.172866,0.157106,0.189578,0.180226,0.166928,0.157034,0.188404,0.184444,0.158349,0.157888,0.18096,0.173676,0.162666,0.154711,0.188224,0.179557,
Second Transpose (Start Receive),0.193652,0.175914,0.196328,0.199776,0.16687,0.16325,0.198422,0.194701,0.176654,0.160719,0.193162,0.183702,0.171481,0.161027,0.192485,0.187674,0.161779,0.16201,0.184272,0.176915,0.16683,0.158608,0.191782,0.183208,
Second Transpose (First Receive),0.742887,0.780413,0.247915,0.249269,2.02383,1.90928,0.269362,0.247014,0.595357,1.01145,0.510876,0.47026,1.22774,0.600707,0.91411,1.02079,1.72143,1.32683,0.78144,0.657918,1.4865,1.20962,1.15422,1.25707,
Second Transpose (Finished Receive),2.55569,2.46113,2.573,2.5379,2.55369,2.54709,2.54995,2.51848,2.56881,2.59513,2.57364,2.53912,2.61128,2.57387,2.56604,2.49339,2.51344,2.4035,2.51501,2.49807,2.58749,2.58032,2.53306,2.52289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56943,2.47488,2.58629,2.55316,2.56762,2.56022,2.56274,2.53161,2.58132,2.60865,2.58693,2.55187,2.62475,2.58781,2.57936,2.50765,2.52827,2.41658,2.52786,2.51271,2.60038,2.59429,2.5461,2.53634,
1D FFT X-Direction,2.57934,2.48318,2.59317,2.56376,2.57598,2.57035,2.56939,2.53999,2.59024,2.61853,2.59582,2.56082,2.63685,2.59682,2.58667,2.51796,2.53705,2.42555,2.56307,2.55324,2.61083,2.60605,2.5547,2.5456,
Run complete,2.59976,2.50362,2.61342,2.5834,2.59592,2.59034,2.58962,2.55952,2.61334,2.63787,2.61877,2.58071,2.66044,2.61596,2.60825,2.53786,2.56015,2.44509,2.58468,2.57142,2.63442,2.62499,2.5771,2.56416,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.012313,0.00527,0.005479,0.00739,0.004347,0.004432,0.005127,0.005326,0.005038,0.005184,0.005465,0.004869,0.005417,0.005017,0.004624,0.005264,0.005292,0.004358,0.004186,0.005079,0.005479,0.006012,0.005683,0.004911,
First Transpose (First Send),0.034861,0.02798,0.027281,0.031177,0.028132,0.027513,0.026618,0.027404,0.028291,0.028108,0.028899,0.027613,0.027698,0.027553,0.027409,0.027576,0.028043,0.026841,0.029045,0.028467,0.029121,0.028714,0.028871,0.027701,
First Transpose (Packing),0.032918,0.027058,0.026245,0.029631,0.027146,0.02619,0.025667,0.026677,0.027153,0.026908,0.027938,0.026547,0.026729,0.026463,0.026408,0.02646,0.026975,0.025776,0.02794,0.027021,0.02751,0.02761,0.027645,0.026467,
First Transpose (Start Local Transpose),0.04009,0.030613,0.02973,0.034443,0.030754,0.030507,0.029555,0.030595,0.030825,0.030776,0.032072,0.030341,0.031146,0.030782,0.03055,0.030661,0.031207,0.030363,0.032876,0.032171,0.033108,0.033176,0.03197,0.030873,
First Transpose (Start Receive),0.047693,0.034912,0.034282,0.039776,0.034728,0.034456,0.033998,0.034649,0.036136,0.034723,0.036741,0.034766,0.035612,0.034388,0.034845,0.03498,0.035568,0.034328,0.037634,0.036204,0.037819,0.037465,0.036017,0.034881,
First Transpose (First Receive),0.129241,0.121032,0.138199,0.142742,0.113179,0.11207,0.137896,0.136631,0.111387,0.110706,0.136473,0.133197,0.112382,0.109438,0.133172,0.133677,0.110925,0.110649,0.136559,0.134228,0.113628,0.113611,0.135492,0.132511,
First Transpose (Finished Receive),0.129541,0.12127,0.138442,0.142978,0.113402,0.112372,0.138112,0.136863,0.111615,0.110897,0.136686,0.133431,0.112606,0.109666,0.133474,0.133911,0.111168,0.110908,0.136821,0.134434,0.113917,0.113914,0.135704,0.132734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144354,0.134991,0.152035,0.156453,0.127747,0.125217,0.151483,0.149617,0.125316,0.122903,0.149736,0.147209,0.141713,0.132922,0.146942,0.146552,0.124352,0.123277,0.151045,0.146862,0.127909,0.126331,0.149018,0.146031,
First Transpose (Send Complete),0.173294,0.160085,0.179574,0.181364,0.154435,0.149894,0.178041,0.17457,0.155131,0.146228,0.17873,0.173125,0.170978,0.159217,0.177285,0.169829,0.15175,0.147251,0.181168,0.171239,0.157073,0.151309,0.178743,0.171342,
1D FFT Y-Direction,0.151386,0.141078,0.15719,0.162499,0.132691,0.130327,0.156052,0.154907,0.13059,0.127893,0.155197,0.152732,0.146381,0.139517,0.152926,0.151059,0.128676,0.128915,0.157157,0.152321,0.133371,0.132104,0.154543,0.151684,
Second Transpose (First Send),0.174464,0.160894,0.180458,0.182691,0.155268,0.150692,0.1788,0.175406,0.155869,0.147072,0.179753,0.174124,0.17183,0.160129,0.178571,0.170726,0.152566,0.14809,0.181865,0.172081,0.158017,0.152105,0.17942,0.172238,
Second Transpose (Packing),0.190936,0.174616,0.192605,0.19668,0.166412,0.162283,0.189727,0.187176,0.167129,0.158513,0.192664,0.185239,0.185477,0.173267,0.190507,0.184991,0.164682,0.161156,0.19557,0.185698,0.172051,0.165122,0.192993,0.184162,
Second Transpose (Start Local Transpose),0.191176,0.174891,0.192937,0.196991,0.166592,0.162526,0.18998,0.187513,0.167702,0.158796,0.192916,0.18557,0.185873,0.173467,0.190782,0.185209,0.165004,0.161368,0.195818,0.185913,0.172371,0.165364,0.193268,0.184449,
Second Transpose (Start Receive),0.195436,0.17903,0.196523,0.203015,0.170646,0.166145,0.193318,0.191084,0.171296,0.164329,0.196599,0.189044,0.189478,0.176862,0.19446,0.188574,0.168901,0.164875,0.199395,0.18938,0.176505,0.169391,0.196849,0.187914,
Second Transpose (First Receive),1.03465,1.06979,1.01243,0.460995,1.2284,1.11771,0.69766,0.697706,1.32246,0.507942,1.09584,0.948921,1.04229,0.841173,1.3763,0.483288,1.16235,1.64476,0.659102,0.760427,1.51114,1.07652,0.397309,0.242605,
Second Transpose (Finished Receive),2.61488,2.53645,2.79551,2.52724,2.62009,2.57803,2.83269,2.49934,2.83715,2.52282,2.83843,2.62116,2.82842,2.55327,2.53848,2.47736,2.86179,2.53865,2.81225,2.44783,2.83536,2.48286,2.61475,2.42923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
