,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.431503,0.393661,0.411972,0.426704,0.429519,0.390967,0.433609,0.416468,0.401015,0.388678,0.507608,0.504073,0.442948,0.398513,0.458132,0.44896,0.434427,0.435853,0.44776,0.434973,0.428469,0.433894,0.461303,0.453102,0.437618,0.442231,0.46496,0.452587,0.391385,0.391245,0.453709,0.441791,
Second Transpose (Finished All2All),470.195,438.428,459.336,428.818,426.513,413.48,462.885,428.825,431.135,428.826,421.658,439.169,439.498,460.214,440.937,438.42,437.703,438.424,451.022,428.819,457.978,441.067,449.808,438.419,452.909,439.005,432.51,416.775,424.889,428.831,424.769,428.831,
Second Transpose (Unpacking),470.196,438.429,459.337,428.819,426.514,413.481,462.886,428.826,431.136,428.827,421.659,439.169,439.499,460.215,440.938,438.421,437.704,438.425,451.022,428.82,457.978,441.067,449.809,438.419,452.909,439.006,432.51,416.776,424.89,428.832,424.77,428.832,
1D FFT X-Direction,470.212,438.471,459.35,428.832,426.529,413.496,462.901,428.84,431.15,428.844,421.673,439.188,439.517,460.23,440.952,438.436,437.718,438.44,451.035,428.833,457.993,441.082,449.823,438.433,452.924,439.02,432.525,416.789,424.903,428.847,424.787,428.845,
Run complete,470.265,438.522,459.405,428.883,426.582,413.545,462.954,428.891,431.204,428.896,421.724,439.24,439.568,460.284,441.004,438.493,437.772,438.49,451.09,428.883,458.047,441.133,449.877,438.484,452.978,439.072,432.578,416.842,424.953,428.898,424.838,428.898,

init,629.798,636.899,617.308,612.527,626.647,625.313,603.342,602.985,626.132,627.858,606.522,612.24,624.993,605.292,616.552,620.11,625.789,624.938,606.787,606.821,631.834,620.277,608.182,608.795,620.503,622.348,612.953,603.455,626.722,627.077,609.155,604.757,
1D FFT Z-Direction,0.017733,0.017901,0.007871,0.007285,0.006935,0.01568,0.006268,0.014281,0.008583,0.014541,0.007327,0.018964,0.009698,0.015911,0.00713,0.0157,0.006578,0.015297,0.007038,0.015651,0.009029,0.014816,0.006794,0.015234,0.007862,0.015426,0.006278,0.01333,0.007958,0.013349,0.009371,0.015989,
First Transpose (First Send),0.077753,0.084598,0.066335,0.070364,0.066799,0.075548,0.065461,0.073388,0.066976,0.074609,0.066866,0.082925,0.069036,0.073232,0.065729,0.076901,0.066323,0.073552,0.067646,0.075876,0.068284,0.074264,0.066199,0.075063,0.067483,0.076558,0.065659,0.073574,0.067636,0.073252,0.071928,0.076771,
First Transpose (Packing),0.088742,0.094103,0.135197,0.074443,0.072178,0.080988,0.071,0.077811,0.072124,0.081546,0.070866,0.088829,0.077629,0.081276,0.075832,0.084032,0.071473,0.078909,0.072096,0.080533,0.074324,0.079622,0.070875,0.080432,0.073656,0.081288,0.070894,0.078661,0.07246,0.078117,0.077947,0.081664,
First Transpose (Start Local Transpose),0.088997,0.094405,0.13541,0.074708,0.072397,0.081225,0.071261,0.078037,0.072381,0.081785,0.071096,0.089165,0.077903,0.081587,0.076149,0.084284,0.071766,0.079148,0.072383,0.080805,0.074607,0.079852,0.071182,0.080665,0.07393,0.081547,0.071255,0.078963,0.0727,0.078432,0.078189,0.08191,
First Transpose (Start Receive),0.103531,0.116682,0.143562,0.084754,0.080293,0.0909,0.078919,0.087618,0.08106,0.091474,0.078515,0.101036,0.086809,0.091919,0.084499,0.093365,0.078802,0.088596,0.079695,0.089894,0.083539,0.089615,0.079204,0.090115,0.081901,0.092711,0.079273,0.087787,0.080276,0.087367,0.087611,0.091086,
First Transpose (First Receive),0.314322,0.333507,0.373646,0.382791,0.29124,0.291108,0.331406,0.317099,0.293404,0.294332,0.34066,0.34523,0.29442,0.295805,0.324004,0.322689,0.29386,0.29295,0.316971,0.332569,0.293447,0.293781,0.322012,0.316628,0.291885,0.296782,0.32013,0.315901,0.289642,0.290338,0.336511,0.336775,
First Transpose (Finished Receive),0.31463,0.333762,0.373917,0.383071,0.29147,0.291339,0.33174,0.317339,0.293685,0.294597,0.340902,0.34555,0.294681,0.296048,0.324279,0.322948,0.294114,0.29321,0.317223,0.332827,0.293646,0.294029,0.322275,0.316887,0.292226,0.297064,0.320355,0.316147,0.28989,0.290594,0.336834,0.337031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34922,0.368464,0.408624,0.415868,0.326887,0.325269,0.366168,0.349784,0.327226,0.328145,0.375291,0.379487,0.329011,0.329366,0.359597,0.355077,0.328234,0.326482,0.352041,0.366528,0.326899,0.327448,0.356209,0.34872,0.327066,0.330124,0.354708,0.348547,0.324267,0.323773,0.372455,0.370599,
First Transpose (Send Complete),0.421434,0.446778,0.479744,0.486105,0.39382,0.394084,0.434427,0.420722,0.398065,0.395055,0.446248,0.452663,0.404482,0.397815,0.433101,0.425178,0.401983,0.395156,0.424748,0.433973,0.399301,0.396129,0.426937,0.41709,0.397381,0.400257,0.424526,0.419672,0.395371,0.391898,0.445807,0.442147,
1D FFT Y-Direction,0.358796,0.383072,0.41675,0.422336,0.334148,0.332311,0.371952,0.357807,0.335107,0.334816,0.382942,0.387981,0.341131,0.336145,0.368398,0.363492,0.336825,0.333273,0.359651,0.372812,0.334848,0.333579,0.363184,0.35678,0.336104,0.337547,0.361823,0.357629,0.33164,0.330036,0.382137,0.378537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.421928,0.447099,0.480261,0.486518,0.394087,0.394547,0.434797,0.421227,0.39862,0.395555,0.446692,0.453077,0.404948,0.398243,0.43366,0.425714,0.402338,0.395564,0.4251,0.434549,0.399642,0.396611,0.427313,0.417494,0.397773,0.400778,0.424962,0.420071,0.395785,0.392247,0.446136,0.442625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.422259,0.447375,0.480609,0.486834,0.394328,0.394863,0.435084,0.42173,0.39898,0.395847,0.447007,0.453355,0.405283,0.398487,0.434024,0.426049,0.402581,0.395885,0.425306,0.434846,0.399918,0.396849,0.427586,0.417803,0.398069,0.401139,0.425251,0.420317,0.396095,0.392554,0.446467,0.442987,
Second Transpose (Finished All2All),423.593,433.891,430.023,418.618,439.763,439.159,430.61,413.893,423.504,423.52,432.516,438.571,425.868,420.252,423.511,413.888,423.469,427.059,419.949,427.052,426.442,425.453,423.496,443.242,461.43,423.351,438.772,449.62,440.089,414.054,423.514,420.104,
Second Transpose (Unpacking),423.595,433.892,430.025,418.621,439.764,439.159,430.611,413.893,423.505,423.521,432.517,438.572,425.869,420.253,423.512,413.888,423.471,427.062,419.95,427.053,426.443,425.454,423.496,443.243,461.431,423.352,438.773,449.62,440.091,414.055,423.516,420.105,
1D FFT X-Direction,423.619,433.907,430.048,418.643,439.777,439.173,430.624,413.907,423.521,423.535,432.53,438.589,425.883,420.268,423.526,413.902,423.494,427.086,419.963,427.067,426.457,425.468,423.51,443.257,461.445,423.365,438.787,449.633,440.11,414.068,423.536,420.118,
Run complete,423.669,433.961,430.097,418.693,439.83,439.226,430.678,413.959,423.574,423.585,432.583,438.641,425.936,420.32,423.579,413.953,423.546,427.139,420.023,427.116,426.509,425.521,423.57,443.309,461.498,423.417,438.841,449.686,440.163,414.117,423.588,420.169,

init,629.798,636.899,617.308,612.527,626.647,625.313,603.342,602.985,626.132,627.858,606.522,612.24,624.993,605.292,616.552,620.11,625.789,624.938,606.787,606.821,631.834,620.277,608.182,608.795,620.503,622.348,612.953,603.455,626.722,627.077,609.155,604.757,
1D FFT Z-Direction,0.016168,0.007196,0.006771,0.007253,0.005802,0.006923,0.005816,0.00648,0.005844,0.005892,0.005785,0.008098,0.007833,0.00597,0.006043,0.005623,0.007459,0.007743,0.005068,0.006594,0.006482,0.006553,0.006665,0.006273,0.005585,0.006836,0.010116,0.005712,0.00836,0.007311,0.009034,0.00753,
First Transpose (First Send),0.07511,0.068567,0.065542,0.070171,0.064743,0.066548,0.063398,0.067554,0.062959,0.065135,0.066633,0.070572,0.072146,0.067669,0.067038,0.066249,0.065434,0.067665,0.064224,0.067156,0.065654,0.067562,0.066277,0.066388,0.065389,0.066752,0.067914,0.065948,0.068074,0.067709,0.069238,0.066785,
First Transpose (Packing),0.080373,0.073393,0.070171,0.07444,0.069016,0.071816,0.067807,0.071474,0.06757,0.069931,0.071351,0.076152,0.078557,0.07197,0.071523,0.070054,0.069677,0.071403,0.06873,0.070625,0.071526,0.071866,0.071194,0.07066,0.071234,0.071603,0.073273,0.070741,0.072793,0.07317,0.07504,0.07133,
First Transpose (Start Local Transpose),0.080686,0.073713,0.070386,0.074716,0.06926,0.07207,0.068075,0.071682,0.067842,0.070191,0.071624,0.076406,0.078914,0.072202,0.071824,0.070289,0.069895,0.071654,0.068952,0.070867,0.071804,0.072172,0.07149,0.070925,0.071475,0.071868,0.073561,0.071066,0.073051,0.073423,0.075262,0.071601,
First Transpose (Start Receive),0.090389,0.081492,0.078432,0.081911,0.076195,0.079653,0.075463,0.079644,0.075641,0.077457,0.079317,0.08513,0.088153,0.079324,0.079728,0.077564,0.076907,0.079177,0.076149,0.078514,0.079784,0.080861,0.079305,0.078329,0.07955,0.07981,0.080989,0.078453,0.083664,0.082081,0.08658,0.080194,
First Transpose (First Receive),0.296871,0.290416,0.313442,0.3266,0.280097,0.281362,0.325064,0.310035,0.282094,0.281784,0.328958,0.329586,0.292717,0.283138,0.313691,0.308356,0.282287,0.285483,0.311351,0.322736,0.28548,0.285518,0.314043,0.310182,0.283535,0.284989,0.315803,0.309962,0.291036,0.290545,0.334321,0.328574,
First Transpose (Finished Receive),0.297149,0.290657,0.313693,0.326865,0.280373,0.281613,0.325383,0.310318,0.282327,0.282089,0.32919,0.329866,0.292998,0.28336,0.313996,0.308633,0.28256,0.285743,0.311646,0.323031,0.285736,0.285731,0.314303,0.310477,0.28398,0.285235,0.316042,0.310296,0.291273,0.290814,0.3346,0.32879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333639,0.322518,0.346897,0.360282,0.314755,0.314481,0.36132,0.341709,0.315597,0.314671,0.362846,0.364059,0.328522,0.315124,0.348065,0.340568,0.317248,0.31828,0.345181,0.356144,0.321471,0.318356,0.348909,0.343311,0.318617,0.317963,0.350342,0.342284,0.327133,0.327143,0.372012,0.361349,
First Transpose (Send Complete),0.402581,0.391789,0.417952,0.432953,0.387028,0.381976,0.431604,0.409075,0.384583,0.383665,0.434664,0.435024,0.39891,0.386716,0.418492,0.410444,0.389648,0.38353,0.415558,0.424764,0.391602,0.387122,0.417677,0.413486,0.389033,0.387342,0.418411,0.411449,0.405582,0.399267,0.446843,0.430861,
1D FFT Y-Direction,0.340067,0.329813,0.3539,0.367263,0.321722,0.319924,0.366503,0.348575,0.322229,0.321808,0.370759,0.370992,0.334692,0.322846,0.354153,0.348493,0.324908,0.323687,0.353725,0.361207,0.329212,0.325852,0.354632,0.350585,0.325978,0.324398,0.356897,0.349341,0.338419,0.336095,0.380685,0.370281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.403008,0.392144,0.418437,0.43339,0.387303,0.382447,0.431989,0.409466,0.385095,0.384163,0.435118,0.435383,0.399308,0.387074,0.418982,0.410858,0.389981,0.38388,0.415918,0.425114,0.39203,0.387533,0.418078,0.413932,0.389379,0.387746,0.418879,0.41178,0.405959,0.399654,0.44717,0.431273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40329,0.392428,0.418794,0.433735,0.387525,0.382735,0.432259,0.409692,0.385377,0.384409,0.435347,0.435649,0.399567,0.387318,0.419307,0.411146,0.390222,0.384127,0.416201,0.425358,0.392334,0.387996,0.418329,0.414192,0.389647,0.387996,0.419175,0.412071,0.406201,0.399892,0.447701,0.43152,
Second Transpose (Finished All2All),442.951,429.066,436.524,425.937,430.737,437.155,428.364,429.673,448.139,418.546,424.388,422.059,427.623,421.817,427.903,442.938,437.772,423.893,431.089,456,433.296,415.408,440.036,415.525,457.891,446.663,439.672,426.179,456.487,421.897,441.017,415.518,
Second Transpose (Unpacking),442.952,429.067,436.525,425.938,430.738,437.157,428.365,429.674,448.141,418.547,424.39,422.06,427.624,421.818,427.905,442.94,437.773,423.894,431.09,456,433.297,415.409,440.037,415.526,457.892,446.664,439.673,426.18,456.488,421.898,441.018,415.519,
1D FFT X-Direction,442.966,429.08,436.542,425.951,430.753,437.171,428.379,429.688,448.181,418.561,424.43,422.078,427.662,421.833,427.942,442.98,437.787,423.908,431.114,456.014,433.311,415.422,440.051,415.539,457.905,446.678,439.687,426.192,456.502,421.911,441.038,415.531,
Run complete,443.017,429.132,436.591,426.005,430.805,437.224,428.433,429.748,448.233,418.614,424.49,422.129,427.713,421.885,427.993,443.031,437.841,423.961,431.163,456.066,433.365,415.474,440.104,415.59,457.96,446.731,439.74,426.245,456.561,421.962,441.091,415.582,

init,629.798,636.899,617.308,612.527,626.647,625.313,603.342,602.985,626.132,627.858,606.522,612.24,624.993,605.292,616.552,620.11,625.789,624.938,606.787,606.821,631.834,620.277,608.182,608.795,620.503,622.348,612.953,603.455,626.722,627.077,609.155,604.757,
1D FFT Z-Direction,0.014509,0.007911,0.005915,0.006722,0.007063,0.007051,0.005908,0.006873,0.013648,0.006622,0.013658,0.00857,0.015313,0.006368,0.015101,0.013891,0.006142,0.00652,0.009019,0.007114,0.097955,0.006533,0.006549,0.073717,0.005818,0.006941,0.005596,0.00577,0.006434,0.006853,0.008339,0.006805,
First Transpose (First Send),0.073033,0.067717,0.06466,0.06567,0.065003,0.067002,0.064294,0.067974,0.077566,0.06577,0.079021,0.069975,0.07801,0.064412,0.07626,0.075051,0.067095,0.064322,0.070652,0.06956,0.170737,0.080657,0.075489,0.142675,0.063707,0.067983,0.064504,0.063896,0.068456,0.066365,0.066601,0.06931,
First Transpose (Packing),0.078625,0.072421,0.069698,0.070124,0.069981,0.071938,0.068764,0.072961,0.090861,0.07009,0.086271,0.075131,0.085536,0.069312,0.093286,0.082135,0.083993,0.068935,0.075632,0.074119,0.192726,0.085609,0.080962,0.156645,0.06857,0.072393,0.069637,0.068472,0.074218,0.070966,0.0724,0.074203,
First Transpose (Start Local Transpose),0.078903,0.072678,0.069887,0.070404,0.07022,0.072227,0.069039,0.073218,0.091153,0.070367,0.086542,0.075395,0.085776,0.069538,0.093608,0.082435,0.084299,0.069203,0.07587,0.074372,0.193018,0.085953,0.081231,0.156951,0.068763,0.072624,0.069974,0.068914,0.07448,0.071268,0.072643,0.0745,
First Transpose (Start Receive),0.090173,0.080737,0.07836,0.077283,0.077962,0.080551,0.076774,0.080695,0.109411,0.077568,0.102055,0.084624,0.100321,0.076988,0.110635,0.09979,0.09203,0.075959,0.085034,0.082089,0.211326,0.093669,0.089207,0.176384,0.07624,0.080684,0.07851,0.076438,0.083065,0.078654,0.08219,0.082157,
First Transpose (First Receive),0.295505,0.288115,0.313356,0.323881,0.28263,0.28378,0.326303,0.311828,0.329956,0.292287,0.359078,0.33523,0.317767,0.287179,0.351963,0.346532,0.294822,0.284248,0.32035,0.329763,0.431018,0.395324,0.395775,0.422295,0.281021,0.284799,0.311105,0.308714,0.287008,0.281571,0.330341,0.32703,
First Transpose (Finished Receive),0.295774,0.28834,0.313642,0.324143,0.282875,0.284024,0.32659,0.312069,0.330225,0.292564,0.359313,0.335529,0.318019,0.287402,0.352256,0.346813,0.295069,0.284498,0.320605,0.330084,0.431268,0.395566,0.396008,0.422575,0.281393,0.285051,0.311367,0.309032,0.287223,0.281814,0.330618,0.327277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331053,0.320384,0.347259,0.357864,0.317288,0.317339,0.361212,0.344231,0.366772,0.326887,0.395695,0.368874,0.354811,0.320197,0.38822,0.37969,0.330855,0.317295,0.354737,0.363408,0.469817,0.429363,0.43033,0.456412,0.315884,0.318199,0.345515,0.341915,0.323654,0.314088,0.367499,0.360588,
First Transpose (Send Complete),0.399692,0.389692,0.415717,0.427261,0.388743,0.383926,0.430034,0.416986,0.441689,0.396018,0.474444,0.443165,0.431839,0.386948,0.461851,0.45639,0.40203,0.387439,0.428006,0.432251,0.54715,0.504662,0.498298,0.534362,0.386126,0.386526,0.413817,0.408757,0.395773,0.385231,0.440041,0.436274,
1D FFT Y-Direction,0.337541,0.327958,0.354411,0.364052,0.324544,0.322781,0.366522,0.353024,0.380398,0.335569,0.410226,0.378628,0.369661,0.327192,0.402218,0.397523,0.337043,0.32445,0.362224,0.369061,0.484452,0.439535,0.437697,0.472281,0.322721,0.324688,0.351461,0.349382,0.329839,0.321327,0.374843,0.37208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.400056,0.390114,0.416179,0.427787,0.389057,0.384326,0.430409,0.417301,0.442196,0.396497,0.474813,0.443596,0.432238,0.387314,0.462327,0.456815,0.402403,0.388096,0.428467,0.432785,0.547605,0.505081,0.498622,0.53478,0.386472,0.386987,0.414323,0.409224,0.396107,0.38557,0.44048,0.436696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.400346,0.390375,0.416512,0.428106,0.389287,0.384571,0.43071,0.417533,0.442452,0.396744,0.475067,0.443862,0.432506,0.38756,0.462648,0.457076,0.402655,0.388336,0.428797,0.433082,0.547898,0.505344,0.498896,0.535095,0.386701,0.387322,0.414624,0.409547,0.396369,0.385849,0.440729,0.436941,
Second Transpose (Finished All2All),428.737,427.826,425.679,419.164,444.193,414.284,421.767,413.113,433.842,447.877,432.527,451.886,418.985,450.519,428.009,419.156,421.667,442.538,427.778,435.668,428.116,433.202,431.14,436.577,437.391,419.236,437.669,447.837,425.715,419.158,435.311,433.166,
Second Transpose (Unpacking),428.738,427.826,425.68,419.165,444.193,414.285,421.768,413.114,433.843,447.879,432.527,451.887,418.986,450.519,428.01,419.157,421.668,442.538,427.779,435.669,428.117,433.204,431.143,436.578,437.393,419.24,437.671,447.838,425.716,419.158,435.312,433.167,
1D FFT X-Direction,428.752,427.84,425.693,419.178,444.207,414.299,421.781,413.127,433.856,447.892,432.544,451.906,418.999,450.533,428.024,419.172,421.682,442.553,427.794,435.706,428.141,433.248,431.197,436.601,437.441,419.286,437.723,447.884,425.728,419.173,435.329,433.18,
Run complete,428.805,427.891,425.745,419.229,444.259,414.349,421.834,413.178,433.911,447.944,432.597,451.959,419.051,450.585,428.076,419.223,421.733,442.605,427.846,435.758,428.193,433.299,431.249,436.655,437.494,419.335,437.772,447.934,425.783,419.224,435.382,433.233,

init,629.798,636.899,617.308,612.527,626.647,625.313,603.342,602.985,626.132,627.858,606.522,612.24,624.993,605.292,616.552,620.11,625.789,624.938,606.787,606.821,631.834,620.277,608.182,608.795,620.503,622.348,612.953,603.455,626.722,627.077,609.155,604.757,
1D FFT Z-Direction,0.013309,0.006161,0.007195,0.005362,0.006278,0.006639,0.005415,0.005774,0.006886,0.007406,0.006577,0.00748,0.009525,0.006918,0.006821,0.007623,0.007085,0.006428,0.005819,0.016112,0.007294,0.014245,0.014778,0.005562,0.014594,0.01583,0.014186,0.013246,0.006466,0.005967,0.007354,0.007065,
First Transpose (First Send),0.07092,0.066807,0.067621,0.068154,0.064161,0.066135,0.064732,0.064715,0.06703,0.067163,0.067366,0.068593,0.069601,0.065393,0.064729,0.066386,0.06705,0.066273,0.065549,0.081159,0.066822,0.076608,0.079321,0.065974,0.075742,0.078091,0.073927,0.076401,0.068559,0.066528,0.067413,0.066317,
