,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.99883,6.00196,5.89906,5.89031,5.08219,4.99724,5.30347,5.3533,5.69954,5.68075,5.47753,5.48274,5.00355,4.89492,5.23131,5.2907,5.60833,5.56623,5.42014,5.41582,5.27772,5.26059,5.53453,5.53704,5.53581,5.51025,5.42375,5.4475,5.11299,5.05391,5.07229,5.40309,
Second Transpose (First Receive),12.1241,12.0083,12.0174,11.988,12.1204,11.935,11.775,11.8581,12.1407,11.6108,11.7139,11.8728,12.0356,12.0935,11.7748,11.8451,12.1868,12.0255,12.0861,12.0957,12.0471,11.9321,11.6866,11.7641,12.2413,12.005,12.1262,12.0898,12.1647,11.9875,12.0887,12.1551,
Second Transpose (Finished Receive),12.1248,12.0087,12.0178,11.9884,12.121,11.9354,11.7753,11.8584,12.1411,11.6113,11.7142,11.8732,12.0363,12.0938,11.7751,11.8455,12.1873,12.026,12.0865,12.096,12.0475,11.9325,11.6871,11.7644,12.2417,12.0053,12.1266,12.0902,12.1652,11.9878,12.089,12.1556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1322,12.0126,12.0208,12.0124,12.1276,11.9385,11.7789,11.8611,12.1481,11.7222,11.7173,11.8762,12.0424,12.0983,11.778,11.8488,12.1934,12.0287,12.0897,12.0991,12.0534,11.9357,11.6903,11.7679,12.2469,12.0092,12.1295,12.0935,12.1699,11.9908,12.0923,12.1588,
1D FFT X-Direction,12.1949,12.0743,12.0782,12.0707,12.1904,11.9975,11.8369,11.9212,12.2117,11.7816,11.7777,11.9354,12.1065,12.1568,11.8377,11.9063,12.255,12.0881,12.1479,12.1547,12.1168,11.9935,11.7489,11.825,12.307,12.0674,12.1857,12.1528,12.2318,12.0493,12.1527,12.2178,
Run complete,12.2503,12.0832,12.1096,12.1223,12.1916,11.9983,11.8376,11.9221,12.2128,11.9165,11.7786,11.9361,12.1074,12.1577,11.8385,11.9072,12.2564,12.0889,12.1486,12.1556,12.1181,11.9945,11.7659,11.8331,12.308,12.0681,12.1864,12.1536,12.2327,12.0501,12.1533,12.2185,

init,646.42,646.389,616.708,605.006,646.632,646.924,625.989,601.773,683.76,682.962,658.312,649.053,663.329,665.273,624.237,648.329,653.056,653.947,607.685,631.531,664.947,664.338,644.903,620.932,668.156,668.784,631.951,655.066,670.949,672.142,633.299,655.211,
1D FFT Z-Direction,0.072026,0.058232,0.074489,0.056569,0.057948,0.064457,0.064576,0.062656,0.057846,0.063492,0.063389,0.063533,0.057109,0.06565,0.063646,0.066634,0.06269,0.063161,0.065074,0.06516,0.054899,0.063621,0.064616,0.06449,0.056437,0.063938,0.064791,0.066323,0.05626,0.063612,0.063788,0.067825,
First Transpose (First Send),0.103994,0.084287,0.103225,0.081978,0.084226,0.093815,0.094016,0.092491,0.084076,0.091521,0.092583,0.09294,0.083137,0.095374,0.091262,0.098242,0.090243,0.092178,0.093333,0.094279,0.080993,0.092232,0.093664,0.093836,0.08317,0.092604,0.092662,0.096141,0.082594,0.091833,0.09175,0.098623,
First Transpose (Packing),0.156094,0.132668,0.155495,0.128352,0.13242,0.146012,0.144444,0.141542,0.132943,0.142373,0.142191,0.141024,0.133558,0.145504,0.161749,0.172369,0.138738,0.144186,0.143045,0.142047,0.128594,0.141497,0.142702,0.143292,0.130204,0.142341,0.141512,0.14752,0.129346,0.141185,0.14102,0.150085,
First Transpose (Start Local Transpose),0.156499,0.133013,0.155913,0.128613,0.132769,0.146381,0.144871,0.141934,0.133259,0.142692,0.142546,0.141418,0.133926,0.145912,0.162198,0.172888,0.139115,0.144614,0.143454,0.142423,0.128963,0.141822,0.143094,0.143691,0.130528,0.142742,0.141868,0.148023,0.129591,0.141608,0.141412,0.15054,
First Transpose (Start Receive),0.161357,0.136664,0.159758,0.13185,0.136911,0.150133,0.148754,0.145907,0.137198,0.146123,0.146379,0.145162,0.138361,0.149556,0.166296,0.177984,0.142995,0.1483,0.146919,0.146446,0.132592,0.1453,0.147601,0.150023,0.134325,0.147479,0.145561,0.152354,0.133302,0.145778,0.145238,0.155761,
First Transpose (First Receive),4.3854,4.52983,4.7802,4.61399,5.06587,5.05716,5.1014,5.00729,5.26494,5.2839,4.95353,4.97854,4.92054,4.9604,5.16521,5.15512,4.47953,4.50149,4.75279,4.75151,5.28612,5.26686,5.51817,5.532,5.50596,5.46749,5.53096,5.5622,4.77235,4.69686,5.06673,5.00821,
First Transpose (Finished Receive),4.73382,4.70713,4.99073,4.9827,5.11164,5.10985,5.15686,5.15445,5.38676,5.37891,5.20559,5.19806,5.16845,5.14931,5.19374,5.22723,4.85522,4.6563,4.98713,4.98501,5.4794,5.43893,5.60588,5.61913,5.55128,5.54916,5.60405,5.61744,4.99608,4.97557,5.13583,5.09091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75497,4.72798,5.01125,5.00374,5.13261,5.13201,5.17857,5.17499,5.40862,5.39974,5.22707,5.2199,5.19147,5.17105,5.2152,5.24856,4.87685,4.67811,5.00749,5.00561,5.50228,5.46095,5.62592,5.63947,5.57242,5.56945,5.62383,5.63983,5.01808,5.01262,5.16236,5.11157,
First Transpose (Send Complete),4.9172,4.87496,5.14488,5.12396,5.28219,5.28118,5.32466,5.31752,5.55222,5.53863,5.36589,5.3602,5.34029,5.31403,5.3623,5.40773,5.0249,4.83289,5.14128,5.13443,5.64639,5.60733,5.76628,5.77681,5.71576,5.70864,5.75896,5.7865,5.16135,5.15329,5.30332,5.27195,
1D FFT Y-Direction,4.91312,4.87252,5.14304,5.1221,5.27395,5.27772,5.32035,5.31445,5.55004,5.53603,5.36209,5.35672,5.33711,5.31049,5.35766,5.40288,5.0218,4.82976,5.13918,5.13249,5.64354,5.60482,5.76398,5.77485,5.712,5.70445,5.75637,5.78348,5.15763,5.14949,5.29975,5.26833,
Second Transpose (First Send),4.93498,4.89263,5.1622,5.14066,5.29974,5.29919,5.34181,5.33364,5.57049,5.55766,5.38223,5.37726,5.35948,5.3325,5.38098,5.428,5.04359,4.84953,5.15752,5.15172,5.66306,5.62395,5.78284,5.79371,5.73835,5.7279,5.7769,5.80636,5.17775,5.17193,5.32245,5.29194,
Second Transpose (Packing),5.04832,4.99614,5.26525,5.23966,5.40672,5.40615,5.45197,5.43857,5.68583,5.66974,5.48739,5.48001,5.4741,5.44137,5.48909,5.5443,5.15733,4.95553,5.26229,5.25608,5.78511,5.74727,5.89281,5.90514,5.84839,5.83521,5.88433,5.92022,5.28095,5.27412,5.42537,5.40262,
Second Transpose (Start Local Transpose),5.04876,4.99648,5.26553,5.23991,5.40704,5.4065,5.4526,5.43885,5.68626,5.67016,5.48768,5.48046,5.47446,5.44167,5.48933,5.54482,5.15768,4.95579,5.26262,5.25643,5.78567,5.74764,5.89315,5.90541,5.84871,5.83552,5.88458,5.92057,5.28129,5.27438,5.42568,5.40289,
Second Transpose (Start Receive),5.05201,4.99984,5.26878,5.24321,5.41052,5.40969,5.45599,5.44216,5.68938,5.67327,5.49078,5.48351,5.47752,5.44517,5.49285,5.54901,5.16081,4.95893,5.2657,5.25934,5.78928,5.75125,5.89672,5.90881,5.85199,5.83897,5.88754,5.92443,5.28487,5.27758,5.42871,5.40664,
Second Transpose (First Receive),11.9733,11.7604,12.0943,12.0158,11.9805,11.9708,12.0825,11.6938,12.0683,11.8727,11.7831,12.1099,12.1599,12.0624,12.156,11.9741,12.1813,11.87,12.1529,12.2744,11.976,11.8728,11.9092,11.9935,12.1289,11.8561,12.0756,12.0851,12.1626,11.7141,12.1275,12.2965,
Second Transpose (Finished Receive),11.9738,11.7607,12.0948,12.0163,11.981,11.9712,12.0829,11.6941,12.0687,11.8731,11.7834,12.1102,12.1603,12.0627,12.1563,11.9745,12.1816,11.8705,12.1533,12.2748,11.9766,11.8731,11.9095,11.9939,12.1294,11.8564,12.076,12.0855,12.163,11.7145,12.1278,12.2969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9812,11.7635,12.098,12.0195,11.9868,11.9749,12.0858,11.6973,12.0725,11.8773,11.7868,12.1133,12.1651,12.0661,12.1594,11.9782,12.1857,11.8737,12.1569,12.278,12.0086,11.8766,11.913,11.9977,12.133,11.8695,12.0791,12.1321,12.169,11.7173,12.1315,12.3009,
1D FFT X-Direction,12.0437,11.8239,12.159,12.0772,12.0491,12.0357,12.1466,11.7578,12.132,11.9387,11.8432,12.17,12.2236,12.1245,12.2179,12.0384,12.2467,11.9321,12.215,12.3361,12.0709,11.9413,11.972,12.0552,12.1932,11.93,12.1389,12.1902,12.2319,11.7771,12.1954,12.3611,
Run complete,12.045,11.8248,12.1599,12.0779,12.0503,12.0365,12.1475,11.7587,12.1328,11.9394,11.8454,12.1707,12.2246,12.1254,12.2187,12.0393,12.2475,11.9335,12.2159,12.3369,12.1345,11.9724,12.0538,12.098,12.194,12.035,12.1475,12.2433,12.233,11.778,12.1962,12.3621,

init,646.42,646.389,616.708,605.006,646.632,646.924,625.989,601.773,683.76,682.962,658.312,649.053,663.329,665.273,624.237,648.329,653.056,653.947,607.685,631.531,664.947,664.338,644.903,620.932,668.156,668.784,631.951,655.066,670.949,672.142,633.299,655.211,
1D FFT Z-Direction,0.066305,0.05382,0.053926,0.054977,0.065401,0.065461,0.053997,0.054951,0.05495,0.05619,0.054905,0.055186,0.054555,0.05523,0.054553,0.056093,0.055769,0.054375,0.053229,0.054361,0.054449,0.054684,0.053501,0.054792,0.053845,0.054842,0.054905,0.0555,0.054093,0.054166,0.053657,0.056689,
First Transpose (First Send),0.09596,0.078195,0.078722,0.078502,0.091443,0.088917,0.077847,0.080539,0.07895,0.080128,0.07827,0.079568,0.078492,0.079339,0.077258,0.080971,0.080062,0.078374,0.076749,0.078019,0.079791,0.077618,0.076161,0.079111,0.078371,0.077537,0.077697,0.080298,0.080877,0.077831,0.07739,0.082247,
First Transpose (Packing),0.148302,0.125734,0.126012,0.124552,0.142468,0.136603,0.123098,0.127122,0.126789,0.126887,0.12475,0.125773,0.1252,0.125154,0.125764,0.128802,0.126849,0.126312,0.122501,0.124282,0.127025,0.125495,0.122636,0.12508,0.124943,0.124234,0.123668,0.127759,0.128935,0.125248,0.124149,0.133159,
First Transpose (Start Local Transpose),0.148691,0.126018,0.126399,0.124847,0.142815,0.136879,0.12346,0.127368,0.127096,0.127145,0.12504,0.126094,0.125522,0.12548,0.126052,0.129185,0.127108,0.126645,0.122764,0.124542,0.127375,0.125771,0.122904,0.12537,0.125201,0.124511,0.123901,0.128119,0.129344,0.125509,0.124436,0.133498,
First Transpose (Start Receive),0.15347,0.129684,0.130162,0.128519,0.146687,0.139912,0.126683,0.131107,0.13061,0.130457,0.128182,0.129714,0.129648,0.128647,0.129265,0.132894,0.130324,0.130135,0.125729,0.128023,0.131581,0.129028,0.126197,0.128887,0.128684,0.127787,0.126991,0.13228,0.13541,0.128724,0.127528,0.137481,
First Transpose (First Receive),4.66607,4.61368,5.07821,5.09227,5.03898,5.00145,5.28277,5.32638,5.30012,5.24494,5.47742,5.47683,5.28133,5.35545,5.3666,5.3392,5.07645,5.02861,5.30918,5.30778,5.31714,5.33925,5.20146,5.16974,5.18051,5.20763,4.92268,4.96135,5.36903,5.36763,5.34389,5.38062,
First Transpose (Finished Receive),4.99095,4.96118,5.22182,5.21352,5.26695,5.25588,5.38812,5.38349,5.38769,5.38374,5.57503,5.57519,5.36933,5.3837,5.39561,5.38861,5.25619,5.2421,5.40167,5.39643,5.40509,5.39589,5.31216,5.31342,5.27133,5.26859,5.15232,5.15748,5.40918,5.39465,5.39408,5.4099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01198,4.98107,5.24131,5.2333,5.29051,5.27933,5.40926,5.40421,5.4101,5.40518,5.59568,5.59523,5.39191,5.40408,5.4164,5.41069,5.2777,5.26348,5.42201,5.41626,5.42676,5.41682,5.33351,5.33464,5.29293,5.28904,5.17442,5.17945,5.43022,5.41637,5.41457,5.43203,
First Transpose (Send Complete),5.16366,5.11237,5.36881,5.34876,5.43337,5.41113,5.53699,5.5255,5.54554,5.53251,5.72125,5.71674,5.52924,5.5378,5.5405,5.54426,5.41496,5.39273,5.53652,5.54142,5.57187,5.5502,5.45689,5.44814,5.43223,5.41517,5.29524,5.30659,5.56775,5.54474,5.53722,5.5674,
1D FFT Y-Direction,5.16091,5.10932,5.36637,5.34696,5.43089,5.40851,5.53387,5.52291,5.539,5.52846,5.71787,5.71353,5.52561,5.53409,5.53724,5.5403,5.41207,5.39013,5.53367,5.53838,5.56748,5.54642,5.45306,5.44482,5.42604,5.41285,5.29274,5.3038,5.56409,5.54128,5.53367,5.56346,
Second Transpose (First Send),5.18105,5.12942,5.38535,5.36497,5.45046,5.42816,5.55403,5.54167,5.56214,5.54933,5.73871,5.73464,5.54624,5.5552,5.55732,5.56185,5.43206,5.40992,5.55338,5.55823,5.58952,5.56811,5.47422,5.46608,5.45038,5.43078,5.31195,5.32318,5.58622,5.56273,5.55454,5.58559,
Second Transpose (Packing),5.28811,5.23027,5.48425,5.4633,5.55621,5.53361,5.66486,5.64283,5.67206,5.65821,5.84267,5.84209,5.65136,5.65889,5.66281,5.67054,5.5372,5.5125,5.65486,5.66192,5.6984,5.67615,5.5784,5.56881,5.55617,5.53373,5.41469,5.42801,5.68771,5.66453,5.65733,5.69465,
Second Transpose (Start Local Transpose),5.28846,5.23058,5.48455,5.46355,5.55656,5.53393,5.66518,5.64307,5.67239,5.65846,5.84295,5.84243,5.65171,5.6591,5.66306,5.67086,5.53749,5.51276,5.6551,5.66237,5.69874,5.67653,5.57861,5.56905,5.55641,5.53401,5.41487,5.42832,5.68811,5.66487,5.65758,5.69493,
Second Transpose (Start Receive),5.29205,5.23387,5.48785,5.46685,5.5595,5.53755,5.66853,5.64583,5.6754,5.66181,5.84627,5.84538,5.65463,5.6623,5.66621,5.67495,5.5404,5.51574,5.65796,5.66522,5.70255,5.67992,5.58165,5.57202,5.55965,5.53719,5.41792,5.43192,5.69116,5.66803,5.66056,5.69876,
Second Transpose (First Receive),11.9673,11.7848,11.9353,12.7149,11.9492,11.7749,11.9853,12.9482,11.8503,11.772,11.9882,12.9775,11.8187,11.7712,11.8975,12.9353,11.9501,11.7981,11.911,12.9493,11.8653,11.8116,11.912,12.9195,11.9688,11.7743,11.9076,12.8407,11.8926,11.7706,11.9689,12.8496,
Second Transpose (Finished Receive),11.9677,11.7851,11.9357,12.7163,11.9496,11.7753,11.9857,12.9486,11.8507,11.7726,11.9885,12.9779,11.8191,11.7716,11.8979,12.9357,11.9505,11.7986,11.9114,12.9497,11.8657,11.812,11.9124,12.9198,11.9691,11.7747,11.908,12.8411,11.8928,11.7709,11.9692,12.8499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9749,11.7884,11.9394,12.739,11.955,11.7789,11.9891,12.9515,11.8555,11.7758,11.9915,12.9808,11.825,11.7747,11.9008,12.9394,11.9573,11.8032,11.915,12.9526,11.8694,11.8151,11.9159,12.9232,11.9741,11.7782,11.9111,12.8445,11.8974,11.7741,11.9724,12.8532,
1D FFT X-Direction,12.0404,11.8463,11.9994,12.8065,12.018,11.8378,12.045,13.0116,11.9164,11.8388,12.0509,13.0378,11.8888,11.8387,11.9605,13.0004,12.0199,11.8649,11.9727,13.0081,11.9279,11.873,11.9754,12.9795,12.0372,11.837,11.9686,12.9041,11.9569,11.8355,12.0289,12.9135,
Run complete,12.0421,11.847,12.0001,12.9455,12.0191,11.8386,12.0457,13.0124,11.9414,11.8397,12.0516,13.0385,11.89,11.8395,11.9709,13.0014,12.0211,11.8657,11.9736,13.0088,11.9288,11.8738,11.9761,12.9803,12.0385,11.8379,11.9693,12.9049,11.9577,11.8391,12.0296,12.9143,

init,646.42,646.389,616.708,605.006,646.632,646.924,625.989,601.773,683.76,682.962,658.312,649.053,663.329,665.273,624.237,648.329,653.056,653.947,607.685,631.531,664.947,664.338,644.903,620.932,668.156,668.784,631.951,655.066,670.949,672.142,633.299,655.211,
1D FFT Z-Direction,0.063619,0.055333,0.055796,0.055531,0.055067,0.054264,0.05464,0.054348,0.054827,0.05316,0.053969,0.053648,0.055251,0.053982,0.054761,0.055676,0.0549,0.053907,0.053281,0.054446,0.052971,0.05408,0.054226,0.053075,0.055433,0.054759,0.054399,0.056538,0.053905,0.054725,0.056103,0.053525,
First Transpose (First Send),0.092871,0.078371,0.079761,0.082866,0.079791,0.078362,0.078913,0.077507,0.07892,0.077925,0.077923,0.077442,0.080903,0.077213,0.078895,0.080438,0.080935,0.077337,0.077414,0.077611,0.077168,0.077832,0.077074,0.076942,0.080038,0.078887,0.077874,0.08171,0.07805,0.07838,0.081376,0.078367,
First Transpose (Packing),0.142855,0.124794,0.125293,0.131245,0.129406,0.128408,0.127653,0.125782,0.125287,0.125338,0.124104,0.121911,0.127827,0.12377,0.124719,0.127944,0.129374,0.124539,0.123106,0.122742,0.123216,0.124874,0.122911,0.121435,0.125665,0.125178,0.124356,0.127342,0.123355,0.124262,0.127561,0.125957,
First Transpose (Start Local Transpose),0.143206,0.125059,0.125723,0.131592,0.129669,0.128813,0.128013,0.126068,0.125641,0.125654,0.124425,0.12225,0.128277,0.12409,0.124988,0.128277,0.129742,0.124809,0.123358,0.123007,0.123514,0.125181,0.123211,0.121689,0.125941,0.125402,0.124586,0.127594,0.123577,0.124591,0.127795,0.126288,
First Transpose (Start Receive),0.148915,0.128522,0.129512,0.136623,0.133732,0.13198,0.131426,0.129199,0.129558,0.128965,0.127822,0.125693,0.132178,0.127312,0.128098,0.131973,0.134451,0.128347,0.126259,0.126371,0.126754,0.128309,0.126827,0.124956,0.129862,0.128812,0.127447,0.1315,0.127541,0.127731,0.130954,0.130176,
First Transpose (First Receive),4.56478,4.57081,4.87365,4.91034,5.32318,5.36797,5.27216,5.21147,5.15994,5.10623,5.33772,5.31568,4.8486,4.86513,5.01744,5.06373,4.87058,4.8825,5.1913,5.20657,5.28445,5.35974,5.27045,5.19232,5.23767,5.23931,5.31167,5.34723,4.82408,4.84637,5.09161,5.079,
First Transpose (Finished Receive),4.84655,4.84267,4.98386,4.99017,5.40739,5.39624,5.3512,5.34853,5.28609,5.3003,5.45597,5.45371,5.03793,5.02232,5.0969,5.11453,5.19059,5.13342,5.3701,5.36208,5.40897,5.41488,5.31778,5.3167,5.34416,5.35375,5.38648,5.40112,5.04342,5.05387,5.18477,5.18424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86808,4.86371,5.0034,5.01034,5.42931,5.41786,5.37213,5.36847,5.30829,5.32139,5.47667,5.47384,5.05939,5.04503,5.11754,5.13549,5.21139,5.15433,5.39062,5.38187,5.4308,5.43689,5.33771,5.33756,5.3662,5.37434,5.40637,5.42275,5.06462,5.0747,5.20482,5.20649,
First Transpose (Send Complete),5.01981,5.00047,5.12427,5.14724,5.57232,5.54653,5.49595,5.49333,5.43988,5.44303,5.60037,5.59348,5.20394,5.17875,5.23924,5.26827,5.35749,5.28424,5.50648,5.50043,5.56976,5.57127,5.46803,5.45957,5.50161,5.49533,5.52123,5.55173,5.20713,5.20118,5.32742,5.33607,
1D FFT Y-Direction,5.01699,4.9974,5.12251,5.14521,5.56822,5.54433,5.49326,5.48975,5.43692,5.43965,5.59673,5.59092,5.19935,5.17554,5.23679,5.26569,5.35336,5.28091,5.50431,5.49836,5.56652,5.56774,5.46443,5.45629,5.49841,5.49265,5.51787,5.54738,5.20386,5.19794,5.32482,5.33333,
Second Transpose (First Send),5.03689,5.018,5.14032,5.16384,5.59096,5.56362,5.51215,5.5086,5.45906,5.46065,5.61749,5.61095,5.22078,5.19545,5.25598,5.28567,5.37498,5.3007,5.522,5.51617,5.58605,5.58813,5.48467,5.47665,5.51984,5.5122,5.53904,5.5703,5.22526,5.21884,5.34597,5.35471,
Second Transpose (Packing),5.14579,5.12066,5.24095,5.26813,5.70364,5.66834,5.61726,5.61238,5.56236,5.56632,5.72121,5.7143,5.32973,5.29864,5.36328,5.39901,5.48688,5.40394,5.62081,5.61649,5.696,5.69684,5.58398,5.57915,5.62786,5.61224,5.63996,5.67943,5.32818,5.31737,5.4485,5.46289,
Second Transpose (Start Local Transpose),5.14615,5.12098,5.24126,5.26845,5.70397,5.66863,5.6176,5.61261,5.56271,5.56658,5.72149,5.71466,5.33013,5.29888,5.36351,5.39933,5.4872,5.40423,5.62113,5.6168,5.69628,5.69709,5.58417,5.57943,5.62814,5.61246,5.64016,5.67972,5.32852,5.31773,5.44881,5.46315,
Second Transpose (Start Receive),5.14929,5.12425,5.24415,5.27121,5.70712,5.67149,5.62042,5.6159,5.5662,5.5695,5.72471,5.71753,5.33323,5.30208,5.3667,5.40301,5.49048,5.40717,5.62403,5.61951,5.69908,5.70051,5.58705,5.58256,5.63129,5.61533,5.6432,5.68337,5.33151,5.32075,5.45169,5.46677,
