,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80686,1.75884,1.93546,1.88192,1.76563,1.89711,1.87348,1.87148,1.91923,1.89953,1.9453,1.87596,1.99874,1.78791,1.99116,1.8369,
1D FFT X-Direction,1.83038,1.78335,1.95736,1.90424,1.78992,1.92223,1.89651,1.89759,1.94143,1.92302,1.96725,1.90027,2.02206,1.81337,2.0142,1.85916,
Run complete,1.83854,1.78474,1.97911,1.90551,1.7914,1.92386,1.89785,1.89965,1.9429,1.92469,1.9686,1.90149,2.02349,1.84579,2.01574,1.86376,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.03302,0.028428,0.024692,0.026193,0.025557,0.030758,0.024108,0.03408,0.024069,0.030838,0.024462,0.030338,0.024722,0.030269,0.023178,0.029827,
First Transpose (First Send),0.053739,0.045671,0.043676,0.042622,0.042513,0.05042,0.040081,0.055726,0.040445,0.051265,0.040773,0.049378,0.041271,0.050975,0.041075,0.04934,
First Transpose (Packing),0.058357,0.048957,0.046866,0.045541,0.045305,0.054903,0.042676,0.060394,0.043522,0.054964,0.043676,0.053138,0.044637,0.05501,0.044545,0.052971,
First Transpose (Start Local Transpose),0.05873,0.049293,0.047164,0.045849,0.045551,0.055314,0.043035,0.060837,0.04386,0.055367,0.044012,0.05352,0.045018,0.055444,0.044855,0.053454,
First Transpose (Start Receive),0.062819,0.053064,0.050927,0.049355,0.049379,0.059753,0.047022,0.066071,0.04734,0.059737,0.047625,0.057473,0.048672,0.059499,0.048614,0.057514,
First Transpose (First Receive),0.126059,0.122689,0.129382,0.128836,0.116921,0.122083,0.141991,0.146565,0.11646,0.121872,0.133937,0.136024,0.117659,0.121742,0.13498,0.136821,
First Transpose (Finished Receive),0.126323,0.122937,0.129622,0.129067,0.117151,0.122324,0.142213,0.146872,0.116759,0.122143,0.134146,0.136278,0.117879,0.122025,0.135189,0.137035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140717,0.136535,0.143742,0.143472,0.131239,0.135221,0.155716,0.161045,0.130549,0.135587,0.147472,0.14919,0.132107,0.135406,0.149027,0.150426,
First Transpose (Send Complete),0.212157,0.206991,0.215255,0.209745,0.199239,0.207864,0.223168,0.251052,0.201917,0.213228,0.215835,0.220636,0.202371,0.204896,0.21628,0.217816,
1D FFT Y-Direction,0.211423,0.204987,0.213412,0.208034,0.197438,0.207192,0.221391,0.23755,0.200135,0.212541,0.21397,0.220035,0.200459,0.204236,0.214569,0.217088,
Second Transpose (First Send),0.404677,0.376882,0.385756,0.438162,0.359288,0.401046,0.40939,0.502187,0.470997,0.379441,0.417622,0.415112,0.361819,0.399537,0.466741,0.483613,
Second Transpose (Packing),0.47892,0.397819,0.438069,0.495129,0.44054,0.451257,0.467644,0.562924,0.523005,0.404307,0.468404,0.473464,0.403339,0.469295,0.568227,0.501822,
Second Transpose (Start Local Transpose),0.299865,0.284646,0.316889,0.315158,0.302196,0.4233,0.353334,0.427954,0.288106,0.303731,0.332145,0.356756,0.308738,0.336655,0.492201,0.359492,
Second Transpose (Start Receive),0.305203,0.288053,0.320322,0.318618,0.305751,0.42776,0.356652,0.435293,0.291224,0.307127,0.335364,0.360427,0.312101,0.34057,0.495691,0.362771,
Second Transpose (First Receive),1.87257,1.93662,1.8789,1.92085,1.98876,1.93431,1.93037,1.9668,1.83764,1.82005,2.02967,1.95407,1.91272,1.91386,1.97882,1.9147,
Second Transpose (Finished Receive),1.87293,1.93705,1.87921,1.92112,1.9893,1.9347,1.93087,1.96724,1.83807,1.82037,2.03004,1.95444,1.91315,1.91419,1.97921,1.91495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87611,1.9406,1.88266,1.92471,1.99252,1.93902,1.93379,1.97138,1.84127,1.82357,2.03347,1.95801,1.9165,1.91741,1.98272,1.91846,
1D FFT X-Direction,1.8987,1.96287,1.90542,1.9473,2.01626,1.96426,1.95681,1.99641,1.86367,1.84965,2.05581,1.9803,1.94013,1.9399,2.00545,1.94283,
Run complete,1.90039,1.9642,1.90685,1.94862,2.01765,1.9658,1.95801,2.00343,1.9201,1.85138,2.05709,1.98194,1.94146,1.94136,2.01535,1.94435,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.030302,0.024558,0.023588,0.022839,0.023018,0.0248,0.02317,0.026051,0.024237,0.023702,0.0245,0.023076,0.023622,0.023442,0.024594,0.025106,
First Transpose (First Send),0.04944,0.040185,0.039308,0.038624,0.038624,0.042074,0.03854,0.043364,0.03986,0.039761,0.039721,0.03865,0.038833,0.03943,0.045138,0.044577,
First Transpose (Packing),0.053767,0.042946,0.042045,0.041271,0.040903,0.045237,0.041138,0.047464,0.042559,0.042246,0.042306,0.04133,0.044328,0.043844,0.047983,0.047178,
First Transpose (Start Local Transpose),0.05411,0.043205,0.042313,0.041547,0.041126,0.045541,0.041414,0.047806,0.042826,0.042616,0.04258,0.041597,0.04471,0.044157,0.048267,0.047412,
First Transpose (Start Receive),0.058149,0.04657,0.046124,0.045425,0.044935,0.049592,0.044788,0.052925,0.046249,0.04635,0.04594,0.045716,0.048484,0.047661,0.051878,0.051047,
First Transpose (First Receive),0.120469,0.117057,0.124088,0.123905,0.106249,0.111031,0.126377,0.132425,0.107357,0.107288,0.125292,0.123268,0.109201,0.108039,0.129952,0.129483,
First Transpose (Finished Receive),0.120745,0.117281,0.124332,0.124142,0.106496,0.111307,0.126606,0.132916,0.107647,0.107517,0.125522,0.123535,0.109426,0.108308,0.130189,0.12981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135053,0.130528,0.13767,0.137539,0.120481,0.124115,0.140031,0.147613,0.121184,0.120665,0.1393,0.136597,0.123365,0.120975,0.144156,0.142925,
First Transpose (Send Complete),0.200971,0.197439,0.205008,0.204093,0.188502,0.190534,0.205952,0.223992,0.188022,0.185584,0.204053,0.198746,0.187884,0.183889,0.210646,0.205109,
1D FFT Y-Direction,0.20036,0.19571,0.203301,0.202349,0.186876,0.18999,0.204299,0.223328,0.186313,0.183861,0.202436,0.197094,0.186285,0.182049,0.209053,0.203476,
Second Transpose (First Send),0.341879,0.35929,0.346149,0.396453,0.456951,0.438886,0.458699,0.495935,0.391433,0.377225,0.337126,0.423566,0.314845,0.392295,0.444259,0.411645,
Second Transpose (Packing),0.387934,0.411656,0.400668,0.42187,0.535892,0.571909,0.530264,0.515747,0.444561,0.435697,0.377248,0.443227,0.39166,0.443906,0.487285,0.474661,
Second Transpose (Start Local Transpose),0.30764,0.282615,0.297102,0.361687,0.401435,0.483288,0.383989,0.454851,0.259315,0.255699,0.281714,0.282239,0.257247,0.258803,0.377424,0.297916,
Second Transpose (Start Receive),0.311019,0.302441,0.300406,0.365683,0.404802,0.489313,0.387304,0.462341,0.262344,0.258911,0.285238,0.285787,0.261246,0.262345,0.381047,0.301439,
Second Transpose (First Receive),2.01592,1.81443,2.11451,2.02386,1.94105,2.01726,1.88501,1.99192,2.05197,1.99418,2.03433,1.92923,2.05365,1.83468,1.96982,1.93608,
Second Transpose (Finished Receive),2.01623,1.81468,2.11494,2.0242,1.94139,2.0177,1.88541,1.99237,2.05241,1.99452,2.03459,1.92955,2.05394,1.83492,1.97015,1.93637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01949,1.81782,2.11831,2.0277,1.94474,2.02221,1.89986,1.9965,2.0556,1.99767,2.03824,1.93355,2.05732,1.83799,1.97397,1.93962,
1D FFT X-Direction,2.04341,1.84,2.14031,2.04935,1.9702,2.04701,1.92274,2.02193,2.07753,2.02227,2.06138,1.95491,2.07999,1.86057,1.99601,1.9617,
Run complete,2.04502,1.84128,2.14161,2.05077,2.01458,2.04895,2.01392,2.0279,2.07889,2.02378,2.06286,1.95635,2.08123,1.862,2.04927,1.99086,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.043466,0.037496,0.024058,0.023488,0.024356,0.02246,0.024203,0.025645,0.025841,0.027171,0.028114,0.025457,0.023333,0.02371,0.02411,0.023579,
First Transpose (First Send),0.062159,0.053254,0.039076,0.039378,0.040258,0.039271,0.040336,0.043541,0.041613,0.04313,0.044151,0.041173,0.038417,0.038895,0.040025,0.039324,
First Transpose (Packing),0.065864,0.056296,0.042048,0.042332,0.042617,0.042364,0.042774,0.047288,0.044643,0.045611,0.046776,0.043769,0.041227,0.041566,0.043109,0.041711,
First Transpose (Start Local Transpose),0.066223,0.056645,0.0423,0.042596,0.042865,0.042696,0.043095,0.047594,0.044895,0.045932,0.047033,0.044038,0.041468,0.041877,0.043412,0.041973,
First Transpose (Start Receive),0.070341,0.06044,0.045768,0.046084,0.046195,0.046683,0.047087,0.052892,0.048004,0.049139,0.050723,0.047782,0.044824,0.04538,0.047197,0.045265,
First Transpose (First Receive),0.132423,0.127444,0.124227,0.124393,0.107267,0.108959,0.12878,0.133333,0.110235,0.108722,0.1296,0.125113,0.106554,0.105784,0.126134,0.123212,
First Transpose (Finished Receive),0.132663,0.127649,0.124435,0.124624,0.107518,0.109221,0.129035,0.133678,0.110466,0.10895,0.129862,0.125344,0.106781,0.106066,0.126354,0.123533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147464,0.140984,0.138402,0.137362,0.121584,0.12459,0.142763,0.148937,0.125059,0.122407,0.143737,0.138138,0.121153,0.119468,0.14037,0.136866,
First Transpose (Send Complete),0.21797,0.204512,0.20644,0.201348,0.1896,0.208809,0.209513,0.227377,0.190991,0.188115,0.20822,0.201472,0.184376,0.180472,0.208213,0.19701,
1D FFT Y-Direction,0.217337,0.202718,0.204579,0.200703,0.18803,0.206874,0.207714,0.226661,0.190451,0.186272,0.207751,0.199722,0.183906,0.178746,0.206737,0.195388,
Second Transpose (First Send),0.477334,0.309213,0.353587,0.408334,0.239967,0.341527,0.346698,0.341803,0.428358,0.33315,0.483731,0.466272,0.322324,0.315906,0.411368,0.271621,
Second Transpose (Packing),0.539525,0.389924,0.449445,0.459893,0.292235,0.395999,0.393573,0.393793,0.498619,0.382624,0.539401,0.521875,0.384719,0.364835,0.474538,0.351678,
Second Transpose (Start Local Transpose),0.313828,0.321774,0.289074,0.27684,0.263483,0.31664,0.287762,0.361094,0.277907,0.258818,0.361983,0.354824,0.283685,0.299422,0.392194,0.297735,
Second Transpose (Start Receive),0.317409,0.325327,0.292448,0.280154,0.266994,0.326559,0.291454,0.365531,0.28129,0.261975,0.365212,0.358653,0.287631,0.302979,0.396677,0.30113,
Second Transpose (First Receive),1.81817,1.91831,1.90825,1.90538,1.7795,1.91363,1.91939,1.92007,1.90526,1.74228,1.9011,1.85466,1.81386,1.80491,1.90709,1.76756,
Second Transpose (Finished Receive),1.81855,1.91867,1.90859,1.90569,1.77986,1.91395,1.91981,1.92054,1.90563,1.74261,1.90137,1.855,1.81424,1.80518,1.90742,1.76788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8223,1.92229,1.91181,1.9088,1.78376,1.91772,1.92314,1.92462,1.90919,1.74569,1.90549,1.85816,1.81764,1.80807,1.91094,1.77142,
1D FFT X-Direction,1.8465,1.94481,1.93394,1.93091,1.80668,1.9416,1.94607,1.94968,1.93161,1.76969,1.92826,1.88028,1.83941,1.829,1.93335,1.79318,
Run complete,1.85595,1.94602,1.93515,1.93222,1.8103,1.94314,1.95066,1.95746,1.93326,1.7741,1.92971,1.90217,1.84356,1.83183,1.93482,1.79452,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.030919,0.025327,0.025091,0.022434,0.023419,0.025114,0.023845,0.024885,0.023715,0.023637,0.023404,0.022945,0.023025,0.02313,0.024346,0.023601,
First Transpose (First Send),0.050677,0.041201,0.040242,0.03863,0.038262,0.04202,0.039306,0.042435,0.039364,0.039389,0.038704,0.038535,0.038136,0.038176,0.039782,0.039413,
First Transpose (Packing),0.054638,0.044034,0.042871,0.041478,0.04055,0.044867,0.042143,0.045974,0.041932,0.041771,0.041443,0.041095,0.040663,0.040823,0.042471,0.041649,
First Transpose (Start Local Transpose),0.054967,0.044324,0.043163,0.041755,0.040769,0.045135,0.042438,0.046252,0.042184,0.042042,0.041681,0.041346,0.040918,0.041111,0.042762,0.041888,
First Transpose (Start Receive),0.059422,0.048116,0.046747,0.045369,0.044416,0.048715,0.046052,0.050743,0.045481,0.045319,0.045267,0.044852,0.044529,0.04451,0.046744,0.045376,
First Transpose (First Receive),0.122935,0.118219,0.125149,0.124384,0.105281,0.109088,0.124992,0.129986,0.106394,0.106292,0.124889,0.121736,0.105439,0.104849,0.123561,0.124125,
First Transpose (Finished Receive),0.123225,0.118461,0.125402,0.12466,0.105515,0.109363,0.125222,0.130282,0.10665,0.106561,0.125162,0.121982,0.105626,0.105069,0.123772,0.124355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138203,0.131569,0.139805,0.137352,0.119296,0.122147,0.138569,0.144496,0.120495,0.119372,0.138981,0.134597,0.119708,0.118309,0.138195,0.137488,
First Transpose (Send Complete),0.205048,0.199504,0.205536,0.204331,0.186107,0.1909,0.208989,0.220739,0.186053,0.185813,0.204721,0.20008,0.184426,0.179292,0.207641,0.200102,
1D FFT Y-Direction,0.204386,0.19767,0.203794,0.202582,0.183914,0.190363,0.206387,0.220125,0.185561,0.183887,0.204239,0.198358,0.182708,0.177761,0.206055,0.19848,
Second Transpose (First Send),0.492326,0.396737,0.460532,0.507401,0.307758,0.250623,0.414123,0.336665,0.377673,0.346254,0.346251,0.356003,0.320499,0.396108,0.35743,0.254923,
Second Transpose (Packing),0.533151,0.508512,0.530721,0.528663,0.355775,0.330289,0.447424,0.394295,0.496738,0.397042,0.44854,0.434676,0.389732,0.445904,0.409249,0.334569,
Second Transpose (Start Local Transpose),0.417109,0.430457,0.415698,0.454128,0.300378,0.300626,0.284712,0.353985,0.355668,0.306246,0.295275,0.295751,0.257338,0.258165,0.363742,0.274748,
Second Transpose (Start Receive),0.421179,0.434494,0.419516,0.458281,0.303916,0.309474,0.28834,0.3586,0.359728,0.309681,0.298532,0.298882,0.260594,0.261315,0.367649,0.278282,
Second Transpose (First Receive),1.91346,1.8784,1.91176,1.99814,1.89618,1.76893,1.90728,1.81588,1.91249,2.05497,1.94814,1.98133,1.92102,1.9815,1.91661,2.02287,
Second Transpose (Finished Receive),1.91376,1.87869,1.91252,1.99842,1.8965,1.76921,1.90764,1.81665,1.91292,2.05538,1.9484,1.98177,1.92142,1.98175,1.91703,2.02311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91739,1.88215,1.91641,2.00174,1.89963,1.77377,1.91077,1.82115,1.91649,2.05855,1.95196,1.98479,1.92566,1.98469,1.92073,2.02624,
1D FFT X-Direction,1.94032,1.90557,1.94007,2.02443,1.92267,1.79791,1.9331,1.84548,1.9392,2.08262,1.97447,2.00662,1.94879,2.00661,1.94327,2.0482,
Run complete,1.94189,1.90703,1.94282,2.04063,1.92416,1.8012,1.9395,1.8702,1.9406,2.08395,1.97585,2.00799,1.95023,2.00799,1.94466,2.04958,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.029991,0.025442,0.024198,0.025137,0.023818,0.024007,0.023678,0.024552,0.023644,0.022415,0.024037,0.022409,0.023009,0.023032,0.023288,0.022993,
First Transpose (First Send),0.050075,0.041351,0.040813,0.041927,0.039232,0.040529,0.038945,0.041591,0.038743,0.037293,0.039119,0.037765,0.038614,0.038608,0.040226,0.039303,
First Transpose (Packing),0.054056,0.044154,0.043933,0.045318,0.041438,0.043343,0.041355,0.045399,0.04174,0.039925,0.04195,0.040418,0.041254,0.041216,0.043172,0.041528,
First Transpose (Start Local Transpose),0.054359,0.04454,0.044221,0.045603,0.041726,0.043654,0.041629,0.045766,0.041989,0.04024,0.042172,0.040659,0.041518,0.041461,0.043443,0.041777,
First Transpose (Start Receive),0.058314,0.048752,0.048561,0.049637,0.045269,0.047603,0.045143,0.050521,0.045424,0.043495,0.045597,0.043799,0.045161,0.044826,0.047056,0.044993,
First Transpose (First Receive),0.121154,0.118281,0.128554,0.129329,0.10559,0.109099,0.126369,0.130138,0.106847,0.103977,0.124518,0.121335,0.105878,0.104447,0.125171,0.122274,
First Transpose (Finished Receive),0.12143,0.118514,0.128807,0.1296,0.10585,0.109326,0.126589,0.130449,0.107121,0.104226,0.124783,0.121556,0.106112,0.104649,0.125446,0.122486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135941,0.131632,0.143016,0.143461,0.11977,0.122668,0.141065,0.144478,0.121132,0.117563,0.138763,0.13419,0.120129,0.117295,0.139,0.135102,
First Transpose (Send Complete),0.204897,0.200044,0.217376,0.213933,0.188175,0.193617,0.21014,0.220828,0.187792,0.184038,0.203463,0.200061,0.185314,0.177668,0.203846,0.197214,
1D FFT Y-Direction,0.204269,0.198188,0.215362,0.213339,0.186447,0.19299,0.208418,0.220175,0.187328,0.182225,0.203011,0.198512,0.183691,0.176043,0.202254,0.195504,
Second Transpose (First Send),0.468998,0.294003,0.405482,0.404849,0.283294,0.252455,0.357902,0.347483,0.418125,0.30242,0.394771,0.382424,0.347181,0.369474,0.540999,0.455388,
Second Transpose (Packing),0.52911,0.368849,0.477135,0.459472,0.381235,0.336235,0.404299,0.38989,0.488762,0.34652,0.456809,0.42147,0.458571,0.435165,0.600153,0.484698,
Second Transpose (Start Local Transpose),0.315468,0.326357,0.330281,0.327622,0.259717,0.30375,0.288727,0.367108,0.257769,0.256569,0.278209,0.278039,0.263769,0.249703,0.504228,0.394209,
Second Transpose (Start Receive),0.319359,0.330105,0.350432,0.331203,0.263115,0.316108,0.291928,0.373253,0.261021,0.2602,0.281814,0.281585,0.266879,0.252866,0.508528,0.397824,
Second Transpose (First Receive),1.82138,1.92173,1.96087,1.94153,1.9423,1.87482,1.92027,1.9082,1.97333,1.87409,1.94379,1.91105,1.84466,1.96113,2.00361,1.91927,
Second Transpose (Finished Receive),1.82179,1.92197,1.96136,1.94182,1.94273,1.87512,1.92064,1.90867,1.97373,1.87454,1.94418,1.91134,1.84502,1.96136,2.00406,1.91958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82527,1.9251,1.96474,1.94519,1.94604,1.87959,1.92384,1.91268,1.97714,1.87782,1.94765,1.9146,1.84863,1.96433,2.00787,1.9229,
1D FFT X-Direction,1.84879,1.94808,1.98738,1.96892,1.96905,1.90504,1.94627,1.93755,1.99958,1.90154,1.9695,1.93629,1.87245,1.986,2.03237,1.94497,
Run complete,1.85436,1.94941,1.9974,1.97041,1.97036,1.90659,1.95081,1.95299,2.00096,1.90283,1.97084,1.93786,1.87394,1.98734,2.03389,1.9463,

init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.029885,0.024826,0.02434,0.022991,0.023347,0.024283,0.023401,0.025802,0.024301,0.023067,0.023772,0.02225,0.022472,0.023616,0.023426,0.023292,
First Transpose (First Send),0.049825,0.040357,0.039928,0.038955,0.038575,0.04124,0.03874,0.043522,0.039816,0.038319,0.038778,0.037072,0.037791,0.039126,0.040204,0.038924,
First Transpose (Packing),0.053703,0.043032,0.042525,0.042093,0.04093,0.044196,0.04126,0.047114,0.042579,0.040826,0.041347,0.03964,0.040347,0.041695,0.043188,0.041525,
First Transpose (Start Local Transpose),0.054006,0.043349,0.042808,0.042317,0.041176,0.044503,0.041542,0.047394,0.042834,0.041118,0.041588,0.039897,0.040602,0.041965,0.043463,0.041773,
First Transpose (Start Receive),0.058024,0.046876,0.046492,0.045808,0.044843,0.048183,0.045274,0.052114,0.046061,0.044369,0.044912,0.043185,0.043978,0.045317,0.047386,0.045516,
First Transpose (First Receive),0.121149,0.115782,0.125187,0.124521,0.104342,0.109864,0.126553,0.131865,0.107128,0.105819,0.122709,0.120945,0.105189,0.10538,0.125587,0.123565,
First Transpose (Finished Receive),0.121457,0.115997,0.12542,0.124773,0.104588,0.11009,0.126768,0.13217,0.107387,0.106043,0.122945,0.121168,0.105417,0.105629,0.125804,0.123777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135355,0.129649,0.138803,0.138028,0.119237,0.123203,0.141454,0.146112,0.121321,0.119452,0.136792,0.133637,0.119514,0.118713,0.139674,0.137204,
First Transpose (Send Complete),0.208951,0.197864,0.206477,0.206642,0.184501,0.191812,0.210408,0.221868,0.187901,0.18571,0.200356,0.194496,0.185059,0.179779,0.209525,0.198893,
1D FFT Y-Direction,0.208227,0.196053,0.204813,0.204847,0.182784,0.19128,0.208569,0.220774,0.186225,0.183947,0.198562,0.192987,0.183447,0.178297,0.207922,0.197295,
Second Transpose (First Send),0.385481,0.248919,0.350556,0.380379,0.340058,0.281723,0.378161,0.367662,0.446687,0.335227,0.338806,0.391364,0.345701,0.294125,0.414909,0.255053,
Second Transpose (Packing),0.47541,0.333675,0.403436,0.419505,0.411472,0.361508,0.466018,0.421402,0.503701,0.389136,0.401485,0.456067,0.367029,0.368452,0.446443,0.321125,
Second Transpose (Start Local Transpose),0.322957,0.295943,0.324777,0.313622,0.303947,0.33326,0.310691,0.359211,0.298042,0.295092,0.285989,0.28496,0.255157,0.273835,0.385914,0.27634,
Second Transpose (Start Receive),0.326653,0.299715,0.328747,0.31713,0.308673,0.338263,0.313849,0.368089,0.30277,0.298673,0.289582,0.288578,0.274881,0.277534,0.390251,0.279731,
Second Transpose (First Receive),1.91223,1.9451,1.84459,1.91983,1.90956,1.93395,1.92368,1.92723,1.81179,1.81853,1.8801,1.81114,1.84172,1.9183,1.91312,1.89257,
Second Transpose (Finished Receive),1.9126,1.94553,1.84499,1.92012,1.91016,1.93444,1.92416,1.92765,1.81227,1.81883,1.88048,1.81149,1.8421,1.91853,1.91357,1.89283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91605,1.94911,1.8483,1.92337,1.91378,1.93872,1.92722,1.93161,1.81585,1.82179,1.88413,1.81449,1.84542,1.92145,1.91722,1.89619,
