,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.12494,1.04988,1.05103,0.974495,1.03465,1.04898,1.03684,1.01155,1.04199,1.01228,1.04671,1.01718,1.05883,1.04,1.08738,1.05793,

init,634.462,639.244,618.055,608.378,628.166,629.002,609.248,600.613,620.627,620.658,602.741,592.212,634.448,640.116,609.131,626.287,
1D FFT Z-Direction,0.02434,0.016809,0.018446,0.016541,0.016859,0.017922,0.018125,0.016932,0.017751,0.016902,0.017636,0.016643,0.017741,0.017924,0.017486,0.016977,
First Transpose (First Send),0.040924,0.029877,0.031947,0.029121,0.029483,0.031282,0.032702,0.029702,0.030014,0.029637,0.030834,0.028805,0.030042,0.032251,0.031393,0.030371,
First Transpose (Packing),0.044722,0.03221,0.034663,0.031493,0.031716,0.033464,0.035118,0.031852,0.03203,0.03157,0.032835,0.030707,0.0323,0.034289,0.033368,0.032351,
First Transpose (Start Local Transpose),0.045062,0.032464,0.034876,0.031735,0.031934,0.033698,0.035346,0.032052,0.032245,0.03178,0.033067,0.030902,0.032514,0.034553,0.033587,0.032565,
First Transpose (Start Receive),0.049038,0.035729,0.038816,0.035146,0.035125,0.037269,0.038662,0.035391,0.035576,0.034916,0.036162,0.033913,0.03572,0.037415,0.037325,0.035779,
First Transpose (First Receive),0.087451,0.082355,0.083962,0.080239,0.071814,0.072675,0.083712,0.082694,0.07071,0.070155,0.081432,0.077289,0.071585,0.071802,0.082708,0.080315,
First Transpose (Finished Receive),0.08771,0.082577,0.084239,0.080426,0.072005,0.072945,0.08392,0.082888,0.07093,0.070354,0.081602,0.077498,0.071789,0.071959,0.082942,0.080541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099523,0.093791,0.097009,0.091212,0.083275,0.083848,0.095157,0.093205,0.082253,0.081228,0.0931,0.0885,0.082878,0.083269,0.094285,0.092153,
First Transpose (Send Complete),0.16163,0.150096,0.158731,0.146411,0.140407,0.13842,0.150939,0.144755,0.137477,0.133322,0.148362,0.141633,0.13767,0.136377,0.152019,0.145683,
1D FFT Y-Direction,0.160917,0.148568,0.158123,0.144425,0.138651,0.136774,0.149473,0.143324,0.136984,0.131772,0.14783,0.139965,0.136108,0.134854,0.151461,0.144053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191183,0.179741,0.188851,0.175801,0.167967,0.167293,0.178774,0.172726,0.165999,0.161567,0.178008,0.170612,0.165705,0.165066,0.180906,0.175304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.191438,0.179953,0.189082,0.175996,0.168156,0.167508,0.179003,0.172936,0.166183,0.161759,0.178188,0.1708,0.165881,0.165247,0.181123,0.175522,
Second Transpose (Finished All2All),1.07379,1.05034,1.02464,1.02963,1.03844,1.03028,1.05561,1.03958,1.01708,1.04797,1.04761,1.04032,0.993693,1.04304,1.05577,1.04294,
Second Transpose (Unpacking),1.07411,1.05061,1.02505,1.02989,1.03866,1.03056,1.05584,1.03987,1.01745,1.0482,1.04795,1.04062,0.993972,1.04331,1.05608,1.04318,
1D FFT X-Direction,1.09168,1.06716,1.04231,1.04583,1.05512,1.0473,1.07198,1.0566,1.03464,1.06468,1.06368,1.05617,1.0104,1.05907,1.0718,1.06056,
Run complete,1.09189,1.06737,1.04255,1.04601,1.05531,1.0475,1.07224,1.05679,1.03481,1.06489,1.06386,1.05632,1.01061,1.05927,1.07199,1.06076,

init,634.462,639.244,618.055,608.378,628.166,629.002,609.248,600.613,620.627,620.658,602.741,592.212,634.448,640.116,609.131,626.287,
1D FFT Z-Direction,0.023676,0.017321,0.018348,0.016919,0.016523,0.01641,0.016863,0.017004,0.017632,0.016623,0.017292,0.016488,0.017232,0.016914,0.017074,0.017081,
First Transpose (First Send),0.041165,0.030695,0.032117,0.029869,0.028916,0.029309,0.029327,0.029756,0.030458,0.029212,0.029391,0.029024,0.029697,0.030752,0.029241,0.030109,
First Transpose (Packing),0.044813,0.033235,0.034656,0.032179,0.031219,0.031247,0.031225,0.031788,0.032396,0.031045,0.031198,0.030947,0.03165,0.032901,0.031136,0.032073,
First Transpose (Start Local Transpose),0.04511,0.033447,0.034861,0.032406,0.031414,0.031435,0.03141,0.032,0.032611,0.031281,0.031381,0.031157,0.031905,0.03315,0.031345,0.032311,
First Transpose (Start Receive),0.04897,0.037345,0.038796,0.035884,0.034463,0.034636,0.034548,0.035302,0.035721,0.034948,0.034539,0.034525,0.03507,0.036598,0.034699,0.035745,
First Transpose (First Receive),0.087383,0.082936,0.083946,0.082471,0.070357,0.069297,0.079125,0.079354,0.071374,0.072858,0.079015,0.07764,0.071229,0.071872,0.078982,0.079644,
First Transpose (Finished Receive),0.087622,0.083172,0.08424,0.082628,0.070521,0.069517,0.079332,0.079558,0.071583,0.073045,0.079229,0.077848,0.071439,0.072081,0.079191,0.079865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100174,0.09391,0.097541,0.093539,0.081966,0.080411,0.090704,0.089954,0.082931,0.08363,0.09103,0.088373,0.082879,0.083258,0.09058,0.093148,
First Transpose (Send Complete),0.164566,0.151172,0.157849,0.150587,0.134836,0.132299,0.144223,0.142833,0.133951,0.136356,0.153704,0.140928,0.13898,0.143162,0.144569,0.148355,
1D FFT Y-Direction,0.163849,0.14958,0.157269,0.148267,0.134375,0.13079,0.143779,0.141449,0.133458,0.134776,0.153035,0.13924,0.138495,0.141493,0.144063,0.146748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.195662,0.180592,0.188242,0.179804,0.162418,0.160179,0.171995,0.17141,0.162241,0.164177,0.18331,0.168663,0.168581,0.171107,0.173214,0.176628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.195919,0.180804,0.188494,0.179979,0.162606,0.160392,0.172196,0.171615,0.162411,0.164394,0.183498,0.168843,0.168774,0.171312,0.173429,0.176818,
Second Transpose (Finished All2All),1.07059,1.05146,1.05568,1.05887,1.06565,1.05136,1.05609,1.04498,1.03842,1.02687,1.07475,1.04608,1.04056,1.02191,1.04959,1.04642,
Second Transpose (Unpacking),1.07091,1.05198,1.0561,1.05913,1.06591,1.05165,1.05631,1.04525,1.0387,1.02718,1.0751,1.04642,1.04084,1.02223,1.04993,1.04666,
1D FFT X-Direction,1.08937,1.06844,1.07347,1.07518,1.0825,1.06972,1.07252,1.06091,1.05564,1.0433,1.09179,1.0629,1.05638,1.03778,1.06558,1.06236,
Run complete,1.0896,1.06863,1.07374,1.07538,1.08269,1.06995,1.07272,1.06109,1.05596,1.04352,1.09204,1.06306,1.05662,1.03797,1.0659,1.06253,

init,634.462,639.244,618.055,608.378,628.166,629.002,609.248,600.613,620.627,620.658,602.741,592.212,634.448,640.116,609.131,626.287,
1D FFT Z-Direction,0.024074,0.017757,0.018153,0.017251,0.016798,0.016757,0.016985,0.016837,0.018185,0.016319,0.018148,0.016405,0.017086,0.017155,0.017,0.016746,
First Transpose (First Send),0.041071,0.033913,0.031719,0.030091,0.029245,0.030383,0.02947,0.029611,0.030996,0.029938,0.030594,0.029341,0.029847,0.03036,0.029216,0.02976,
First Transpose (Packing),0.044926,0.036462,0.034078,0.032486,0.031236,0.032912,0.031462,0.031641,0.033509,0.031922,0.032717,0.031261,0.031922,0.032501,0.031128,0.031853,
First Transpose (Start Local Transpose),0.045312,0.03672,0.03432,0.032668,0.031454,0.03309,0.031653,0.03183,0.03373,0.032167,0.032938,0.031435,0.032162,0.032721,0.031304,0.032072,
First Transpose (Start Receive),0.049431,0.040163,0.038407,0.036033,0.034642,0.036165,0.034722,0.034663,0.036947,0.035412,0.036185,0.034429,0.035363,0.035697,0.034635,0.035066,
First Transpose (First Receive),0.087546,0.083467,0.083616,0.080771,0.070991,0.071854,0.07922,0.078159,0.074226,0.071304,0.081768,0.077863,0.071086,0.071423,0.078999,0.078708,
First Transpose (Finished Receive),0.087825,0.083696,0.083866,0.080945,0.071185,0.07205,0.079412,0.078349,0.074438,0.071516,0.081974,0.07808,0.071327,0.071642,0.079214,0.078892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100422,0.095378,0.096703,0.091798,0.082791,0.082898,0.091362,0.088835,0.087316,0.08257,0.093919,0.089012,0.083099,0.082512,0.0909,0.089693,
First Transpose (Send Complete),0.165531,0.154123,0.155255,0.147375,0.138228,0.136866,0.142695,0.141444,0.150417,0.148932,0.149113,0.142433,0.135705,0.136564,0.144632,0.144299,
1D FFT Y-Direction,0.164821,0.152408,0.154686,0.145627,0.137757,0.13522,0.141297,0.140005,0.149875,0.147297,0.148594,0.140775,0.13526,0.134983,0.143048,0.1428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.196105,0.184874,0.18541,0.175765,0.166102,0.164997,0.171089,0.169384,0.179906,0.178945,0.177755,0.17052,0.164812,0.164894,0.172869,0.17287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.196347,0.185083,0.185635,0.175947,0.166278,0.165209,0.171272,0.169671,0.180111,0.179129,0.177935,0.17069,0.165037,0.165091,0.173082,0.173081,
Second Transpose (Finished All2All),1.09842,1.07554,1.07804,1.07085,1.07572,1.06688,1.07001,1.0599,1.07276,1.07154,0.992948,0.96383,1.07265,1.01475,1.034,1.06561,
Second Transpose (Unpacking),1.09904,1.07577,1.07847,1.07112,1.07603,1.06713,1.07027,1.06015,1.07313,1.07187,0.993225,0.964084,1.07286,1.015,1.03436,1.06584,
1D FFT X-Direction,1.11683,1.0926,1.09692,1.08706,1.0925,1.0834,1.08684,1.07568,1.08955,1.08843,1.00933,0.980066,1.08899,1.0314,1.05117,1.08202,
Run complete,1.11706,1.0928,1.09721,1.08728,1.0927,1.0836,1.08703,1.07585,1.08979,1.08864,1.00962,0.98024,1.08918,1.03159,1.05142,1.0822,

init,634.462,639.244,618.055,608.378,628.166,629.002,609.248,600.613,620.627,620.658,602.741,592.212,634.448,640.116,609.131,626.287,
1D FFT Z-Direction,0.02351,0.017656,0.018177,0.017027,0.016468,0.01694,0.017759,0.016943,0.017741,0.02033,0.017885,0.016507,0.016743,0.016796,0.017133,0.01667,
First Transpose (First Send),0.040005,0.030962,0.03346,0.030083,0.029378,0.029585,0.030618,0.029304,0.030964,0.033253,0.030402,0.029246,0.032354,0.029258,0.032832,0.029515,
First Transpose (Packing),0.043999,0.033307,0.036051,0.032379,0.031412,0.031931,0.032566,0.031379,0.032993,0.034942,0.032269,0.031116,0.034516,0.033875,0.034961,0.034375,
First Transpose (Start Local Transpose),0.044392,0.03356,0.036331,0.032629,0.031629,0.032161,0.032761,0.031591,0.033195,0.035147,0.032489,0.031346,0.034747,0.034075,0.035175,0.034617,
First Transpose (Start Receive),0.04841,0.036752,0.040714,0.038651,0.034922,0.035183,0.036347,0.034544,0.036954,0.038035,0.035935,0.03425,0.03851,0.037317,0.03906,0.037805,
First Transpose (First Receive),0.086071,0.082024,0.086194,0.083371,0.070968,0.070981,0.08093,0.078427,0.072505,0.073247,0.081198,0.078312,0.073792,0.073089,0.083372,0.081744,
First Transpose (Finished Receive),0.086358,0.082217,0.086459,0.08355,0.071107,0.071193,0.081133,0.078612,0.072718,0.073434,0.08139,0.078487,0.074021,0.073264,0.083587,0.081917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
