,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),31.2318,30.919,33.0802,32.5652,31.918,31.3221,33.0401,32.7321,
Second Transpose (First Receive),2051.91,2119.39,1834.01,2185.68,2026.66,1635.1,1985.79,1635.09,
Second Transpose (Finished Receive),2051.91,2119.39,1834.01,2185.68,2026.66,1635.1,1985.79,1635.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051.92,2119.4,1834.02,2185.69,2026.67,1635.11,1985.8,1635.1,
1D FFT X-Direction,2051.94,2119.42,1834.45,2185.71,2027.95,2115.49,1985.82,2114.12,
Run complete,2055.57,2122.7,1838.04,2188.93,2031.76,2118.72,1989.49,2117.33,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.028207,0.020507,0.022251,0.023478,0.018493,0.019946,0.017934,0.02039,
First Transpose (First Send),14.0707,14.1771,13.8793,14.2155,14.8376,14.0826,14.2143,14.1172,
First Transpose (Packing),14.0785,14.1829,13.8872,14.2218,14.8432,14.0894,14.2206,14.1235,
First Transpose (Start Local Transpose),14.0789,14.1832,13.8875,14.2221,14.8435,14.0897,14.2208,14.1238,
First Transpose (Start Receive),14.0889,14.1926,13.8976,14.233,14.8513,14.0992,14.2285,14.1341,
First Transpose (First Receive),26.1433,26.1016,28.3724,28.0217,26.7281,26.7558,28.1742,28.1437,
First Transpose (Finished Receive),26.1436,26.1019,28.3726,28.0221,26.7283,26.7561,28.1746,28.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.54,27.4945,29.7694,29.4204,28.1315,28.1468,29.5719,29.5332,
First Transpose (Send Complete),31.1529,30.7686,33.3699,32.6722,31.9446,31.3873,33.2061,32.7809,
1D FFT Y-Direction,27.547,27.5017,29.7757,29.4284,28.1383,28.153,29.5777,29.5428,
Second Transpose (First Send),31.1551,30.7705,33.3719,32.6751,31.9468,31.3893,33.2079,32.7836,
Second Transpose (Packing),31.1534,30.7691,33.3702,32.6729,31.945,31.3878,33.2064,32.7817,
Second Transpose (Start Local Transpose),31.1629,30.7785,33.3788,32.6838,31.9535,31.3965,33.2145,32.7902,
Second Transpose (Start Receive),31.167,30.7835,33.3848,32.6887,31.9587,31.4017,33.2196,32.7969,
Second Transpose (First Receive),1844.02,1874.93,1842.18,1806.9,2058.19,2037.54,2061.61,2025.79,
Second Transpose (Finished Receive),1844.02,1874.93,1842.18,1806.9,2058.19,2037.54,2061.61,2025.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1844.04,1874.94,1842.19,1806.91,2058.2,2037.56,2061.62,2025.81,
1D FFT X-Direction,1844.08,1996.77,2061.31,1806.94,2058.22,2037.59,2061.65,2025.85,
Run complete,1847.68,2000.04,2064.86,1810.18,2062.03,2040.83,2065.31,2029.1,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.052972,0.027959,0.019319,0.037873,0.017805,0.026791,0.022547,0.027956,
First Transpose (First Send),13.9718,14.2166,14.1293,14.0314,14.6073,14.1702,14.1283,13.9357,
First Transpose (Packing),14.052,14.2233,14.1441,14.0392,14.6138,14.1893,14.1367,13.9444,
First Transpose (Start Local Transpose),14.0522,14.2236,14.1444,14.0394,14.614,14.1896,14.1369,13.9446,
First Transpose (Start Receive),14.0701,14.2332,14.1562,14.0522,14.623,14.1998,14.147,13.9564,
First Transpose (First Receive),26.0105,26.1651,28.0928,28.1446,26.5228,26.5878,28.0302,28.134,
First Transpose (Finished Receive),26.0107,26.1654,28.0931,28.1449,26.5231,26.5881,28.0305,28.1343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.41,27.5584,29.4887,29.5347,27.9284,27.9778,29.4267,29.5269,
First Transpose (Send Complete),31.06,30.8178,33.108,32.7941,31.7662,31.2138,33.0783,32.745,
1D FFT Y-Direction,27.4193,27.5659,29.4945,29.5498,27.9356,27.9852,29.4334,29.5339,
Second Transpose (First Send),31.0647,30.8201,33.1105,32.7969,31.7681,31.2156,33.0801,32.7473,
Second Transpose (Packing),31.0605,30.8184,33.1087,32.7947,31.7666,31.2142,33.0786,32.7455,
Second Transpose (Start Local Transpose),31.0773,30.8272,33.1219,32.8053,31.775,31.2231,33.089,32.7572,
Second Transpose (Start Receive),31.0818,30.8325,33.128,32.8107,31.7822,31.2287,33.0946,32.7645,
Second Transpose (First Receive),1984.24,2162.54,2022.95,2194.02,1882.95,1631.74,1760.15,1631.69,
Second Transpose (Finished Receive),1984.24,2162.54,2022.95,2194.02,1882.95,1631.74,1760.15,1631.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1984.25,2162.55,2022.96,2194.03,1882.96,1631.75,1760.16,1631.71,
1D FFT X-Direction,1984.27,2162.57,2022.98,2194.05,2018.14,2123.38,1760.21,2120.92,
Run complete,1987.89,2165.8,2026.58,2197.29,2021.9,2126.69,1763.87,2124.15,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.029653,0.019426,0.021088,0.023753,0.024719,0.020105,0.018221,0.02163,
First Transpose (First Send),13.953,14.111,14.0369,13.9633,14.8148,14.154,14.1886,14.0709,
First Transpose (Packing),14.0557,14.1168,14.0466,13.9714,14.821,14.1615,14.1935,14.078,
First Transpose (Start Local Transpose),14.056,14.1171,14.0469,13.9717,14.8213,14.1618,14.1937,14.0782,
First Transpose (Start Receive),14.0675,14.126,14.0561,13.9899,14.8299,14.1719,14.2009,14.0891,
First Transpose (First Receive),26.0726,26.0461,28.0064,28.0088,26.712,26.7201,28.1373,28.1357,
First Transpose (Finished Receive),26.073,26.0464,28.0067,28.0093,26.7124,26.7204,28.1376,28.1361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4703,27.4362,29.4017,29.3997,28.116,28.1114,29.5343,29.527,
First Transpose (Send Complete),31.1143,30.6587,33.034,32.639,31.9045,31.3595,33.1645,32.7705,
1D FFT Y-Direction,27.4781,27.4447,29.409,29.4078,28.1241,28.1179,29.5407,29.5364,
Second Transpose (First Send),31.1166,30.661,33.0361,32.6419,31.9068,31.3615,33.1667,32.773,
Second Transpose (Packing),31.1148,30.6592,33.0344,32.6397,31.9051,31.36,33.165,32.771,
Second Transpose (Start Local Transpose),31.1245,30.6688,33.0435,32.6509,31.9144,31.369,33.1734,32.7805,
Second Transpose (Start Receive),31.1288,30.6744,33.0479,32.6561,31.9202,31.3744,33.1791,32.7875,
Second Transpose (First Receive),2063.35,1913.11,2063.7,2033.3,2102.95,2021.83,2024.88,2022.27,
Second Transpose (Finished Receive),2063.35,1913.11,2063.7,2033.3,2102.95,2021.83,2024.88,2022.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2063.36,1913.12,2063.72,2033.31,2102.96,2021.85,2024.89,2022.28,
1D FFT X-Direction,2092.62,1923.52,2063.75,2033.34,2102.98,2022.43,2024.91,2022.39,
Run complete,2096.2,1926.75,2067.37,2036.57,2106.76,2025.67,2028.61,2025.62,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.025442,0.028359,0.026261,0.024715,0.020746,0.019681,0.018816,0.022088,
First Transpose (First Send),14.1681,14.0697,13.8595,14.1056,14.5887,14.1454,14.3339,13.9861,
First Transpose (Packing),14.1742,14.0759,13.8676,14.1121,14.5966,14.1585,14.3411,13.9929,
First Transpose (Start Local Transpose),14.1745,14.0762,13.8679,14.1123,14.5969,14.1589,14.3414,13.9932,
First Transpose (Start Receive),14.1839,14.0849,13.8778,14.1231,14.6053,14.1693,14.35,14.0049,
First Transpose (First Receive),26.1396,26.0956,28.2125,27.9578,26.5167,26.5092,28.1847,28.3396,
First Transpose (Finished Receive),26.1399,26.0959,28.2128,27.9581,26.517,26.5095,28.185,28.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5369,27.4858,29.612,29.3558,27.919,27.8983,29.5852,29.7318,
First Transpose (Send Complete),31.1433,30.6997,33.2213,32.6093,31.695,31.1446,33.2427,32.975,
1D FFT Y-Direction,27.5441,27.494,29.6177,29.3645,27.9246,27.9054,29.5921,29.7392,
Second Transpose (First Send),31.1457,30.7023,33.2235,32.6119,31.6973,31.1464,33.2446,32.977,
Second Transpose (Packing),31.1439,30.7003,33.2218,32.6099,31.6956,31.1451,33.2431,32.9754,
Second Transpose (Start Local Transpose),31.1539,30.709,33.2302,32.6233,31.7045,31.1529,33.2509,32.9898,
Second Transpose (Start Receive),31.1577,30.7146,33.2348,32.6285,31.7098,31.1582,33.2554,32.9968,
Second Transpose (First Receive),2050.99,2023.6,2119.19,2055.16,1696,1885.75,1695.93,1884.76,
Second Transpose (Finished Receive),2050.99,2023.61,2119.19,2055.17,1696,1885.75,1695.93,1884.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051,2023.62,2119.2,2055.19,1696.01,1885.8,1695.94,1884.81,
1D FFT X-Direction,2051.02,2023.64,2119.21,2055.24,2045.76,2009.57,1696,2009.27,
Run complete,2054.65,2026.87,2122.85,2058.48,2049.56,2012.83,1699.68,2012.49,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.028192,0.02017,0.019668,0.050559,0.018263,0.019175,0.021026,0.023139,
First Transpose (First Send),14.1141,13.9348,14.0989,14.0644,14.6066,14.0686,14.3084,14.1503,
First Transpose (Packing),14.1211,13.9423,14.1055,14.0759,14.6123,14.087,14.3208,14.1576,
First Transpose (Start Local Transpose),14.1214,13.9426,14.1057,14.0762,14.6125,14.0872,14.3212,14.1579,
First Transpose (Start Receive),14.1312,13.952,14.1136,14.0953,14.6211,14.0979,14.3317,14.1694,
First Transpose (First Receive),26.0756,26.0355,28.1171,28.071,26.5237,26.5343,28.2634,28.2579,
First Transpose (Finished Receive),26.0759,26.0359,28.1174,28.0714,26.5241,26.5346,28.2638,28.2582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4745,27.4267,29.5148,29.4611,27.9263,27.9232,29.6619,29.6477,
First Transpose (Send Complete),31.0745,30.6635,33.1081,32.7089,31.7335,31.1707,33.3095,32.8911,
1D FFT Y-Direction,27.4819,27.4351,29.5199,29.4727,27.9338,27.9297,29.6692,29.6553,
Second Transpose (First Send),31.0768,30.6657,33.1101,32.7138,31.7361,31.1729,33.3122,32.8933,
Second Transpose (Packing),31.075,30.6639,33.1084,32.7095,31.7342,31.1712,33.3102,32.8916,
Second Transpose (Start Local Transpose),31.0849,30.6738,33.117,32.7239,31.743,31.1798,33.3181,32.8998,
Second Transpose (Start Receive),31.0888,30.6809,33.1216,32.7291,31.7489,31.1845,33.3236,32.9075,
Second Transpose (First Receive),2085.36,2020.43,2119.47,1849.97,1705.76,1881.3,1705.73,1881.8,
Second Transpose (Finished Receive),2085.36,2020.43,2119.47,1849.97,1705.76,1881.3,1705.73,1881.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2085.37,2020.44,2119.48,1849.98,1705.77,1881.32,1705.74,1881.81,
1D FFT X-Direction,2085.4,2020.46,2119.5,1851.42,2099.92,1884.09,1763.84,1999.53,
Run complete,2089,2023.71,2123.1,1854.66,2103.67,1887.33,1767.49,2002.77,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.034214,0.022311,0.018835,0.024337,0.020132,0.021364,0.021565,0.022038,
First Transpose (First Send),14.0436,14.0355,14.0239,14.0312,14.5377,14.2276,14.1648,14.1298,
First Transpose (Packing),14.0502,14.042,14.0317,14.038,14.5437,14.2341,14.1705,14.1372,
First Transpose (Start Local Transpose),14.0505,14.0422,14.0319,14.0383,14.544,14.2344,14.1708,14.1375,
First Transpose (Start Receive),14.0599,14.0517,14.0413,14.0494,14.5519,14.2431,14.1797,14.1481,
First Transpose (First Receive),26.0343,25.9682,28.0396,27.993,26.4847,26.444,28.1708,28.1121,
First Transpose (Finished Receive),26.0346,25.9685,28.0399,27.9934,26.4851,26.4443,28.1711,28.1125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4326,27.3606,29.4377,29.3841,27.8897,27.8358,29.5679,29.5029,
First Transpose (Send Complete),31.0455,30.602,33.05,32.6066,31.6813,31.0834,33.2241,32.7363,
1D FFT Y-Direction,27.4397,27.3696,29.443,29.3927,27.8963,27.8426,29.5743,29.5109,
Second Transpose (First Send),31.0476,30.6045,33.052,32.6091,31.6839,31.0853,33.2262,32.7384,
Second Transpose (Packing),31.046,30.6025,33.0503,32.6071,31.6819,31.0838,33.2246,32.7368,
Second Transpose (Start Local Transpose),31.0557,30.6121,33.0584,32.6161,31.6916,31.0918,33.233,32.7455,
Second Transpose (Start Receive),31.0597,30.6172,33.0623,32.6211,31.6989,31.0969,33.238,32.752,
Second Transpose (First Receive),1943.9,2032.46,2081.01,2073.41,1717.56,1663.33,1717.52,1662.42,
Second Transpose (Finished Receive),1943.9,2032.46,2081.01,2073.41,1717.57,1663.33,1717.52,1662.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.91,2032.47,2081.02,2073.42,1717.6,1663.34,1717.53,1662.52,
1D FFT X-Direction,1943.93,2032.48,2081.04,2073.45,2057.28,2056.91,1788.77,1923.92,
Run complete,1947.54,2035.72,2084.63,2076.68,2061.1,2060.1,1792.41,1927.12,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.029469,0.019298,0.018657,0.023061,0.018156,0.018453,0.017284,0.021165,
First Transpose (First Send),13.9669,14.1626,13.9657,14.0963,14.5884,14.1828,14.2435,14.103,
First Transpose (Packing),13.9753,14.1684,13.9739,14.103,14.5948,14.1896,14.2485,14.1098,
First Transpose (Start Local Transpose),13.9756,14.1687,13.9741,14.1033,14.5951,14.1899,14.2488,14.1101,
First Transpose (Start Receive),13.9874,14.1777,13.9844,14.1151,14.6043,14.1995,14.2567,14.1219,
First Transpose (First Receive),26.1267,26.0699,28.178,27.9985,26.5291,26.5288,28.1658,28.2297,
First Transpose (Finished Receive),26.1271,26.0703,28.1783,27.9988,26.5294,26.5291,28.1661,28.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5242,27.4627,29.5769,29.3931,27.9325,27.9177,29.5633,29.6221,
First Transpose (Send Complete),31.1506,30.6884,33.1812,32.6324,31.6693,31.15,33.2304,32.8701,
1D FFT Y-Direction,27.5317,27.4709,29.5817,29.4009,27.9394,27.9252,29.5698,29.6292,
Second Transpose (First Send),31.1533,30.6906,33.1832,32.6349,31.6715,31.1517,33.2327,32.8722,
Second Transpose (Packing),31.1515,30.6888,33.1815,32.6329,31.6701,31.1505,33.2309,32.8705,
Second Transpose (Start Local Transpose),31.1618,30.6983,33.1901,32.643,31.6787,31.1578,33.2383,32.8788,
Second Transpose (Start Receive),31.1657,30.7042,33.194,32.6481,31.686,31.1634,33.244,32.8854,
Second Transpose (First Receive),2000.18,2061.72,2000.04,2103.13,1907.2,1634.73,1897.32,1634.73,
Second Transpose (Finished Receive),2000.18,2061.72,2000.05,2103.13,1907.2,1634.73,1897.32,1634.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2000.19,2061.73,2000.05,2103.14,1907.22,1634.74,1897.34,1634.74,
1D FFT X-Direction,2000.21,2061.75,2000.07,2103.16,1916.25,2085.63,1897.38,1954.94,
Run complete,2003.81,2064.96,2003.7,2106.4,1920.02,2088.83,1900.99,1958.17,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.028586,0.019596,0.020713,0.021871,0.039468,0.01894,0.037103,0.041205,
First Transpose (First Send),13.934,13.9394,14.0061,14.1236,14.6558,14.0064,14.2772,13.9273,
First Transpose (Packing),13.9421,13.9451,14.0139,14.1305,14.6669,14.0123,14.2911,13.9385,
First Transpose (Start Local Transpose),13.9424,13.9454,14.0142,14.1307,14.6671,14.0126,14.2913,13.9389,
First Transpose (Start Receive),13.952,13.954,14.024,14.1415,14.6815,14.022,14.3056,13.9567,
First Transpose (First Receive),25.9314,25.871,28.1862,28.0264,26.5662,26.5698,28.1454,28.2818,
First Transpose (Finished Receive),25.9317,25.8713,28.1865,28.0267,26.5665,26.5701,28.1457,28.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3281,27.2614,29.584,29.4218,27.9712,27.9595,29.5481,29.6722,
First Transpose (Send Complete),30.935,30.4926,33.2188,32.6505,31.7822,31.1749,33.2386,32.9257,
1D FFT Y-Direction,27.3354,27.2686,29.5893,29.4301,27.9826,27.9671,29.559,29.6826,
Second Transpose (First Send),30.9375,30.4947,33.2211,32.6529,31.7869,31.1773,33.2415,32.9307,
Second Transpose (Packing),30.9356,30.4931,33.2193,32.6511,31.7827,31.1754,33.239,32.9261,
Second Transpose (Start Local Transpose),30.9456,30.5024,33.2286,32.6609,31.7978,31.1836,33.2507,32.9458,
Second Transpose (Start Receive),30.9495,30.5077,33.2334,32.6655,31.8051,31.1891,33.2575,32.9559,
Second Transpose (First Receive),1949.81,1979.82,1855.58,1878.44,2051.84,1960.97,2049.22,1960.63,
Second Transpose (Finished Receive),1949.81,1979.82,1855.58,1878.45,2051.84,1960.97,2049.22,1960.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1949.86,1979.83,1855.59,1878.46,2051.85,1960.98,2049.23,1960.65,
1D FFT X-Direction,1959.33,1979.85,1855.61,1886.31,2051.86,1961,2049.25,1961.68,
Run complete,1963.03,1983.11,1859.17,1889.55,2055.65,1964.23,2052.96,1964.89,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.028126,0.023131,0.020868,0.023164,0.01969,0.019238,0.019004,0.02221,
First Transpose (First Send),14.3869,14.0035,13.9539,14.1167,14.5391,14.119,14.4302,14.1419,
First Transpose (Packing),14.3934,14.0105,13.9646,14.1229,14.5453,14.1262,14.4366,14.1486,
First Transpose (Start Local Transpose),14.3936,14.0107,13.9648,14.1231,14.5456,14.1265,14.4369,14.149,
First Transpose (Start Receive),14.4031,14.0198,13.9743,14.134,14.5545,14.1377,14.4447,14.1605,
First Transpose (First Receive),26.3184,26.3129,28.1908,28.0014,26.4772,26.4407,30.287,28.3511,
First Transpose (Finished Receive),26.3187,26.3132,28.1911,28.0018,26.4775,26.441,30.2873,28.3514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7194,27.7022,29.588,29.3971,27.8806,27.8297,31.6916,29.7886,
First Transpose (Send Complete),31.4159,30.9412,33.1925,32.642,31.646,31.0685,35.4676,33.5278,
1D FFT Y-Direction,27.7265,27.7098,29.593,29.4058,27.8861,27.8364,31.6968,30.2896,
Second Transpose (First Send),31.4185,30.9441,33.1945,32.6451,31.6481,31.0703,35.4695,33.53,
Second Transpose (Packing),31.4164,30.9418,33.193,32.6428,31.6466,31.069,35.468,33.5283,
Second Transpose (Start Local Transpose),31.4264,30.9508,33.2017,32.6519,31.6564,31.0765,35.4759,33.5371,
Second Transpose (Start Receive),31.4311,30.9585,33.2067,32.6568,31.6617,31.0814,35.4817,33.5434,
Second Transpose (First Receive),1872.72,2094.82,1668.05,2135.61,2004.57,1632.64,2077.43,1632.62,
Second Transpose (Finished Receive),1872.72,2094.82,1668.05,2135.61,2004.57,1632.64,2077.43,1632.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1872.73,2094.82,1668.08,2135.62,2004.58,1632.65,2077.44,1632.63,
1D FFT X-Direction,2040.41,2094.84,1901.69,2135.66,2004.61,2115.25,2077.46,2116.26,
Run complete,2044.01,2098.08,1905.36,2138.91,2008.25,2118.48,2081.09,2119.51,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.02594,0.019323,0.022106,0.02866,0.018119,0.018997,0.01857,0.020991,
First Transpose (First Send),14.1902,14.0666,14.1242,14.0248,14.167,14.1616,14.0568,14.1106,
First Transpose (Packing),14.1968,14.0736,14.1304,14.0329,14.1746,14.1678,14.0649,14.1166,
First Transpose (Start Local Transpose),14.197,14.0739,14.1307,14.0332,14.1749,14.1681,14.0652,14.1168,
First Transpose (Start Receive),14.2076,14.0838,14.1396,14.0451,14.1842,14.1773,14.0736,14.1275,
First Transpose (First Receive),26.1543,26.099,28.0883,28.0768,26.1549,26.09,28.1332,28.0292,
First Transpose (Finished Receive),26.1546,26.0993,28.0886,28.0772,26.1552,26.0904,28.1335,28.0296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5536,27.4907,29.4878,29.4662,27.5531,27.481,29.5304,29.4206,
First Transpose (Send Complete),31.2088,30.7458,33.1108,32.6859,31.2305,30.7284,33.2116,32.6518,
1D FFT Y-Direction,27.5609,27.4993,29.494,29.4742,27.5586,27.4884,29.5359,29.4301,
Second Transpose (First Send),31.2115,30.7477,33.1132,32.6892,31.2327,30.7302,33.2139,32.6548,
Second Transpose (Packing),31.2093,30.7462,33.1112,32.6869,31.231,30.7289,33.2121,32.6529,
Second Transpose (Start Local Transpose),31.2197,30.7554,33.1196,32.6962,31.2407,30.7374,33.2213,32.6628,
Second Transpose (Start Receive),31.2241,30.7612,33.1238,32.7009,31.2474,30.7424,33.2271,32.67,
Second Transpose (First Receive),1671.71,1914.92,1671.69,1915.77,2059.72,1936.7,2059.19,1940.36,
Second Transpose (Finished Receive),1671.71,1914.92,1671.69,1915.77,2059.72,1936.7,2059.19,1940.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1671.72,1914.93,1671.73,1915.8,2059.73,1936.71,2059.2,1940.38,
1D FFT X-Direction,2047.66,1914.95,1913.82,1918.04,2059.75,1936.73,2059.21,1940.4,
Run complete,2051.3,1918.17,1917.44,1921.26,2063.45,1939.98,2062.87,1943.62,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.026981,0.02028,0.020918,0.021988,0.018483,0.019026,0.017537,0.022478,
First Transpose (First Send),14.1576,14.0268,14.1255,14.1299,14.2781,14.0025,14.1184,14.0632,
