,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),831.241,838.66,839.518,839.434,834.634,833.073,835.531,835.424,835.844,844.557,842.723,842.5,836.649,834.99,836.101,836.672,835.86,843.301,843.705,843.49,835.076,833.246,833.616,834.894,828.599,837.387,834.366,834.957,838.441,838.932,836.927,835.781,
Second Transpose (Packing),834.216,841.525,842.233,842.148,837.362,835.796,838.254,838.148,838.83,847.288,845.441,845.217,839.375,837.705,838.834,839.399,838.832,846.019,846.421,846.204,837.943,836.083,836.332,837.616,831.584,840.11,837.086,837.682,841.155,841.648,839.796,838.497,
Second Transpose (Start Local Transpose),834.217,841.527,842.233,842.148,837.363,835.797,838.255,838.15,838.83,847.288,845.441,845.217,839.377,837.705,838.835,839.399,838.833,846.019,846.421,846.205,837.944,836.084,836.332,837.618,831.585,840.112,837.086,837.683,841.155,841.648,839.797,838.498,
Second Transpose (Start Receive),834.221,841.531,842.237,842.152,837.367,835.801,838.26,838.153,838.834,847.293,845.446,845.22,839.381,837.709,838.839,839.403,838.837,846.023,846.425,846.208,837.948,836.087,836.336,837.622,831.589,840.116,837.091,837.687,841.159,841.652,839.802,838.502,
Second Transpose (First Receive),1511.58,1511.74,1515.83,1514.78,1508.99,1511.04,1509.82,1509.47,1511.17,1497.91,1515.47,1502.32,1500.72,1510.8,1509.9,1498.97,1492.24,1512.43,1505.81,1516.2,1509.47,1510.49,1509.26,1509.36,1511.47,1512.06,1515.19,1514.86,1509.44,1498.25,1500.09,1507.66,
Second Transpose (Finished Receive),1511.58,1511.75,1515.83,1514.78,1508.99,1511.04,1509.82,1509.47,1511.17,1497.91,1515.47,1502.32,1500.72,1510.8,1509.9,1498.98,1492.25,1512.43,1505.81,1516.2,1509.47,1510.49,1509.26,1509.36,1511.47,1512.06,1515.19,1514.86,1509.44,1498.25,1500.09,1507.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1511.59,1511.76,1515.85,1514.8,1509,1511.06,1509.84,1509.48,1511.19,1497.92,1515.49,1502.44,1500.78,1510.82,1509.92,1498.99,1492.35,1512.44,1505.82,1516.22,1509.49,1510.51,1509.27,1509.38,1511.48,1512.08,1515.21,1514.88,1509.46,1498.27,1500.11,1507.67,
1D FFT X-Direction,1520.41,1519.11,1523.26,1522.29,1516.42,1518.52,1517.2,1516.83,1519.91,1505.43,1522.89,1509.81,1508.11,1518.3,1517.4,1506.36,1501.31,1519.79,1513.43,1523.55,1516.88,1517.87,1516.65,1516.88,1520.49,1519.44,1522.54,1522.27,1516.86,1505.73,1507.47,1515.12,
Run complete,1520.42,1519.11,1523.26,1522.29,1516.42,1518.53,1517.21,1516.84,1519.91,1512.3,1522.9,1515.62,1509.41,1518.3,1517.4,1509.42,1511.5,1519.79,1515.75,1523.55,1516.88,1517.87,1516.65,1516.88,1520.49,1519.45,1522.54,1522.27,1516.86,1510.92,1509.83,1515.12,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.42005,5.41393,5.41114,5.40662,5.41809,5.41837,5.41796,5.4148,5.41607,5.4301,5.42038,5.42376,5.42235,5.42391,5.43472,5.42685,5.4217,5.41817,5.41439,5.41341,5.42989,5.42722,5.41824,5.42653,5.42749,5.4245,5.42228,5.42647,5.41659,5.42326,5.41676,5.42523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4066,10.4576,10.4412,10.4444,10.4587,10.456,10.46,10.4545,10.4075,10.4727,10.4533,10.4734,10.4583,10.4578,10.4807,10.4686,10.4095,10.4622,10.4594,10.4556,10.4749,10.4688,10.4581,10.4693,10.4038,10.4638,10.4689,10.46,10.456,10.456,10.4614,10.4621,
First Transpose (Start Local Transpose),5.45787,5.44805,5.44161,5.43958,5.45052,5.4501,5.44938,5.44687,5.44924,5.46978,5.46215,5.48326,5.45691,5.45898,5.47283,5.46111,5.48293,5.45439,5.4507,5.44658,5.46833,5.46251,5.45174,5.4633,5.46025,5.46102,5.46185,5.46192,5.45108,5.45985,5.45551,5.46043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.407,10.4579,10.4415,10.4446,10.4591,10.4563,10.4604,10.455,10.4079,10.4731,10.4537,10.4737,10.4586,10.4581,10.481,10.4689,10.4099,10.4626,10.4598,10.4559,10.4754,10.4691,10.4584,10.4697,10.4042,10.4642,10.4692,10.4605,10.4563,10.4564,10.4617,10.4624,
First Transpose (Finished All2All),750.768,750.78,750.567,750.488,746.829,746.283,746.824,746.312,756.667,756.572,756.679,755.721,747.165,748.154,748.152,747.931,749.326,748.596,749.027,749.334,750.2,748.38,750.281,750.265,753.186,752.991,753.198,749.952,748.249,748.247,746.865,745.41,
First Transpose (Unpacking),756.234,755.989,755.942,755.725,752.028,751.436,752.024,751.613,762.172,761.684,761.901,760.914,752.369,753.348,753.348,753.037,754.825,753.7,754.132,754.541,755.382,753.595,755.408,755.506,758.662,758.197,758.446,755.25,753.529,753.499,752.101,750.749,
First Transpose (Send Complete),832.142,840.254,840.817,840.186,836.541,836.46,836.648,836.395,838.137,846.534,846.14,845.611,837.224,837.869,837.811,837.689,830.653,838.952,838.463,839.001,839.997,838.132,839.976,840.036,834.881,843.001,843.141,839.568,838.506,838.082,836.647,835.489,
1D FFT Y-Direction,832.141,840.254,840.817,840.186,836.54,836.459,836.648,836.395,838.136,846.533,846.14,845.61,837.223,837.869,837.811,837.689,830.653,838.951,838.463,839.001,839.997,838.132,839.975,840.036,834.881,843,843.141,839.568,838.505,838.082,836.646,835.488,
Second Transpose (First Send),833.632,841.619,842.178,841.546,837.905,837.822,838.01,837.759,839.627,847.896,847.51,846.969,838.584,839.228,839.173,839.047,832.145,840.314,839.825,840.371,841.361,839.494,841.488,841.398,836.371,844.363,844.511,840.926,839.863,839.441,838.008,836.848,
Second Transpose (Packing),836.608,844.337,845.032,844.55,840.623,840.538,840.724,840.473,842.604,850.615,850.24,849.686,841.3,841.944,841.89,841.76,835.124,843.03,842.539,843.098,844.224,842.356,844.22,844.114,839.343,847.367,847.248,843.641,842.579,842.155,840.867,839.859,
Second Transpose (Start Local Transpose),836.609,844.337,845.033,844.55,840.624,840.538,840.725,840.474,842.604,850.616,850.241,849.687,841.3,841.945,841.891,841.76,835.124,843.031,842.539,843.098,844.224,842.357,844.221,844.114,839.343,847.368,847.248,843.641,842.58,842.156,840.867,839.859,
Second Transpose (Start Receive),836.613,844.342,845.037,844.554,840.628,840.542,840.728,840.477,842.608,850.62,850.245,849.691,841.304,841.949,841.895,841.764,835.128,843.035,842.543,843.102,844.228,842.36,844.226,844.118,839.348,847.374,847.253,843.645,842.584,842.16,840.871,839.863,
Second Transpose (First Receive),1514.2,1518.02,1520.88,1519.35,1513.83,1514.93,1515.64,1512.57,1503.33,1505.67,1507.46,1505.64,1513.2,1499.07,1515.59,1504.59,1514.14,1518.77,1520.74,1518.32,1501.89,1515.59,1504.79,1514.17,1512.96,1517.79,1519.79,1517.72,1512.95,1515.75,1515.78,1512.47,
Second Transpose (Finished Receive),1514.2,1518.02,1520.89,1519.35,1513.83,1514.94,1515.64,1512.57,1503.33,1505.67,1507.46,1505.64,1513.21,1499.07,1515.59,1504.59,1514.14,1518.77,1520.74,1518.32,1501.89,1515.59,1504.79,1514.17,1512.96,1517.79,1519.79,1517.72,1512.95,1515.75,1515.78,1512.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.22,1518.13,1520.9,1519.37,1513.85,1514.95,1515.66,1512.58,1503.47,1505.71,1507.48,1505.79,1513.22,1499.18,1515.61,1504.64,1514.16,1518.79,1520.76,1518.33,1501.9,1515.6,1504.81,1514.19,1512.97,1517.81,1519.81,1517.74,1512.97,1515.77,1515.8,1512.49,
1D FFT X-Direction,1523.09,1525.54,1528.39,1526.87,1521.23,1522.4,1522.99,1519.94,1512.29,1513.05,1514.84,1513.15,1520.65,1506.57,1522.96,1511.99,1522.96,1526.2,1528.35,1525.67,1509.24,1522.96,1512.22,1521.72,1521.85,1525.16,1527.15,1525.15,1520.33,1523.1,1523.14,1519.88,
Run complete,1523.09,1525.54,1528.39,1526.88,1521.23,1522.4,1522.99,1519.94,1514.16,1518.57,1520.8,1519.21,1520.65,1515.66,1522.96,1513.57,1522.96,1526.2,1528.36,1525.67,1513.76,1522.96,1515.7,1521.73,1521.85,1525.16,1527.15,1525.16,1520.33,1523.11,1523.14,1519.88,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.4226,5.41536,5.41608,5.41508,5.4117,5.40761,5.4054,5.40882,5.40461,5.40734,5.41578,5.40522,5.40685,5.41535,5.40624,5.40401,5.41016,5.4057,5.40642,5.42126,5.40539,5.41041,5.41351,5.4072,5.40637,5.40757,5.41592,5.40798,5.40775,5.4082,5.41278,5.40646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4027,10.4636,10.445,10.4569,10.4532,10.4447,10.4442,10.449,10.39,10.4423,10.449,10.4399,10.4349,10.4731,10.4491,10.4439,10.391,10.4505,10.4443,10.4641,10.4471,10.449,10.4545,10.4453,10.3848,10.4461,10.4576,10.4399,10.4462,10.4405,10.4534,10.4469,
First Transpose (Start Local Transpose),5.45794,5.47397,5.44653,5.44517,5.44635,5.44042,5.43627,5.4401,5.4367,5.44063,5.45032,5.43565,5.45623,5.48907,5.449,5.45033,5.444,5.43664,5.43765,5.45244,5.4391,5.4412,5.44484,5.44099,5.43835,5.44002,5.45102,5.43839,5.44518,5.44147,5.44819,5.44109,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.403,10.4639,10.4453,10.4571,10.4535,10.4451,10.4445,10.4494,10.3903,10.4426,10.4494,10.4402,10.4352,10.4734,10.4494,10.4442,10.3913,10.451,10.4446,10.4644,10.4475,10.4493,10.4548,10.4456,10.3851,10.4465,10.4578,10.4402,10.4465,10.4408,10.4537,10.4472,
First Transpose (Finished All2All),753.151,751.302,752.445,753.15,745.108,744.232,745.24,745.24,740.985,739.593,740.99,740.237,742.139,743.233,743.512,743.51,743.941,744.346,744.353,743.465,742.956,741.555,742.439,742.957,737.046,737.028,737.05,735.468,743.31,743.318,742.062,741.228,
First Transpose (Unpacking),758.614,756.512,757.869,758.344,750.346,749.478,750.437,750.389,746.451,744.892,746.095,745.44,747.349,748.449,748.619,748.704,749.424,749.476,749.576,748.573,748.154,746.752,747.549,748.06,742.534,742.226,742.278,740.571,748.632,748.488,747.262,746.438,
First Transpose (Send Complete),834.322,841.101,842.612,842.557,835.036,834.367,835.045,835.512,822.2,829.823,830.871,830.312,832.424,833.003,833.236,833.317,825.219,834.479,833.686,833.229,832.786,831.589,832.092,832.509,818.503,826.855,826.986,825.085,833.339,833.324,831.959,831.217,
1D FFT Y-Direction,834.321,841.1,842.611,842.556,835.036,834.366,835.045,835.511,822.2,829.822,830.871,830.312,832.424,833.002,833.235,833.317,825.219,834.478,833.686,833.229,832.785,831.589,832.091,832.509,818.503,826.855,826.985,825.084,833.339,833.323,831.958,831.216,
Second Transpose (First Send),835.815,842.466,843.972,843.917,836.401,835.73,836.405,836.872,823.689,831.185,832.234,831.67,833.781,834.363,834.596,834.673,826.708,835.849,835.052,834.735,834.149,832.95,833.457,833.869,819.993,828.22,828.346,826.442,834.696,834.688,833.318,832.575,
Second Transpose (Packing),838.795,845.325,846.842,846.631,839.118,838.444,839.119,839.587,826.666,833.905,834.953,834.386,836.643,837.08,837.462,837.532,829.681,838.572,837.925,837.448,836.864,835.667,836.171,836.584,822.964,830.935,831.063,829.155,837.41,837.415,836.185,835.29,
Second Transpose (Start Local Transpose),838.796,845.327,846.843,846.632,839.118,838.445,839.119,839.587,826.666,833.905,834.953,834.387,836.643,837.08,837.463,837.532,829.681,838.572,837.925,837.449,836.865,835.667,836.171,836.584,822.964,830.935,831.064,829.156,837.41,837.417,836.186,835.29,
Second Transpose (Start Receive),838.8,845.332,846.846,846.635,839.123,838.448,839.123,839.591,826.67,833.91,834.958,834.39,836.648,837.084,837.467,837.535,829.685,838.577,837.929,837.453,836.869,835.671,836.175,836.588,822.968,830.939,831.068,829.16,837.414,837.422,836.19,835.294,
Second Transpose (First Receive),1493.98,1495.83,1497.84,1495.36,1508.88,1507.8,1509.83,1505.88,1512.3,1513.3,1513.54,1518.08,1500.52,1498.04,1498.98,1505.51,1511.66,1514.19,1514.46,1518.42,1508.37,1508.01,1509.59,1504.84,1514.02,1514.26,1514.67,1518.25,1500.13,1507.69,1508.64,1497.4,
Second Transpose (Finished Receive),1493.98,1495.84,1497.84,1495.36,1508.88,1507.81,1509.83,1505.88,1512.3,1513.3,1513.54,1518.08,1500.52,1498.04,1498.98,1505.51,1511.66,1514.19,1514.46,1518.42,1508.37,1508.01,1509.59,1504.84,1514.02,1514.26,1514.67,1518.25,1500.13,1507.69,1508.64,1497.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1494.14,1495.85,1497.85,1495.46,1508.9,1507.82,1509.85,1505.89,1512.32,1513.32,1513.56,1518.1,1500.54,1498.06,1499,1505.53,1511.67,1514.2,1514.47,1518.43,1508.39,1508.02,1509.6,1504.85,1514.03,1514.27,1514.69,1518.34,1500.19,1507.71,1508.65,1497.41,
1D FFT X-Direction,1502.94,1503.2,1505.37,1502.94,1516.27,1515.23,1517.17,1513.28,1521.13,1520.7,1520.96,1525.46,1507.89,1505.42,1506.33,1512.89,1520.66,1521.64,1522.17,1525.76,1515.73,1515.39,1517.13,1512.42,1522.84,1521.72,1522,1525.84,1507.55,1515.1,1516.05,1504.79,
Run complete,1513.99,1514.2,1514.61,1518.32,1516.27,1515.23,1517.17,1513.28,1521.13,1520.7,1520.96,1525.46,1507.89,1507.87,1509.71,1512.89,1520.66,1521.64,1522.17,1525.76,1515.73,1515.39,1517.13,1512.42,1522.84,1521.72,1522,1525.84,1508.68,1515.1,1516.05,1505.74,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.4141,5.40661,5.4064,5.41446,5.4101,5.40815,5.4072,5.41253,5.40672,5.41063,5.41437,5.41359,5.4056,5.40698,5.40824,5.4081,5.40815,5.42778,5.41874,5.40746,5.40911,5.40539,5.41413,5.40605,5.40699,5.4142,5.40957,5.41537,5.40939,5.41679,5.40975,5.40629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3955,10.4476,10.4366,10.4628,10.4502,10.446,10.4453,10.4504,10.3952,10.4494,10.4449,10.4528,10.4331,10.439,10.4483,10.4435,10.3849,10.4705,10.4563,10.4494,10.4472,10.4433,10.4549,10.4495,10.3837,10.4519,10.451,10.4549,10.4485,10.448,10.4515,10.4488,
First Transpose (Start Local Transpose),5.45087,5.4405,5.44097,5.47226,5.44152,5.44237,5.43833,5.44514,5.43886,5.44381,5.44852,5.44572,5.43697,5.44063,5.44239,5.43847,5.43977,5.45981,5.45078,5.43946,5.44211,5.43721,5.44554,5.44165,5.43708,5.44667,5.44563,5.46788,5.4417,5.4481,5.44344,5.43878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3959,10.448,10.437,10.4631,10.4505,10.4463,10.4456,10.4509,10.3956,10.4497,10.4453,10.4531,10.4335,10.4393,10.4485,10.4438,10.3853,10.4708,10.4566,10.4496,10.4475,10.4436,10.4552,10.4499,10.384,10.4522,10.4514,10.4552,10.4489,10.4484,10.4519,10.4491,
First Transpose (Finished All2All),745.931,744.934,746.01,746.011,748.849,748.847,747.505,747.838,750.815,750.424,750.817,750.378,743.802,745.266,745.266,745.155,752.316,751.76,752.317,752.251,736.599,735.101,737.697,737.69,746.282,746.283,745.249,743.279,744.089,744.509,744.524,740.086,
First Transpose (Unpacking),751.407,750.221,751.208,751.29,754.08,753.95,752.818,752.945,756.298,755.804,755.975,755.708,748.999,750.483,750.42,750.318,757.871,756.866,757.471,757.395,741.879,740.302,742.804,742.982,751.755,751.532,750.578,748.493,749.474,749.713,749.651,745.191,
First Transpose (Send Complete),827.24,834.85,836.076,835.604,838.633,838.818,837.534,837.763,832.192,840.704,840.41,840.547,834.158,834.939,834.848,835.049,833.614,841.863,841.598,841.789,826.666,825.198,827.197,827.529,827.429,836.123,835.169,832.723,834.011,834.473,834.222,829.908,
1D FFT Y-Direction,827.239,834.849,836.075,835.603,838.632,838.818,837.534,837.762,832.191,840.703,840.409,840.547,834.158,834.939,834.848,835.048,833.614,841.863,841.598,841.788,826.665,825.198,827.197,827.529,827.429,836.122,835.169,832.723,834.011,834.473,834.221,829.908,
Second Transpose (First Send),828.731,836.214,837.434,836.966,839.999,840.181,838.895,839.123,833.688,842.073,841.771,841.904,835.516,836.296,836.207,836.405,835.104,843.376,842.958,843.151,828.028,826.56,828.559,828.891,828.917,837.484,836.53,834.082,835.369,835.98,835.594,831.27,
Second Transpose (Packing),831.704,839.075,840.147,839.979,842.861,842.894,841.607,841.836,836.667,844.796,844.49,844.619,838.231,839.012,838.926,839.4,838.083,846.094,845.673,845.867,830.743,829.275,831.272,831.607,831.89,840.349,839.248,836.797,838.083,838.696,838.342,833.985,
Second Transpose (Start Local Transpose),831.705,839.076,840.147,839.979,842.861,842.894,841.607,841.836,836.668,844.797,844.49,844.619,838.231,839.013,838.926,839.401,838.084,846.094,845.673,845.867,830.744,829.275,831.273,831.608,831.891,840.349,839.249,836.798,838.084,838.696,838.342,833.985,
Second Transpose (Start Receive),831.71,839.08,840.151,839.983,842.865,842.899,841.611,841.841,836.671,844.801,844.495,844.623,838.235,839.016,838.931,839.405,838.087,846.099,845.677,845.87,830.747,829.278,831.277,831.611,831.894,840.353,839.253,836.801,838.087,838.7,838.347,833.989,
Second Transpose (First Receive),1506.67,1512.92,1513.51,1517.39,1500.65,1502.66,1499.88,1501.06,1495.91,1502.57,1504.96,1517.61,1513.14,1511.88,1512.46,1510.7,1507.43,1513.37,1514.27,1502.57,1513.6,1512.54,1512.65,1512.66,1505.79,1512.56,1512.93,1517.03,1513.66,1512.33,1512.32,1513.45,
Second Transpose (Finished Receive),1506.67,1512.92,1513.51,1517.39,1500.65,1502.66,1499.88,1501.06,1495.91,1502.57,1504.96,1517.61,1513.14,1511.88,1512.46,1510.7,1507.43,1513.37,1514.27,1502.57,1513.6,1512.54,1512.65,1512.66,1505.79,1512.56,1512.94,1517.03,1513.66,1512.33,1512.32,1513.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1506.69,1512.94,1513.52,1517.4,1500.67,1502.68,1499.9,1501.13,1495.97,1502.6,1505.05,1517.71,1513.16,1511.9,1512.47,1510.71,1507.44,1513.39,1514.29,1502.68,1513.62,1512.56,1512.67,1512.67,1505.8,1512.59,1512.95,1517.04,1513.68,1512.35,1512.33,1513.46,
1D FFT X-Direction,1515.46,1520.31,1520.97,1524.92,1508.08,1510.06,1507.25,1508.45,1504.8,1509.96,1512.47,1525.11,1520.48,1519.3,1519.88,1518.06,1516.3,1520.78,1521.99,1510.05,1520.98,1519.88,1520.04,1520.28,1514.81,1519.94,1520.29,1524.41,1521.02,1519.7,1519.68,1520.84,
Run complete,1515.47,1520.31,1520.97,1524.92,1513.61,1512.52,1512.64,1513.17,1507.13,1513.19,1513.84,1525.11,1520.48,1519.3,1519.88,1518.06,1516.3,1520.78,1521.99,1517.49,1520.98,1519.88,1520.04,1520.28,1514.82,1519.94,1520.29,1524.41,1521.02,1519.7,1519.68,1520.84,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.41664,5.40604,5.40422,5.40696,5.41351,5.40578,5.40969,5.40421,5.41212,5.40738,5.4053,5.41618,5.41356,5.4076,5.40949,5.40602,5.41405,5.40901,5.4153,5.41447,5.40825,5.40704,5.40661,5.40923,5.40629,5.41031,5.40494,5.40737,5.40524,5.40944,5.41621,5.40615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3943,10.449,10.4356,10.4476,10.4533,10.4398,10.4517,10.4385,10.4025,10.4471,10.4344,10.4608,10.4445,10.438,10.4486,10.4431,10.3918,10.4511,10.4546,10.4653,10.4479,10.4427,10.4478,10.4484,10.3859,10.4459,10.4449,10.4382,10.4437,10.441,10.457,10.4443,
First Transpose (Start Local Transpose),5.45257,5.43904,5.43461,5.4389,5.44658,5.43875,5.44238,5.43453,5.4463,5.44192,5.43618,5.46999,5.44651,5.44061,5.44421,5.43642,5.4458,5.44028,5.44577,5.4675,5.44038,5.43872,5.438,5.44231,5.43943,5.44343,5.4396,5.43818,5.43803,5.44192,5.45248,5.43996,
