,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.19185,1.35145,1.12047,1.12376,1.12927,1.19107,1.05173,1.01749,1.3292,1.14634,1.07305,1.08855,1.26602,1.17633,1.20447,1.17233,1.22372,1.16733,1.09929,1.17067,1.34317,1.17232,1.17645,1.02241,1.22096,1.19856,1.46099,1.38314,1.04214,1.13609,1.08684,1.07106,
Second Transpose (First Send),1.2839,1.36924,1.13783,1.14133,1.14813,1.20858,1.06983,1.12536,1.34653,1.16612,1.19854,1.23908,1.28856,1.19422,1.22322,1.18824,1.24279,1.18293,1.11667,1.1884,1.36116,1.26614,1.19181,1.1632,1.39444,1.21723,1.48167,1.40886,1.05908,1.15192,1.10544,1.09263,
Second Transpose (Packing),1.31591,1.40122,1.16755,1.17003,1.17954,1.24185,1.11117,1.15607,1.3799,1.19551,1.2279,1.27134,1.3353,1.22436,1.25615,1.21779,1.27727,1.21241,1.14576,1.22087,1.39225,1.31195,1.22202,1.19356,1.44039,1.25557,1.51801,1.43824,1.08714,1.18088,1.13484,1.12161,
Second Transpose (Start Local Transpose),1.31617,1.40151,1.16797,1.1703,1.1798,1.24232,1.11145,1.1564,1.38028,1.19582,1.22874,1.27171,1.33576,1.22493,1.25637,1.21819,1.27771,1.21281,1.14616,1.22175,1.39267,1.31242,1.22294,1.19438,1.44088,1.25607,1.51831,1.43856,1.08817,1.18131,1.1353,1.12214,
Second Transpose (Start Receive),1.31952,1.40548,1.17126,1.17399,1.18322,1.2456,1.11533,1.16008,1.3839,1.19925,1.23212,1.27531,1.33903,1.22833,1.25981,1.2214,1.28106,1.21605,1.14939,1.2252,1.39595,1.31551,1.22625,1.19753,1.44454,1.25953,1.5222,1.44169,1.09117,1.18457,1.13861,1.12589,
Second Transpose (First Receive),2.06481,2.0747,2.19685,1.91212,2.16143,2.02658,1.95916,1.942,2.16832,2.14432,2.24244,2.16268,2.0841,2.1011,1.9883,2.00222,2.10697,2.07484,2.27046,2.13587,2.07213,2.02023,2.00735,1.94839,2.15086,2.19089,2.19304,2.12633,2.16438,1.89165,1.94312,1.96868,
Second Transpose (Finished Receive),2.06507,2.07494,2.19716,1.91233,2.16168,2.02686,1.9594,1.94222,2.16859,2.14459,2.24275,2.16292,2.0844,2.10139,1.98869,2.00247,2.10719,2.0751,2.27075,2.13611,2.07239,2.02058,2.00762,1.94869,2.15134,2.19113,2.1933,2.12662,2.16465,1.89191,1.94345,1.96893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07806,2.07721,2.1995,1.91449,2.16405,2.02939,1.96185,1.94474,2.17138,2.14699,2.24516,2.16533,2.08724,2.10372,1.99154,2.00473,2.10979,2.07779,2.27309,2.13857,2.09171,2.03353,2.0101,1.95137,2.1539,2.19352,2.20755,2.12933,2.16715,1.89432,1.94619,1.97149,
1D FFT X-Direction,2.09671,2.09503,2.21568,1.93115,2.18053,2.047,1.97936,1.96287,2.18926,2.16382,2.26245,2.18333,2.10516,2.12136,2.00924,2.02169,2.12677,2.0962,2.2894,2.15532,2.10834,2.05259,2.02632,1.96766,2.17136,2.21075,2.226,2.14671,2.18362,1.91205,1.96446,1.98867,
Run complete,2.12669,2.14221,2.2163,1.93181,2.18111,2.04758,1.98002,1.96348,2.19001,2.16442,2.263,2.184,2.10595,2.12202,2.00985,2.02229,2.12742,2.09689,2.28998,2.15593,2.14438,2.08171,2.02688,1.96828,2.17201,2.21135,2.25004,2.14972,2.1842,1.91264,1.98404,1.99185,

init,642.363,649.992,614.746,613.553,645.548,646.684,617.152,620.518,641.767,642.372,613.842,623.428,662.03,661.326,640.695,639.558,631.104,639.642,607.708,616.965,632.577,634.485,604.6,609.102,632.099,633.159,612.588,601.752,651.182,650.592,625.363,619.734,
1D FFT Z-Direction,0.031976,0.022422,0.020126,0.01749,0.018696,0.020572,0.018235,0.017835,0.019749,0.026076,0.025509,0.024532,0.027184,0.025848,0.024578,0.025432,0.023263,0.02609,0.0249,0.025269,0.025657,0.027246,0.025685,0.025313,0.020695,0.026339,0.028482,0.024857,0.028036,0.026141,0.026286,0.025913,
First Transpose (First Send),0.212648,0.196453,0.15207,0.224215,0.219132,0.175618,0.21993,0.204133,0.204235,0.192589,0.247761,0.243191,0.404821,0.244713,0.220803,0.236199,0.244984,0.153068,0.198103,0.288156,0.229347,0.22806,0.24854,0.242752,0.236479,0.216454,0.246166,0.244803,0.199953,0.156735,0.232315,0.215123,
First Transpose (Packing),0.287473,0.215892,0.221115,0.287867,0.283552,0.192346,0.286222,0.271635,0.246506,0.209823,0.291688,0.301476,0.421025,0.331934,0.32028,0.322772,0.261734,0.167942,0.226891,0.344529,0.29676,0.316369,0.30328,0.309958,0.279167,0.233071,0.301393,0.308861,0.216432,0.172658,0.303506,0.276135,
First Transpose (Start Local Transpose),0.131756,0.188428,0.114091,0.114054,0.108452,0.130211,0.117287,0.115911,0.125934,0.132736,0.145928,0.14968,0.399155,0.142883,0.168511,0.153317,0.237011,0.143301,0.14326,0.141489,0.158191,0.138159,0.155063,0.147629,0.099065,0.151561,0.163385,0.143578,0.136537,0.141807,0.155187,0.141079,
First Transpose (Start Receive),0.136941,0.200701,0.13616,0.137897,0.113116,0.1481,0.121437,0.120166,0.130382,0.137248,0.150962,0.155994,0.404538,0.14737,0.174821,0.159184,0.242197,0.147822,0.147886,0.146177,0.163699,0.142606,0.160259,0.153808,0.119099,0.156906,0.169786,0.147888,0.141603,0.146938,0.162277,0.145922,
First Transpose (First Receive),0.832392,0.820135,0.819074,0.351281,0.281453,0.734034,0.878558,0.667678,0.749839,0.796716,0.806172,0.546472,0.92495,0.899517,0.969785,0.643086,0.396345,0.614782,0.697163,0.272629,0.897547,0.92052,0.679707,0.479503,0.710012,0.988586,0.781352,0.702022,0.635615,0.905547,0.842143,0.422448,
First Transpose (Finished Receive),1.03502,1.21462,1.28274,1.49773,1.10591,1.26736,1.15256,1.10781,1.24538,1.25502,1.13695,1.03712,1.27768,1.24392,1.13017,1.46727,0.944269,1.01967,1.43933,1.37358,1.23307,1.21872,1.16517,0.986597,1.24052,1.27938,1.18398,1.02142,1.2573,1.19459,1.01365,1.01429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04695,1.22698,1.29429,1.5122,1.11869,1.28391,1.16544,1.1207,1.25744,1.2672,1.14994,1.0496,1.29073,1.25523,1.14479,1.48041,0.956283,1.03196,1.45152,1.38803,1.24627,1.23096,1.17694,0.999048,1.25274,1.29124,1.19853,1.03427,1.26953,1.20713,1.0258,1.02609,
First Transpose (Send Complete),1.23887,1.30461,1.37121,1.58289,1.18392,1.37079,1.23749,1.26711,1.33398,1.35248,1.22591,1.25354,1.47187,1.3297,1.21919,1.57229,1.17979,1.1091,1.52488,1.45883,1.32044,1.30223,1.2462,1.22957,1.32985,1.36737,1.27881,1.27822,1.34532,1.28002,1.25657,1.19551,
1D FFT Y-Direction,1.12857,1.30302,1.36982,1.58154,1.18245,1.36903,1.23418,1.18729,1.33228,1.3506,1.22208,1.12142,1.36568,1.32809,1.21616,1.57064,1.03119,1.10763,1.52347,1.45712,1.31876,1.30053,1.24477,1.07131,1.32844,1.36567,1.27701,1.10487,1.34343,1.27853,1.09665,1.09873,
Second Transpose (First Send),1.25785,1.31938,1.3864,1.59961,1.1984,1.38627,1.25208,1.28217,1.36207,1.36875,1.24031,1.2685,1.49024,1.34558,1.23451,1.59,1.19752,1.1263,1.54142,1.475,1.33615,1.31734,1.26081,1.24457,1.34475,1.38187,1.29547,1.29338,1.36182,1.29494,1.27136,1.21053,
Second Transpose (Packing),1.29158,1.34973,1.41651,1.63189,1.23002,1.41963,1.28201,1.31452,1.39168,1.39942,1.26936,1.29975,1.52743,1.37549,1.26545,1.62331,1.23167,1.15791,1.57736,1.50749,1.36759,1.34843,1.29169,1.27487,1.37457,1.41419,1.33243,1.32418,1.39252,1.32531,1.30204,1.23984,
Second Transpose (Start Local Transpose),1.2926,1.35031,1.41693,1.63224,1.23037,1.42018,1.28264,1.31497,1.39205,1.40021,1.26979,1.30031,1.52781,1.37648,1.26618,1.62367,1.23191,1.15818,1.57829,1.50792,1.36852,1.34883,1.29221,1.27534,1.3757,1.4145,1.33298,1.32464,1.3934,1.32554,1.30292,1.24024,
Second Transpose (Start Receive),1.2967,1.35361,1.42017,1.63538,1.23382,1.42364,1.28628,1.31857,1.39573,1.40357,1.27308,1.30361,1.53118,1.38016,1.26955,1.62697,1.23526,1.16139,1.58174,1.51181,1.37234,1.3523,1.29588,1.2787,1.37897,1.41837,1.33735,1.32854,1.39683,1.32921,1.30682,1.24379,
Second Transpose (First Receive),2.16983,2.16587,2.2749,2.3373,2.03623,2.15016,2.01449,2.15323,2.42863,2.0484,2.33774,2.29794,2.24004,2.1079,2.01455,2.14341,2.10306,2.13598,2.26675,2.18985,2.31431,2.08129,2.06347,2.02482,2.42777,2.15716,2.33784,2.19637,2.09095,2.06583,2.06545,2.194,
Second Transpose (Finished Receive),2.17019,2.16612,2.27513,2.33753,2.03643,2.1504,2.01473,2.15345,2.42889,2.04864,2.33804,2.29821,2.24032,2.10815,2.01481,2.14364,2.10335,2.1363,2.26699,2.19011,2.31462,2.08167,2.06374,2.02505,2.42808,2.1575,2.33811,2.19664,2.09122,2.06639,2.06583,2.19422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1728,2.16861,2.27738,2.33972,2.03883,2.15291,2.01728,2.15595,2.43145,2.0703,2.34035,2.30076,2.25316,2.11071,2.0173,2.14606,2.10669,2.13874,2.2694,2.2216,2.31719,2.08429,2.06632,2.02777,2.43088,2.15992,2.34084,2.19931,2.09383,2.06892,2.06849,2.19656,
1D FFT X-Direction,2.19052,2.18696,2.29366,2.356,2.05603,2.17043,2.035,2.17312,2.44786,2.09009,2.35854,2.31902,2.27072,2.12859,2.03639,2.1641,2.12654,2.15803,2.28729,2.23953,2.33458,2.10329,2.08377,2.04634,2.44924,2.17902,2.36038,2.21629,2.1107,2.08705,2.08641,2.21371,
Run complete,2.19126,2.18758,2.29425,2.35655,2.05829,2.17109,2.03563,2.17378,2.44845,2.12897,2.35922,2.31973,2.29303,2.12937,2.03705,2.16986,2.13703,2.15871,2.31933,2.31485,2.33522,2.10823,2.08881,2.04924,2.44999,2.17963,2.36121,2.21696,2.11434,2.08911,2.08708,2.21442,

init,642.363,649.992,614.746,613.553,645.548,646.684,617.152,620.518,641.767,642.372,613.842,623.428,662.03,661.326,640.695,639.558,631.104,639.642,607.708,616.965,632.577,634.485,604.6,609.102,632.099,633.159,612.588,601.752,651.182,650.592,625.363,619.734,
1D FFT Z-Direction,0.026481,0.018731,0.01845,0.020586,0.018033,0.018877,0.018187,0.017937,0.018729,0.01859,0.01832,0.018793,0.018962,0.018128,0.018684,0.018319,0.01974,0.018059,0.019594,0.018675,0.018773,0.019434,0.018414,0.017608,0.01888,0.018109,0.019555,0.019122,0.019621,0.018955,0.019138,0.018903,
First Transpose (First Send),0.19898,0.123629,0.225565,0.208898,0.206768,0.183497,0.135655,0.143556,0.232743,0.12409,0.228409,0.152307,0.317,0.142099,0.191076,0.148455,0.351826,0.131672,0.165996,0.263018,0.220514,0.105511,0.19657,0.10711,0.227017,0.125141,0.228957,0.124121,0.198102,0.144319,0.15109,0.209048,
First Transpose (Packing),0.210737,0.136371,0.296508,0.267657,0.257156,0.200371,0.185359,0.205847,0.30081,0.140349,0.271028,0.242232,0.329895,0.214972,0.276539,0.296134,0.370335,0.148108,0.182005,0.33425,0.269468,0.118894,0.240834,0.162931,0.281133,0.226637,0.270608,0.187644,0.244061,0.21387,0.165629,0.227772,
First Transpose (Start Local Transpose),0.192096,0.115744,0.097157,0.097605,0.098427,0.136092,0.126612,0.121554,0.0991,0.101651,0.101656,0.138863,0.313043,0.102326,0.137649,0.120873,0.344128,0.109839,0.1082,0.107049,0.094778,0.101351,0.098282,0.102558,0.120917,0.117449,0.12506,0.119008,0.103514,0.135107,0.154979,0.108107,
First Transpose (Start Receive),0.196762,0.122912,0.101205,0.101703,0.102565,0.141568,0.130953,0.125862,0.103165,0.106008,0.105589,0.150334,0.318786,0.10684,0.143656,0.125476,0.349374,0.129823,0.112964,0.110997,0.09898,0.106002,0.102161,0.107119,0.125349,0.121783,0.130147,0.123792,0.10758,0.139457,0.162958,0.111896,
First Transpose (First Receive),0.835393,0.873535,0.853964,0.894022,0.357078,0.867007,0.81522,0.662331,0.247341,0.836451,0.918289,0.784499,0.987894,0.634933,0.362349,0.408441,0.713143,0.458822,0.746003,0.305788,0.256164,0.631923,0.55777,0.805384,0.39195,0.635435,0.245195,0.480626,0.516375,0.887901,0.889337,0.771425,
First Transpose (Finished Receive),1.31145,1.17388,1.14052,1.13371,1.03632,1.14175,1.23582,1.18773,1.2028,1.24307,1.04068,1.112,1.2118,1.13441,1.06856,1.18295,1.16355,1.08505,1.38308,1.33053,0.966191,1.18597,1.03805,1.0296,1.02079,1.19882,0.984166,1.23615,1.10363,1.1775,1.22489,1.02417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32512,1.18551,1.1527,1.14734,1.04812,1.15512,1.24746,1.2006,1.21579,1.25548,1.05244,1.1243,1.22414,1.14671,1.08118,1.1958,1.17686,1.09702,1.39571,1.34421,0.977983,1.19854,1.04986,1.04178,1.03333,1.21146,0.996941,1.24812,1.11599,1.18989,1.23677,1.03655,
First Transpose (Send Complete),1.42166,1.256,1.31193,1.2164,1.23794,1.2281,1.32622,1.26864,1.29563,1.33763,1.24266,1.19555,1.29969,1.21,1.15534,1.26477,1.38492,1.16304,1.46515,1.41489,1.11662,1.26756,1.18566,1.10826,1.23922,1.28272,1.14049,1.31141,1.18925,1.25525,1.30709,1.22387,
1D FFT Y-Direction,1.42014,1.25452,1.21591,1.21271,1.11282,1.22465,1.32476,1.26742,1.2941,1.33619,1.11626,1.19229,1.29463,1.20864,1.15223,1.26074,1.25891,1.16161,1.46384,1.41352,1.04298,1.26595,1.11141,1.10685,1.11243,1.2811,1.06259,1.31008,1.18464,1.25379,1.3056,1.0993,
Second Transpose (First Send),1.43651,1.27142,1.32789,1.23379,1.25269,1.24316,1.34231,1.2841,1.31147,1.35485,1.25724,1.20966,1.31641,1.22447,1.17087,1.28093,1.40279,1.17721,1.48242,1.42948,1.13124,1.28447,1.20029,1.12371,1.25424,1.29707,1.1566,1.33046,1.204,1.27044,1.32225,1.23837,
Second Transpose (Packing),1.47104,1.31172,1.35818,1.26747,1.28403,1.27419,1.37391,1.32088,1.34199,1.38478,1.28761,1.24024,1.34974,1.2542,1.20217,1.31873,1.43761,1.20615,1.51376,1.45981,1.16011,1.31525,1.23181,1.15304,1.28544,1.34013,1.18931,1.36131,1.23371,1.30056,1.35511,1.27,
Second Transpose (Start Local Transpose),1.47141,1.3122,1.35856,1.26804,1.28446,1.27464,1.37416,1.32135,1.34327,1.38528,1.28837,1.24075,1.35025,1.25461,1.20282,1.3194,1.43799,1.20664,1.51418,1.46026,1.16052,1.31563,1.23233,1.1534,1.28599,1.34053,1.1902,1.36162,1.23423,1.30105,1.35558,1.27038,
Second Transpose (Start Receive),1.47527,1.31558,1.36204,1.27156,1.28792,1.27782,1.37729,1.32466,1.3465,1.38871,1.29146,1.24404,1.35366,1.25793,1.20624,1.3228,1.4421,1.21004,1.51739,1.46384,1.16381,1.31918,1.23584,1.15647,1.28971,1.34371,1.19441,1.36473,1.23751,1.30435,1.35874,1.27341,
Second Transpose (First Receive),2.21253,2.02348,2.07627,2.04835,2.02831,1.99078,2.09002,2.1078,2.10964,2.10516,2.24913,2.20097,2.07632,1.97989,2.15622,2.09594,2.08784,2.09057,2.23411,2.20002,2.06808,2.03638,2.18737,2.05632,2.20075,2.08843,2.31186,2.05605,2.10974,2.0253,2.1776,1.99858,
Second Transpose (Finished Receive),2.21288,2.02369,2.07652,2.04855,2.02852,1.99102,2.09037,2.108,2.10989,2.10541,2.24937,2.20117,2.07658,1.98024,2.15656,2.09621,2.08811,2.09087,2.23435,2.20027,2.06839,2.03671,2.18767,2.05654,2.20103,2.08875,2.31214,2.0563,2.11004,2.02557,2.17787,1.99884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21527,2.02635,2.07881,2.0509,2.03087,1.99607,2.10759,2.11034,2.11233,2.1081,2.25181,2.20379,2.0792,1.98282,2.15896,2.0987,2.09057,2.09335,2.24647,2.2027,2.07093,2.03939,2.19007,2.0591,2.20349,2.09133,2.31494,2.05889,2.11257,2.02791,2.18028,2.00115,
1D FFT X-Direction,2.23212,2.0449,2.09513,2.06883,2.04681,2.01483,2.1244,2.12861,2.12882,2.12612,2.26889,2.22224,2.09732,2.00191,2.17609,2.11642,2.10975,2.11183,2.2627,2.21978,2.08788,2.05764,2.2065,2.0759,2.22155,2.10832,2.33269,2.07647,2.12914,2.04569,2.19752,2.01815,
Run complete,2.23278,2.04547,2.09803,2.08559,2.06236,2.02896,2.16967,2.13046,2.12943,2.12795,2.26949,2.22288,2.09999,2.00407,2.1767,2.11707,2.13746,2.11237,2.29329,2.22382,2.08852,2.05831,2.20715,2.07651,2.22217,2.10888,2.33339,2.07853,2.12979,2.04624,2.19812,2.01888,

init,642.363,649.992,614.746,613.553,645.548,646.684,617.152,620.518,641.767,642.372,613.842,623.428,662.03,661.326,640.695,639.558,631.104,639.642,607.708,616.965,632.577,634.485,604.6,609.102,632.099,633.159,612.588,601.752,651.182,650.592,625.363,619.734,
1D FFT Z-Direction,0.026517,0.018978,0.018239,0.017184,0.018436,0.019131,0.018102,0.016696,0.018899,0.018076,0.018808,0.019015,0.018618,0.017855,0.018189,0.01871,0.020495,0.017986,0.018244,0.017962,0.017969,0.018361,0.018015,0.01818,0.018799,0.01827,0.01999,0.018015,0.018037,0.018252,0.018288,0.01819,
First Transpose (First Send),0.22933,0.127302,0.141485,0.147911,0.209053,0.13986,0.221067,0.218727,0.149501,0.132017,0.201991,0.139656,0.24943,0.232514,0.165049,0.192802,0.258812,0.129293,0.152256,0.233934,0.129072,0.165619,0.208321,0.219454,0.222065,0.126488,0.212125,0.112746,0.179475,0.143578,0.201619,0.134238,
First Transpose (Packing),0.248311,0.143485,0.154752,0.162782,0.275403,0.152736,0.28259,0.281063,0.200687,0.151169,0.263264,0.151446,0.261827,0.295812,0.178023,0.260574,0.273566,0.141771,0.2276,0.291843,0.173989,0.188317,0.270357,0.290245,0.262031,0.194242,0.259006,0.184372,0.215855,0.205754,0.220595,0.211585,
First Transpose (Start Local Transpose),0.201922,0.121584,0.136553,0.139509,0.09198,0.135208,0.113577,0.110982,0.108182,0.107119,0.10003,0.135996,0.245982,0.097023,0.161064,0.120064,0.253415,0.124801,0.123643,0.122106,0.124288,0.124612,0.12725,0.133633,0.107776,0.108693,0.124049,0.107101,0.086944,0.10574,0.112652,0.107917,
First Transpose (Start Receive),0.20724,0.134232,0.141093,0.144382,0.096233,0.140195,0.118092,0.114894,0.129152,0.128027,0.104327,0.14195,0.250975,0.101122,0.165955,0.124378,0.258542,0.128985,0.128,0.126254,0.129486,0.128988,0.131387,0.137819,0.112298,0.112711,0.128935,0.111158,0.09104,0.11007,0.122792,0.118811,
First Transpose (First Receive),0.510235,0.837488,0.684419,0.417573,0.23171,0.678073,0.878541,0.818974,0.313833,0.582297,0.233991,0.546866,0.910369,0.297742,0.962377,0.960411,0.49035,0.855581,0.780997,0.275314,0.797915,0.252407,0.707714,0.843865,0.906274,0.757778,0.424745,0.301283,0.774777,0.687028,0.358025,0.862607,
First Transpose (Finished Receive),1.02356,1.19585,1.25957,1.02246,1.06497,1.1246,1.22397,1.07179,1.10329,1.09482,1.06744,1.05684,1.17659,1.29746,1.39389,1.14181,1.16653,1.08266,1.02102,1.12914,1.24086,1.19102,1.1426,0.991757,1.14967,1.17707,0.970035,1.1243,1.09872,1.13246,0.977394,1.08019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03604,1.20792,1.27183,1.03553,1.07662,1.13677,1.23628,1.08481,1.11613,1.1077,1.08011,1.06925,1.18888,1.30974,1.406,1.15353,1.17872,1.09429,1.03253,1.14135,1.2536,1.20464,1.15514,1.00423,1.16296,1.18951,0.983998,1.13756,1.11211,1.14449,0.990168,1.09343,
First Transpose (Send Complete),1.25757,1.27709,1.35197,1.1059,1.14085,1.20855,1.30257,1.22227,1.19235,1.17618,1.14642,1.13759,1.36347,1.37139,1.4771,1.39126,1.26103,1.16161,1.09961,1.20631,1.32968,1.2754,1.21821,1.23657,1.24393,1.2552,1.17649,1.20074,1.18122,1.20798,1.13351,1.16075,
1D FFT Y-Direction,1.11439,1.27578,1.35056,1.10206,1.13795,1.20703,1.30117,1.14841,1.1908,1.17466,1.14302,1.1362,1.25864,1.3701,1.47536,1.21772,1.25591,1.16019,1.09689,1.20233,1.32833,1.27399,1.21675,1.06394,1.23958,1.25382,1.05164,1.19946,1.17816,1.2065,1.05824,1.15693,
Second Transpose (First Send),1.27459,1.29214,1.37084,1.12106,1.15493,1.22382,1.31819,1.23672,1.20649,1.19064,1.16193,1.15159,1.37865,1.38571,1.49385,1.4074,1.27842,1.17614,1.11526,1.22103,1.34498,1.2909,1.23221,1.25225,1.25904,1.26951,1.19229,1.21495,1.1959,1.22214,1.14872,1.17587,
Second Transpose (Packing),1.30695,1.33095,1.40303,1.15979,1.18416,1.25494,1.34928,1.26799,1.23602,1.21992,1.1915,1.18135,1.41124,1.41662,1.52622,1.43731,1.31137,1.20541,1.14453,1.25237,1.37439,1.32699,1.26141,1.28205,1.29222,1.31033,1.22606,1.24382,1.22681,1.25234,1.17903,1.20547,
Second Transpose (Start Local Transpose),1.30758,1.33133,1.40324,1.1601,1.1845,1.25542,1.34971,1.26851,1.23642,1.2204,1.19217,1.18233,1.41236,1.41699,1.52656,1.43785,1.31164,1.20637,1.14503,1.25308,1.37482,1.32774,1.26235,1.28253,1.29269,1.31067,1.22722,1.24426,1.22766,1.2531,1.17966,1.20589,
