,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.14058,0.154281,0.119545,0.125113,0.119767,0.1363,0.147325,0.145701,0.126946,0.13777,0.139605,0.148681,0.213955,0.134336,0.13544,0.137336,0.13457,0.14016,0.133249,0.130481,0.121994,0.13347,0.154457,0.132559,0.122036,0.164696,0.133903,0.147853,0.124625,0.141233,0.139015,0.134713,
First Transpose (First Receive),9.16902,9.1408,9.56157,9.54867,9.39534,9.33086,9.48526,9.54871,9.26386,9.27318,9.05399,9.02046,9.23237,9.15757,8.96108,8.96292,8.65421,8.61649,9.26968,9.31248,8.28031,10.9129,8.28435,8.26087,9.75386,9.79113,9.67344,9.80479,9.35788,9.31415,9.51823,9.48866,
First Transpose (Finished Receive),9.50699,9.71929,9.88905,9.88306,9.55217,9.52331,9.59071,9.62593,9.42943,9.4238,9.2412,9.16125,9.44366,9.40039,9.20621,9.14104,9.27369,9.30575,9.64783,9.6424,10.8151,11.1983,11.1472,11.1425,9.87645,9.8829,9.85781,9.87879,9.48323,9.55304,9.64797,9.62789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54104,9.75228,9.92187,9.91621,9.58482,9.56183,9.62271,9.66036,9.46253,9.45466,9.27579,9.19978,9.47744,9.43275,9.23799,9.17456,9.30618,9.34509,9.68127,9.67479,10.8498,11.2376,11.1829,11.1759,9.91772,9.92246,9.89481,9.9174,9.51541,9.5864,9.68105,9.66083,
First Transpose (Send Complete),9.67364,9.88021,10.0345,10.0308,9.69688,9.70357,9.75627,9.77791,9.57916,9.57052,9.46676,9.37274,9.59416,9.54452,9.42946,9.33924,9.44054,9.4848,9.79437,9.79118,11.0354,11.3624,11.3111,11.3113,10.0331,10.0373,10.0254,10.0335,9.63351,9.70385,9.79793,9.77671,
1D FFT Y-Direction,9.56604,9.77102,9.92882,9.92383,9.59175,9.59846,9.64782,9.67136,9.47013,9.46272,9.36153,9.26386,9.48445,9.44178,9.32328,9.22863,9.33405,9.38405,9.68856,9.68274,10.9299,11.2588,11.2045,11.2042,9.92636,9.93214,9.9166,9.9269,9.52524,9.59642,9.68952,9.66885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.6742,9.88074,10.0349,10.0313,9.69757,9.70394,9.75707,9.77838,9.57971,9.57103,9.46724,9.37321,9.59457,9.54487,9.42979,9.33967,9.44114,9.48545,9.79474,9.79158,11.0359,11.3633,11.3114,11.3118,10.0335,10.0376,10.0259,10.034,9.63397,9.7044,9.79847,9.77715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.67454,9.88103,10.0351,10.0315,9.69788,9.7042,9.75734,9.77867,9.58001,9.57136,9.46749,9.3735,9.59485,9.54514,9.43012,9.33997,9.44146,9.48576,9.795,9.79179,11.0362,11.3637,11.3117,11.312,10.0337,10.0379,10.0261,10.0343,9.63425,9.7047,9.79886,9.77743,
Second Transpose (Finished All2All),23.2516,23.7852,23.8008,23.7203,23.0484,23.4985,23.8931,23.8084,23.062,23.7867,23.8241,23.7371,22.9123,23.6326,23.4177,23.7161,23.2275,23.9548,23.8433,23.4227,23.3578,23.8848,23.8791,23.7861,23.2253,23.7889,23.9024,23.2527,23.0422,23.7793,23.8087,23.5383,
Second Transpose (Unpacking),23.3717,23.8981,23.9104,23.8332,23.1613,23.6107,24.0046,23.9219,23.1738,23.8978,23.9449,23.8501,23.0198,23.745,23.532,23.8287,23.339,24.0719,23.9585,23.5376,23.466,23.9916,23.9919,23.8928,23.3364,23.9043,24.0114,23.3645,23.1528,23.8886,23.9171,23.6468,
1D FFT X-Direction,23.3897,23.9063,23.9178,23.8415,23.17,23.6187,24.0123,23.9331,23.1826,23.906,23.9539,23.8589,23.0263,23.752,23.5404,23.8372,23.3479,24.0906,23.9659,23.5461,23.4751,24.0007,24.0012,23.9026,23.344,23.9127,24.0187,23.3736,23.1609,23.8968,23.9253,23.655,
Run complete,23.5013,24.0209,24.0247,23.9509,23.28,23.7262,24.125,24.0422,23.2967,24.0173,24.0649,23.9807,23.1399,23.8603,23.6451,23.9493,23.4569,24.1925,24.0751,23.6546,23.587,24.1074,24.1096,24.013,23.4513,24.0218,24.1313,23.4792,23.2714,24.0089,24.0354,23.7665,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.01698,0.005395,0.005,0.005343,0.005105,0.005858,0.006295,0.007889,0.010115,0.008359,0.009171,0.011135,0.005743,0.005556,0.005895,0.005587,0.005909,0.007204,0.005423,0.005296,0.006148,0.007257,0.006683,0.005112,0.005316,0.00634,0.005197,0.005605,0.005499,0.006143,0.005051,0.006552,
First Transpose (First Send),0.12195,0.111626,0.105763,0.109097,0.106243,0.11069,0.107023,0.110693,0.116049,0.113665,0.111388,0.113974,0.10706,0.113011,0.109828,0.114489,0.108689,0.117047,0.106819,0.109734,0.111097,0.111784,0.113759,0.109565,0.107168,0.112373,0.11272,0.116515,0.110086,0.113134,0.107839,0.11115,
First Transpose (Packing),0.127665,0.116371,0.109696,0.112669,0.111222,0.114848,0.111006,0.114814,0.120621,0.11792,0.115312,0.118169,0.111279,0.117211,0.114213,0.119338,0.11313,0.122588,0.110983,0.113769,0.115692,0.1169,0.118369,0.114319,0.112119,0.117229,0.116574,0.120478,0.114391,0.116943,0.112052,0.11485,
First Transpose (Start Local Transpose),0.127892,0.116544,0.109905,0.112908,0.111443,0.115101,0.111255,0.114992,0.12085,0.118167,0.115573,0.118499,0.11148,0.117417,0.114484,0.119545,0.113358,0.122851,0.111243,0.114025,0.115912,0.11719,0.118637,0.114563,0.112423,0.117515,0.116793,0.120698,0.114631,0.117152,0.112292,0.115053,
First Transpose (Start Receive),0.137214,0.120986,0.114468,0.11723,0.115384,0.119806,0.1156,0.120682,0.125309,0.122918,0.120848,0.123283,0.115627,0.122154,0.119012,0.12394,0.117895,0.127428,0.115609,0.118726,0.120025,0.122472,0.123977,0.118788,0.116828,0.122885,0.12147,0.125303,0.118742,0.121329,0.116712,0.119622,
First Transpose (First Receive),9.07931,9.02035,9.26593,9.27739,9.99193,9.95094,9.68589,9.70512,10.1695,10.1692,9.84083,9.88601,9.66815,9.62015,9.98462,10.0282,8.55667,8.55539,9.63467,9.6561,11.2197,8.282,8.35749,8.28379,10.2063,10.1843,10.3325,10.3206,9.87699,9.85714,10.0876,10.0847,
First Transpose (Finished Receive),9.28468,9.20174,9.39859,9.4067,10.1354,10.1018,9.88829,9.88809,10.2828,10.2594,10.105,10.0591,9.99144,9.98387,10.066,10.0793,9.58216,9.64818,10.1183,10.122,11.2634,11.0846,11.0897,11.071,10.3366,10.2958,10.3923,10.3903,10.0475,10.0593,10.1527,10.1667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31963,9.23422,9.43034,9.43823,10.1678,10.1337,9.92946,9.92851,10.3151,10.2917,10.1372,10.0992,10.0351,10.0159,10.0971,10.1108,9.61535,9.69034,10.1494,10.1545,11.3081,11.1188,11.1235,11.1033,10.3687,10.3367,10.4233,10.4229,10.0903,10.091,10.1837,10.199,
First Transpose (Send Complete),9.45484,9.39224,9.54572,9.5501,10.2803,10.2472,10.0993,10.1186,10.431,10.4075,10.3184,10.2977,10.1524,10.1623,10.213,10.2214,9.77063,9.85744,10.2585,10.2688,11.434,11.3283,11.3586,11.3736,10.482,10.4587,10.5391,10.5362,10.2079,10.2495,10.2968,10.3164,
1D FFT Y-Direction,9.34609,9.28408,9.43733,9.44456,10.1739,10.1414,9.99538,10.0103,10.3217,10.2986,10.2144,10.1892,10.042,10.0519,10.1034,10.1175,9.66306,9.75465,10.1551,10.1605,11.3278,11.2196,11.2496,11.2667,10.3754,10.3527,10.4295,10.4289,10.1016,10.1417,10.1892,10.2047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.45533,9.39271,9.54606,9.55053,10.2807,10.2476,10.0996,10.119,10.4314,10.408,10.3188,10.2981,10.1529,10.1626,10.2138,10.2217,9.77111,9.85803,10.2588,10.2692,11.4347,11.3287,11.359,11.374,10.4825,10.4591,10.5395,10.5366,10.2083,10.2498,10.2972,10.3168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.45568,9.39302,9.5463,9.55073,10.281,10.2478,10.0999,10.1193,10.4317,10.4082,10.3191,10.2983,10.1531,10.1628,10.214,10.222,9.77137,9.85828,10.259,10.2694,11.4349,11.329,11.3592,11.3742,10.4827,10.4593,10.5398,10.5368,10.2086,10.2501,10.2975,10.3171,
Second Transpose (Finished All2All),23.8933,23.9909,23.9295,24.0385,23.9729,23.5403,24.1015,24.0838,23.8728,23.6776,24.0823,24.0966,23.9074,24.0979,22.7516,24.0575,24.0292,23.5522,24.0957,24.0778,24.0816,24.0804,24.0793,24.0835,24.0984,23.835,23.7693,24.0418,24.0752,23.8434,23.9139,24.0997,
Second Transpose (Unpacking),24.009,24.0997,24.0362,24.1505,24.0847,23.6513,24.2108,24.2014,23.9808,23.7884,24.1966,24.2052,24.0202,24.2096,22.8614,24.1675,24.1467,23.6623,24.2061,24.1955,24.1909,24.1886,24.1935,24.1902,24.2104,23.9471,23.8846,24.1584,24.1856,23.9543,24.0233,24.2135,
1D FFT X-Direction,24.0177,24.1075,24.0432,24.1578,24.0922,23.6592,24.2174,24.2093,23.9894,23.7958,24.2052,24.2127,24.0269,24.2158,22.868,24.1735,24.1543,23.671,24.2128,24.2039,24.2003,24.1972,24.2023,24.1972,24.2176,23.9554,23.8912,24.1653,24.1934,23.9617,24.0297,24.2201,
Run complete,24.123,24.2197,24.1514,24.2652,24.2064,23.7664,24.3282,24.3206,24.1007,23.9066,24.3177,24.3235,24.1394,24.33,22.9746,24.2862,24.2668,23.7821,24.3248,24.3147,24.311,24.3069,24.3107,24.3092,24.3253,24.064,24.0032,24.2779,24.304,24.0722,24.1436,24.3325,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.014634,0.005172,0.004675,0.005431,0.004796,0.005045,0.004981,0.006531,0.005432,0.005473,0.007325,0.005779,0.005642,0.005819,0.005561,0.005554,0.005034,0.005797,0.004523,0.004719,0.008353,0.00605,0.007289,0.004956,0.004865,0.006029,0.005034,0.004285,0.005463,0.00535,0.005374,0.005663,
First Transpose (First Send),0.116232,0.109556,0.107366,0.110369,0.107534,0.109417,0.106477,0.108588,0.112491,0.112455,0.113429,0.110496,0.107136,0.10863,0.107588,0.109446,0.109161,0.113624,0.107065,0.105822,0.114564,0.111347,0.110518,0.107886,0.106573,0.109919,0.110088,0.11779,0.11151,0.109853,0.110506,0.111898,
First Transpose (Packing),0.1222,0.114199,0.111284,0.113639,0.112251,0.113238,0.11053,0.112541,0.117081,0.11684,0.117975,0.114747,0.111163,0.112709,0.111845,0.112945,0.113554,0.118545,0.111214,0.109427,0.119249,0.116626,0.114574,0.111712,0.111588,0.114295,0.114287,0.121871,0.114803,0.114009,0.11444,0.116049,
First Transpose (Start Local Transpose),0.122454,0.114432,0.111485,0.113865,0.112466,0.113443,0.110789,0.112773,0.117308,0.1171,0.118238,0.115066,0.111374,0.112923,0.112065,0.113167,0.113775,0.118807,0.111428,0.109638,0.119495,0.116859,0.114804,0.111932,0.111818,0.114544,0.114527,0.122098,0.115023,0.114223,0.114696,0.116308,
First Transpose (Start Receive),0.131577,0.118383,0.115436,0.117701,0.116257,0.11721,0.114559,0.117782,0.12138,0.12085,0.122967,0.118706,0.115711,0.116671,0.115664,0.11699,0.118059,0.123239,0.115023,0.11335,0.123469,0.121056,0.11936,0.115506,0.115558,0.118353,0.118135,0.125823,0.119312,0.117796,0.118724,0.120112,
First Transpose (First Receive),8.61377,8.57233,9.36906,9.40818,10.0267,9.95108,9.66519,9.71123,9.36378,9.29999,8.75745,8.76678,10.0831,10.0349,10.161,10.1593,9.63597,9.56874,9.99546,10.0405,9.80446,9.74874,9.60335,9.57135,9.45639,9.43651,8.77299,8.76905,9.73441,9.68836,10.2114,10.1287,
First Transpose (Finished Receive),9.39086,9.32746,9.73326,9.74167,10.1743,10.1472,9.89755,9.92052,9.50637,9.47873,9.26254,9.21861,10.1583,10.1148,10.2211,10.2202,10.0013,10.0106,10.1654,10.1736,9.90131,9.86004,9.7385,9.707,9.7657,9.74784,9.32234,9.43431,10.1226,10.1462,10.3171,10.3029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.43291,9.3666,9.76441,9.77376,10.2074,10.1796,9.93827,9.95476,9.53857,9.51102,9.29529,9.24911,10.2003,10.1475,10.2527,10.2527,10.042,10.0414,10.1962,10.205,9.93377,9.89144,9.7802,9.74644,9.79892,9.78032,9.35426,9.46574,10.1646,10.1781,10.3489,10.3337,
First Transpose (Send Complete),9.58594,9.52592,9.87721,9.88423,10.3195,10.2915,10.1372,10.1808,9.65494,9.62674,9.48874,9.47368,10.3121,10.2846,10.3652,10.3691,10.1576,10.2213,10.3072,10.3171,10.0503,10.025,9.95873,9.91654,9.91354,9.89695,9.5719,9.62668,10.3257,10.3655,10.4641,10.4431,
1D FFT Y-Direction,9.47506,9.41589,9.77041,9.78053,10.2137,10.1863,10.031,10.0739,9.54521,9.51842,9.38189,9.36639,10.2076,10.1798,10.2589,10.2597,10.0503,10.1152,10.2018,10.2111,9.94181,9.90578,9.84931,9.80731,9.80512,9.7897,9.45916,9.52153,10.2167,10.2554,10.3548,10.3397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.58641,9.52632,9.87751,9.88461,10.32,10.292,10.1376,10.1811,9.65536,9.62727,9.48917,9.47411,10.3125,10.2849,10.3656,10.3694,10.158,10.2217,10.3075,10.3175,10.0507,10.0255,9.959,9.91688,9.9139,9.89733,9.57234,9.62717,10.3261,10.366,10.4645,10.4434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.58666,9.52658,9.87776,9.88479,10.3202,10.2924,10.1378,10.1813,9.65556,9.62755,9.48938,9.47433,10.3127,10.2851,10.3658,10.3696,10.1582,10.2219,10.3077,10.3177,10.0509,10.0258,9.95926,9.91712,9.91409,9.89755,9.57254,9.62743,10.3264,10.3662,10.4648,10.4436,
Second Transpose (Finished All2All),22.7393,22.7562,22.7988,22.8564,22.8383,22.8588,22.8985,22.6567,22.7492,22.9005,22.8543,22.8281,22.8223,22.8743,22.8336,22.8142,22.7832,22.6864,22.7863,22.7386,22.833,22.8533,22.7937,22.9417,22.7666,22.9074,22.887,22.944,22.8165,22.8113,22.8732,22.935,
Second Transpose (Unpacking),22.8577,22.867,22.9081,22.968,22.9512,22.9722,23.0116,22.7709,22.8613,23.0107,22.9691,22.9409,22.9398,22.9829,22.9414,22.9225,22.8934,22.7971,22.8937,22.8472,22.961,22.9621,22.9121,23.0542,22.8799,23.0215,22.9968,23.054,22.9242,22.92,22.9808,23.0467,
1D FFT X-Direction,22.8685,22.8741,22.9145,22.9754,22.9579,22.9801,23.0186,22.7794,22.8693,23.0176,22.9778,22.9485,22.9459,22.9885,22.9477,22.9296,22.9013,22.8067,22.8997,22.8537,22.9678,22.9692,22.9201,23.0604,22.8864,23.0293,23.0033,23.0604,22.9306,22.9274,22.9873,23.0525,
Run complete,22.9763,22.984,23.0238,23.0802,23.0716,23.0873,23.1294,22.8921,22.9808,23.131,23.0875,23.0611,23.0562,23.0987,23.0614,23.042,23.0131,22.9111,23.0104,22.9624,23.0786,23.0783,23.0328,23.1702,22.9953,23.1334,23.1166,23.1632,23.0406,23.0392,23.0977,23.1656,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
