,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),26.0922,26.0639,23.7027,23.7101,23.7314,23.7257,23.6739,23.2127,25.1125,25.1067,23.6084,23.2484,23.3866,25.2994,25.2656,25.2543,25.0919,25.0866,23.5056,22.9284,23.348,23.4888,23.4791,23.0163,25.3305,25.3232,23.0011,22.8949,23.3723,23.4324,23.4274,23.3794,
Second Transpose (Start Receive),26.0981,26.0698,23.7072,23.7148,23.7359,23.7308,23.6792,23.2179,25.1206,25.1118,23.6152,23.2534,23.3919,25.3051,25.2708,25.2591,25.0974,25.0921,23.5101,22.9331,23.3527,23.4947,23.4836,23.0208,25.335,25.3277,23.0056,22.8995,23.3777,23.4379,23.4336,23.3843,
Second Transpose (First Receive),26.4679,26.439,24.0923,24.0938,24.0898,24.0208,23.8853,23.3218,25.3066,25.2629,23.8416,23.4356,23.5313,25.6369,25.6567,25.6507,25.2738,25.2638,23.6132,23.0346,23.5914,23.6184,23.607,23.3411,25.5946,25.5842,23.6366,23.0466,23.6054,23.6269,23.6236,23.622,
Second Transpose (Finished Receive),26.4767,26.4474,24.0996,24.102,24.0977,25.647,25.6892,25.6612,26.4793,26.4459,24.1226,24.0972,24.0928,25.6455,25.6644,25.6581,26.508,26.4492,23.8976,24.1039,24.0993,25.6461,25.5566,25.6603,26.5082,26.4465,24.1005,24.1006,24.0959,25.6453,25.6915,25.6605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4879,26.4591,24.1101,24.1124,24.108,25.6576,25.7002,25.6724,26.4896,26.4569,24.1336,24.1069,24.1032,25.6564,25.6756,25.6683,26.5181,26.4657,23.908,24.13,24.1091,25.6568,25.5671,25.6704,26.5189,26.4568,24.1101,24.1108,24.1057,25.6564,25.7036,25.6715,
1D FFT X-Direction,26.5045,26.4667,24.12,24.1192,24.1138,25.6628,25.7054,25.677,26.4949,26.4663,24.1405,24.1125,24.1079,25.6639,25.6883,25.6747,26.5238,26.4755,23.9132,24.1361,24.114,25.6625,25.5722,25.676,26.524,26.4617,24.1148,24.1154,24.1098,25.6623,25.7104,25.6776,
Run complete,26.5149,26.4771,24.1306,24.1299,24.1243,25.6733,25.7159,25.6874,26.5057,26.4765,24.1507,24.1234,24.1186,25.6744,25.6988,25.685,26.5343,26.4859,23.9235,24.1469,24.1243,25.673,25.5827,25.6864,26.5348,26.4721,24.1251,24.126,24.1203,25.6728,25.7212,25.6877,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.017316,0.007357,0.006404,0.006291,0.007783,0.005093,0.005032,0.006468,0.00612,0.012171,0.015321,0.028132,0.013097,0.014728,0.0127,0.011269,0.005095,0.012044,0.012977,0.012526,0.013708,0.012861,0.01369,0.01132,0.00696,0.011488,0.01292,0.011633,0.013504,0.013822,0.015296,0.011952,
First Transpose (First Send),0.028672,0.018332,0.016423,0.017866,0.017924,0.015663,0.015292,0.016957,0.016541,0.022549,0.028518,0.039724,0.023747,0.024987,0.023795,0.021826,0.015385,0.022925,0.024094,0.02308,0.023891,0.024479,0.023904,0.021563,0.017402,0.022371,0.024125,0.021929,0.024936,0.02501,0.026755,0.022344,
First Transpose (Packing),0.026896,0.016379,0.015207,0.015634,0.016507,0.014143,0.014118,0.015481,0.015134,0.020898,0.02549,0.037188,0.021857,0.023241,0.021487,0.020499,0.014094,0.021391,0.021669,0.021454,0.022576,0.021994,0.022294,0.019948,0.016312,0.020561,0.021229,0.020307,0.023066,0.022477,0.023905,0.020914,
First Transpose (Start Local Transpose),0.042268,0.029135,0.025859,0.027942,0.026604,0.026334,0.024311,0.027909,0.026463,0.033744,0.041268,0.05193,0.0346,0.03775,0.035895,0.0336,0.025186,0.034585,0.03576,0.033805,0.035188,0.035961,0.035497,0.034199,0.027076,0.033813,0.035315,0.032429,0.037399,0.037275,0.040123,0.034951,
First Transpose (Start Receive),0.05113,0.034256,0.03074,0.0334,0.031495,0.031127,0.029538,0.033825,0.032179,0.041373,0.05193,0.060958,0.042784,0.046625,0.04329,0.040805,0.029813,0.042509,0.043082,0.042628,0.043236,0.043638,0.043021,0.042664,0.032042,0.041774,0.043156,0.040027,0.045092,0.046129,0.049067,0.04246,
First Transpose (First Receive),26.3244,23.7539,26.2269,23.8624,23.7967,23.7008,23.1424,23.4071,24.9567,23.3901,23.1627,24.5188,23.2763,25.2228,23.1284,23.0039,24.9575,23.6395,23.0979,22.8409,23.2636,28.1922,24.4396,27.8898,25.5745,23.2361,22.8609,22.7418,22.8887,23.2303,23.1574,23.1368,
First Transpose (Finished Receive),26.3249,23.7544,26.2272,23.8628,23.7971,23.7012,23.1428,23.4073,24.957,23.3906,23.1632,24.5193,23.2769,25.2232,23.1295,23.0043,24.9579,23.6399,23.0983,22.8413,23.264,28.1928,24.4401,27.8902,25.5757,23.2374,22.8613,22.7423,22.8901,23.2308,23.158,23.1371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3291,23.7583,26.2311,23.8666,23.8005,23.7044,23.1458,23.4111,24.961,23.3949,23.1674,24.5227,23.281,25.227,23.1358,23.0076,24.9615,23.6467,23.1017,22.8448,23.2676,28.1964,24.4438,27.8937,25.5833,23.2428,22.8648,22.7458,22.8956,23.2343,23.1621,23.1408,
First Transpose (Send Complete),26.3549,23.7808,26.3473,23.888,23.8201,23.8118,23.1668,23.7151,24.9836,24.5404,23.1931,24.9711,25.2429,25.2488,23.1685,23.0286,24.9834,23.6788,24.759,24.9785,28.209,28.2182,24.468,27.916,25.6191,23.2799,25.589,25.359,23.1831,23.256,23.1861,23.2481,
1D FFT Y-Direction,26.3445,23.7702,26.3372,23.8771,23.8096,23.8014,23.1561,23.7046,24.9732,24.5293,23.1826,24.9604,25.2325,25.2381,23.1586,23.0181,24.973,23.6689,24.7483,24.9679,28.1985,28.2073,24.4577,27.9057,25.61,23.2703,25.5778,25.3486,23.1735,23.2454,23.1756,23.2372,
Second Transpose (First Send),26.3582,23.7825,26.3497,23.8895,23.8212,23.8131,23.1683,23.7175,24.9854,24.5431,23.1952,24.9726,25.2443,25.2505,23.1701,23.0301,24.9848,23.6817,24.7608,24.9802,28.2114,28.2211,24.4704,27.919,25.6216,23.2817,25.5906,25.3623,23.1847,23.2576,23.1885,23.2495,
Second Transpose (Packing),26.3639,23.7884,26.3548,23.895,23.8253,23.8177,23.1724,23.722,24.9901,24.5482,23.2004,24.9778,25.2495,25.2559,23.1758,23.0341,24.9889,23.6855,24.7661,24.9859,28.2157,28.2267,24.4751,27.9236,25.6277,23.2861,25.5957,25.3672,23.19,23.2626,23.1935,23.2546,
Second Transpose (Start Local Transpose),26.3641,23.7887,26.355,23.8952,23.8255,23.8179,23.1726,23.7221,24.9903,24.5488,23.2006,24.9781,25.2498,25.2561,23.1761,23.0344,24.9892,23.6858,24.7664,24.9861,28.216,28.227,24.4754,27.9239,25.6279,23.2864,25.596,25.3675,23.1904,23.2628,23.1938,23.2549,
Second Transpose (Start Receive),26.3699,23.7942,26.3604,23.9004,23.8303,23.8227,23.1775,23.7273,24.9961,24.5538,23.2079,24.9839,25.2559,25.2614,23.1822,23.04,24.9949,23.6917,24.7709,24.9919,28.222,28.2325,24.4812,27.9298,25.634,23.2926,25.6021,25.3724,23.1965,23.269,23.2009,23.2605,
Second Transpose (First Receive),26.6955,23.9971,26.6642,25.2096,23.9773,23.9639,23.383,23.9227,25.1341,24.827,24.8935,25.1916,25.5087,25.5238,23.3856,23.6303,25.1436,23.804,24.8796,25.189,28.5995,28.6136,24.7485,28.1907,25.8424,23.8153,25.811,25.6523,23.9729,23.9773,23.4326,23.4019,
Second Transpose (Finished Receive),26.7043,24.8366,26.6723,25.6612,28.6364,28.6239,24.7569,28.1995,26.7117,24.835,26.6661,25.6609,28.6321,28.619,24.7564,28.1988,26.7074,24.8334,26.6689,25.6637,28.6079,28.6218,24.7571,28.1982,26.7127,24.8335,26.6676,25.6598,28.5271,28.616,24.754,28.1955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7156,24.8477,26.6843,25.6726,28.647,28.6341,24.768,28.2107,26.722,24.8466,26.6772,25.6717,28.6438,28.6304,24.7672,28.2098,26.7177,24.8453,26.6791,25.6752,28.6201,28.6326,24.7671,28.2088,26.7234,24.8451,26.6774,25.6713,28.5376,28.6273,24.7672,28.2064,
1D FFT X-Direction,26.7272,24.8532,26.6911,25.6774,28.6521,28.639,24.773,28.2157,26.7268,24.8537,26.6838,25.6773,28.6492,28.6362,24.7726,28.2234,26.7231,24.8514,26.6845,25.6806,28.6331,28.6397,24.7735,28.2153,26.7284,24.8518,26.6837,25.6779,28.5435,28.6334,24.7743,28.2117,
Run complete,26.7377,24.8635,26.7018,25.6879,28.6625,28.6499,24.7838,28.2263,26.7372,24.8643,26.6943,25.6892,28.6601,28.6466,24.7832,28.2329,26.7337,24.8619,26.695,25.6912,28.6452,28.6504,24.784,28.2264,26.7389,24.8624,26.6943,25.6895,28.5545,28.6441,24.7846,28.2222,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.011986,0.005243,0.004723,0.004978,0.00454,0.004785,0.00434,0.0046,0.00468,0.005131,0.007233,0.005026,0.005288,0.005535,0.005992,0.005422,0.004515,0.006206,0.004628,0.005219,0.004652,0.004469,0.004938,0.005248,0.006863,0.006551,0.005497,0.005199,0.005813,0.005515,0.006488,0.004881,
First Transpose (First Send),0.022743,0.015772,0.014655,0.015574,0.014507,0.015194,0.014702,0.015077,0.015177,0.015028,0.017238,0.015475,0.015306,0.015715,0.01657,0.016442,0.014577,0.016521,0.014497,0.015238,0.015073,0.014966,0.014826,0.015315,0.017079,0.016861,0.01576,0.015533,0.015851,0.015768,0.016756,0.014752,
First Transpose (Packing),0.021066,0.014116,0.013642,0.014164,0.013605,0.01421,0.01351,0.01405,0.014138,0.014032,0.015911,0.014505,0.014464,0.014605,0.015305,0.014856,0.013495,0.015439,0.013553,0.014168,0.013865,0.013633,0.013852,0.014058,0.01609,0.015484,0.0147,0.01433,0.014833,0.014538,0.015375,0.013861,
First Transpose (Start Local Transpose),0.034951,0.025498,0.024288,0.02506,0.02263,0.024111,0.025218,0.025113,0.023525,0.023753,0.026688,0.025407,0.025358,0.026919,0.0283,0.027978,0.022984,0.025884,0.023484,0.023552,0.024639,0.025095,0.024274,0.0247,0.026665,0.026337,0.02525,0.023928,0.026047,0.025271,0.02691,0.024315,
First Transpose (Start Receive),0.042358,0.029747,0.027993,0.029094,0.02704,0.028543,0.029581,0.029916,0.028055,0.02831,0.031423,0.029341,0.030224,0.03187,0.033091,0.032588,0.027974,0.031478,0.027561,0.027401,0.03024,0.030378,0.028602,0.029385,0.031327,0.030621,0.029079,0.028315,0.031026,0.030046,0.032229,0.028787,
First Transpose (First Receive),25.4055,23.9831,23.8533,24.1277,23.7547,24.0654,23.472,23.6268,25.0784,23.5845,23.4494,23.4481,23.7095,23.6072,23.208,23.323,25.4755,23.6091,23.6291,23.0794,23.7748,23.6202,23.0571,23.3892,25.2892,23.2211,23.1159,22.7943,23.0951,23.797,23.3621,23.3467,
First Transpose (Finished Receive),25.4059,23.9835,23.8536,24.1281,23.7551,24.0667,23.4725,23.628,25.0789,23.5849,23.4498,23.4486,23.7107,23.6075,23.2084,23.3234,25.4758,23.6095,23.6304,23.0798,23.7761,23.6206,23.0576,23.3905,25.2895,23.2214,23.117,22.7946,23.0956,23.7975,23.3625,23.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4102,23.9874,23.857,24.1316,23.7583,24.0735,23.4785,23.6344,25.0827,23.5883,23.4535,23.452,23.717,23.6113,23.2119,23.3269,25.4801,23.6134,23.6367,23.0827,23.7827,23.624,23.0606,23.3967,25.2931,23.2249,23.1228,22.7979,23.099,23.8014,23.3662,23.3502,
First Transpose (Send Complete),25.4359,25.4238,23.8764,24.1524,23.7778,24.1069,23.7797,24.0863,25.1031,23.6091,25.0959,24.8726,23.7499,23.6328,23.7227,23.6229,25.5377,25.4958,23.6699,23.1031,23.8157,23.7856,23.6351,23.4297,25.3154,25.3055,23.2467,23.1268,23.3807,23.8243,23.8155,23.7986,
1D FFT Y-Direction,25.4249,25.4131,23.8661,24.142,23.7671,24.097,23.7696,24.0771,25.0925,23.5984,25.0856,24.8619,23.7404,23.622,23.7114,23.6124,25.5271,25.485,23.6605,23.0924,23.806,23.775,23.6247,23.4198,25.3047,25.295,23.2364,23.1163,23.3702,23.8139,23.8048,23.788,
Second Transpose (First Send),25.4392,25.4265,23.8777,24.1542,23.779,24.1101,23.7829,24.0898,25.1047,23.6106,25.0994,24.8751,23.7514,23.6342,23.7251,23.6257,25.5413,25.4984,23.6733,23.1045,23.8184,23.7866,23.6363,23.4315,25.3168,25.3069,23.2495,23.1281,23.3825,23.8259,23.8192,23.7997,
Second Transpose (Packing),25.4446,25.431,23.8836,24.1601,23.7838,24.1159,23.787,24.0951,25.1088,23.6143,25.1046,24.8829,23.757,23.6384,23.7296,23.6297,25.5473,25.5031,23.6772,23.1087,23.8234,23.7917,23.6414,23.4364,25.3216,25.3117,23.254,23.1322,23.3862,23.8321,23.8236,23.8048,
Second Transpose (Start Local Transpose),25.4449,25.4312,23.8838,24.1603,23.784,24.1163,23.7873,24.0953,25.109,23.6145,25.1049,24.8831,23.7573,23.6386,23.7299,23.6299,25.5476,25.506,23.6775,23.1089,23.8236,23.7919,23.6417,23.4367,25.3218,25.312,23.2542,23.1324,23.3865,23.8323,23.8238,23.8054,
Second Transpose (Start Receive),25.4509,25.437,23.8884,24.1656,23.7888,24.1237,23.7926,24.1014,25.1138,23.6189,25.1115,24.8883,23.7628,23.6441,23.735,23.6354,25.5539,25.5109,23.6832,23.1141,23.8293,23.7968,23.6465,23.4419,25.3268,25.3194,23.2596,23.137,23.3917,23.8381,23.8303,23.8103,
Second Transpose (First Receive),25.7468,25.6957,24.0719,24.3511,23.96,24.4267,24.0979,24.4073,25.5504,25.5008,25.3906,25.1757,24.0338,23.9691,23.9093,23.7398,25.9191,25.8788,23.7934,23.2618,24.1768,23.9614,23.912,23.7789,25.4701,25.4565,23.8091,23.2439,24.1273,24.1318,24.1911,24.0983,
Second Transpose (Finished Receive),25.9342,25.8908,25.3993,25.1857,24.2077,24.4346,24.2236,24.4157,25.8511,25.7921,25.4005,25.1827,24.189,24.4315,24.2009,24.4099,25.9269,25.8865,25.3988,25.1825,24.2073,24.4321,24.2002,24.4124,25.848,25.7878,25.3977,25.1788,24.1361,24.431,24.1996,24.4117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9465,25.9016,25.4097,25.1971,24.2194,24.4457,24.2354,24.4257,25.8621,25.8036,25.4118,25.1939,24.2004,24.4431,24.2136,24.42,25.9374,25.8981,25.4102,25.1934,24.2189,24.4422,24.2103,24.4222,25.8592,25.7983,25.408,25.1894,24.1475,24.4414,24.2099,24.4217,
1D FFT X-Direction,25.9522,25.9073,25.4144,25.202,24.2241,24.4525,24.2412,24.4337,25.8674,25.8088,25.421,25.2009,24.2056,24.4484,24.2188,24.4249,25.9454,25.906,25.4157,25.1986,24.2245,24.4477,24.2149,24.4273,25.8645,25.8033,25.4133,25.1954,24.1536,24.4489,24.2184,24.4272,
Run complete,25.9628,25.9182,25.4248,25.2128,24.2351,24.4631,24.2519,24.4441,25.8777,25.8192,25.4315,25.2118,24.2175,24.4593,24.2293,24.4352,25.9557,25.9165,25.426,25.209,24.2351,24.4582,24.2253,24.4378,25.8751,25.8139,25.4238,25.2055,24.1645,24.4592,24.2286,24.4379,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.010766,0.006076,0.005057,0.005021,0.004743,0.006159,0.005759,0.006031,0.00476,0.004817,0.006657,0.004695,0.006376,0.005516,0.005198,0.004748,0.004892,0.004732,0.006325,0.004678,0.005681,0.004639,0.004515,0.005516,0.005089,0.005112,0.005903,0.020349,0.004803,0.005438,0.006339,0.004592,
First Transpose (First Send),0.021273,0.016463,0.015204,0.015093,0.015065,0.016149,0.015984,0.016176,0.015064,0.015272,0.017287,0.014555,0.01631,0.015768,0.015832,0.015515,0.015359,0.014566,0.016176,0.014632,0.01555,0.014996,0.014541,0.015546,0.015054,0.014813,0.01605,0.033279,0.01506,0.017402,0.01713,0.014441,
First Transpose (Packing),0.019836,0.015356,0.01394,0.013955,0.01408,0.014986,0.014926,0.015094,0.014109,0.014116,0.015837,0.013527,0.01519,0.014656,0.014594,0.014001,0.014173,0.013431,0.015162,0.013555,0.014673,0.013914,0.013589,0.014367,0.013997,0.013934,0.014973,0.027476,0.014169,0.016161,0.01545,0.013582,
First Transpose (Start Local Transpose),0.032278,0.026853,0.024787,0.024741,0.026587,0.029054,0.028726,0.029095,0.024505,0.02411,0.027478,0.023461,0.025724,0.025886,0.025624,0.02541,0.025231,0.022802,0.026011,0.023631,0.024084,0.023564,0.024719,0.02518,0.023418,0.023431,0.025151,0.046243,0.024039,0.02619,0.027384,0.024628,
First Transpose (Start Receive),0.039212,0.030865,0.028325,0.028828,0.03139,0.034361,0.03349,0.034123,0.029623,0.027915,0.032096,0.027176,0.030906,0.031077,0.030745,0.029934,0.030614,0.026703,0.029799,0.027404,0.029824,0.029013,0.029741,0.030199,0.028078,0.027152,0.028743,0.052272,0.029226,0.031643,0.033823,0.029336,
First Transpose (First Receive),24.7772,23.8468,23.515,23.6889,24.1134,23.7081,23.175,23.2979,25.4541,23.6141,23.3662,23.3512,23.6412,23.8517,23.374,23.4861,25.2435,23.4932,23.063,23.1585,23.4267,23.7179,23.1168,22.9315,30.0595,26.4951,22.9832,29.5126,23.3094,24.0542,23.6654,23.561,
First Transpose (Finished Receive),24.7776,23.8475,23.5153,23.6894,24.1148,23.7087,23.1753,23.2983,25.4556,23.6153,23.3667,23.3517,23.6417,23.852,23.3744,23.4865,25.2448,23.4936,23.0635,23.1597,23.4273,23.7192,23.1179,22.9319,30.06,26.4955,22.9837,29.5132,23.3098,24.0546,23.6668,23.5614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7819,23.8518,23.5185,23.6934,24.122,23.7125,23.1786,23.3019,25.4642,23.6216,23.3707,23.3554,23.6454,23.8553,23.3775,23.4895,25.2519,23.4976,23.0674,23.1668,23.4315,23.7257,23.124,22.935,30.0642,26.4986,22.9876,29.5176,23.3131,24.0584,23.6747,23.5659,
First Transpose (Send Complete),24.8048,24.7924,23.8624,23.7155,24.1553,24.1234,23.1982,23.3236,25.4984,23.6561,25.467,23.3762,23.6667,23.876,23.868,23.5099,25.2839,25.2571,23.0901,23.5189,23.4532,23.7592,23.1562,23.7258,30.0873,26.5175,23.2228,29.8899,24.0684,24.0788,23.7112,23.5883,
1D FFT Y-Direction,24.7941,24.7819,23.8515,23.7051,24.1454,24.113,23.1874,23.3132,25.4888,23.6464,25.4569,23.3657,23.6557,23.8656,23.8574,23.4993,25.2739,25.2466,23.0793,23.5093,23.4425,23.7491,23.1465,23.7147,30.0768,26.5072,23.2118,29.8794,24.0578,24.0686,23.7008,23.5778,
Second Transpose (First Send),24.8071,24.7951,23.8637,23.7189,24.1586,24.1263,23.1992,23.3252,25.5019,23.6579,25.4708,23.3778,23.6694,23.8784,23.8706,23.5115,25.2859,25.2588,23.0918,23.5209,23.4551,23.7609,23.1578,23.7281,30.0901,26.5198,23.2246,29.893,24.0699,24.0802,23.7169,23.591,
Second Transpose (Packing),24.8117,24.7993,23.8687,23.7231,24.1637,24.1306,23.2039,23.3295,25.5069,23.6625,25.4758,23.382,23.6728,23.8818,23.876,23.5158,25.2914,25.2643,23.0962,23.5262,23.4592,23.7664,23.1625,23.733,30.095,26.5245,23.2294,29.8978,24.0745,24.0856,23.7216,23.5957,
Second Transpose (Start Local Transpose),24.812,24.7996,23.8689,23.7233,24.1639,24.1309,23.2041,23.3297,25.5072,23.6628,25.4761,23.3822,23.6731,23.8821,23.8763,23.516,25.2917,25.2645,23.0965,23.5265,23.4594,23.7666,23.1628,23.7332,30.0952,26.5247,23.2299,29.8981,24.0748,24.0858,23.7218,23.5959,
Second Transpose (Start Receive),24.818,24.8054,23.8737,23.729,24.1701,24.1366,23.2091,23.3358,25.5137,23.6682,25.4827,23.3879,23.6781,23.8871,23.8814,23.521,25.2977,25.2704,23.1014,23.5325,23.4647,23.7722,23.1678,23.7379,30.1011,26.5295,23.2353,29.9058,24.08,24.0913,23.729,23.6011,
