,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),63.6399,68.0303,67.86,68.0228,68.7051,68.2813,68.6437,68.682,
Second Transpose (Start Receive),63.6433,68.0334,67.8629,68.0257,68.7082,68.2846,68.647,68.6853,
Second Transpose (First Receive),69.2182,68.7319,69.2167,69.2703,69.0162,68.5252,69.0036,69.0475,
Second Transpose (Finished Receive),69.2185,68.7321,69.2171,69.2706,69.0165,68.5254,69.0038,69.0477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2208,68.7347,69.2198,69.2732,69.0187,68.5397,69.0213,69.0707,
1D FFT X-Direction,69.238,68.7527,69.2371,69.2899,69.0367,68.5601,69.0392,69.0872,
Run complete,69.2386,68.7532,69.2377,69.2905,69.1347,68.6418,69.1397,69.1783,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.024784,0.017721,0.017181,0.016311,0.016983,0.017,0.016449,0.01663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025214,0.018009,0.017479,0.016562,0.017284,0.017259,0.016736,0.016903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025462,0.018214,0.017681,0.016744,0.017462,0.01745,0.016961,0.017123,
First Transpose (Finished All2All),63.512,67.9393,67.775,67.9363,68.4806,68.0671,68.4381,68.4795,
First Transpose (Unpacking),63.5125,67.9397,67.7754,67.9367,68.4811,68.0675,68.4384,68.4797,
First Transpose (Send Complete),63.5869,68.0111,67.8439,68.004,68.5603,68.1376,68.5078,68.5463,
1D FFT Y-Direction,63.5866,68.0109,67.8436,68.0037,68.56,68.1373,68.5076,68.5461,
Second Transpose (First Send),63.6069,68.0301,67.8627,68.0226,68.5813,68.1585,68.5285,68.5673,
Second Transpose (Packing),63.6094,68.0327,67.865,68.0247,68.583,68.1602,68.53,68.5687,
Second Transpose (Start Local Transpose),63.6097,68.0329,67.8652,68.0249,68.5833,68.1604,68.5302,68.569,
Second Transpose (Start Receive),63.6128,68.0361,67.8686,68.0278,68.5863,68.1636,68.5333,68.5723,
Second Transpose (First Receive),69.1642,68.6003,69.1201,69.1691,68.9306,68.4063,68.908,68.9471,
Second Transpose (Finished Receive),69.1645,68.6006,69.1203,69.1694,68.9308,68.4065,68.9082,68.9474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.167,68.6031,69.1228,69.1717,68.9624,68.4204,68.9239,68.9701,
1D FFT X-Direction,69.1834,68.6207,69.1411,69.1885,68.9796,68.4361,68.9424,68.9885,
Run complete,69.184,68.6213,69.1416,69.1891,69.0788,68.514,69.0463,69.0818,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.024274,0.018558,0.017008,0.016901,0.016471,0.017119,0.018051,0.01659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024676,0.018855,0.017304,0.01717,0.016764,0.017411,0.018311,0.016876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024963,0.019082,0.017511,0.01738,0.01694,0.017603,0.018505,0.017067,
First Transpose (Finished All2All),68.6061,65.9143,68.5749,68.6131,68.4567,68.0317,68.4579,68.413,
First Transpose (Unpacking),68.6065,65.9147,68.5768,68.6145,68.4571,68.0322,68.4583,68.4136,
First Transpose (Send Complete),68.6892,65.9883,68.7495,68.7873,68.537,68.1024,68.5272,68.4823,
1D FFT Y-Direction,68.6889,65.9879,68.7492,68.7871,68.5367,68.1022,68.527,68.482,
Second Transpose (First Send),68.7107,66.0077,68.7865,68.8227,68.5565,68.1229,68.5461,68.5013,
Second Transpose (Packing),68.7126,66.01,68.7898,68.8243,68.5589,68.1246,68.5485,68.5039,
Second Transpose (Start Local Transpose),68.7128,66.0103,68.7908,68.8255,68.5592,68.1248,68.5488,68.5041,
Second Transpose (Start Receive),68.7159,66.0137,68.7941,68.8286,68.5624,68.128,68.552,68.507,
Second Transpose (First Receive),69.3095,68.5617,69.2069,69.2598,69.0942,68.3736,69.3401,69.339,
Second Transpose (Finished Receive),69.3097,68.562,69.2071,69.2601,69.0945,68.3738,69.3404,69.3392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3121,68.5643,69.24,69.2693,69.1316,68.3877,69.3429,69.3418,
1D FFT X-Direction,69.3288,68.5815,69.2651,69.2923,69.1502,68.4044,69.3595,69.3582,
Run complete,69.3294,68.582,69.296,69.3186,69.2372,68.4813,69.36,69.3589,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023383,0.017307,0.027259,0.026963,0.017665,0.016235,0.017649,0.016758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023816,0.017601,0.027634,0.02725,0.017918,0.016486,0.017946,0.017045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024078,0.017829,0.02785,0.027483,0.018116,0.016665,0.018157,0.017251,
First Transpose (Finished All2All),63.3524,67.7735,67.6056,67.7673,68.4712,68.0545,68.4648,68.4206,
First Transpose (Unpacking),63.353,67.774,67.606,67.7676,68.4716,68.0549,68.4652,68.421,
First Transpose (Send Complete),63.4281,67.8453,67.6762,67.8375,68.5478,68.1222,68.533,68.4875,
1D FFT Y-Direction,63.4277,67.845,67.676,67.8373,68.5475,68.1219,68.5328,68.4873,
Second Transpose (First Send),63.4483,67.8676,67.6957,67.8564,68.5694,68.1421,68.5543,68.5078,
Second Transpose (Packing),63.4512,67.8706,67.6978,67.8616,68.5711,68.1438,68.5558,68.5092,
Second Transpose (Start Local Transpose),63.4515,67.871,67.698,67.8619,68.5714,68.144,68.5561,68.5096,
Second Transpose (Start Receive),63.4548,67.8754,67.7012,67.8651,68.5746,68.147,68.5592,68.5127,
Second Transpose (First Receive),69.0827,68.5874,69.1212,69.0561,68.8806,68.383,68.9061,68.8358,
Second Transpose (Finished Receive),69.083,68.5876,69.1215,69.0563,68.8808,68.3832,68.9063,68.8361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0854,68.59,69.1238,69.0588,68.8831,68.3971,68.9222,68.8721,
1D FFT X-Direction,69.1022,68.6069,69.141,69.0776,68.9018,68.4128,68.9397,68.8902,
Run complete,69.1027,68.6074,69.1417,69.0781,68.9965,68.4914,69.0332,68.9733,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023194,0.017937,0.016672,0.016432,0.017115,0.017171,0.017467,0.016495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02359,0.018241,0.016963,0.01668,0.017408,0.017418,0.01772,0.016736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023895,0.018485,0.017159,0.016898,0.017567,0.017634,0.017883,0.016946,
First Transpose (Finished All2All),68.9976,72.947,72.7667,72.9439,72.0855,71.6974,72.0361,72.0738,
First Transpose (Unpacking),68.9979,72.9475,72.767,72.9442,72.0875,71.7012,72.0364,72.0742,
First Transpose (Send Complete),69.0717,73.0189,72.8352,73.0142,72.2696,71.8696,72.1024,72.1389,
1D FFT Y-Direction,69.0713,73.0187,72.835,73.0139,72.2693,71.8693,72.1022,72.1387,
Second Transpose (First Send),69.0912,73.0401,72.8566,73.0342,72.3072,71.9011,72.1205,72.1571,
Second Transpose (Packing),69.0935,73.0419,72.8581,73.0358,72.3096,71.912,72.1231,72.1592,
Second Transpose (Start Local Transpose),69.0938,73.0421,72.8583,73.036,72.3108,71.9131,72.1233,72.1594,
Second Transpose (Start Receive),69.0971,73.0452,72.8613,73.039,72.3142,71.9165,72.1264,72.1623,
Second Transpose (First Receive),72.8116,73.373,73.1556,73.3758,72.6039,73.5921,73.4025,73.5641,
Second Transpose (Finished Receive),72.8118,73.3732,73.1558,73.376,72.6041,73.5923,73.4027,73.5644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8142,73.3875,73.182,73.3981,72.6335,73.5949,73.405,73.5667,
1D FFT X-Direction,72.8315,73.4038,73.1994,73.4148,72.6573,73.6176,73.4215,73.5824,
Run complete,72.8321,73.497,73.3095,73.4965,72.7345,73.6183,73.4221,73.583,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023519,0.016347,0.016369,0.017007,0.024919,0.023949,0.016716,0.016395,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023939,0.016639,0.016733,0.017287,0.025234,0.024274,0.017038,0.016631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024177,0.016854,0.016942,0.017484,0.02548,0.024468,0.017186,0.016803,
First Transpose (Finished All2All),63.5221,67.8823,67.717,67.8799,68.0527,68.2327,68.4065,68.4039,
First Transpose (Unpacking),63.5225,67.8827,67.7175,67.8802,68.0531,68.2332,68.4096,68.4055,
First Transpose (Send Complete),63.5968,67.9536,67.7863,67.9483,68.131,68.3138,68.5759,68.572,
1D FFT Y-Direction,63.5965,67.9534,67.786,67.948,68.1306,68.3136,68.5756,68.5718,
Second Transpose (First Send),63.6161,67.9731,67.8052,67.967,68.1561,68.3363,68.6119,68.6036,
Second Transpose (Packing),63.6186,67.9754,67.8073,67.9694,68.1577,68.3383,68.6135,68.6059,
Second Transpose (Start Local Transpose),63.6188,67.9756,67.8076,67.9696,68.158,68.3385,68.6153,68.6077,
Second Transpose (Start Receive),63.622,67.9789,67.8109,67.9726,68.1613,68.3418,68.6185,68.6109,
Second Transpose (First Receive),68.6648,68.8278,69.2132,69.2028,68.4334,68.6075,68.9942,68.9755,
Second Transpose (Finished Receive),68.6651,68.8281,69.2134,69.2029,68.4336,68.6077,68.9944,68.9758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6675,68.8304,69.2159,69.2054,68.436,68.6213,69.0149,69.0165,
1D FFT X-Direction,68.6864,68.8469,69.2325,69.2225,68.457,68.6376,69.0369,69.038,
Run complete,68.687,68.8475,69.2331,69.223,68.5641,68.7593,69.1384,69.123,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023643,0.018036,0.01698,0.017277,0.017416,0.016944,0.026808,0.024115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024086,0.018331,0.01728,0.017531,0.017702,0.017214,0.027149,0.024415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024348,0.018527,0.017511,0.01775,0.017865,0.0174,0.027352,0.024636,
First Transpose (Finished All2All),68.4433,68.0383,68.4005,68.4419,68.5212,68.1124,68.5214,68.4787,
First Transpose (Unpacking),68.4437,68.0386,68.4009,68.4423,68.5216,68.1129,68.5218,68.479,
First Transpose (Send Complete),68.5234,68.1075,68.4695,68.5115,68.6034,68.1879,68.5907,68.5467,
1D FFT Y-Direction,68.523,68.1072,68.4693,68.5113,68.6032,68.1876,68.5904,68.5465,
Second Transpose (First Send),68.5427,68.1267,68.4881,68.53,68.6239,68.2071,68.6121,68.5657,
Second Transpose (Packing),68.5454,68.129,68.4905,68.5321,68.6261,68.2094,68.6136,68.5679,
Second Transpose (Start Local Transpose),68.5457,68.1293,68.4908,68.5323,68.6263,68.2097,68.6138,68.5681,
Second Transpose (Start Receive),68.5489,68.1324,68.4966,68.5352,68.6296,68.2128,68.617,68.5712,
Second Transpose (First Receive),68.9845,68.4871,69.1301,68.957,69.0149,68.6716,68.9762,69.1449,
Second Transpose (Finished Receive),68.9847,68.4873,69.1304,68.9572,69.0151,68.6718,68.9764,69.1452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9869,68.5186,69.1327,68.9912,69.018,68.6746,69.0007,69.1477,
1D FFT X-Direction,69.0032,68.5361,69.1491,69.0076,69.0365,68.6919,69.0177,69.165,
Run complete,69.0049,68.5965,69.1496,69.0732,69.0371,68.6924,69.0733,69.1656,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023796,0.017841,0.017278,0.017232,0.017498,0.016456,0.017305,0.01713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02422,0.018151,0.0176,0.017492,0.017807,0.016728,0.017599,0.017591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024462,0.018386,0.017809,0.017701,0.018031,0.016923,0.01779,0.017781,
First Transpose (Finished All2All),64.6381,68.5797,68.3774,68.5645,68.3706,67.9766,68.3679,68.3271,
First Transpose (Unpacking),64.6387,68.5821,68.3777,68.5649,68.3714,67.9769,68.3683,68.3276,
First Transpose (Send Complete),64.7106,68.7501,68.4452,68.6333,68.4471,68.0489,68.437,68.3929,
1D FFT Y-Direction,64.7104,68.7497,68.445,68.633,68.4469,68.0487,68.4368,68.3927,
Second Transpose (First Send),64.7298,68.7877,68.4639,68.6535,68.4679,68.068,68.4556,68.4116,
Second Transpose (Packing),64.7325,68.7904,68.4659,68.655,68.4694,68.0702,68.458,68.4136,
Second Transpose (Start Local Transpose),64.7328,68.7915,68.4662,68.6552,68.4697,68.0705,68.4582,68.4138,
Second Transpose (Start Receive),64.736,68.7951,68.4692,68.6582,68.4734,68.0737,68.4618,68.4167,
Second Transpose (First Receive),69.0311,69.1455,68.9977,68.9653,68.7581,69.3446,68.7896,69.1688,
Second Transpose (Finished Receive),69.0314,69.1457,68.998,68.9655,68.7583,69.3448,68.7898,69.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0337,69.1591,69.0004,69.0009,68.7604,69.3473,68.8138,69.1712,
1D FFT X-Direction,69.0509,69.1822,69.0174,69.0183,68.7783,69.3636,68.8303,69.1887,
Run complete,69.0515,69.2676,69.018,69.0934,68.9371,69.3641,68.9215,69.1892,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023234,0.025193,0.017323,0.016586,0.017849,0.016611,0.017126,0.017124,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023658,0.02553,0.017574,0.016857,0.018127,0.016883,0.017387,0.017414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023887,0.025768,0.017771,0.017033,0.018281,0.017044,0.01757,0.017592,
First Transpose (Finished All2All),72.5082,68.4795,72.4576,72.4946,68.4775,68.0702,68.4748,68.4358,
First Transpose (Unpacking),72.5118,68.4799,72.458,72.4951,68.4779,68.0707,68.4752,68.4363,
First Transpose (Send Complete),72.6767,68.5561,72.5276,72.5648,68.5521,68.1417,68.5407,68.5047,
1D FFT Y-Direction,72.6763,68.5557,72.5273,72.5645,68.5519,68.1414,68.5405,68.5045,
Second Transpose (First Send),72.7134,68.5773,72.5484,72.5869,68.5709,68.1604,68.5589,68.5233,
Second Transpose (Packing),72.7167,68.5795,72.55,72.5883,68.5732,68.1627,68.561,68.5254,
Second Transpose (Start Local Transpose),72.717,68.5798,72.5502,72.5885,68.5735,68.1629,68.5613,68.5257,
Second Transpose (Start Receive),72.7235,68.583,72.5535,72.5915,68.5767,68.1659,68.5642,68.5286,
Second Transpose (First Receive),73.0201,68.8295,72.8748,72.9031,73.2433,69.0124,73.093,73.1377,
Second Transpose (Finished Receive),73.0203,68.8299,72.8751,72.9032,73.2436,69.0126,73.0932,73.1379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.0226,68.8435,72.8901,72.9197,73.2459,69.015,73.0955,73.1402,
1D FFT X-Direction,73.048,68.8606,72.9072,72.9373,73.2633,69.0324,73.1125,73.1565,
Run complete,73.148,68.9379,73.0251,73.0522,73.2639,69.0329,73.113,73.1571,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.032373,0.017235,0.016608,0.016194,0.017672,0.017833,0.016913,0.017429,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032787,0.017582,0.016987,0.016516,0.018001,0.018084,0.017177,0.017734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033042,0.0178,0.017167,0.016748,0.018208,0.018281,0.017339,0.017891,
First Transpose (Finished All2All),68.7958,68.3884,68.7587,68.8003,68.4078,68.0206,68.3725,68.4083,
First Transpose (Unpacking),68.7965,68.3889,68.7589,68.8007,68.4082,68.0211,68.3729,68.4086,
First Transpose (Send Complete),68.88,68.4636,68.8265,68.8696,68.4815,68.0928,68.438,68.4731,
1D FFT Y-Direction,68.8797,68.4633,68.8262,68.8693,68.4812,68.0926,68.4378,68.4729,
Second Transpose (First Send),68.9018,68.4857,68.8462,68.8905,68.5011,68.1121,68.4566,68.4912,
Second Transpose (Packing),68.9035,68.4873,68.8477,68.892,68.5033,68.1145,68.4589,68.4931,
Second Transpose (Start Local Transpose),68.9038,68.4876,68.8479,68.8923,68.5035,68.1147,68.4592,68.4933,
Second Transpose (Start Receive),68.9072,68.4908,68.8509,68.8952,68.5068,68.1178,68.4624,68.4962,
Second Transpose (First Receive),69.2298,68.736,69.2106,69.2564,69.446,68.9325,69.4198,69.481,
Second Transpose (Finished Receive),69.23,68.7362,69.2109,69.2565,69.4462,68.9327,69.4201,69.4812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2428,68.7504,69.2259,69.2795,69.4485,68.9354,69.4224,69.4834,
1D FFT X-Direction,69.2606,68.7684,69.2427,69.2963,69.4659,68.9522,69.4389,69.5003,
Run complete,69.3603,68.8476,69.3426,69.39,69.4664,68.9528,69.4394,69.5008,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.024234,0.01775,0.016404,0.017351,0.018096,0.017275,0.017414,0.01726,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024671,0.018059,0.01669,0.017628,0.018426,0.017484,0.017734,0.017533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024926,0.018291,0.016867,0.017832,0.018593,0.017678,0.017929,0.017735,
First Transpose (Finished All2All),68.8167,68.4157,68.775,68.8166,68.8398,68.4123,68.8377,68.7957,
First Transpose (Unpacking),68.8172,68.4161,68.7754,68.817,68.8402,68.4127,68.8381,68.7961,
First Transpose (Send Complete),68.8979,68.4908,68.8424,68.8853,68.9166,68.4829,68.9058,68.8604,
1D FFT Y-Direction,68.8976,68.4905,68.8422,68.8851,68.9164,68.4827,68.9056,68.8602,
Second Transpose (First Send),68.9186,68.5102,68.862,68.9041,68.9364,68.5015,68.9239,68.879,
Second Transpose (Packing),68.9214,68.5126,68.8644,68.9066,68.9389,68.5035,68.9268,68.8811,
Second Transpose (Start Local Transpose),68.9216,68.5128,68.8646,68.9068,68.9393,68.5037,68.927,68.8813,
Second Transpose (Start Receive),68.9249,68.5161,68.8675,68.9097,68.9425,68.5068,68.9302,68.8843,
Second Transpose (First Receive),69.4173,68.9797,69.4276,69.4796,69.317,68.8007,69.3645,69.2972,
Second Transpose (Finished Receive),69.4176,68.9799,69.4278,69.4798,69.3172,68.8009,69.3648,69.2974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4199,68.9824,69.4303,69.4822,69.3194,68.833,69.3709,69.3322,
1D FFT X-Direction,69.4379,68.9999,69.4477,69.4988,69.337,68.8495,69.3874,69.3481,
Run complete,69.4384,69.0004,69.4483,69.4994,69.3788,68.9107,69.4015,69.4077,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023185,0.017587,0.016664,0.017887,0.017724,0.018232,0.016766,0.017388,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023594,0.017892,0.01698,0.018517,0.017997,0.018524,0.016995,0.017699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023867,0.018135,0.017169,0.018737,0.018171,0.018688,0.017174,0.017911,
First Transpose (Finished All2All),63.464,67.8679,67.7002,67.8648,68.521,68.0985,68.5207,68.477,
First Transpose (Unpacking),63.4645,67.8682,67.7006,67.8651,68.5215,68.0988,68.5211,68.4774,
First Transpose (Send Complete),63.5431,67.9425,67.7689,67.9345,68.5988,68.1708,68.5863,68.5455,
1D FFT Y-Direction,63.5428,67.9422,67.7687,67.9343,68.5985,68.1706,68.5861,68.5453,
Second Transpose (First Send),63.563,67.9616,67.7879,67.954,68.6207,68.1917,68.6074,68.5661,
Second Transpose (Packing),63.5654,67.9642,67.7899,67.9565,68.6223,68.1934,68.609,68.5677,
Second Transpose (Start Local Transpose),63.5657,67.9644,67.7901,67.9567,68.6226,68.1937,68.6093,68.568,
Second Transpose (Start Receive),63.569,67.9678,67.7932,67.9598,68.6259,68.197,68.6124,68.5712,
Second Transpose (First Receive),69.1722,68.6445,69.1851,69.1322,68.9586,68.4508,68.9657,68.919,
Second Transpose (Finished Receive),69.1725,68.6447,69.1853,69.1325,68.9589,68.451,68.966,68.9192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1749,68.6473,69.1876,69.1349,68.961,68.4651,68.9902,68.9329,
1D FFT X-Direction,69.1921,68.6647,69.2048,69.1516,68.9789,68.482,69.0072,68.9489,
