,0,1,2,3,4,5,6,7,
Run complete,277.689,391.936,285.979,401.885,274.144,404.709,281.211,395.815,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36999,1.35725,1.36385,1.35724,1.36506,1.35977,1.36926,1.37346,
First Transpose (First Send),2.10029,2.22614,2.09157,2.22618,2.09424,2.22688,2.10534,2.25505,
First Transpose (Packing),2.107,2.23076,2.0963,2.23023,2.10526,2.2316,2.11813,2.27017,
First Transpose (Start Local Transpose),2.10747,2.23107,2.09664,2.23056,2.1056,2.23193,2.1185,2.27056,
First Transpose (Start Receive),2.11243,2.23653,2.10195,2.23506,2.11099,2.23627,2.12489,2.27984,
First Transpose (First Receive),8.22675,8.11319,9.36009,9.02746,8.23839,8.11167,9.37985,9.08239,
First Transpose (Finished Receive),8.22706,8.11349,9.36034,9.02773,8.23867,8.11193,9.38016,9.08272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06794,8.81903,10.204,9.73622,9.08205,8.81723,10.2247,9.79209,
First Transpose (Send Complete),10.9272,10.2254,12.0633,11.1283,10.9601,10.2085,12.1109,11.1985,
1D FFT Y-Direction,10.9262,10.2217,12.0623,11.1239,10.9586,10.2046,12.1097,11.1929,
Second Transpose (First Send),11.3618,10.6101,12.4961,11.5128,11.3943,10.5961,12.5461,11.577,
Second Transpose (Packing),12.233,11.3146,13.3663,12.2182,12.2691,11.3362,13.432,12.2904,
Second Transpose (Start Local Transpose),12.2334,11.3148,13.3666,12.2185,12.2695,11.3365,13.4323,12.2916,
Second Transpose (Start Receive),12.2374,11.3183,13.3701,12.2216,12.2733,11.34,13.4365,12.297,
Second Transpose (First Receive),368.735,455.882,390.87,324.233,279.996,273.273,202.339,217.013,
Second Transpose (Finished Receive),368.735,455.883,390.871,324.234,279.996,273.273,202.34,217.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.753,455.899,390.886,324.248,280.01,273.289,202.355,217.029,
1D FFT X-Direction,370.466,457.342,392.597,325.695,281.726,274.742,204.07,218.478,
Run complete,370.468,457.343,392.598,325.697,387.806,455.244,389.639,455.193,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.37569,1.3636,1.36052,1.36183,1.36416,1.35746,1.36414,1.36352,
First Transpose (First Send),2.1054,2.22958,2.0875,2.23363,2.09046,2.22542,2.0902,2.23266,
First Transpose (Packing),2.11151,2.23385,2.09236,2.23805,2.09478,2.23808,2.09464,2.23741,
First Transpose (Start Local Transpose),2.11197,2.23422,2.0927,2.23834,2.09511,2.23844,2.09498,2.23779,
First Transpose (Start Receive),2.11741,2.23903,2.0967,2.24269,2.09952,2.24292,2.09886,2.24352,
First Transpose (First Receive),8.22336,8.11106,9.34773,9.03491,8.24589,8.1167,9.34645,9.04016,
First Transpose (Finished Receive),8.22368,8.11134,9.34799,9.03517,8.24621,8.11696,9.34672,9.04073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06505,8.8171,10.1913,9.74333,9.09062,8.82411,10.1884,9.74956,
First Transpose (Send Complete),10.9201,10.2121,12.0751,11.1335,10.976,10.2183,12.0876,11.1387,
1D FFT Y-Direction,10.9191,10.2089,12.074,11.1289,10.975,10.2143,12.0867,11.1323,
Second Transpose (First Send),11.3542,10.5956,12.51,11.5175,11.4137,10.6042,12.5221,11.5237,
Second Transpose (Packing),12.2257,11.3322,13.3811,12.2518,12.2813,11.338,13.3906,12.2369,
Second Transpose (Start Local Transpose),12.2261,11.3324,13.3814,12.2521,12.2816,11.3384,13.3909,12.2374,
Second Transpose (Start Receive),12.2296,11.3356,13.3851,12.2553,12.285,11.3415,13.3942,12.242,
Second Transpose (First Receive),257.976,321.449,261.577,388.566,268.725,279.391,279.897,282.549,
Second Transpose (Finished Receive),257.977,321.45,261.578,388.567,268.726,279.391,279.897,282.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.993,321.465,261.593,388.581,268.743,279.405,279.914,282.566,
1D FFT X-Direction,259.697,322.911,263.296,390.025,270.465,280.856,281.631,284.014,
Run complete,259.698,322.913,278.458,390.027,270.467,383.006,281.633,382.217,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36933,1.36089,1.35849,1.36177,1.36079,1.35876,1.36025,1.45287,
First Transpose (First Send),2.09728,2.22542,2.08655,2.22768,2.0879,2.22839,2.08509,2.32284,
First Transpose (Packing),2.10352,2.23011,2.09082,2.23215,2.09245,2.23239,2.08989,2.32831,
First Transpose (Start Local Transpose),2.10395,2.23047,2.09117,2.23251,2.09275,2.23267,2.09017,2.32864,
First Transpose (Start Receive),2.10866,2.23473,2.09516,2.24152,2.09715,2.23657,2.09424,2.33407,
First Transpose (First Receive),8.23036,8.11049,9.37317,9.03412,8.22842,8.11285,9.4485,9.10881,
First Transpose (Finished Receive),8.23065,8.11083,9.37348,9.03435,8.2287,8.1131,9.44874,9.10919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07278,8.81588,10.2162,9.74316,9.0739,8.81761,10.2972,9.82036,
First Transpose (Send Complete),10.9291,10.2083,12.1133,11.1536,10.9631,10.2265,12.1726,11.2155,
1D FFT Y-Direction,10.9279,10.2047,12.1122,11.1496,10.9621,10.223,12.1716,11.2104,
Second Transpose (First Send),11.3644,10.592,12.5488,11.5345,11.398,10.6109,12.6056,11.6031,
Second Transpose (Packing),12.2342,11.2982,13.4188,12.2453,12.267,11.3155,13.4721,12.3432,
Second Transpose (Start Local Transpose),12.2345,11.2985,13.4193,12.2456,12.2677,11.3158,13.4724,12.3436,
Second Transpose (Start Receive),12.2425,11.302,13.4227,12.2494,12.2711,11.3194,13.4756,12.3476,
Second Transpose (First Receive),345.824,287.728,348.62,400.818,291.292,293.598,293.76,290.793,
Second Transpose (Finished Receive),345.824,287.729,348.621,400.819,291.293,293.598,293.761,290.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.841,287.834,348.714,400.919,291.309,293.615,293.777,290.812,
1D FFT X-Direction,347.548,289.277,350.447,402.393,293.042,295.067,295.49,292.268,
Run complete,347.549,292.976,350.453,402.397,346.659,393.31,345.686,396.178,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36984,1.36098,1.37162,1.37416,1.3583,1.35845,1.40776,1.37396,
First Transpose (First Send),2.09916,2.22589,2.1082,2.2522,2.08727,2.22569,2.15378,2.24641,
First Transpose (Packing),2.10529,2.23071,2.11964,2.262,2.093,2.23023,2.16656,2.25181,
First Transpose (Start Local Transpose),2.10582,2.23106,2.11999,2.26238,2.09334,2.23053,2.16691,2.25214,
First Transpose (Start Receive),2.11106,2.23615,2.12622,2.26866,2.09778,2.23523,2.17451,2.25754,
First Transpose (First Receive),8.22349,8.11166,9.40523,9.07351,8.21505,8.11568,9.38596,9.05295,
First Transpose (Finished Receive),8.22385,8.112,9.40548,9.07378,8.21534,8.11597,9.38626,9.05332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06825,8.81788,10.2472,9.78272,9.05974,8.82023,10.2249,9.76386,
First Transpose (Send Complete),10.9271,10.2533,12.1037,11.1751,10.9563,10.2322,12.0719,11.1571,
1D FFT Y-Direction,10.9257,10.249,12.1027,11.1699,10.955,10.2284,12.0709,11.1517,
Second Transpose (First Send),11.3596,10.6413,12.5413,11.5601,11.392,10.6161,12.5089,11.5378,
Second Transpose (Packing),12.236,11.3483,13.4182,12.3296,12.2639,11.3206,13.384,12.2774,
Second Transpose (Start Local Transpose),12.2364,11.3486,13.4185,12.3299,12.2643,11.3212,13.3844,12.2778,
Second Transpose (Start Receive),12.2406,11.3528,13.4231,12.3337,12.268,11.3245,13.388,12.2821,
Second Transpose (First Receive),263.886,193.238,192.387,330.947,299.685,299.608,283.622,291.971,
Second Transpose (Finished Receive),263.886,193.238,192.388,330.948,299.686,299.609,283.623,291.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.904,193.254,192.404,330.965,299.702,299.624,283.638,291.991,
1D FFT X-Direction,265.613,194.696,194.113,332.405,301.418,301.076,285.364,293.442,
Run complete,288.64,293.693,292.925,332.406,301.42,325.714,285.366,327.649,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36701,1.35994,1.36206,1.3614,1.36307,1.35859,1.36327,1.36106,
First Transpose (First Send),2.09495,2.22643,2.08837,2.23118,2.09181,2.22535,2.08996,2.23101,
First Transpose (Packing),2.10083,2.23068,2.09337,2.23549,2.09713,2.22997,2.09461,2.23642,
First Transpose (Start Local Transpose),2.10134,2.23114,2.0937,2.23583,2.09749,2.23027,2.09494,2.23679,
First Transpose (Start Receive),2.10645,2.23647,2.09792,2.241,2.1025,2.23443,2.09966,2.24245,
First Transpose (First Receive),8.21727,8.10931,9.34518,9.03343,8.23738,8.11389,9.3452,9.03335,
First Transpose (Finished Receive),8.21756,8.10959,9.3455,9.03371,8.23766,8.11417,9.34551,9.03368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0613,8.81487,10.1881,9.74229,9.08387,8.81822,10.1905,9.74423,
First Transpose (Send Complete),10.9429,10.2069,12.0419,11.1311,10.9688,10.2261,12.0744,11.135,
1D FFT Y-Direction,10.9418,10.2031,12.0408,11.1262,10.9675,10.2215,12.0735,11.1293,
Second Transpose (First Send),11.3743,10.5619,12.4772,11.5163,11.4028,10.6079,12.5074,11.5231,
Second Transpose (Packing),12.2471,11.2674,13.3443,12.2239,12.275,11.312,13.3761,12.2321,
Second Transpose (Start Local Transpose),12.2475,11.2677,13.3446,12.2242,12.2754,11.3124,13.3764,12.2326,
Second Transpose (Start Receive),12.2515,11.2713,13.3477,12.2282,12.2794,11.3161,13.3798,12.2366,
Second Transpose (First Receive),296.512,264.474,183.898,269.399,295.803,421.03,291.537,423.424,
Second Transpose (Finished Receive),296.513,264.475,183.899,269.4,295.804,421.03,291.538,423.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.528,264.491,183.913,269.415,295.819,421.045,291.556,423.441,
1D FFT X-Direction,298.234,265.929,185.617,270.858,297.543,422.491,293.28,424.886,
Run complete,298.235,418.799,293.179,418.895,297.544,422.493,295.957,424.887,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.37027,1.35814,1.36101,1.36056,1.36474,1.36021,1.35624,1.36065,
First Transpose (First Send),2.0994,2.2272,2.09002,2.22549,2.09411,2.22207,2.08205,2.2357,
First Transpose (Packing),2.10529,2.23183,2.09467,2.23026,2.09898,2.22664,2.08596,2.2409,
First Transpose (Start Local Transpose),2.10568,2.23222,2.09507,2.23064,2.09934,2.22694,2.08627,2.24119,
First Transpose (Start Receive),2.1106,2.2365,2.09978,2.23459,2.10408,2.23117,2.09058,2.24634,
First Transpose (First Receive),8.22322,8.11172,9.33755,9.03169,8.22667,8.10524,9.34084,9.04009,
First Transpose (Finished Receive),8.22353,8.11206,9.33784,9.03197,8.22701,8.1055,9.34111,9.04044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06773,8.81689,10.1789,9.73918,9.07007,8.80905,10.1841,9.74952,
First Transpose (Send Complete),10.9367,10.2048,12.0861,11.1428,10.9517,10.2113,12.0463,11.1678,
1D FFT Y-Direction,10.9358,10.2012,12.085,11.1348,10.9504,10.2081,12.0454,11.1603,
Second Transpose (First Send),11.3693,10.5897,12.5221,11.5246,11.3877,10.5941,12.4811,11.5541,
Second Transpose (Packing),12.2385,11.2949,13.3931,12.2303,12.2537,11.2986,13.3504,12.2893,
Second Transpose (Start Local Transpose),12.2389,11.2951,13.3935,12.2309,12.2541,11.299,13.3507,12.2897,
Second Transpose (Start Receive),12.2426,11.2986,13.3974,12.2343,12.2578,11.3028,13.354,12.2943,
Second Transpose (First Receive),312.188,333.571,239.585,314.239,156.248,336.244,336.101,336.343,
Second Transpose (Finished Receive),312.188,333.571,239.586,314.239,156.249,336.244,336.102,336.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.204,333.587,239.6,314.255,156.28,336.259,336.117,336.359,
1D FFT X-Direction,313.919,335.029,241.311,315.699,158.007,337.709,337.839,337.806,
Run complete,313.921,335.03,335.628,336.237,306.651,337.71,337.84,337.808,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36681,1.3611,1.45188,1.35551,1.35883,1.36276,1.3602,1.36196,
First Transpose (First Send),2.0951,2.23289,2.17941,2.22759,2.0874,2.22717,2.08518,2.23298,
First Transpose (Packing),2.10044,2.2374,2.18331,2.23176,2.09263,2.23165,2.08962,2.23853,
First Transpose (Start Local Transpose),2.10086,2.23777,2.1836,2.23209,2.09295,2.23192,2.08992,2.23885,
First Transpose (Start Receive),2.10613,2.24256,2.18756,2.23674,2.09684,2.2364,2.09392,2.24423,
First Transpose (First Receive),8.2373,8.11737,9.34024,9.05287,8.2085,8.11475,9.35052,9.03747,
First Transpose (Finished Receive),8.23763,8.11765,9.3405,9.05315,8.20877,8.11499,9.35078,9.03774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08206,8.82323,10.1827,9.76016,9.0547,8.81825,10.1939,9.7477,
First Transpose (Send Complete),10.936,10.2146,12.0731,11.1716,10.9707,10.2311,12.0859,11.1739,
1D FFT Y-Direction,10.9351,10.211,12.072,11.1674,10.9696,10.2274,12.085,11.1685,
Second Transpose (First Send),11.3702,10.5992,12.508,11.5242,11.4058,10.6175,12.5212,11.5337,
Second Transpose (Packing),12.2407,11.3044,13.3766,12.2304,12.2801,11.3473,13.388,12.2412,
Second Transpose (Start Local Transpose),12.2411,11.3047,13.3769,12.2308,12.2805,11.3477,13.3883,12.2418,
Second Transpose (Start Receive),12.2447,11.3087,13.3808,12.2343,12.2848,11.3512,13.3914,12.2459,
Second Transpose (First Receive),307.069,331.74,332.558,390.932,393.694,277.162,336.625,268.545,
Second Transpose (Finished Receive),307.069,331.74,332.559,390.933,393.695,277.162,336.626,268.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.085,331.757,332.591,390.947,393.711,277.178,336.642,268.562,
1D FFT X-Direction,308.786,333.204,334.299,392.389,395.436,278.629,338.36,270.012,
Run complete,390.661,333.205,390.743,392.391,395.438,389.969,338.362,390.083,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36588,4.42222,1.3563,1.36071,1.368,1.35883,1.36049,1.38818,
First Transpose (First Send),2.09455,5.37051,2.08239,2.22579,2.09436,2.2252,2.08621,2.2682,
First Transpose (Packing),2.10003,5.39743,2.08638,2.22969,2.09961,2.22963,2.09066,2.27945,
First Transpose (Start Local Transpose),2.10046,5.39794,2.08673,2.23004,2.09993,2.22995,2.09095,2.27976,
First Transpose (Start Receive),2.10477,5.40652,2.09096,2.23469,2.10417,2.23388,2.09517,2.28897,
First Transpose (First Receive),11.384,11.2974,9.36338,9.01882,8.22112,8.10652,9.39772,9.07839,
First Transpose (Finished Receive),11.3843,11.2977,9.36365,9.0191,8.22139,8.10676,9.398,9.07875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2254,12.0018,10.2073,9.72703,9.06188,8.81075,10.2442,9.78899,
First Transpose (Send Complete),14.1084,13.4209,12.0777,11.1481,10.9526,10.1791,12.1329,11.1882,
1D FFT Y-Direction,14.1075,13.416,12.0767,11.144,10.9516,10.1759,12.1319,11.1833,
Second Transpose (First Send),14.5426,13.8085,12.511,11.5017,11.3853,10.5648,12.5651,11.5795,
Second Transpose (Packing),15.4117,14.5671,13.3749,12.2308,12.2487,11.2692,13.4369,12.2913,
Second Transpose (Start Local Transpose),15.412,14.5682,13.3753,12.2312,12.2491,11.2695,13.4374,12.2925,
Second Transpose (Start Receive),15.4154,14.5717,13.3787,12.2344,12.2522,11.2731,13.4408,12.2967,
Second Transpose (First Receive),319.263,337.709,263.603,319.075,169.029,272.666,168.469,275.04,
Second Transpose (Finished Receive),319.264,337.71,263.604,319.076,169.029,272.667,168.469,275.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.367,337.726,263.619,319.168,169.044,272.763,168.488,275.056,
1D FFT X-Direction,321.102,339.178,265.323,320.639,170.761,274.234,170.209,276.515,
Run complete,321.106,339.18,265.324,320.643,312.3,332.241,314.109,330.558,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.38543,1.37391,1.36014,1.37091,1.35921,1.36701,1.36172,1.36151,
First Transpose (First Send),2.12397,2.2383,2.08635,2.24599,2.08555,2.24603,2.08922,2.23067,
First Transpose (Packing),2.13644,2.24299,2.09056,2.25549,2.09017,2.25495,2.0931,2.23593,
First Transpose (Start Local Transpose),2.13684,2.24333,2.09088,2.2558,2.09051,2.25531,2.09341,2.23627,
First Transpose (Start Receive),2.14319,2.24842,2.09554,2.26279,2.09519,2.26312,2.09786,2.24201,
First Transpose (First Receive),8.2392,8.12842,9.36754,9.061,8.23493,8.15181,9.34309,9.0426,
First Transpose (Finished Receive),8.23948,8.12869,9.36781,9.06129,8.23519,8.15207,9.34336,9.04296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08424,8.8335,10.2061,9.77027,9.07992,8.85447,10.1907,9.75214,
First Transpose (Send Complete),10.9536,10.2572,12.0783,11.1895,10.9855,10.2557,12.1096,11.172,
1D FFT Y-Direction,10.9524,10.254,12.0774,11.1844,10.984,10.2513,12.1084,11.1668,
Second Transpose (First Send),11.3934,10.642,12.5141,11.578,11.4215,10.6387,12.5418,11.5539,
Second Transpose (Packing),12.2659,11.3475,13.3804,12.2915,12.2922,11.384,13.4103,12.2904,
Second Transpose (Start Local Transpose),12.2662,11.3478,13.3807,12.2918,12.2926,11.3844,13.4107,12.2908,
Second Transpose (Start Receive),12.2705,11.3514,13.3846,12.2954,12.2958,11.3875,13.4141,12.2953,
Second Transpose (First Receive),394.073,162.596,281.756,165.192,209.637,340.509,277.106,393.375,
Second Transpose (Finished Receive),394.074,162.597,281.757,165.193,209.637,340.51,277.107,393.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.09,162.613,281.852,165.207,209.652,340.524,277.142,393.39,
1D FFT X-Direction,395.799,164.057,283.584,166.657,211.375,341.988,278.86,394.838,
Run complete,395.801,335.479,283.588,392.82,392.713,341.989,392.391,394.84,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36807,1.3595,1.37066,1.36338,1.35951,1.36942,1.3615,1.36267,
First Transpose (First Send),2.09706,2.22778,2.1064,2.23221,2.0867,2.23457,2.08665,2.23114,
First Transpose (Packing),2.1025,2.23238,2.11589,2.23717,2.09147,2.23918,2.0911,2.23625,
First Transpose (Start Local Transpose),2.10296,2.23274,2.1162,2.23756,2.09185,2.23953,2.09141,2.23657,
First Transpose (Start Receive),2.10819,2.23799,2.12104,2.24186,2.09678,2.24405,2.09563,2.24269,
First Transpose (First Receive),8.23271,8.11079,9.35945,9.04614,8.25145,8.11803,9.35473,9.04661,
First Transpose (Finished Receive),8.233,8.11106,9.35974,9.04641,8.25173,8.11829,9.35502,9.04692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07714,8.81597,10.2055,9.75461,9.09883,8.82363,10.1962,9.75655,
First Transpose (Send Complete),10.931,10.1911,12.0736,11.1392,10.9843,10.2387,12.0755,11.1417,
1D FFT Y-Direction,10.93,10.187,12.0726,11.1341,10.9833,10.2348,12.0744,11.1369,
Second Transpose (First Send),11.3702,10.5452,12.509,11.5265,11.4169,10.623,12.5094,11.5261,
Second Transpose (Packing),12.2386,11.2502,13.3821,12.232,12.2883,11.3406,13.3848,12.2914,
Second Transpose (Start Local Transpose),12.2389,11.2505,13.3823,12.2324,12.2887,11.341,13.3851,12.2918,
Second Transpose (Start Receive),12.2429,11.2545,13.3867,12.2362,12.292,11.3446,13.3888,12.2995,
Second Transpose (First Receive),255.415,254.544,335.938,261.595,397.835,271.438,163.074,272.793,
Second Transpose (Finished Receive),255.416,254.544,335.938,261.596,397.836,271.439,163.075,272.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.432,254.56,335.953,261.611,397.851,271.454,163.089,272.809,
1D FFT X-Direction,257.145,256.008,337.656,263.058,399.571,272.906,164.82,274.261,
Run complete,397.749,272.148,337.658,264.681,399.573,272.907,333.522,274.263,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36463,1.3578,1.36096,1.35986,1.36065,1.36319,1.35906,1.36314,
First Transpose (First Send),2.09415,2.22857,2.08784,2.22656,2.08808,2.22873,2.08443,2.23238,
First Transpose (Packing),2.09954,2.2332,2.09221,2.23158,2.09312,2.23292,2.08831,2.23752,
First Transpose (Start Local Transpose),2.1,2.23358,2.09262,2.23192,2.09348,2.23325,2.08863,2.23787,
First Transpose (Start Receive),2.10488,2.23805,2.09673,2.23622,2.09785,2.23733,2.09241,2.2435,
First Transpose (First Receive),8.21394,8.1143,9.34158,9.02999,8.21821,8.11779,9.35134,9.04453,
First Transpose (Finished Receive),8.21425,8.11458,9.34192,9.03026,8.21847,8.11805,9.35165,9.04479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05371,8.81789,10.1856,9.73829,9.06779,8.82073,10.196,9.75357,
First Transpose (Send Complete),10.9223,10.1998,12.063,11.1218,10.9578,10.2349,12.0843,11.1451,
