,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.080973,0.061765,0.062268,0.058338,0.061707,0.084707,0.073339,0.071893,0.064909,0.074111,0.074033,0.080145,0.060639,0.075587,0.073654,0.081544,
First Transpose (Start Receive),0.085594,0.065464,0.065823,0.061976,0.065853,0.089112,0.076994,0.076142,0.068841,0.078053,0.077607,0.085375,0.064112,0.079497,0.077254,0.086442,
First Transpose (First Receive),0.725009,0.628687,0.670318,0.702313,0.638736,0.620235,0.723589,0.688756,0.742443,0.761444,0.654978,0.669714,0.696348,0.669834,0.694923,0.7372,
First Transpose (Finished Receive),0.814589,0.699428,0.75509,0.755815,0.709003,0.700125,0.778627,0.774831,0.804626,0.788397,0.723123,0.740144,0.760321,0.739273,0.77085,0.786534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82648,0.710876,0.767923,0.76731,0.720056,0.712009,0.789994,0.785728,0.820104,0.799658,0.733929,0.752379,0.77154,0.751405,0.783004,0.798502,
First Transpose (Send Complete),0.966266,0.827356,0.877444,0.876934,0.834387,0.838958,0.908176,0.903051,0.943346,0.935864,0.860559,0.891976,0.887342,0.879922,0.912918,0.939211,
1D FFT Y-Direction,0.963665,0.824773,0.875237,0.874831,0.832269,0.836677,0.906472,0.900978,0.941134,0.933151,0.858068,0.889153,0.885074,0.877077,0.910699,0.936626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.966728,0.827719,0.877682,0.877261,0.834738,0.839442,0.90851,0.903458,0.943724,0.936285,0.860947,0.892398,0.887615,0.880292,0.913216,0.939554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.966993,0.827912,0.877887,0.87749,0.834934,0.839825,0.908763,0.903745,0.943981,0.936512,0.86123,0.892663,0.887826,0.880553,0.913471,0.939817,
Second Transpose (Finished All2All),2.47686,2.28878,2.45066,2.42011,2.50339,2.32037,2.39032,2.42599,2.47713,2.43129,2.42788,2.41872,2.41025,2.43356,2.39294,2.43483,
Second Transpose (Unpacking),2.47724,2.28901,2.45097,2.42076,2.50373,2.32069,2.39064,2.42649,2.4775,2.43159,2.42824,2.41923,2.41063,2.43384,2.39337,2.43515,
1D FFT X-Direction,2.49567,2.30632,2.46744,2.43718,2.52085,2.34102,2.40968,2.44426,2.49554,2.45091,2.44512,2.43918,2.42755,2.45158,2.41252,2.45396,
Run complete,2.49601,2.30653,2.46762,2.43735,2.52106,2.34132,2.40995,2.4445,2.4958,2.45117,2.44544,2.4395,2.42779,2.45184,2.41278,2.45425,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.02552,0.017939,0.017595,0.018324,0.017101,0.018034,0.025152,0.023432,0.017066,0.018246,0.01781,0.01888,0.018312,0.018086,0.017843,0.019726,
First Transpose (First Send),0.043819,0.032072,0.031094,0.031624,0.030292,0.031807,0.039086,0.037185,0.030868,0.031172,0.03134,0.0335,0.031206,0.03144,0.031522,0.03498,
First Transpose (Packing),0.071607,0.058147,0.05717,0.057293,0.0563,0.059345,0.064855,0.062008,0.056004,0.057972,0.057106,0.060809,0.057414,0.057843,0.057882,0.06433,
First Transpose (Start Local Transpose),0.071979,0.058429,0.057412,0.057549,0.056587,0.059647,0.065186,0.062279,0.056237,0.058218,0.057367,0.0611,0.05776,0.058115,0.058146,0.064673,
First Transpose (Start Receive),0.076282,0.061575,0.060513,0.060796,0.059849,0.062912,0.068472,0.065441,0.059339,0.061115,0.060394,0.064991,0.060903,0.061269,0.061565,0.068791,
First Transpose (First Receive),0.72781,0.744587,0.7485,0.768232,0.735427,0.709443,0.776339,0.772935,0.737939,0.717228,0.651187,0.651559,0.746106,0.738201,0.687677,0.639068,
First Transpose (Finished Receive),0.811103,0.771561,0.817435,0.81424,0.801681,0.779917,0.821686,0.82131,0.813392,0.801525,0.727962,0.732717,0.808372,0.785026,0.713039,0.723033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82285,0.782921,0.829009,0.826349,0.813696,0.791104,0.833112,0.832703,0.825224,0.813279,0.739469,0.744973,0.819754,0.795754,0.724273,0.735119,
First Transpose (Send Complete),0.959149,0.89733,0.933979,0.931149,0.926739,0.903154,0.941617,0.93858,0.941867,0.923276,0.866454,0.887137,0.928305,0.913058,0.834523,0.860585,
1D FFT Y-Direction,0.956701,0.894938,0.931673,0.928906,0.924335,0.900701,0.939304,0.93618,0.93975,0.921107,0.863902,0.884499,0.926184,0.91071,0.831869,0.857779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.959496,0.897693,0.934235,0.931392,0.927037,0.903667,0.941881,0.938837,0.942194,0.923642,0.866782,0.887499,0.928551,0.9134,0.834787,0.860901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.959763,0.89791,0.934416,0.931614,0.927281,0.903887,0.942089,0.939028,0.942412,0.923869,0.867114,0.887737,0.928724,0.913608,0.835022,0.861117,
Second Transpose (Finished All2All),2.50074,2.42571,2.4168,2.38529,2.47322,2.40064,2.39726,2.45017,2.45759,2.41914,2.44396,2.47076,2.50431,2.42202,2.41906,2.46147,
Second Transpose (Unpacking),2.50101,2.42593,2.41714,2.38563,2.47365,2.40103,2.39758,2.45041,2.45794,2.41964,2.44434,2.47113,2.50462,2.42231,2.41937,2.4619,
1D FFT X-Direction,2.51877,2.44245,2.43432,2.40165,2.49123,2.41889,2.41469,2.46733,2.47554,2.43975,2.46122,2.48899,2.52185,2.4406,2.43761,2.48037,
Run complete,2.51911,2.44266,2.4345,2.40185,2.49144,2.41912,2.41489,2.46754,2.47587,2.43999,2.46151,2.48927,2.52207,2.44085,2.43782,2.48065,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.023815,0.017171,0.017691,0.017668,0.018274,0.0179,0.017525,0.01768,0.01696,0.017895,0.017258,0.019841,0.017793,0.017953,0.01646,0.018232,
First Transpose (First Send),0.041078,0.030694,0.031269,0.03118,0.031958,0.030911,0.031096,0.030771,0.031943,0.032861,0.030057,0.034955,0.031416,0.031382,0.029481,0.032108,
First Transpose (Packing),0.069948,0.05698,0.058396,0.056514,0.057598,0.057725,0.057059,0.055978,0.057001,0.061347,0.055528,0.062797,0.056491,0.057142,0.055418,0.059153,
First Transpose (Start Local Transpose),0.070307,0.057242,0.058638,0.056747,0.057881,0.057988,0.057338,0.056225,0.057221,0.061616,0.055771,0.063025,0.056789,0.057364,0.055667,0.059426,
First Transpose (Start Receive),0.074981,0.060358,0.061888,0.05984,0.061189,0.061093,0.060372,0.059163,0.060545,0.06505,0.058966,0.066751,0.059823,0.061083,0.058775,0.063132,
First Transpose (First Receive),0.742916,0.722226,0.735326,0.754339,0.733927,0.727032,0.73365,0.751758,0.704882,0.697756,0.568521,0.57942,0.721406,0.73769,0.693365,0.693345,
First Transpose (Finished Receive),0.805771,0.769955,0.804131,0.800707,0.820254,0.800905,0.808812,0.80858,0.790594,0.768548,0.648797,0.678497,0.802723,0.784612,0.769802,0.772952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.818174,0.781901,0.816343,0.812267,0.832015,0.812801,0.820716,0.820469,0.802373,0.780235,0.659776,0.691087,0.81442,0.796084,0.780776,0.785825,
First Transpose (Send Complete),0.944584,0.892714,0.922662,0.915646,0.960531,0.93552,0.924946,0.925438,0.914603,0.900379,0.762027,0.807743,0.92344,0.904454,0.884581,0.897651,
1D FFT Y-Direction,0.94222,0.890271,0.920448,0.913465,0.957644,0.933339,0.922948,0.923253,0.912658,0.898189,0.759774,0.805149,0.921472,0.90248,0.881841,0.895262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.944942,0.893096,0.922873,0.915925,0.960851,0.935901,0.925215,0.925684,0.914918,0.900735,0.762393,0.808046,0.923679,0.904748,0.884827,0.897948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.945192,0.89334,0.923068,0.916095,0.961076,0.936077,0.925404,0.925865,0.915092,0.900957,0.762624,0.808229,0.923898,0.904917,0.885009,0.898151,
Second Transpose (Finished All2All),2.48762,2.38642,2.35014,2.32835,2.48107,2.388,2.39777,2.39308,2.49999,2.33941,2.36737,2.32911,2.47905,2.41235,2.42185,2.4121,
Second Transpose (Unpacking),2.4879,2.38669,2.35048,2.32879,2.48137,2.38829,2.39806,2.39334,2.50035,2.33967,2.36769,2.32948,2.4794,2.41263,2.42244,2.41243,
1D FFT X-Direction,2.50562,2.40369,2.36688,2.34623,2.49889,2.40496,2.41468,2.40987,2.51775,2.35674,2.38346,2.34741,2.49718,2.43091,2.43859,2.43084,
Run complete,2.50588,2.40395,2.3671,2.34644,2.49911,2.40518,2.41488,2.41007,2.51801,2.35694,2.38364,2.34765,2.49736,2.4312,2.43879,2.43112,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.023865,0.017721,0.01858,0.017201,0.017612,0.017581,0.017104,0.016672,0.017697,0.017889,0.017041,0.019225,0.017906,0.017643,0.016517,0.018259,
First Transpose (First Send),0.040895,0.030816,0.032192,0.030387,0.031549,0.030494,0.030125,0.029312,0.031133,0.031128,0.030353,0.034338,0.033253,0.032695,0.031568,0.032334,
First Transpose (Packing),0.069251,0.057056,0.059688,0.05744,0.058192,0.05681,0.056155,0.054191,0.066026,0.066358,0.056519,0.060872,0.059007,0.059629,0.058501,0.060083,
First Transpose (Start Local Transpose),0.069612,0.05738,0.059947,0.05767,0.058443,0.057017,0.056387,0.054449,0.066245,0.06659,0.056766,0.061128,0.059271,0.05991,0.058717,0.06037,
First Transpose (Start Receive),0.073331,0.060654,0.06303,0.060729,0.061995,0.060172,0.05933,0.057602,0.069204,0.07043,0.059496,0.064853,0.062418,0.063339,0.062087,0.064474,
First Transpose (First Receive),0.789254,0.7719,0.7598,0.736475,0.757916,0.730425,0.720851,0.722241,0.765673,0.739093,0.748176,0.72574,0.718442,0.710953,0.713787,0.75941,
First Transpose (Finished Receive),0.82755,0.797097,0.785723,0.782951,0.818798,0.801191,0.795764,0.798942,0.826841,0.808096,0.795004,0.795592,0.804134,0.783174,0.785046,0.788009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839079,0.808427,0.796615,0.793694,0.830144,0.812325,0.807103,0.809735,0.837671,0.819788,0.805687,0.807597,0.81531,0.794458,0.796113,0.800405,
First Transpose (Send Complete),0.96507,0.918238,0.904656,0.899024,0.960611,0.916461,0.90605,0.912798,0.968082,0.943728,0.908365,0.922931,0.924576,0.906534,0.899584,0.919496,
1D FFT Y-Direction,0.962813,0.915886,0.902044,0.896856,0.957797,0.914288,0.903706,0.910784,0.965668,0.941314,0.905932,0.920276,0.922239,0.904184,0.897272,0.91691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.965444,0.918574,0.904857,0.899256,0.961014,0.916844,0.906298,0.913015,0.96845,0.94399,0.908738,0.923204,0.924844,0.906775,0.899815,0.919754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.965699,0.918807,0.905064,0.899464,0.96123,0.917009,0.906488,0.913174,0.968613,0.944172,0.908955,0.92338,0.925006,0.906951,0.89998,0.91994,
Second Transpose (Finished All2All),2.51499,2.41675,2.42907,2.4016,2.48816,2.30836,2.42047,2.32912,2.49623,2.40737,2.3668,2.33906,2.51382,2.3307,2.35653,2.31258,
Second Transpose (Unpacking),2.51533,2.417,2.42934,2.40189,2.48841,2.30877,2.42076,2.32942,2.49657,2.40759,2.36714,2.33956,2.5141,2.33096,2.3569,2.31304,
1D FFT X-Direction,2.53241,2.43514,2.44581,2.41856,2.50517,2.32806,2.43755,2.34731,2.51298,2.42523,2.38332,2.35727,2.53025,2.34804,2.3734,2.33215,
Run complete,2.5327,2.43534,2.44603,2.41875,2.5054,2.32828,2.43778,2.34751,2.51319,2.42542,2.38351,2.35752,2.53043,2.34826,2.37358,2.33243,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.02267,0.017027,0.017293,0.017124,0.017355,0.017434,0.016744,0.016974,0.01704,0.016991,0.017154,0.018353,0.017524,0.01697,0.017047,0.018508,
First Transpose (First Send),0.039978,0.030483,0.030113,0.030717,0.031132,0.031268,0.030323,0.02984,0.030583,0.030266,0.030053,0.031869,0.030466,0.029941,0.029445,0.032432,
First Transpose (Packing),0.0674,0.056767,0.05479,0.057086,0.05672,0.05851,0.055502,0.055306,0.055869,0.05589,0.055542,0.058881,0.055695,0.059904,0.053873,0.063115,
First Transpose (Start Local Transpose),0.067796,0.0571,0.055003,0.057336,0.057,0.058767,0.055736,0.055544,0.056099,0.056106,0.055762,0.059149,0.055973,0.06032,0.054121,0.063409,
First Transpose (Start Receive),0.071181,0.064451,0.058013,0.060907,0.060196,0.062526,0.058814,0.059072,0.059608,0.060019,0.058647,0.063318,0.059078,0.064756,0.057413,0.067424,
First Transpose (First Receive),0.759453,0.75096,0.757453,0.725148,0.740523,0.757827,0.766671,0.762983,0.728836,0.74317,0.672733,0.673748,0.64657,0.649007,0.616791,0.604472,
First Transpose (Finished Receive),0.819267,0.777468,0.782035,0.771922,0.82898,0.811462,0.819921,0.815421,0.808971,0.789635,0.745527,0.751673,0.706314,0.694973,0.664407,0.672429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830814,0.788938,0.793445,0.78314,0.840864,0.823052,0.831015,0.827316,0.820397,0.801011,0.756151,0.76385,0.717721,0.705691,0.675231,0.684302,
First Transpose (Send Complete),0.957289,0.900036,0.899162,0.88651,0.951827,0.936225,0.933021,0.930853,0.936831,0.908852,0.856182,0.874212,0.83226,0.813327,0.776688,0.799414,
1D FFT Y-Direction,0.955065,0.897796,0.896882,0.884666,0.948913,0.933828,0.93076,0.928948,0.934797,0.906822,0.854058,0.871878,0.830129,0.811204,0.774373,0.796966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.957619,0.900288,0.899377,0.886741,0.952151,0.936603,0.93324,0.931086,0.937026,0.909117,0.856446,0.874536,0.832479,0.813561,0.776918,0.799696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.957902,0.900502,0.899597,0.886918,0.952371,0.936826,0.933457,0.931251,0.937221,0.90929,0.856647,0.874694,0.832675,0.813818,0.777068,0.79986,
Second Transpose (Finished All2All),2.46062,2.30908,2.41645,2.35676,2.46791,2.37835,2.39471,2.42577,2.44304,2.37798,2.32338,2.33534,2.45696,2.4515,2.29124,2.26031,
Second Transpose (Unpacking),2.46093,2.30945,2.41675,2.3575,2.4682,2.37863,2.395,2.42605,2.44334,2.37822,2.32366,2.33572,2.45735,2.45174,2.29189,2.26065,
1D FFT X-Direction,2.47876,2.32678,2.43327,2.37323,2.48409,2.39646,2.41275,2.44292,2.46017,2.39569,2.34019,2.35318,2.47425,2.46953,2.30832,2.27903,
Run complete,2.47904,2.32695,2.43345,2.37343,2.48429,2.39667,2.41296,2.44312,2.46044,2.39587,2.3404,2.35342,2.47443,2.46979,2.30849,2.27923,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.023988,0.017536,0.017551,0.016739,0.01846,0.017036,0.016841,0.017432,0.017173,0.017002,0.017036,0.017582,0.016709,0.016687,0.016234,0.017763,
First Transpose (First Send),0.041229,0.030572,0.030394,0.029721,0.032682,0.030288,0.029909,0.030316,0.030469,0.030078,0.02948,0.030984,0.029902,0.029861,0.028799,0.031395,
First Transpose (Packing),0.068762,0.056264,0.056541,0.055276,0.068272,0.068143,0.055621,0.061199,0.055558,0.055814,0.055386,0.058383,0.055342,0.0552,0.053492,0.06178,
First Transpose (Start Local Transpose),0.069099,0.05661,0.056778,0.055517,0.068548,0.068367,0.055873,0.061444,0.055781,0.056031,0.055611,0.058662,0.055604,0.055422,0.053759,0.062133,
First Transpose (Start Receive),0.073366,0.060299,0.059988,0.059052,0.072245,0.071853,0.058778,0.064834,0.059339,0.059576,0.058429,0.062817,0.059064,0.059073,0.056889,0.066201,
First Transpose (First Receive),0.783013,0.726792,0.727797,0.725682,0.778187,0.751308,0.760972,0.737378,0.691535,0.706989,0.662889,0.6871,0.762437,0.774227,0.65754,0.682919,
First Transpose (Finished Receive),0.82434,0.779778,0.805768,0.80266,0.838952,0.820547,0.809284,0.806802,0.752494,0.733774,0.708895,0.713025,0.823196,0.799797,0.731395,0.756272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836249,0.791505,0.817859,0.813344,0.851098,0.831988,0.820881,0.818581,0.764461,0.744785,0.719809,0.725056,0.834949,0.811274,0.742743,0.768518,
First Transpose (Send Complete),0.96542,0.900124,0.921522,0.920079,0.963361,0.942426,0.921634,0.92277,0.873399,0.848067,0.822543,0.836511,0.945353,0.917493,0.841023,0.888143,
1D FFT Y-Direction,0.962968,0.897927,0.919248,0.917774,0.960726,0.940158,0.919537,0.92069,0.871453,0.846051,0.820178,0.833603,0.943394,0.915393,0.838708,0.885399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.965865,0.900414,0.921761,0.920346,0.963642,0.942812,0.921851,0.922997,0.873705,0.848303,0.82292,0.836807,0.945616,0.917731,0.841229,0.888421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.966108,0.900645,0.921979,0.920506,0.963835,0.943035,0.922042,0.923183,0.87396,0.848507,0.823156,0.837005,0.945809,0.917916,0.841389,0.888602,
Second Transpose (Finished All2All),2.47864,2.3746,2.34168,2.38673,2.4612,2.38674,2.3645,2.34646,2.49654,2.4164,2.37738,2.37843,2.4534,2.32947,2.38552,2.39284,
Second Transpose (Unpacking),2.47891,2.37486,2.34216,2.387,2.46156,2.38703,2.36477,2.34669,2.49683,2.41671,2.37767,2.37876,2.45368,2.32973,2.38609,2.39313,
1D FFT X-Direction,2.49614,2.39231,2.36024,2.40313,2.47889,2.40452,2.38257,2.36357,2.51454,2.43471,2.39402,2.39686,2.47024,2.34672,2.40298,2.41066,
Run complete,2.49642,2.39254,2.36043,2.40333,2.47912,2.40477,2.38275,2.36377,2.51485,2.4349,2.39421,2.39709,2.47043,2.34696,2.4032,2.41087,

init,648.454,648.379,601.092,625.877,657.334,657.089,634.707,623.311,648.809,651.168,602.99,620.254,660.15,662.064,644.449,622.904,
1D FFT Z-Direction,0.023191,0.017414,0.017799,0.017482,0.017103,0.017178,0.017064,0.016189,0.018067,0.017113,0.01647,0.021865,0.017189,0.016775,0.016285,0.018,
First Transpose (First Send),0.039731,0.031286,0.031096,0.030433,0.030767,0.02997,0.030468,0.028601,0.03481,0.034253,0.032168,0.035937,0.029991,0.029967,0.0292,0.031743,
First Transpose (Packing),0.067283,0.056914,0.057705,0.055917,0.056321,0.05634,0.055256,0.052962,0.060081,0.060562,0.056949,0.063265,0.055419,0.05623,0.053909,0.058615,
First Transpose (Start Local Transpose),0.067637,0.057162,0.057949,0.056153,0.056618,0.056566,0.055501,0.053213,0.060291,0.060805,0.057165,0.063527,0.055658,0.056442,0.054153,0.058877,
First Transpose (Start Receive),0.071434,0.060581,0.061254,0.059637,0.060155,0.060077,0.058976,0.056408,0.0634,0.065009,0.06016,0.067524,0.058573,0.060075,0.057241,0.062769,
First Transpose (First Receive),0.777496,0.729216,0.731873,0.731399,0.744701,0.734585,0.738687,0.781224,0.747013,0.737903,0.629533,0.625,0.716623,0.710816,0.592647,0.574027,
First Transpose (Finished Receive),0.818045,0.779455,0.809545,0.808455,0.808676,0.784459,0.813124,0.807048,0.829584,0.811169,0.701513,0.727078,0.803597,0.784215,0.663886,0.699536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
