,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.97855,3.96789,3.8296,3.86266,3.83659,3.82256,3.73895,3.68162,4.00909,4.00416,3.97733,3.97903,3.95972,3.94843,3.93338,3.93194,3.27459,3.35602,3.41658,3.42172,3.7376,3.74658,3.6867,3.71195,
Second Transpose (First Send),3.98412,3.97349,3.83399,3.86694,3.84017,3.82638,3.74338,3.68482,4.04736,4.04408,3.98279,3.98438,3.96545,3.95423,3.93969,3.93727,3.27816,3.3602,3.41953,3.42476,3.74023,3.74923,3.69008,3.71636,
Second Transpose (Packing),3.98201,3.97157,3.8324,3.86536,3.83914,3.82547,3.74226,3.68406,4.04514,4.04124,3.98105,3.98251,3.96317,3.95157,3.93794,3.93503,3.27695,3.35916,3.41851,3.42399,3.73948,3.74845,3.6893,3.71539,
Second Transpose (Start Local Transpose),3.992,3.98226,3.84073,3.87339,3.84895,3.8346,3.75139,3.69171,4.05742,4.05446,3.99034,3.99306,3.97388,3.96187,3.94871,3.94525,3.28456,3.36734,3.42575,3.43115,3.74736,3.7558,3.69699,3.72471,
Second Transpose (Start Receive),3.99575,3.9862,3.84437,3.87707,3.8531,3.83882,3.75646,3.69523,4.06184,4.05929,3.99386,3.99661,3.97758,3.96571,3.95231,3.94894,3.28812,3.37102,3.42961,3.43479,3.75099,3.75957,3.70089,3.72944,
Second Transpose (First Receive),8.007,8.78881,7.62236,8.04961,8.09175,8.4092,8.04307,8.14256,8.0847,8.78946,8.03094,8.0645,8.03551,8.78644,7.96919,7.93984,8.08941,8.77627,8.06211,8.09357,8.0779,8.29532,8.07069,8.03712,
Second Transpose (Finished Receive),8.00742,8.78941,7.6226,8.05004,8.0922,8.40947,8.0436,8.14308,8.08508,8.78967,8.03121,8.06485,8.03582,8.78677,7.96949,7.94038,8.0899,8.77688,8.06246,8.09395,8.07835,8.29572,8.07105,8.03752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01064,8.79743,7.62576,8.05368,8.09588,8.41279,8.05048,8.14839,8.08869,8.79284,8.03406,8.06818,8.03909,8.79017,7.97269,7.97249,8.09338,8.78937,8.06613,8.09778,8.08173,8.29914,8.0744,8.04073,
1D FFT X-Direction,8.13066,8.84926,8.0193,8.10017,8.15284,8.45824,8.1049,8.19682,8.14667,8.83923,8.09957,8.11243,8.09452,8.83574,8.01739,8.12463,8.14367,8.85159,8.11004,8.14424,8.13038,8.34347,8.1186,8.08748,
Run complete,8.13092,8.84954,8.01951,8.1004,8.15301,8.45848,8.10524,8.19706,8.14695,8.83948,8.09977,8.11264,8.09473,8.83594,8.01758,8.12486,8.14388,8.85191,8.11029,8.14447,8.13063,8.34371,8.11883,8.08777,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.054793,0.05871,0.042995,0.041918,0.061797,0.048931,0.053681,0.04858,0.070816,0.065186,0.066255,0.050489,0.0448,0.053025,0.050738,0.048096,0.042401,0.052303,0.049524,0.048618,0.040475,0.048589,0.042012,0.045666,
First Transpose (First Send),0.082191,0.090421,0.064462,0.061961,0.087657,0.07303,0.0813,0.073683,0.102088,0.092203,0.091041,0.076201,0.067261,0.07937,0.074765,0.073589,0.063064,0.07892,0.073824,0.073058,0.060798,0.073093,0.063129,0.068682,
First Transpose (Packing),0.126248,0.142174,0.106276,0.103473,0.135187,0.115972,0.147757,0.115327,0.151919,0.137026,0.131934,0.117691,0.109425,0.122472,0.117091,0.11573,0.104957,0.125036,0.116421,0.115044,0.1008,0.116109,0.104975,0.111079,
First Transpose (Start Local Transpose),0.12667,0.142827,0.106586,0.103791,0.135569,0.116344,0.148233,0.11569,0.152238,0.137358,0.13232,0.118071,0.109732,0.12282,0.117457,0.116069,0.105237,0.125463,0.116771,0.115395,0.101086,0.116519,0.10529,0.111462,
First Transpose (Start Receive),0.131672,0.149566,0.110836,0.107267,0.163181,0.123791,0.154796,0.124498,0.156478,0.141219,0.136275,0.122233,0.113467,0.126787,0.121079,0.120193,0.108761,0.12998,0.120901,0.11916,0.105124,0.120778,0.109133,0.115874,
First Transpose (First Receive),3.15583,3.33311,3.24382,3.24662,3.31169,3.24075,3.14267,3.16751,2.68582,3.00657,3.12842,3.09324,3.4535,3.4565,3.42968,3.44685,3.11953,3.14293,3.26402,3.26466,3.16708,3.17286,3.2535,3.31067,
First Transpose (Finished Receive),3.22928,3.43571,3.41902,3.32302,3.4298,3.39563,3.28925,3.27067,3.22479,3.29141,3.84957,3.86281,3.5037,3.4988,3.47532,3.4895,3.19796,3.29732,3.35614,3.34802,3.30097,3.2709,3.37519,3.36726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2483,3.45706,3.43767,3.34023,3.44722,3.41213,3.30727,3.28843,3.24214,3.30839,3.86611,3.87773,3.52179,3.51523,3.493,3.50716,3.21484,3.31504,3.37266,3.36562,3.31912,3.28849,3.39106,3.38432,
First Transpose (Send Complete),3.4465,3.75511,3.5968,3.49099,3.62737,3.59148,3.49854,3.46423,3.44313,3.49458,4.06517,4.08317,3.69959,3.6955,3.6759,3.68491,3.38023,3.49972,3.53023,3.53546,3.47883,3.45465,3.55397,3.55907,
1D FFT Y-Direction,3.44283,3.7337,3.59341,3.48792,3.62471,3.58372,3.49633,3.46198,3.44106,3.4915,4.06287,4.08092,3.69737,3.69147,3.67034,3.6806,3.37847,3.4927,3.52756,3.53168,3.4752,3.45227,3.55054,3.55412,
Second Transpose (First Send),3.44798,3.76379,3.59899,3.49284,3.62872,3.59443,3.50006,3.46558,3.44653,3.49585,4.06919,4.08705,3.70301,3.69855,3.67935,3.68779,3.38183,3.50329,3.53169,3.5367,3.48132,3.45637,3.55528,3.56199,
Second Transpose (Packing),3.44689,3.7559,3.59723,3.49142,3.62779,3.5919,3.49899,3.46464,3.44364,3.49494,4.06581,4.08385,3.70005,3.69589,3.67633,3.6853,3.38074,3.50021,3.53064,3.53595,3.47933,3.45508,3.55433,3.55954,
Second Transpose (Start Local Transpose),3.45974,3.78384,3.60721,3.49946,3.64438,3.60505,3.50842,3.47458,3.46111,3.50912,4.08191,4.10013,3.71224,3.71136,3.69146,3.6995,3.39033,3.51431,3.5407,3.54574,3.48948,3.4657,3.56536,3.57122,
Second Transpose (Start Receive),3.46369,3.79398,3.61141,3.50372,3.6495,3.60912,3.51337,3.4781,3.46528,3.51371,4.08646,4.10484,3.71606,3.71557,3.69519,3.70347,3.39398,3.51864,3.54496,3.54978,3.49485,3.46958,3.56904,3.57594,
Second Transpose (First Receive),7.85869,7.72693,8.24625,8.2648,7.54323,7.92081,8.3143,8.24607,7.35667,7.93888,8.14875,8.24864,8.16203,7.66602,8.17728,8.26339,8.21026,7.7584,8.17328,8.23477,8.17758,7.97584,8.22919,8.22133,
Second Transpose (Finished Receive),7.859,7.72774,8.2467,8.26519,7.54372,7.9216,8.31469,8.24643,7.3571,7.93939,8.14909,8.24904,8.1624,7.66636,8.17755,8.26363,8.21067,7.75892,8.17384,8.2351,8.17792,7.97622,8.22961,8.22169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86387,7.82003,8.25199,8.27082,7.67335,7.92663,8.31867,8.24984,7.39135,7.94433,8.17636,8.25415,8.16693,7.66995,8.18063,8.2671,8.21423,7.76452,8.17743,8.23897,8.18181,7.97997,8.23301,8.22535,
1D FFT X-Direction,7.92334,7.95263,8.30197,8.32048,7.90626,7.97652,8.36702,8.29661,7.55159,7.99523,8.3139,8.30726,8.22734,7.71889,8.22606,8.31301,8.26524,7.81423,8.22426,8.2882,8.22956,8.02643,8.27886,8.27104,
Run complete,7.92376,7.95295,8.3022,8.32076,7.90655,7.97681,8.36733,8.29684,7.55183,7.99553,8.31421,8.30751,8.22778,7.71918,8.22639,8.31328,8.2655,7.81453,8.22453,8.28849,8.2298,8.02671,8.27909,8.27139,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.050456,0.042989,0.042231,0.039686,0.041708,0.040437,0.043498,0.040053,0.041507,0.044041,0.039552,0.040406,0.04136,0.041737,0.041419,0.041418,0.039765,0.042504,0.039287,0.039599,0.039109,0.039589,0.039995,0.042372,
First Transpose (First Send),0.075141,0.067157,0.062778,0.060314,0.062522,0.06182,0.063854,0.05986,0.06341,0.065593,0.060281,0.060767,0.061395,0.061769,0.059968,0.060813,0.059162,0.064654,0.058504,0.060157,0.059056,0.06017,0.058995,0.062869,
First Transpose (Packing),0.118506,0.111872,0.104688,0.101968,0.103847,0.105029,0.105966,0.099322,0.104948,0.108876,0.103928,0.101393,0.102066,0.102592,0.099051,0.098867,0.103992,0.109278,0.09773,0.104722,0.098165,0.101339,0.097181,0.104074,
First Transpose (Start Local Transpose),0.118914,0.112293,0.104957,0.102231,0.104178,0.105332,0.106258,0.09959,0.105269,0.109181,0.104254,0.101751,0.102439,0.102855,0.09938,0.099157,0.104277,0.109587,0.098004,0.104984,0.098431,0.101605,0.097448,0.104443,
First Transpose (Start Receive),0.123362,0.11659,0.108351,0.107177,0.108029,0.10873,0.110274,0.103399,0.109033,0.11271,0.107602,0.105151,0.107041,0.106346,0.102642,0.102179,0.107546,0.113801,0.102132,0.108508,0.102283,0.10533,0.100487,0.108848,
First Transpose (First Receive),3.31278,3.27026,3.53506,3.53093,3.52411,3.48336,3.58072,3.55038,3.26999,3.32708,3.45292,3.44035,3.69367,3.56512,3.46239,3.49626,3.16429,3.21598,3.22563,3.25757,3.43526,3.45811,3.4912,3.50979,
First Transpose (Finished Receive),3.52155,3.51514,3.57949,3.57536,3.58265,3.58364,3.63185,3.60369,3.40456,3.43669,3.49236,3.47961,3.74229,3.68957,3.66932,3.65632,3.22234,3.24991,3.25875,3.28313,3.47929,3.5032,3.5167,3.53687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53876,3.53336,3.59692,3.59302,3.60167,3.60121,3.64992,3.6217,3.42235,3.45402,3.50956,3.49734,3.76101,3.70683,3.68601,3.67478,3.23952,3.26695,3.27547,3.30036,3.49662,3.52082,3.53288,3.5544,
First Transpose (Send Complete),3.72844,3.71917,3.7629,3.75018,3.80522,3.80322,3.86702,3.82114,3.60343,3.63979,3.67923,3.66284,3.96226,3.90135,3.84859,3.83537,3.40041,3.43548,3.41523,3.44412,3.65462,3.67568,3.68195,3.71248,
1D FFT Y-Direction,3.72346,3.71571,3.76013,3.7475,3.80131,3.79834,3.8602,3.8173,3.60061,3.6371,3.6777,3.66124,3.93488,3.87137,3.84211,3.8279,3.39852,3.43341,3.41362,3.44237,3.65216,3.67342,3.68023,3.70967,
Second Transpose (First Send),3.72992,3.7208,3.76434,3.75141,3.80957,3.80717,3.86934,3.82537,3.60476,3.6412,3.68067,3.66419,3.96544,3.90495,3.85125,3.83784,3.40174,3.43694,3.41637,3.44516,3.65571,3.67682,3.6831,3.71393,
Second Transpose (Packing),3.72894,3.7197,3.76333,3.75056,3.80564,3.80355,3.86736,3.82155,3.60395,3.64024,3.67965,3.66333,3.96271,3.90174,3.84889,3.83568,3.40074,3.43591,3.41553,3.44451,3.65503,3.67606,3.68226,3.71303,
Second Transpose (Start Local Transpose),3.7436,3.73314,3.77381,3.75983,3.82027,3.81768,3.88054,3.83505,3.6133,3.64933,3.68913,3.67248,3.97629,3.91515,3.85922,3.84613,3.40961,3.44545,3.42245,3.45082,3.66306,3.6846,3.68993,3.72206,
Second Transpose (Start Receive),3.74783,3.7376,3.77776,3.76384,3.82557,3.82264,3.88682,3.84035,3.61707,3.65342,3.69277,3.67621,3.98049,3.91952,3.86297,3.85003,3.4133,3.44932,3.42602,3.45436,3.66678,3.68862,3.69426,3.72657,
Second Transpose (First Receive),8.00218,7.69434,8.06512,7.88635,8.07641,7.80159,7.98502,7.94805,8.10638,8.04357,8.04772,7.87593,7.96636,8.02203,8.06897,7.82947,7.99291,8.06982,8.08319,7.99302,8.03349,8.04581,8.06694,7.76209,
Second Transpose (Finished Receive),8.00257,7.6947,8.06541,7.88669,8.07684,7.80202,7.98545,7.94834,8.10679,8.04397,8.04798,7.87633,7.96671,8.02228,8.0692,7.82984,7.99334,8.07024,8.08383,7.99353,8.03401,8.04618,8.06723,7.76244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00834,7.69828,8.06825,7.8896,8.0822,7.80594,7.98951,7.95388,8.11012,8.04769,8.05075,7.87985,7.97005,8.02525,8.07195,7.83272,7.99756,8.07531,8.08909,7.99929,8.03927,8.04948,8.07022,7.76615,
1D FFT X-Direction,8.06688,7.90066,8.11402,7.93565,8.14332,7.8712,8.09537,8.01204,8.16609,8.09451,8.09592,7.92471,8.10861,8.09331,8.11551,7.87833,8.04883,8.12211,8.13515,8.04935,8.0905,8.0943,8.11484,7.8127,
Run complete,8.06719,7.90095,8.11429,7.93597,8.14361,7.87143,8.09572,8.01228,8.16633,8.09487,8.09615,7.92492,8.1089,8.09358,8.11571,7.87856,8.0491,8.12236,8.13539,8.04956,8.09074,8.09452,8.11506,7.81297,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.051926,0.041362,0.040043,0.03868,0.043783,0.041824,0.042907,0.042743,0.040924,0.041894,0.040418,0.0395,0.041286,0.041235,0.040615,0.040412,0.040446,0.039448,0.040538,0.041418,0.042024,0.040108,0.039076,0.040575,
First Transpose (First Send),0.076933,0.061367,0.059695,0.057944,0.065272,0.062677,0.068303,0.06617,0.060878,0.062163,0.05824,0.058785,0.060243,0.06007,0.059158,0.059818,0.061482,0.061337,0.059786,0.063008,0.064885,0.060144,0.056628,0.060744,
First Transpose (Packing),0.125884,0.102876,0.099639,0.097753,0.107444,0.104851,0.118552,0.118583,0.100724,0.102966,0.095722,0.097027,0.099239,0.100147,0.097572,0.099081,0.103066,0.106294,0.100488,0.107567,0.11568,0.100832,0.093708,0.118911,
First Transpose (Start Local Transpose),0.126304,0.103163,0.0999,0.098024,0.107786,0.105118,0.118897,0.118853,0.100925,0.103205,0.095996,0.097353,0.099523,0.100435,0.097846,0.099332,0.103353,0.106538,0.100759,0.107865,0.115949,0.101063,0.093968,0.11927,
First Transpose (Start Receive),0.131013,0.107046,0.10393,0.101664,0.112982,0.109146,0.124737,0.123869,0.104614,0.106824,0.099245,0.10097,0.103311,0.103878,0.101465,0.102371,0.107661,0.110054,0.104586,0.11185,0.120705,0.104865,0.097309,0.123887,
First Transpose (First Receive),3.09188,3.11468,3.42377,3.41757,3.30873,3.27228,3.47501,3.35752,3.90352,3.75433,3.72404,3.72779,3.6742,3.66823,3.63647,3.63991,2.87937,2.96766,3.08965,3.18136,3.18608,3.18073,3.22959,3.22955,
First Transpose (Finished Receive),3.41571,3.35228,3.48171,3.47561,3.45002,3.45839,3.5234,3.47463,3.95318,3.87295,3.88699,3.89811,3.72193,3.71006,3.68923,3.68891,3.06863,3.1431,3.17175,3.2079,3.30157,3.26784,3.39262,3.42098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43398,3.37001,3.49873,3.49294,3.46775,3.47461,3.54192,3.49695,3.97066,3.89181,3.90417,3.91537,3.73934,3.72805,3.70553,3.70522,3.08573,3.16028,3.18931,3.22532,3.31924,3.28508,3.40921,3.43849,
First Transpose (Send Complete),3.62381,3.5396,3.64114,3.63822,3.66487,3.6659,3.74947,3.68883,4.13812,4.05017,4.06574,4.07128,3.90036,3.88468,3.86071,3.86017,3.2514,3.33492,3.3638,3.4008,3.492,3.44233,3.55591,3.59144,
1D FFT Y-Direction,3.62138,3.53619,3.63905,3.63643,3.66202,3.66347,3.74478,3.6866,4.13629,4.04834,4.06347,4.06937,3.89871,3.88286,3.85818,3.8575,3.24956,3.33269,3.36225,3.39866,3.48997,3.43936,3.55402,3.58903,
Second Transpose (First Send),3.62519,3.54095,3.64241,3.63955,3.66643,3.66742,3.75097,3.69043,4.14076,4.05206,4.06778,4.07348,3.90278,3.88712,3.86405,3.86258,3.25306,3.33651,3.36515,3.402,3.49342,3.44352,3.55709,3.59263,
Second Transpose (Packing),3.6242,3.53998,3.64149,3.63862,3.66522,3.66633,3.74983,3.68954,4.13851,4.05054,4.06604,4.07174,3.90071,3.88506,3.86115,3.86045,3.25186,3.3354,3.36415,3.4012,3.49243,3.44275,3.55621,3.59175,
Second Transpose (Start Local Transpose),3.63593,3.55035,3.64949,3.64707,3.67698,3.67887,3.7636,3.70184,4.15036,4.06055,4.07722,4.0825,3.91057,3.89656,3.87307,3.87096,3.26274,3.34749,3.37128,3.4085,3.50192,3.4507,3.5635,3.59943,
Second Transpose (Start Receive),3.63993,3.55435,3.65374,3.65096,3.68162,3.68286,3.77017,3.70696,4.15416,4.06489,4.0813,4.08635,3.91475,3.90061,3.87665,3.87458,3.26673,3.3517,3.37509,3.41253,3.50601,3.45467,3.56689,3.60431,
Second Transpose (First Receive),8.26942,8.08909,8.23796,8.22958,8.24029,8.18315,8.27315,8.08266,8.19178,8.07381,8.13261,8.13864,7.79255,7.84381,7.79116,8.13523,8.13391,7.94116,8.10876,7.94084,8.07292,8.18413,7.91083,7.783,
Second Transpose (Finished Receive),8.26992,8.08967,8.23832,8.22988,8.24079,8.18356,8.27362,8.08316,8.19217,8.07414,8.13292,8.13902,7.793,7.84418,7.79146,8.13555,8.13438,7.9415,8.10917,7.94123,8.07354,8.18453,7.91123,7.78349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27603,8.09614,8.24137,8.23298,8.24771,8.18992,8.28107,8.09031,8.19698,8.07779,8.13596,8.14238,7.85448,7.87045,7.85515,8.13845,8.14055,7.94523,8.11243,7.94452,8.07957,8.18914,7.91541,7.78876,
1D FFT X-Direction,8.33337,8.14563,8.28863,8.27876,8.30713,8.24133,8.33784,8.13905,8.28397,8.2133,8.26333,8.22422,8.0997,8.0516,8.07689,8.18271,8.19485,7.99089,8.15777,7.99062,8.14763,8.24193,7.96051,7.83723,
Run complete,8.33375,8.14598,8.28886,8.279,8.30736,8.24165,8.33814,8.13928,8.28418,8.21366,8.26354,8.22447,8.09999,8.05184,8.07714,8.18293,8.19508,7.99116,8.15797,7.99087,8.1479,8.24217,7.96074,7.83757,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.048993,0.040506,0.041711,0.040695,0.041554,0.040437,0.044846,0.041773,0.04078,0.041511,0.041197,0.040078,0.04022,0.040709,0.039327,0.038681,0.038661,0.039988,0.04018,0.040813,0.039163,0.039225,0.039932,0.043861,
First Transpose (First Send),0.075011,0.063147,0.061522,0.060435,0.064905,0.062556,0.070681,0.064927,0.06108,0.060786,0.059866,0.059288,0.060984,0.06052,0.058659,0.05787,0.059803,0.060045,0.058434,0.060241,0.060248,0.059516,0.059841,0.065466,
First Transpose (Packing),0.118954,0.106043,0.101725,0.099163,0.112858,0.117739,0.121386,0.114284,0.102515,0.101327,0.100728,0.097865,0.101699,0.101816,0.097124,0.096373,0.101422,0.102257,0.098046,0.09951,0.100279,0.101229,0.098912,0.108065,
First Transpose (Start Local Transpose),0.119325,0.106392,0.101973,0.099437,0.113204,0.118065,0.121706,0.114582,0.102806,0.101569,0.101022,0.098109,0.102021,0.102095,0.097377,0.096553,0.101714,0.102497,0.09833,0.099778,0.10053,0.101501,0.099161,0.108412,
First Transpose (Start Receive),0.123931,0.110829,0.105311,0.103199,0.118049,0.122808,0.128392,0.11977,0.106833,0.105481,0.104465,0.101699,0.106422,0.105831,0.101236,0.100043,0.106145,0.105779,0.101553,0.104647,0.104576,0.105241,0.102614,0.112468,
First Transpose (First Receive),3.13371,3.13289,3.47624,3.42308,3.50173,3.45895,3.34835,3.3141,3.36693,3.40438,3.5564,3.54458,3.75682,3.74302,3.52109,3.49189,3.52085,3.53318,3.79753,3.78288,3.30565,3.31084,3.09387,3.10507,
First Transpose (Finished Receive),3.44089,3.42817,3.56013,3.56015,3.56023,3.54211,3.52205,3.47142,3.46366,3.53124,3.60444,3.60271,3.80666,3.80449,3.74057,3.68747,3.75116,3.78334,3.82516,3.81133,3.38583,3.38822,3.25023,3.27974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45858,3.44763,3.57756,3.57661,3.57868,3.56443,3.54283,3.48917,3.48216,3.54929,3.62061,3.61924,3.82433,3.82198,3.75777,3.70456,3.76799,3.80134,3.8425,3.82917,3.40352,3.40578,3.26671,3.29782,
First Transpose (Send Complete),3.6669,3.63024,3.7244,3.71996,3.80168,3.78262,3.77028,3.6909,3.64954,3.71792,3.77708,3.77998,3.99982,3.98368,3.91234,3.8638,3.93444,3.96986,3.99373,3.97936,3.57264,3.56894,3.43001,3.47033,
1D FFT Y-Direction,3.66163,3.62711,3.72279,3.71785,3.79681,3.77871,3.76689,3.68819,3.646,3.71468,3.77506,3.77648,3.99733,3.98174,3.90947,3.85991,3.93179,3.96709,3.99166,3.97726,3.57094,3.56731,3.42774,3.4676,
Second Transpose (First Send),3.66944,3.63172,3.7258,3.72182,3.80479,3.78593,3.77408,3.69226,3.65101,3.71932,3.77821,3.78113,4.00252,3.98524,3.91362,3.86488,3.93749,3.97295,3.9962,3.98148,3.57366,3.57026,3.43125,3.47173,
Second Transpose (Packing),3.66737,3.63067,3.72473,3.72035,3.80212,3.7832,3.77232,3.69143,3.65005,3.71836,3.77748,3.78032,4.00019,3.98407,3.91273,3.86405,3.9349,3.97028,3.99405,3.97972,3.57296,3.56939,3.4304,3.47073,
Second Transpose (Start Local Transpose),3.68349,3.64056,3.7332,3.72814,3.81553,3.79439,3.78833,3.70174,3.65855,3.72738,3.78629,3.79064,4.01199,3.99618,3.92271,3.87364,3.9464,3.98265,4.00461,3.99079,3.58067,3.57739,3.43861,3.47924,
Second Transpose (Start Receive),3.6886,3.64518,3.73732,3.73196,3.8197,3.79999,3.79528,3.70687,3.66284,3.73173,3.78977,3.79442,4.01628,4.00033,3.92657,3.87811,3.95022,3.98784,4.00861,3.99466,3.58433,3.58133,3.44236,3.48427,
Second Transpose (First Receive),8.36069,8.03866,7.95189,8.14535,8.17432,8.11692,7.88456,8.13619,8.11713,8.02093,7.97725,8.12422,8.11879,7.9727,8.03435,8.00393,7.97065,7.73238,8.07463,8.14341,8.02717,8.00196,8.07025,8.15452,
Second Transpose (Finished Receive),8.36149,8.03922,7.95231,8.14576,8.17482,8.1172,7.88511,8.13684,8.11767,8.02177,7.97761,8.12477,8.11916,7.9731,8.03474,8.00424,7.97104,7.73282,8.07495,8.14389,8.02766,8.00237,8.07065,8.15488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
