,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),14.5638,14.5104,15.5922,15.5346,14.5755,14.5273,15.5947,15.5585,14.6635,14.712,15.5673,15.5264,14.6493,14.637,15.5396,15.4964,14.6033,14.5326,15.6763,15.5721,14.6396,14.5848,15.6183,15.6116,14.5874,14.5604,15.6388,15.5269,14.5606,14.542,15.5457,15.5061,
Second Transpose (First Receive),17.7482,17.5749,18.6152,19.3115,17.7074,17.2959,19.8583,19.1828,18.657,18.7228,17.613,17.4871,18.7244,18.0506,19.1344,18.6032,18.1901,18.7838,17.6167,19.5899,18.5235,17.5282,17.5981,17.1876,17.4059,17.4848,17.4269,18.8816,19.2277,18.561,17.6858,17.5847,
Second Transpose (Finished Receive),209.843,208.72,208.395,208.567,207.453,208.061,208.425,207.913,207.304,208.414,207.849,208.874,208.465,208.509,207.434,208.679,210.601,208.751,207.877,208.647,208.289,208.674,208.403,208.764,209.179,208.575,208.519,208.594,208.539,208.782,210.605,208.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.476,208.826,208.501,208.671,207.56,208.179,208.534,208.34,207.41,208.518,208.222,208.984,208.572,208.627,207.553,208.784,210.709,208.909,207.983,208.75,208.395,208.784,208.506,209.227,209.287,208.679,208.624,208.699,208.645,208.887,210.712,208.67,
1D FFT X-Direction,210.625,208.84,208.515,208.684,207.575,208.191,208.551,208.808,207.424,208.531,208.518,208.996,208.585,208.64,207.566,208.796,210.721,208.922,207.997,208.762,208.41,208.796,208.52,209.244,209.306,208.692,208.641,208.71,208.66,208.9,210.724,208.684,
Run complete,212.292,210.484,210.18,210.314,209.226,209.818,210.182,210.423,209.092,210.178,210.182,210.626,210.231,210.251,209.195,210.444,212.382,210.542,209.68,210.374,210.05,210.427,210.165,210.87,210.941,210.312,210.307,210.334,210.314,210.518,212.357,210.305,

init,637.309,633.76,615.184,622.062,637.671,632.006,618.453,610.012,617.887,629.993,626.649,608.668,635.121,634.348,615.67,610.074,627.739,626.302,602.643,610.207,629.765,635.493,608.679,616.578,632.991,625.157,622.481,607.046,627.654,635.042,610.712,606.317,
1D FFT Z-Direction,0.065388,0.10521,0.019712,0.018681,0.018827,0.029652,0.021675,0.029119,0.018649,0.027783,0.018976,0.026818,0.01957,0.030034,0.018845,0.026797,0.022192,0.030803,0.017476,0.027251,0.035857,0.029677,0.017836,0.032039,0.024164,0.027689,0.062938,0.026691,0.019754,0.030105,0.019552,0.027456,
First Transpose (First Send),6.16277,6.22176,6.22056,6.18067,6.13961,6.16738,6.1328,6.13147,6.14012,6.23094,6.13301,6.17183,6.21054,6.24128,6.13198,6.15639,6.20649,6.24477,6.30274,6.16002,6.23904,6.15784,6.15893,6.15507,6.1285,6.08018,6.22895,6.05924,6.12071,6.11123,6.1669,6.17014,
First Transpose (Packing),6.15824,6.20741,6.21901,6.17881,6.13792,6.16479,6.13032,6.12879,6.13843,6.22748,6.13089,6.16819,6.20861,6.23847,6.13006,6.15357,6.20478,6.24236,6.30112,6.15769,6.23668,6.15454,6.15682,6.15195,6.12666,6.07747,6.21906,6.05635,6.11872,6.10813,6.16495,6.16744,
First Transpose (Start Local Transpose),6.17407,6.23541,6.22645,6.18544,6.14508,6.17374,6.13887,6.13686,6.14578,6.2362,6.13751,6.17745,6.21508,6.24693,6.13706,6.16096,6.21222,6.25054,6.30737,6.16593,6.24421,6.16288,6.1638,6.16059,6.13526,6.08564,6.23754,6.06431,6.12662,6.11628,6.17186,6.17613,
First Transpose (Start Receive),6.18624,6.25405,6.23224,6.19142,6.1513,6.18336,6.14668,6.14656,6.15209,6.24533,6.14433,6.18635,6.22171,6.25671,6.14283,6.17028,6.21925,6.26007,6.31311,6.175,6.25103,6.17173,6.16944,6.17101,6.14175,6.09512,6.24864,6.07382,6.13245,6.12541,6.17761,6.18586,
First Transpose (First Receive),12.2832,12.2223,13.2126,13.1711,12.2123,12.1353,13.2024,13.1051,12.2826,12.1879,13.2413,13.1234,12.3049,12.2158,13.2235,13.1049,12.289,12.2184,13.2571,13.2415,12.2209,12.1647,13.2,13.1406,12.1236,12.0594,13.1846,13.2082,12.1462,12.0818,13.2367,13.1335,
First Transpose (Finished Receive),12.2836,12.2226,13.2129,13.1714,12.2126,12.1356,13.2028,13.1055,12.2828,12.1882,13.2415,13.1237,12.3051,12.2163,13.2238,13.1051,12.2893,12.2187,13.2574,13.2418,12.2211,12.165,13.2003,13.1409,12.1238,12.0598,13.185,13.2086,12.1464,12.0821,13.2369,13.1338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9894,12.9224,13.9145,13.8703,12.9168,12.8362,13.9066,13.8064,12.9859,12.8887,13.9451,13.8242,13.0089,12.917,13.9272,13.8063,12.9917,12.9186,13.9622,13.943,12.9235,12.8663,13.9035,13.84,12.8261,12.7598,13.8891,13.9088,12.8496,12.7816,13.9406,13.8349,
First Transpose (Send Complete),14.647,14.5586,15.5924,15.4847,14.5636,14.4807,15.5443,15.4478,14.6361,14.5309,15.6175,15.4709,14.6538,14.5431,15.5872,15.4492,14.6375,14.5399,15.6258,15.5714,14.571,14.5199,15.5819,15.4717,14.5165,14.3787,15.5477,15.5382,14.4961,14.4039,15.5765,15.467,
1D FFT Y-Direction,12.9997,12.9394,13.9213,13.8751,12.9227,12.8447,13.9129,13.8156,12.991,12.8975,13.9513,13.8324,13.0148,12.9261,13.9328,13.8147,12.9971,12.9274,13.9687,13.951,12.9288,12.8752,13.9093,13.8512,12.8318,12.7682,13.8988,13.9152,12.8554,12.7906,13.9456,13.8431,
Second Transpose (First Send),14.6502,14.5646,15.5942,15.4865,14.5648,14.4822,15.5459,15.4494,14.6373,14.5326,15.6191,15.4724,14.6558,14.5446,15.5885,15.4507,14.6391,14.5414,15.6276,15.5729,14.5722,14.5217,15.5832,15.4738,14.5177,14.3806,15.5506,15.5396,14.4976,14.4055,15.5777,15.4684,
Second Transpose (Packing),14.7114,14.6425,15.6214,15.5122,14.5922,14.5107,15.5721,15.4788,14.665,14.5626,15.6477,15.5003,14.6864,14.574,15.6147,15.4777,14.6659,14.5704,15.6543,15.6037,14.5993,14.5509,15.6084,15.5055,14.5493,14.4085,15.5936,15.5701,14.5242,14.4346,15.6051,15.4951,
Second Transpose (Start Local Transpose),14.7117,14.6429,15.6218,15.5125,14.5929,14.511,15.5725,15.4791,14.6654,14.5629,15.648,15.5006,14.6871,14.5743,15.6151,15.478,14.6663,14.5708,15.6547,15.6039,14.5997,14.5512,15.6087,15.506,14.5497,14.4088,15.594,15.5703,14.5245,14.4352,15.6055,15.4954,
Second Transpose (Start Receive),14.7158,14.6518,15.6255,15.5162,14.5974,14.5159,15.578,15.4846,14.6699,14.568,15.653,15.5053,14.692,14.5794,15.6201,15.4829,14.6705,14.5759,15.6594,15.609,14.6043,14.5563,15.6136,15.5118,14.5549,14.4145,15.6005,15.5754,14.5289,14.4402,15.6098,15.5001,
Second Transpose (First Receive),18.7186,17.4589,18.3036,18.3266,18.4286,17.4795,19.9314,18.8544,17.4826,17.5375,18.1493,18.6051,17.4667,18.5671,18.1451,18.5172,17.4353,17.498,18.0338,17.0971,18.2681,17.8297,19.4469,18.9027,17.4241,17.331,19.2682,17.6784,17.5432,17.5514,19.1192,19.3407,
Second Transpose (Finished Receive),207.574,208.589,207.967,208.777,209.08,209.319,208.678,207.605,209.058,208.926,208.551,208.726,209.089,209.244,208.673,208.216,209.051,209.062,209.104,209.206,208.833,208.933,209.122,208.727,208.879,207.869,208.792,208.224,208.66,209.271,208.621,209.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.686,208.697,208.318,208.881,209.186,209.428,208.783,207.73,209.167,209.032,208.656,208.836,209.198,209.351,208.869,208.321,209.157,209.168,209.21,209.311,208.966,209.038,209.226,208.835,208.993,207.974,208.995,208.512,208.767,209.38,208.732,209.29,
1D FFT X-Direction,207.7,208.712,208.779,208.894,209.201,209.44,208.798,207.743,209.179,209.044,208.669,208.847,209.212,209.364,208.881,208.334,209.17,209.181,209.223,209.324,208.979,209.049,209.238,208.851,209.008,207.997,209.113,209.293,208.78,209.393,208.744,209.302,
Run complete,209.354,210.347,210.43,210.539,210.855,211.065,210.46,209.372,210.829,210.667,210.329,210.49,210.851,210.988,210.531,209.975,210.818,210.832,210.892,210.95,210.622,210.686,210.885,210.478,210.667,209.611,210.775,210.901,210.431,211.033,210.395,210.915,

init,637.309,633.76,615.184,622.062,637.671,632.006,618.453,610.012,617.887,629.993,626.649,608.668,635.121,634.348,615.67,610.074,627.739,626.302,602.643,610.207,629.765,635.493,608.679,616.578,632.991,625.157,622.481,607.046,627.654,635.042,610.712,606.317,
1D FFT Z-Direction,0.027526,0.01678,0.018196,0.017113,0.017936,0.016812,0.020981,0.016871,0.016518,0.01639,0.016618,0.017916,0.017317,0.017978,0.018044,0.016474,0.016944,0.018825,0.016119,0.017138,0.017812,0.017288,0.01601,0.021765,0.016041,0.024038,0.020761,0.02181,0.018047,0.017287,0.016587,0.017635,
First Transpose (First Send),6.13209,6.15682,6.24285,6.19128,6.10302,6.13321,6.17626,6.2282,6.15876,6.17934,6.17661,6.21276,6.20377,6.10524,6.18013,6.22906,6.1982,6.14359,6.28353,6.19627,6.19698,6.16773,6.05968,6.17362,6.1979,6.11895,6.12299,6.08145,6.13528,6.14969,6.18209,6.16537,
First Transpose (Packing),6.12878,6.15489,6.24034,6.18942,6.10132,6.13113,6.17372,6.22632,6.1571,6.17721,6.17468,6.21063,6.20189,6.10324,6.17843,6.22735,6.19659,6.14232,6.2817,6.19456,6.19521,6.16611,6.05776,6.17111,6.19611,6.11697,6.12061,6.07977,6.13345,6.14813,6.18031,6.16394,
First Transpose (Start Local Transpose),6.13831,6.16169,6.24729,6.19552,6.10802,6.13723,6.18186,6.23219,6.1639,6.1847,6.18059,6.21744,6.20844,6.10977,6.18482,6.23309,6.20263,6.14813,6.288,6.20085,6.20231,6.17273,6.06355,6.17858,6.20263,6.12406,6.12827,6.08555,6.14035,6.15406,6.18638,6.17002,
First Transpose (Start Receive),6.14908,6.16836,6.25381,6.20122,6.113,6.14296,6.188,6.23728,6.17155,6.19187,6.18578,6.2228,6.21446,6.11478,6.18995,6.23857,6.20847,6.15304,6.29308,6.20604,6.20748,6.17753,6.06858,6.18466,6.20868,6.12906,6.13557,6.09185,6.14661,6.15866,6.19217,6.17596,
First Transpose (First Receive),12.142,12.1324,13.2317,13.2168,12.1115,12.1029,13.2377,13.1961,12.1556,12.1547,13.2262,13.1815,12.1726,12.1695,13.2389,13.1909,12.1867,12.1865,13.2448,13.2661,12.1885,12.1613,13.2135,13.1132,12.1721,12.175,13.1266,13.1042,12.1396,12.1176,13.1722,13.1644,
First Transpose (Finished Receive),12.1423,12.1327,13.232,13.2171,12.1119,12.1032,13.238,13.1965,12.1559,12.155,13.2264,13.182,12.1729,12.1699,13.2392,13.1912,12.187,12.1868,13.2451,13.2664,12.1888,12.1616,13.2138,13.1134,12.1724,12.1753,13.127,13.1045,12.1399,12.1179,13.1724,13.1647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8469,12.8331,13.935,13.9153,12.816,12.8039,13.943,13.8965,12.8567,12.8546,13.9292,13.8815,12.8742,12.8698,13.9421,13.892,12.8885,12.8863,13.9477,13.9669,12.8914,12.862,13.9185,13.8144,12.8742,12.8773,13.8311,13.8026,12.8431,12.8172,13.8753,13.8645,
First Transpose (Send Complete),14.5014,14.4701,15.5766,15.5537,14.4702,14.4461,15.5805,15.5485,14.485,14.483,15.5876,15.5264,14.5461,14.5122,15.621,15.5396,14.5625,14.5152,15.6068,15.6012,14.5749,14.4909,15.5854,15.4439,14.5356,14.5135,15.5039,15.4313,14.4842,14.4448,15.5419,15.4953,
1D FFT Y-Direction,12.8543,12.8413,13.9412,13.9219,12.8214,12.811,13.9509,13.9027,12.8625,12.8631,13.9346,13.8881,12.8811,12.8774,13.9469,13.8989,12.8937,12.8928,13.9539,13.9719,12.8965,12.8686,13.9239,13.8234,12.8811,12.8852,13.8375,13.8093,12.8494,12.824,13.8801,13.8713,
Second Transpose (First Send),14.5037,14.4715,15.5786,15.5549,14.4714,14.4476,15.5822,15.5498,14.486,14.4842,15.5888,15.5276,14.5473,14.5135,15.6222,15.5408,14.5637,14.5165,15.6082,15.6024,14.5762,14.4925,15.5866,15.4461,14.5368,14.5154,15.5057,15.4325,14.4856,14.4462,15.5431,15.4969,
Second Transpose (Packing),14.5339,14.4996,15.6045,15.5812,14.4956,14.4737,15.6094,15.5759,14.5125,14.5097,15.6135,15.5535,14.5723,14.5388,15.6483,15.5644,14.5903,14.5407,15.634,15.6283,14.6027,14.5186,15.614,15.4704,14.563,14.5434,15.5317,15.4588,14.5119,14.4713,15.5699,15.5237,
Second Transpose (Start Local Transpose),14.5342,14.4999,15.6048,15.5815,14.4959,14.474,15.6101,15.5761,14.5128,14.51,15.6139,15.5538,14.5726,14.539,15.6486,15.565,14.5907,14.541,15.6343,15.6286,14.6033,14.5189,15.6144,15.4707,14.5635,14.5436,15.5322,15.4591,14.5123,14.4716,15.5702,15.5241,
Second Transpose (Start Receive),14.5387,14.5048,15.6091,15.5849,14.5008,14.4806,15.616,15.5801,14.5168,14.5147,15.6177,15.558,14.5772,14.5444,15.6523,15.569,14.5947,14.5455,15.6384,15.633,14.6089,14.5232,15.6184,15.4766,14.5682,14.5489,15.5381,15.4638,14.5165,14.4759,15.5739,15.529,
Second Transpose (First Receive),18.8424,17.4858,17.7123,18.5563,17.7403,17.4005,17.4998,17.4919,17.5466,17.9759,18.9019,17.3501,18.4322,17.4141,17.1475,19.4656,18.988,17.3665,19.1795,17.3295,17.6498,19.4399,17.4046,18.7898,17.2681,17.2997,18.9829,18.5681,18.2638,18.5463,17.5846,17.5396,
Second Transpose (Finished Receive),207.966,208.581,207.789,208.733,208.608,208.779,208.055,208.52,208.642,208.71,208.7,208.293,208.1,208.792,208.201,208.448,208.386,208.711,208.307,208.816,208.707,208.599,208.534,208.612,208.292,208.223,208.435,207.568,208.114,208.69,207.998,208.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.072,208.689,207.895,208.838,208.715,208.886,208.257,208.627,208.752,208.815,208.808,208.401,208.272,208.899,208.378,208.562,208.496,208.815,208.411,208.924,208.812,208.706,208.64,208.718,208.402,208.331,208.544,208.23,208.222,208.796,208.11,208.422,
1D FFT X-Direction,208.086,208.702,207.909,208.849,208.728,208.9,208.376,208.639,208.765,208.829,208.82,208.413,208.286,208.913,208.391,208.574,208.51,208.828,208.425,208.938,208.824,208.719,208.652,208.734,208.414,208.345,208.704,208.776,208.237,208.808,208.22,208.434,
Run complete,209.762,210.322,209.568,210.477,210.392,210.518,210.042,210.26,210.427,210.462,210.472,210.048,209.945,210.523,210.026,210.21,210.165,210.44,210.083,210.545,210.468,210.34,210.319,210.372,210.064,209.977,210.355,210.394,209.889,210.433,209.858,210.056,

init,637.309,633.76,615.184,622.062,637.671,632.006,618.453,610.012,617.887,629.993,626.649,608.668,635.121,634.348,615.67,610.074,627.739,626.302,602.643,610.207,629.765,635.493,608.679,616.578,632.991,625.157,622.481,607.046,627.654,635.042,610.712,606.317,
1D FFT Z-Direction,0.02888,0.018379,0.018754,0.017562,0.018926,0.017519,0.021718,0.017151,0.018564,0.018055,0.017223,0.017736,0.016234,0.018198,0.016818,0.016042,0.016861,0.018071,0.01747,0.017524,0.01823,0.019129,0.016701,0.021437,0.018479,0.018871,0.020449,0.017269,0.017864,0.01806,0.017361,0.017907,
First Transpose (First Send),6.12703,6.09494,6.1543,6.19021,6.13322,6.25204,6.20856,6.04153,6.13823,6.18735,6.20777,6.16215,6.22503,6.16005,6.2232,6.18665,6.15327,6.21066,6.2795,6.16911,6.15385,6.22721,6.17202,6.1332,6.12007,6.17226,6.22833,6.182,6.19112,6.19453,6.18556,6.14422,
First Transpose (Packing),6.12423,6.09297,6.15267,6.18832,6.13165,6.25051,6.20636,6.04013,6.13681,6.18553,6.20566,6.16079,6.2236,6.15776,6.22151,6.185,6.1518,6.20919,6.27781,6.16753,6.1514,6.22528,6.17041,6.13072,6.11837,6.17068,6.2261,6.18051,6.18922,6.1929,6.18374,6.14242,
First Transpose (Start Local Transpose),6.13385,6.09969,6.15876,6.19456,6.1384,6.25609,6.21406,6.04608,6.14278,6.19249,6.2116,6.16677,6.22986,6.16456,6.22748,6.19152,6.15846,6.21577,6.28365,6.17356,6.15877,6.23138,6.17606,6.13959,6.12488,6.17701,6.23311,6.18548,6.19623,6.19936,6.18979,6.14926,
First Transpose (Start Receive),6.14438,6.10458,6.16401,6.19992,6.14439,6.26086,6.22093,6.05134,6.14798,6.19921,6.21736,6.17264,6.23498,6.17087,6.23326,6.19676,6.164,6.22075,6.28872,6.18057,6.16457,6.23714,6.18153,6.14702,6.13132,6.18184,6.23948,6.19098,6.202,6.20415,6.19516,6.15548,
First Transpose (First Receive),12.1108,12.1091,13.1856,13.1601,12.2403,12.2116,13.1343,13.223,12.1731,12.1606,13.1832,13.1884,12.2073,12.205,13.2075,13.1976,12.1888,12.1992,13.232,13.278,12.2142,12.1945,13.1538,13.1576,12.1617,12.1487,13.2155,13.1984,12.1766,12.177,13.1622,13.1672,
First Transpose (Finished Receive),12.1111,12.1094,13.1859,13.1604,12.2407,12.2119,13.1346,13.2234,12.1733,12.161,13.1834,13.1888,12.2076,12.2053,13.2078,13.1979,12.189,12.1995,13.2323,13.2784,12.2145,12.1948,13.1541,13.1579,12.162,12.149,13.2159,13.1988,12.1769,12.1773,13.1625,13.1676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8159,12.8108,13.8882,13.8587,12.9454,12.9133,13.8396,13.9255,12.8758,12.86,13.8852,13.8896,12.9107,12.906,13.9097,13.8975,12.8911,12.9007,13.936,13.9785,12.9173,12.8946,13.8563,13.8609,12.865,12.8485,13.9193,13.8989,12.8789,12.8771,13.8646,13.868,
First Transpose (Send Complete),14.4814,14.4412,15.5494,15.4951,14.595,14.5293,15.5029,15.5669,14.5327,14.4748,15.5307,15.5235,14.5473,14.5467,15.5584,15.5387,14.5645,14.5481,15.6117,15.5998,14.5654,14.5327,15.5094,15.4905,14.5168,14.4744,15.5642,15.5126,14.5308,14.5034,15.5305,15.4909,
1D FFT Y-Direction,12.8239,12.8182,13.8932,13.865,12.9508,12.9213,13.8482,13.9306,12.8812,12.8677,13.8918,13.8941,12.9164,12.9142,13.9146,13.905,12.8972,12.9064,13.9419,13.984,12.9224,12.9021,13.8626,13.8681,12.8714,12.8553,13.926,13.9054,12.8844,12.8845,13.8702,13.8733,
Second Transpose (First Send),14.4832,14.4425,15.551,15.4962,14.5963,14.5306,15.5044,15.5682,14.5343,14.476,15.532,15.5248,14.5486,14.5483,15.5597,15.54,14.5655,14.5494,15.613,15.601,14.5667,14.5342,15.5105,15.4924,14.5181,14.4766,15.5658,15.5139,14.532,14.5052,15.5317,15.492,
Second Transpose (Packing),14.515,14.4722,15.5777,15.5214,14.6241,14.5562,15.5323,15.5962,14.5612,14.5054,15.5586,15.5491,14.5749,14.5753,15.585,15.5642,14.5907,14.5763,15.6392,15.6261,14.5972,14.5626,15.5399,15.5223,14.5455,14.5043,15.592,15.538,14.5591,14.5328,15.5566,15.5171,
Second Transpose (Start Local Transpose),14.5154,14.4726,15.5781,15.5218,14.6245,14.5565,15.5326,15.5964,14.5615,14.5058,15.5588,15.5494,14.5753,14.5756,15.5853,15.5646,14.5911,14.5767,15.6395,15.6264,14.5977,14.5629,15.5404,15.5227,14.5459,14.5046,15.5923,15.5385,14.5594,14.533,15.5568,15.5174,
Second Transpose (Start Receive),14.5196,14.4783,15.5817,15.5254,14.6294,14.5616,15.5385,15.6005,14.5671,14.5107,15.5631,15.5539,14.5798,14.5805,15.5898,15.5688,14.5959,14.5811,15.6436,15.6316,14.6027,14.5679,15.5447,15.5287,14.5521,14.5093,15.5982,15.5432,14.5638,14.5385,15.561,15.522,
Second Transpose (First Receive),17.6448,17.5513,17.8675,17.1938,17.5718,17.495,26.8146,17.6953,17.4238,17.5829,19.3971,19.0077,17.4474,17.3557,17.5657,18.1052,17.4046,17.3975,17.1299,17.1083,17.4796,17.5244,18.4686,17.3599,17.622,17.4565,17.5673,18.4886,17.4644,17.255,19.0963,17.3785,
Second Transpose (Finished Receive),210.994,209.548,210.316,209.429,210.991,209.778,210.876,209.523,210.985,210.117,210.852,212.204,211.114,209.769,210.736,209.822,210.898,210.208,211.68,210.134,210.777,209.204,210.82,206.879,211.115,210.125,210.899,209.898,210.086,209.74,209.161,209.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
