,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),12.5551,12.8073,12.5307,12.6746,12.6794,12.5156,12.6978,12.6468,12.5943,12.6211,12.6065,12.6607,12.6652,12.6028,12.6367,12.7681,12.6807,12.7004,12.7256,12.7007,12.6399,12.641,12.5421,12.7158,12.659,12.6838,12.6391,12.5116,12.7484,12.7302,12.5228,12.7503,
First Transpose (Start Local Transpose),12.5554,12.8077,12.531,12.6748,12.6797,12.5159,12.6981,12.647,12.5946,12.6214,12.6068,12.6611,12.6655,12.6031,12.6372,12.7684,12.681,12.7007,12.7259,12.701,12.6402,12.6413,12.5424,12.7161,12.6593,12.6841,12.6394,12.5119,12.7487,12.7304,12.5231,12.7506,
First Transpose (Start Receive),12.5693,12.8197,12.5422,12.6845,12.6899,12.5256,12.7083,12.6559,12.6049,12.6326,12.6194,12.6706,12.6769,12.6131,12.6494,12.7898,12.6933,12.7107,12.7356,12.72,12.6514,12.6514,12.5562,12.7293,12.6753,12.6942,12.6535,12.5236,12.7593,12.7432,12.5347,12.7623,
First Transpose (First Receive),242.241,242.427,243.322,241.396,262.987,262.287,262.467,263.107,250.661,245.867,247.744,248.192,261.827,260.197,259.916,261.352,263.795,262.607,263.175,263.273,213.82,213.945,214.404,215.125,261.251,259.638,261.781,261.893,245.169,248.03,245.372,245.175,
First Transpose (Finished Receive),378.084,377.188,378.463,378.451,378.115,378.12,377.281,373.771,382.866,382.345,381.389,381.006,378.045,378.033,375.762,375.221,378.434,376.529,378.026,378.042,376.138,376.12,374.757,375.732,382.401,381.057,381.659,381.419,388.573,388.582,387.115,387.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.45,377.549,378.824,378.814,378.48,378.485,377.644,374.301,383.228,382.708,381.749,381.368,378.408,378.395,376.123,375.581,378.8,376.891,378.389,378.404,376.511,376.486,375.119,376.095,382.767,381.416,382.243,381.78,388.937,388.946,387.477,387.807,
First Transpose (Send Complete),381.743,380.478,381.749,381.752,381.416,381.399,380.591,377.235,386.543,385.79,385.313,384.961,381.394,381.37,379.055,378.54,382.065,379.858,381.333,381.365,379.44,379.453,378.058,379.035,385.988,384.357,385.356,384.729,391.895,391.883,390.409,390.762,
1D FFT Y-Direction,378.462,377.562,378.837,378.827,378.497,378.499,377.66,374.315,383.238,382.873,382.373,382.03,378.421,378.409,376.136,375.604,378.811,376.904,378.401,378.446,376.523,376.5,375.131,376.11,382.784,381.429,382.409,381.796,388.95,388.958,387.49,387.819,
Second Transpose (First Send),381.747,380.482,381.752,381.755,381.421,381.402,380.596,377.239,386.547,385.795,385.317,384.966,381.397,381.373,379.059,378.547,382.068,379.861,381.337,381.37,379.443,379.455,378.061,379.039,385.993,384.362,385.362,384.735,391.899,391.888,390.414,390.768,
Second Transpose (Packing),381.744,380.479,381.749,381.753,381.417,381.399,380.592,377.235,386.543,385.791,385.314,384.962,381.394,381.371,379.056,378.541,382.065,379.858,381.334,381.366,379.441,379.453,378.059,379.036,385.988,384.358,385.357,384.73,391.896,391.884,390.41,390.763,
Second Transpose (Start Local Transpose),381.753,380.489,381.759,381.761,381.43,381.412,380.605,377.247,386.553,385.802,385.323,384.972,381.403,381.38,379.066,378.562,382.075,379.869,381.342,381.378,379.45,379.461,378.067,379.045,386.004,384.368,385.369,384.742,391.906,391.895,390.421,390.775,
Second Transpose (Start Receive),381.758,380.495,381.764,381.766,381.438,381.42,380.612,377.253,386.557,385.806,385.328,384.977,381.408,381.385,379.07,378.566,382.08,379.873,381.347,381.382,379.455,379.465,378.072,379.05,386.009,384.374,385.374,384.747,391.911,391.899,390.425,390.779,
Second Transpose (First Receive),2443.55,2589.72,2424.42,2489.95,2484.57,2416.85,2451.5,2538.17,2508.92,2452.7,2480.65,2479.67,2631.28,2363.07,2382.26,2504.91,2359.81,2525.8,2723.03,2367.93,2561.32,2577.63,2453.62,2432.66,2625.87,2514.83,2280.51,2536.61,2447.06,2563.67,2555.85,2496.12,
Second Transpose (Finished Receive),2443.55,2589.73,2424.42,2489.95,2484.57,2416.85,2451.5,2538.17,2508.92,2452.71,2480.65,2479.67,2631.28,2363.07,2382.26,2504.91,2359.81,2525.8,2723.03,2367.93,2561.32,2577.64,2453.62,2432.66,2625.88,2514.83,2280.52,2536.61,2447.07,2563.67,2555.85,2496.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2443.58,2589.76,2424.43,2489.96,2484.6,2416.88,2451.51,2538.19,2508.93,2452.73,2480.66,2479.71,2631.3,2363.08,2382.31,2504.92,2359.82,2525.83,2723.06,2367.94,2561.35,2577.66,2453.63,2432.67,2625.88,2514.84,2280.53,2536.62,2447.1,2563.68,2555.86,2496.13,
1D FFT X-Direction,2446.81,2589.81,2424.46,2489.98,2622.12,2554.85,2451.53,2538.23,2508.95,2540.13,2480.68,2482.08,2631.34,2508.99,2507.44,2504.95,2602.17,2525.88,2723.11,2410.71,2561.39,2577.72,2453.65,2481.34,2625.9,2514.86,2684.74,2536.64,2452.51,2563.7,2555.88,2496.6,
Run complete,2450.14,2593.03,2427.68,2493.21,2625.35,2558.09,2454.75,2541.48,2512.28,2543.35,2483.91,2485.29,2634.57,2512.23,2510.65,2508.19,2605.49,2529.11,2726.34,2413.94,2564.61,2580.93,2456.88,2484.57,2629.24,2518.08,2687.96,2539.88,2455.69,2566.91,2559.1,2499.82,

init,645.772,635.365,613.685,624.066,642.303,631.698,632.852,611.954,640.988,633.629,631.862,608.724,634.772,634.967,606.506,615.657,639.758,635.12,611.264,611.468,633.835,629.127,604.083,613.903,636.989,631.408,611.452,604.402,635.604,630.293,604.12,615.038,
1D FFT Z-Direction,0.057837,0.049611,0.024516,0.021578,0.046473,0.043491,0.028841,0.03901,0.021636,0.018804,0.019208,0.042693,0.040476,0.021309,0.039951,0.019388,0.044341,0.045308,0.045373,0.027114,0.040423,0.038332,0.022338,0.023602,0.021305,0.021628,0.021784,0.018439,0.051979,0.021178,0.020003,0.018326,
First Transpose (First Send),12.5476,12.4532,12.4766,12.7054,12.5551,12.4792,12.7462,12.5259,12.562,12.4931,12.6026,12.5733,12.6241,12.5406,12.5871,12.6844,12.6862,12.6006,12.5804,12.5737,12.5483,12.6234,12.3939,12.5064,12.6086,12.8266,12.6299,12.5236,12.6767,12.6329,12.485,12.6616,
First Transpose (Packing),12.5783,12.4891,12.4927,12.7197,12.5919,12.6359,12.7652,12.5695,12.5781,12.5074,12.6197,12.6088,12.6522,12.5566,12.6219,12.6988,12.7193,12.6308,12.6122,12.5886,12.5857,12.6671,12.411,12.5205,12.6253,12.843,12.6446,12.54,12.7084,12.6498,12.501,12.6761,
First Transpose (Start Local Transpose),12.5786,12.4894,12.493,12.72,12.5922,12.6361,12.7655,12.5697,12.5783,12.5077,12.62,12.6091,12.6525,12.5569,12.6221,12.699,12.7196,12.6312,12.6125,12.5889,12.5859,12.6674,12.4113,12.5208,12.6256,12.8433,12.6448,12.5403,12.7087,12.6501,12.5013,12.6764,
First Transpose (Start Receive),12.5973,12.5059,12.504,12.73,12.6151,12.6549,12.7769,12.5933,12.5875,12.5186,12.6285,12.6254,12.6703,12.5668,12.6391,12.7078,12.7378,12.6487,12.6288,12.6,12.6036,12.6873,12.4213,12.5314,12.6346,12.853,12.6552,12.5504,12.727,12.6603,12.5114,12.6862,
First Transpose (First Receive),226.73,225.503,223.591,224.64,261.869,262.005,262.812,262.332,263.088,262.956,262.804,263.017,233.685,233.485,232.448,232.317,257.289,256.87,255.472,256.486,261.435,261.391,261.425,263.039,262.989,262.173,261.894,261.207,240.543,237.564,240.55,239.537,
First Transpose (Finished Receive),378.359,377.779,376.869,377.684,375.038,373.589,375.03,374.247,380.845,380.218,379.887,379.328,378.971,378.979,377.979,377.242,389.134,387.767,388.57,388.463,378.168,378.175,375.51,376.865,380.395,379.618,379.647,378.949,380.557,379.804,381.099,381.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.987,378.14,377.228,378.045,375.404,374.018,375.396,374.609,381.209,380.687,380.267,379.712,379.335,379.341,378.343,377.604,389.699,388.266,388.931,388.824,378.533,378.539,375.965,377.23,380.758,380.037,380.277,379.642,381.158,380.171,381.461,381.446,
First Transpose (Send Complete),382.276,381.285,380.85,381.162,378.352,376.953,378.316,377.561,384.485,383.778,383.191,382.975,382.293,382.285,381.319,380.569,392.986,391.229,392.082,391.937,381.514,381.516,378.892,380.177,384.014,382.97,383.353,382.718,384.09,383.113,384.417,384.379,
1D FFT Y-Direction,379.006,378.374,377.927,378.224,375.422,374.038,375.409,374.627,381.219,380.852,380.279,380.064,379.355,379.353,378.366,377.634,389.716,388.289,389.154,388.99,378.556,378.56,375.978,377.246,380.767,380.05,380.405,379.823,381.175,380.184,381.473,381.457,
Second Transpose (First Send),382.281,381.287,380.853,381.165,378.357,376.956,378.32,377.566,384.488,383.781,383.194,382.979,382.296,382.288,381.322,380.572,392.995,391.237,392.088,391.942,381.517,381.52,378.895,380.181,384.017,382.973,383.357,382.721,384.097,383.118,384.421,384.383,
Second Transpose (Packing),382.277,381.285,380.851,381.162,378.353,376.953,378.316,377.561,384.486,383.779,383.191,382.975,382.293,382.285,381.319,380.569,392.986,391.23,392.082,391.937,381.515,381.517,378.892,380.178,384.015,382.971,383.354,382.719,384.09,383.114,384.418,384.379,
Second Transpose (Start Local Transpose),382.29,381.297,380.859,381.171,378.367,376.966,378.327,377.577,384.494,383.788,383.2,382.989,382.307,382.295,381.331,380.578,393.007,391.251,392.098,391.947,381.529,381.535,378.901,380.188,384.025,382.98,383.364,382.728,384.102,383.123,384.428,384.389,
Second Transpose (Start Receive),382.295,381.303,380.865,381.175,378.374,376.971,378.333,377.582,384.499,383.792,383.205,382.994,382.312,382.302,381.336,380.583,393.012,391.255,392.102,391.952,381.534,381.539,378.905,380.193,384.029,382.984,383.368,382.732,384.107,383.128,384.432,384.394,
Second Transpose (First Receive),2543.87,2421.97,2567.04,2537.07,2451.58,2577.89,2526.86,2450.58,2644.14,2443.22,2509.04,2435.84,2461.69,2610.29,2366.02,2366.78,2472.95,2551.21,2020.91,2398.11,2398.58,2566.45,2526.38,2490.88,2426.68,2376.35,2540.42,2645.95,2506.09,2442.04,2451.2,2425.91,
Second Transpose (Finished Receive),2543.87,2421.97,2567.04,2537.07,2451.58,2577.89,2526.86,2450.58,2644.14,2443.22,2509.04,2435.84,2461.69,2610.29,2366.02,2366.78,2472.95,2551.21,2020.91,2398.11,2398.58,2566.45,2526.38,2490.88,2426.68,2376.35,2540.42,2645.95,2506.09,2442.04,2451.21,2425.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2543.88,2421.98,2567.05,2537.08,2451.59,2577.9,2526.88,2450.59,2644.15,2443.23,2509.05,2435.85,2461.71,2610.3,2366.03,2366.79,2472.96,2551.22,2020.92,2398.12,2398.59,2566.46,2526.41,2490.91,2426.69,2376.43,2540.44,2645.96,2506.1,2442.05,2451.21,2425.92,
1D FFT X-Direction,2543.9,2422.01,2567.07,2537.1,2451.61,2577.92,2526.92,2450.61,2644.16,2443.25,2509.06,2435.87,2464.01,2610.31,2368.09,2463.17,2558.46,2551.24,2495.12,2634.3,2438.61,2569.19,2526.45,2490.96,2639.94,2509.13,2540.46,2645.98,2506.12,2452.26,2458.62,2425.94,
Run complete,2547.18,2425.25,2570.3,2540.33,2454.83,2581.16,2530.16,2453.84,2647.5,2446.5,2512.3,2439.12,2467.21,2613.56,2371.29,2466.37,2561.79,2554.46,2498.35,2637.5,2441.86,2572.41,2529.64,2494.19,2643.25,2512.37,2543.7,2649.2,2509.36,2455.5,2461.83,2429.16,

init,645.772,635.365,613.685,624.066,642.303,631.698,632.852,611.954,640.988,633.629,631.862,608.724,634.772,634.967,606.506,615.657,639.758,635.12,611.264,611.468,633.835,629.127,604.083,613.903,636.989,631.408,611.452,604.402,635.604,630.293,604.12,615.038,
1D FFT Z-Direction,0.030374,0.023451,0.022393,0.019987,0.024003,0.020494,0.044017,0.01998,0.021284,0.021864,0.021128,0.020796,0.02121,0.019633,0.02208,0.020159,0.019922,0.022069,0.020753,0.025111,0.023424,0.020007,0.040427,0.042487,0.019076,0.02169,0.026217,0.020102,0.021409,0.022178,0.019657,0.020299,
First Transpose (First Send),12.5727,12.5583,12.5414,12.6614,12.5427,12.4953,12.6928,12.4718,12.6799,12.5262,12.6096,12.6144,12.5684,12.5112,12.6127,12.713,12.5467,12.57,12.5155,12.6425,12.7057,12.682,12.4652,12.5741,12.6064,12.5287,12.6179,12.4747,12.609,12.6806,12.6251,12.5641,
First Transpose (Packing),12.5906,12.5767,12.5581,12.6765,12.559,12.5113,12.728,12.4894,12.7126,12.5506,12.6341,12.6367,12.5902,12.532,12.6328,12.7316,12.5612,12.5871,12.5315,12.6566,12.7221,12.6995,12.498,12.6116,12.6221,12.5436,12.6345,12.4906,12.6302,12.701,12.6433,12.5873,
First Transpose (Start Local Transpose),12.591,12.577,12.5583,12.6767,12.5593,12.5115,12.7283,12.4897,12.7132,12.5509,12.6344,12.6371,12.5905,12.5323,12.6331,12.7321,12.5616,12.5874,12.5318,12.6568,12.7224,12.6997,12.4982,12.6119,12.6224,12.5439,12.6347,12.4909,12.6305,12.7013,12.6436,12.5879,
First Transpose (Start Receive),12.6013,12.5874,12.5688,12.6871,12.5701,12.5219,12.7491,12.4995,12.7228,12.5616,12.6441,12.6463,12.6003,12.5426,12.6424,12.7421,12.5722,12.5987,12.5414,12.6663,12.7312,12.7082,12.5176,12.6331,12.6306,12.553,12.6463,12.5016,12.6408,12.7113,12.6519,12.5975,
First Transpose (First Receive),262.927,261.387,262.741,262.04,233.08,232.421,234.548,235.462,261.07,259.94,256.379,259.124,251.71,250.98,250.583,250.743,234.842,233.235,234.389,234.96,262.827,262.439,261.853,262.893,247.378,245.179,245.317,245.409,262.888,263.038,261.615,261.332,
First Transpose (Finished Receive),380.282,378.683,379.756,379.431,377.884,377.017,377.885,377.12,384.603,384.083,382.341,381.638,382.686,382.703,381.717,382.287,383.758,383.227,382.131,382.195,377.514,377.5,375.22,376.562,391.089,389.722,390.556,389.98,381.129,381.191,381.58,381.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.667,379.044,380.118,379.793,378.246,377.39,378.248,377.666,384.969,384.447,382.702,382.251,383.047,383.092,382.185,382.647,384.243,383.591,382.57,382.557,377.876,377.862,375.583,376.925,391.692,390.084,390.918,390.341,381.811,381.804,382.201,382.28,
First Transpose (Send Complete),383.915,382.199,383.257,382.873,381.181,380.333,381.216,380.623,388.308,387.529,386.228,385.764,385.982,386.018,385.126,385.607,387.508,386.688,386.176,386.099,380.826,380.786,378.523,379.91,394.927,393.546,394.017,393.683,384.768,384.804,385.158,385.212,
1D FFT Y-Direction,380.677,379.279,380.295,379.957,378.259,377.401,378.268,377.677,384.979,384.612,383.319,382.849,383.06,383.104,382.199,382.666,384.253,383.767,383.234,383.177,377.888,377.874,375.601,376.946,391.702,390.626,391.097,390.752,381.825,381.818,382.214,382.292,
Second Transpose (First Send),383.918,382.202,383.26,382.877,381.184,380.336,381.221,380.626,388.311,387.532,386.23,385.769,385.986,386.023,385.131,385.613,387.511,386.691,386.179,386.102,380.83,380.789,378.527,379.914,394.931,393.551,394.022,393.687,384.774,384.808,385.163,385.216,
Second Transpose (Packing),383.916,382.2,383.257,382.874,381.182,380.333,381.216,380.624,388.308,387.529,386.228,385.765,385.982,386.018,385.126,385.608,387.508,386.689,386.176,386.099,380.827,380.786,378.523,379.91,394.928,393.547,394.017,393.684,384.769,384.804,385.159,385.212,
Second Transpose (Start Local Transpose),383.925,382.209,383.266,382.883,381.192,380.342,381.232,380.633,388.318,387.54,386.238,385.775,385.992,386.03,385.138,385.62,387.517,386.7,386.185,386.11,380.837,380.795,378.536,379.922,394.939,393.558,394.028,393.693,384.78,384.815,385.169,385.222,
Second Transpose (Start Receive),383.929,382.214,383.271,382.888,381.197,380.346,381.239,380.638,388.322,387.545,386.242,385.779,385.997,386.034,385.143,385.624,387.523,386.705,386.19,386.114,380.842,380.8,378.54,379.927,394.945,393.563,394.034,393.698,384.785,384.82,385.173,385.226,
Second Transpose (First Receive),2496.84,2603.96,2318.42,2428.3,2435.83,2529.85,2556.18,2488.7,2542.95,2566.16,2431.12,2558.8,2624.86,2609.36,2557.56,2460.36,2048.26,2580.87,2462.06,2564.81,2549.25,2386.42,2390.16,2302.75,2605.55,2496.91,2594.57,2509.92,2355.45,2661.98,2331.91,2517.25,
Second Transpose (Finished Receive),2496.85,2603.96,2318.42,2428.3,2435.83,2529.85,2556.18,2488.7,2542.95,2566.16,2431.12,2558.8,2624.86,2609.36,2557.56,2460.36,2048.26,2580.87,2462.06,2564.81,2549.25,2386.42,2390.16,2302.75,2605.55,2496.91,2594.58,2509.92,2355.45,2661.98,2331.91,2517.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2496.86,2603.97,2318.43,2428.31,2435.85,2529.87,2556.2,2488.71,2542.97,2566.17,2431.13,2558.81,2624.87,2609.39,2557.56,2460.37,2048.28,2580.88,2462.07,2564.82,2549.26,2386.47,2390.17,2302.79,2605.55,2496.98,2594.61,2509.95,2355.46,2661.99,2331.92,2517.26,
1D FFT X-Direction,2496.88,2603.99,2579.65,2428.33,2546.87,2533.87,2556.3,2488.72,2542.99,2566.19,2431.14,2559.12,2624.89,2609.43,2557.59,2460.39,2537.83,2580.9,2462.1,2564.84,2552.08,2645.73,2390.2,2413.28,2605.57,2509.65,2594.66,2510.43,2550.23,2662.01,2483.74,2517.27,
Run complete,2500.17,2607.22,2582.88,2431.55,2550.09,2537.09,2559.52,2491.95,2546.31,2569.4,2434.37,2562.37,2628.11,2612.67,2560.81,2463.6,2541.17,2584.13,2465.34,2568.07,2555.3,2648.92,2393.41,2416.51,2608.89,2512.87,2597.86,2513.65,2553.44,2665.22,2486.94,2520.5,

init,645.772,635.365,613.685,624.066,642.303,631.698,632.852,611.954,640.988,633.629,631.862,608.724,634.772,634.967,606.506,615.657,639.758,635.12,611.264,611.468,633.835,629.127,604.083,613.903,636.989,631.408,611.452,604.402,635.604,630.293,604.12,615.038,
