,0,1,2,3,4,5,6,7,
init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.015201,0.007356,0.005908,0.005382,0.005352,0.012617,0.012505,0.014438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043765,0.034662,0.03373,0.034701,0.032995,0.04042,0.040448,0.040771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04406,0.034909,0.034003,0.034937,0.033232,0.040727,0.040776,0.041077,
First Transpose (Finished All2All),57.2616,56.3112,55.8336,57.261,58.1186,56.3197,56.6265,58.1142,
First Transpose (Unpacking),57.2623,56.3117,55.834,57.2617,58.119,56.3202,56.6269,58.1148,
First Transpose (Send Complete),57.3044,56.3489,55.8688,57.2948,58.1607,56.3574,56.661,58.1529,
1D FFT Y-Direction,57.273,56.322,55.8429,57.2701,58.1295,56.3299,56.6353,58.1286,
Second Transpose (First Send),57.3068,56.3508,55.8707,57.2964,58.1643,56.3595,56.6653,58.1575,
Second Transpose (Packing),57.31,56.3539,55.8734,57.2987,58.1657,56.3621,56.6667,58.1595,
Second Transpose (Start Local Transpose),57.3104,56.3543,55.8736,57.2991,58.1659,56.3623,56.6671,58.1598,
Second Transpose (Start Receive),57.3178,56.3602,55.8784,57.3044,58.1725,56.3694,56.6737,58.1689,
Second Transpose (First Receive),59.767,57.3207,58.1231,59.6932,59.0583,57.9419,57.4969,58.9876,
Second Transpose (Finished Receive),59.7673,57.321,58.1234,59.6936,59.0587,57.9422,57.4972,58.9878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7887,57.345,58.1429,59.714,59.0926,57.9626,57.521,59.0084,
1D FFT X-Direction,59.7947,57.6855,58.1495,59.7209,59.4899,57.9694,57.9279,59.4208,
Run complete,59.8248,57.7139,58.1796,59.751,59.5189,57.9977,57.9561,59.4494,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.011503,0.005693,0.004873,0.005387,0.005105,0.005388,0.005425,0.006675,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040081,0.033119,0.03324,0.03363,0.033355,0.033577,0.034559,0.035779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040333,0.033359,0.033531,0.03387,0.033589,0.033802,0.034783,0.035983,
First Transpose (Finished All2All),56.8252,56.8261,55.6661,55.6323,58.0278,56.2088,56.5423,58.0272,
First Transpose (Unpacking),56.8257,56.8265,55.6666,55.6327,58.0282,56.2092,56.5427,58.0277,
First Transpose (Send Complete),56.8632,56.8632,55.7019,55.6664,58.0695,56.2461,56.5763,58.0655,
1D FFT Y-Direction,56.8353,56.8365,55.6752,55.6409,58.0387,56.2183,56.551,58.0403,
Second Transpose (First Send),56.8651,56.8665,55.7032,55.6678,58.0732,56.2479,56.5794,58.0696,
Second Transpose (Packing),56.8681,56.8685,55.7056,55.6709,58.0748,56.2515,56.5809,58.0713,
Second Transpose (Start Local Transpose),56.8685,56.8688,55.7059,55.6712,58.075,56.2519,56.5811,58.0717,
Second Transpose (Start Receive),56.8754,56.8748,55.7115,55.6768,58.0817,56.2578,56.5868,58.0795,
Second Transpose (First Receive),59.0615,58.495,58.086,59.4982,59.6635,57.7749,57.3758,59.0264,
Second Transpose (Finished Receive),59.0619,58.4954,58.0864,59.4989,59.6638,57.7752,57.3762,59.0267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1113,58.5183,58.1075,59.5192,59.6842,57.8109,57.4295,59.0491,
1D FFT X-Direction,59.4858,58.5243,58.1141,59.5257,59.6905,58.1123,57.8549,59.3386,
Run complete,59.5138,58.5546,58.1452,59.556,59.7208,58.1421,57.884,59.3673,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.011568,0.005444,0.005041,0.005272,0.004069,0.004717,0.004763,0.007103,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039768,0.034158,0.033985,0.033722,0.032265,0.0333,0.032632,0.035164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040022,0.034385,0.034235,0.033984,0.032493,0.033546,0.03288,0.035402,
First Transpose (Finished All2All),57.2077,57.2072,55.4778,55.8927,57.7482,56.181,56.3737,57.7438,
First Transpose (Unpacking),57.2083,57.2077,55.4782,55.8931,57.7486,56.1814,56.3744,57.7442,
First Transpose (Send Complete),57.2479,57.2446,55.5133,55.9257,57.7863,56.2175,56.4069,57.7816,
1D FFT Y-Direction,57.2184,57.2175,55.4876,55.9007,57.757,56.1902,56.3819,57.7562,
Second Transpose (First Send),57.2497,57.2483,55.515,55.9273,57.7895,56.2198,56.41,57.786,
Second Transpose (Packing),57.2527,57.2502,55.5183,55.9296,57.7909,56.2223,56.4112,57.7878,
Second Transpose (Start Local Transpose),57.253,57.2505,55.5186,55.9299,57.791,56.2226,56.4115,57.7881,
Second Transpose (Start Receive),57.2608,57.2565,55.5249,55.9357,57.7964,56.2285,56.4165,57.7951,
Second Transpose (First Receive),58.9373,58.1801,57.7861,59.3418,59.5051,59.0979,57.1677,58.7563,
Second Transpose (Finished Receive),58.9378,58.1804,57.7865,59.3422,59.5054,59.0982,57.168,58.7566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9845,58.2337,57.8091,59.3629,59.5267,59.1207,57.1886,58.7989,
1D FFT X-Direction,59.3174,58.7982,57.8148,59.3688,59.5328,59.1273,57.5685,59.1638,
Run complete,59.348,58.8264,57.8451,59.3962,59.5624,59.1542,57.5972,59.1929,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010868,0.00566,0.005857,0.004659,0.004488,0.005402,0.005202,0.0059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039136,0.033436,0.034063,0.032614,0.032665,0.033282,0.032234,0.033486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039417,0.033668,0.034308,0.032858,0.032877,0.033526,0.03247,0.033717,
First Transpose (Finished All2All),57.2167,57.2184,55.6705,55.9117,57.9858,56.2865,56.5661,57.9808,
First Transpose (Unpacking),57.2172,57.2189,55.6711,55.9122,57.9864,56.2869,56.5664,57.9813,
First Transpose (Send Complete),57.2551,57.254,55.7052,55.9469,58.0253,56.3223,56.5981,58.019,
1D FFT Y-Direction,57.2262,57.2281,55.6794,55.9212,57.9958,56.2956,56.5731,57.9938,
Second Transpose (First Send),57.2568,57.2572,55.7068,55.9484,58.0286,56.3237,56.6009,58.0236,
Second Transpose (Packing),57.2596,57.2588,55.7099,55.9513,58.0304,56.3262,56.602,58.0251,
Second Transpose (Start Local Transpose),57.2602,57.2592,55.7101,55.9516,58.0306,56.3266,56.6022,58.0253,
Second Transpose (Start Receive),57.2666,57.265,55.7154,55.9571,58.0367,56.3348,56.6074,58.0322,
Second Transpose (First Receive),59.6472,58.1712,58.0359,59.5204,59.3446,59.0252,57.3897,58.986,
Second Transpose (Finished Receive),59.6475,58.1715,58.0363,59.5209,59.3449,59.0255,57.39,58.9863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6683,58.2291,58.0583,59.5418,59.3704,59.0463,57.4103,59.0116,
1D FFT X-Direction,59.6739,58.7536,58.066,59.5479,59.535,59.0526,57.7971,59.3586,
Run complete,59.7046,58.7823,58.0957,59.576,59.564,59.0803,57.8261,59.3879,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.01284,0.005277,0.005094,0.004594,0.004219,0.00636,0.004197,0.006101,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039762,0.035503,0.034063,0.032828,0.03186,0.035091,0.032279,0.034074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039984,0.03575,0.034304,0.033096,0.032067,0.035314,0.032527,0.034314,
First Transpose (Finished All2All),56.996,56.9981,55.6765,55.2799,57.9145,56.2366,56.5069,57.916,
First Transpose (Unpacking),56.9964,56.9985,55.6768,55.2804,57.9149,56.237,56.5072,57.9165,
First Transpose (Send Complete),57.0344,57.034,55.7131,55.3151,57.9572,56.2731,56.541,57.9539,
1D FFT Y-Direction,57.0054,57.0076,55.6857,55.2896,57.9237,56.2459,56.5151,57.929,
Second Transpose (First Send),57.036,57.0373,55.715,55.3168,57.9604,56.2743,56.5438,57.9585,
Second Transpose (Packing),57.0389,57.039,55.7175,55.3193,57.9617,56.2763,56.5451,57.9601,
Second Transpose (Start Local Transpose),57.0393,57.0393,55.7177,55.3197,57.9619,56.2766,56.5453,57.9603,
Second Transpose (Start Receive),57.0456,57.0452,55.7227,55.3254,57.9676,56.2825,56.5503,57.9674,
Second Transpose (First Receive),59.6384,57.9145,57.9879,59.4573,59.0225,58.7238,57.3523,58.8322,
Second Transpose (Finished Receive),59.6386,57.9148,57.9882,59.4577,59.0227,58.7241,57.3525,58.8325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6593,57.947,58.0109,59.4782,59.0434,58.7456,57.3733,58.8555,
1D FFT X-Direction,59.6649,58.4431,58.0172,59.4846,59.401,58.7522,57.7347,59.2371,
Run complete,59.6952,58.4724,58.0478,59.5138,59.4297,58.78,57.7625,59.2657,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.009946,0.00443,0.005209,0.007648,0.003968,0.004864,0.004595,0.006072,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038089,0.031386,0.032871,0.036463,0.032375,0.032918,0.032413,0.032955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038352,0.031607,0.033107,0.036712,0.032605,0.033142,0.032675,0.033174,
First Transpose (Finished All2All),57.1534,57.1535,55.3022,55.8594,57.9207,56.3181,56.5141,57.9201,
First Transpose (Unpacking),57.1539,57.1539,55.3026,55.8598,57.9211,56.3185,56.5144,57.9206,
First Transpose (Send Complete),57.1914,57.1903,55.3373,55.8933,57.9598,56.3544,56.5462,57.9569,
1D FFT Y-Direction,57.163,57.1633,55.3114,55.8675,57.93,56.3277,56.5209,57.9321,
Second Transpose (First Send),57.193,57.1933,55.3395,55.8946,57.9627,56.3561,56.549,57.9614,
Second Transpose (Packing),57.1956,57.1949,55.3418,55.8968,57.9641,56.3579,56.5502,57.9628,
Second Transpose (Start Local Transpose),57.196,57.1956,55.342,55.8972,57.9643,56.3582,56.5504,57.9632,
Second Transpose (Start Receive),57.2021,57.2014,55.3478,55.9022,57.9704,56.3647,56.5555,57.9717,
Second Transpose (First Receive),59.6156,58.0186,57.9493,59.4071,59.018,58.8257,57.3357,58.8015,
Second Transpose (Finished Receive),59.6158,58.0189,57.9496,59.4075,59.0183,58.826,57.336,58.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6372,58.0725,57.9707,59.4284,59.0537,58.8468,57.375,58.8214,
1D FFT X-Direction,59.6421,58.618,57.9766,59.4338,59.3915,58.8534,57.7476,59.2067,
Run complete,59.6744,58.6477,58.0073,59.4634,59.4199,58.8824,57.7768,59.2352,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010736,0.004424,0.004653,0.004147,0.004556,0.004631,0.004453,0.005742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038411,0.033027,0.032207,0.032647,0.033017,0.03294,0.031949,0.033894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038698,0.033277,0.032432,0.032894,0.033234,0.033136,0.032156,0.034128,
First Transpose (Finished All2All),62.0167,59.2314,60.6986,62.0222,57.7425,56.206,56.4627,57.7403,
First Transpose (Unpacking),62.0172,59.2318,60.7013,62.0244,57.7431,56.2064,56.4631,57.7412,
First Transpose (Send Complete),62.0564,59.2666,60.7685,62.0919,57.7827,56.2419,56.4957,57.7769,
1D FFT Y-Direction,62.027,59.2405,60.7448,62.0695,57.7515,56.215,56.4703,57.7525,
Second Transpose (First Send),62.0605,59.2698,60.7836,62.1098,57.784,56.2436,56.4969,57.7792,
Second Transpose (Packing),62.0622,59.2713,60.7861,62.1117,57.7863,56.2456,56.499,57.7821,
Second Transpose (Start Local Transpose),62.0626,59.2717,60.7874,62.1136,57.7864,56.2459,56.4993,57.7824,
Second Transpose (Start Receive),62.0694,59.2771,60.7997,62.126,57.7917,56.2516,56.5043,57.7895,
Second Transpose (First Receive),62.8998,60.0595,61.5906,62.9896,63.4931,60.632,62.3108,63.6282,
Second Transpose (Finished Receive),62.9002,60.0598,61.5908,62.9899,63.4934,60.6323,62.3111,63.6286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.922,60.0816,61.6257,63.0235,63.5134,60.6517,62.3308,63.6486,
1D FFT X-Direction,63.3101,60.4222,62.0121,63.4113,63.5194,60.6583,62.3361,63.6566,
Run complete,63.3394,60.4505,62.0391,63.4387,63.5495,60.686,62.3646,63.6827,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010212,0.004638,0.012803,0.011966,0.004652,0.005058,0.005477,0.006355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038596,0.032014,0.039817,0.039591,0.032119,0.032702,0.033278,0.034525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038849,0.032209,0.040097,0.039861,0.032325,0.032899,0.033487,0.03473,
First Transpose (Finished All2All),64.7947,63.4902,64.782,62.1541,59.0221,58.1766,58.2589,59.032,
First Transpose (Unpacking),64.7965,63.4908,64.7824,62.1545,59.0225,58.177,58.261,59.0348,
First Transpose (Send Complete),64.8628,63.5419,64.8194,62.1905,59.0606,58.212,58.3282,59.1051,
1D FFT Y-Direction,64.836,63.5162,64.794,62.165,59.0309,58.1855,58.3056,59.0819,
Second Transpose (First Send),64.8789,63.5454,64.8227,62.1937,59.0623,58.2132,58.336,59.1134,
Second Transpose (Packing),64.8804,63.547,64.8248,62.1958,59.0647,58.215,58.3474,59.1255,
Second Transpose (Start Local Transpose),64.8822,63.5472,64.8253,62.1963,59.0649,58.2153,58.3477,59.1265,
Second Transpose (Start Receive),64.8971,63.5537,64.8324,62.2032,59.0712,58.2211,58.363,59.1422,
Second Transpose (First Receive),65.7761,66.782,65.6572,62.981,66.7328,67.4776,66.4361,63.661,
Second Transpose (Finished Receive),65.7764,66.7823,65.6576,62.9814,66.7332,67.4789,66.4366,63.6613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.802,66.8158,65.6912,63.0152,66.7533,67.5185,66.4568,63.6819,
1D FFT X-Direction,66.3497,67.1887,66.1529,63.3956,66.7593,67.5525,66.4696,63.6986,
Run complete,66.3765,67.2163,66.1835,63.4239,66.788,67.578,66.4952,63.7253,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.020748,0.005103,0.005576,0.005168,0.004835,0.014806,0.012459,0.015759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048223,0.034126,0.032778,0.033472,0.033218,0.042659,0.040143,0.043201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04849,0.034312,0.03305,0.033718,0.033493,0.042858,0.040397,0.043459,
First Transpose (Finished All2All),61.9999,62.0021,59.362,60.6329,61.3403,58.7319,61.33,60.8694,
First Transpose (Unpacking),62.0004,62.0025,59.3625,60.6333,61.3425,58.7324,61.3306,60.8699,
First Transpose (Send Complete),62.0389,62.0386,59.3986,60.6685,61.4153,58.7777,61.3663,60.9056,
1D FFT Y-Direction,62.01,62.012,59.3728,60.6425,61.3875,58.7512,61.3407,60.8813,
Second Transpose (First Send),62.0435,62.0413,59.4003,60.671,61.4248,58.7803,61.3695,60.9097,
Second Transpose (Packing),62.0455,62.043,59.4033,60.6743,61.435,58.7854,61.3709,60.9111,
Second Transpose (Start Local Transpose),62.0458,62.0434,59.4035,60.6746,61.4352,58.7857,61.3711,60.9113,
Second Transpose (Start Receive),62.0521,62.0494,59.4094,60.68,61.4507,58.7926,61.3773,60.9183,
Second Transpose (First Receive),63.2619,63.1976,63.209,62.6175,63.9113,63.9263,62.3947,61.7998,
Second Transpose (Finished Receive),63.2621,63.1979,63.2093,62.6179,63.9116,63.9266,62.3949,61.8001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2894,63.2188,63.2308,62.6404,63.9322,63.9471,62.4156,61.8441,
1D FFT X-Direction,63.7614,63.7601,63.2371,62.6477,63.9488,63.9535,62.9612,62.3811,
Run complete,63.7891,63.7887,63.2661,62.6766,63.9771,63.984,62.9883,62.4101,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.01125,0.00497,0.005265,0.004866,0.012318,0.005117,0.004827,0.006448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039539,0.033548,0.03356,0.033657,0.039263,0.032703,0.032339,0.03427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039805,0.033741,0.033828,0.033916,0.03948,0.032897,0.032573,0.034531,
First Transpose (Finished All2All),62.049,62.053,59.4046,60.7347,57.7685,57.7707,56.4934,55.834,
First Transpose (Unpacking),62.0495,62.0535,59.4052,60.7351,57.7688,57.7711,56.4939,55.8344,
First Transpose (Send Complete),62.0877,62.0888,59.4405,60.7683,57.8086,57.8082,56.5296,55.8719,
1D FFT Y-Direction,62.0595,62.0627,59.415,60.7439,57.7787,57.7824,56.5038,55.8454,
Second Transpose (First Send),62.0917,62.0916,59.4439,60.7716,57.8104,57.81,56.531,55.8746,
Second Transpose (Packing),62.0935,62.0933,59.4455,60.7734,57.8135,57.8124,56.5338,55.8773,
Second Transpose (Start Local Transpose),62.0938,62.0936,59.4458,60.7736,57.8137,57.8127,56.534,55.8775,
Second Transpose (Start Receive),62.1005,62.099,59.4514,60.7793,57.8204,57.8189,56.5395,55.8842,
Second Transpose (First Receive),63.1884,63.1931,60.2097,62.0239,64.0158,63.9057,60.9089,61.7138,
Second Transpose (Finished Receive),63.1887,63.1933,60.21,62.0243,64.0161,63.906,60.9092,61.7141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2107,63.2153,60.2445,62.0448,64.0365,63.9275,60.9299,61.7353,
1D FFT X-Direction,63.7336,63.6745,60.6194,62.0506,64.0433,63.9349,60.9361,61.9045,
Run complete,63.7628,63.7041,60.6468,62.0808,64.0722,63.9637,60.9635,61.9335,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010017,0.004654,0.005097,0.00508,0.004916,0.005016,0.005361,0.006255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039002,0.032702,0.033394,0.033244,0.03265,0.033352,0.033813,0.033526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039269,0.032915,0.033639,0.033455,0.032898,0.033586,0.03405,0.033741,
First Transpose (Finished All2All),64.0953,64.1082,62.6986,62.69,57.7014,56.3304,56.4237,57.6969,
First Transpose (Unpacking),64.0961,64.1101,62.699,62.6906,57.7017,56.3309,56.4241,57.6974,
First Transpose (Send Complete),64.1338,64.1779,62.7348,62.7253,57.7398,56.3696,56.4564,57.7333,
1D FFT Y-Direction,64.1058,64.1511,62.7095,62.7,57.7104,56.3408,56.4318,57.7077,
Second Transpose (First Send),64.1378,64.1929,62.7381,62.7288,57.7413,56.3711,56.4581,57.7356,
Second Transpose (Packing),64.1394,64.1957,62.7396,62.7305,57.7439,56.381,56.4599,57.7385,
Second Transpose (Start Local Transpose),64.1397,64.1971,62.7399,62.7307,57.7441,56.3814,56.4601,57.7387,
Second Transpose (Start Receive),64.1464,64.2098,62.7458,62.7363,57.7498,56.3895,56.465,57.7453,
Second Transpose (First Receive),65.9702,65.8826,63.7347,63.7206,65.3409,65.6191,64.5796,64.5569,
Second Transpose (Finished Receive),65.9705,65.8829,63.7351,63.7211,65.3413,65.6194,64.5799,64.5572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9933,65.9077,63.7554,63.7423,65.3637,65.6798,64.6,64.5797,
1D FFT X-Direction,65.9985,65.9211,64.3785,64.3681,65.7906,65.803,64.606,64.5875,
Run complete,66.0299,65.9482,64.4072,64.3965,65.82,65.8323,64.6347,64.6158,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010706,0.016947,0.005493,0.00473,0.004624,0.005695,0.004936,0.006422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038355,0.045524,0.034334,0.032237,0.03372,0.033837,0.032634,0.034281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03862,0.045725,0.034616,0.034828,0.033914,0.034048,0.032875,0.034515,
First Transpose (Finished All2All),57.1079,57.1054,55.3848,55.8121,57.9217,56.3575,56.5044,57.9204,
First Transpose (Unpacking),57.1085,57.1059,55.3852,55.8126,57.9221,56.3579,56.5047,57.921,
First Transpose (Send Complete),57.149,57.1427,55.4203,55.8453,57.9604,56.3933,56.5386,57.9575,
1D FFT Y-Direction,57.118,57.1156,55.3936,55.8197,57.9307,56.3666,56.5131,57.9325,
Second Transpose (First Send),57.1508,57.1458,55.4216,55.8465,57.9634,56.3948,56.5418,57.9616,
Second Transpose (Packing),57.1535,57.1476,55.4241,55.8491,57.9649,56.3974,56.5432,57.9634,
Second Transpose (Start Local Transpose),57.1539,57.148,55.4244,55.8494,57.9651,56.3976,56.5434,57.9636,
Second Transpose (Start Receive),57.1641,57.1541,55.4299,55.8548,57.9706,56.4035,56.5489,57.9703,
Second Transpose (First Receive),59.7081,58.0096,58.0155,59.4462,59.247,58.8753,57.35,58.8847,
Second Transpose (Finished Receive),59.7083,58.0099,58.0159,59.4466,59.2473,58.8756,57.3503,58.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7293,58.0647,58.0384,59.4685,59.2818,58.8958,57.3708,58.9185,
