,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.854247,0.834574,0.781319,0.793506,0.897301,0.876323,0.845399,0.844088,0.858612,0.832241,0.771982,0.797048,0.793308,0.773204,0.807069,0.79354,0.838268,0.8165,0.801244,0.795011,0.827078,0.810494,0.833475,0.827626,0.849482,0.82623,0.834223,0.828305,0.81136,0.801047,0.783196,0.790165,
First Transpose (Send Complete),0.922576,0.899682,0.844727,0.85466,0.963968,0.942977,0.908101,0.907955,0.928739,0.89606,0.837572,0.950161,0.865902,0.841963,0.874374,0.860185,0.905733,0.882026,0.864854,0.855764,0.895726,0.877527,0.897195,0.896919,0.918728,0.894123,0.901896,0.896736,0.882537,0.874486,0.851038,0.859718,
1D FFT Y-Direction,0.920533,0.897157,0.842489,0.85237,0.961405,0.940605,0.905731,0.905644,0.92653,0.894025,0.834999,0.871363,0.863576,0.839534,0.871684,0.857931,0.903387,0.879813,0.862572,0.853424,0.893282,0.87496,0.894707,0.894621,0.916223,0.891591,0.899008,0.89433,0.879941,0.871958,0.848277,0.856606,
Second Transpose (First Send),1.00751,1.12149,0.900309,1.07042,1.0458,0.997367,0.968747,1.05939,1.00843,1.02461,0.890073,1.09283,0.989676,0.986465,0.93942,0.919912,1.03399,0.98898,1.01731,0.987297,1.11273,1.00576,1.05019,0.953982,1.03922,0.947972,1.03977,1.03951,0.942946,0.936611,0.914212,0.980921,
Second Transpose (Packing),1.11879,1.18084,0.951203,1.13341,1.09962,1.09444,1.01462,1.10119,1.0764,1.05374,0.936909,1.11004,1.04672,0.999021,1.01358,0.994058,1.09758,1.09161,1.0805,1.068,1.13711,1.06569,1.13137,1.15021,1.09219,1.14879,1.08935,1.21101,1.00118,1.13597,0.961801,1.04713,
Second Transpose (Start Local Transpose),1.00684,0.975116,0.923424,0.924602,1.05909,1.02513,0.99636,0.99895,1.04306,0.973974,0.919497,1.05409,0.970707,0.913355,0.992764,0.97756,0.981568,0.970306,0.949621,0.946812,0.967532,1.04841,0.995927,1.15645,0.996949,1.0793,1.00699,1.19344,0.980761,1.13369,0.948661,0.953155,
Second Transpose (Start Receive),1.011,0.979078,0.927611,0.928237,1.063,1.02838,0.999851,1.0024,1.04662,0.977366,0.922877,1.0588,0.974538,0.916415,0.998844,0.982768,0.985126,0.973832,0.953195,0.950396,0.970596,1.05258,0.999837,1.16368,1.01801,1.08365,1.01191,1.19875,0.984288,1.13863,0.952563,0.957781,
Second Transpose (First Receive),2.01322,1.88868,1.96693,2.03954,2.05467,2.03059,1.9605,2.00025,2.03068,2.02386,1.8954,1.94571,2.01443,2.02605,1.96823,2.11098,2.02427,2.01884,2.03137,2.03924,1.97885,1.95363,2.02412,2.10256,1.97888,2.02769,1.96434,2.11881,1.94923,2.02823,1.92226,2.00476,
Second Transpose (Finished Receive),2.0137,1.88895,1.96725,2.03982,2.05503,2.03082,1.9607,2.00054,2.03101,2.02414,1.89563,1.94605,2.01485,2.02631,1.96868,2.11132,2.02454,2.01922,2.03164,2.03952,1.97914,1.95396,2.02434,2.10283,1.97928,2.02803,1.96463,2.11916,1.94956,2.02863,1.92255,2.00511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01784,1.89219,1.97022,2.04267,2.05911,2.03397,1.96394,2.00377,2.03442,2.02753,1.89888,1.94995,2.01821,2.02971,1.97272,2.11496,2.02799,2.02318,2.03478,2.04274,1.98218,1.95744,2.02759,2.10623,1.98294,2.03241,1.96783,2.12273,1.95298,2.0323,1.92589,2.00909,
1D FFT X-Direction,2.03784,1.91,1.98835,2.0608,2.07749,2.05238,1.98212,2.02178,2.0532,2.04612,1.91759,1.97008,2.03642,2.04812,1.99271,2.13445,2.04756,2.04311,2.05256,2.06101,2.00088,1.97784,2.04755,2.12647,2.00167,2.053,1.9881,2.14173,1.9722,2.05137,1.94406,2.02878,
Run complete,2.03938,1.91157,1.98968,2.06203,2.08195,2.05385,1.98554,2.02752,2.05452,2.04754,1.91885,1.97412,2.03778,2.0496,1.99476,2.13571,2.04932,2.0475,2.05401,2.06265,2.00486,1.97931,2.05205,2.13245,2.00321,2.05447,1.98963,2.14546,1.97357,2.05301,1.94544,2.03056,

init,653.746,651.194,617.229,624.048,632.03,642.97,615.814,611.807,643.69,643.439,613.294,626.691,678.043,676.834,652.766,650.689,632.269,632.377,613.408,604.036,644.377,645.451,627.24,613.821,643.85,642.135,615.356,613.557,660.063,663.264,650.086,634.876,
1D FFT Z-Direction,0.029024,0.02525,0.017534,0.019182,0.017724,0.027103,0.025988,0.02504,0.020564,0.024529,0.024424,0.027937,0.019779,0.025624,0.027708,0.024606,0.019051,0.02607,0.024271,0.026196,0.019976,0.027455,0.025539,0.025666,0.019668,0.025861,0.028076,0.023856,0.019831,0.025787,0.02668,0.028223,
First Transpose (First Send),0.048141,0.043772,0.03173,0.033675,0.031615,0.04498,0.04495,0.042948,0.036479,0.041369,0.042528,0.046377,0.034993,0.043226,0.046578,0.041098,0.033116,0.044368,0.041599,0.043767,0.034662,0.045014,0.04426,0.043663,0.034291,0.043166,0.046664,0.04132,0.034175,0.042565,0.0451,0.048232,
First Transpose (Packing),0.078001,0.073294,0.058574,0.064353,0.06102,0.074238,0.072475,0.071012,0.063614,0.069426,0.070074,0.076313,0.062805,0.070898,0.07654,0.068606,0.060332,0.073139,0.068134,0.071769,0.061817,0.073172,0.073179,0.073809,0.062916,0.071676,0.076112,0.068772,0.060927,0.071034,0.073149,0.078596,
First Transpose (Start Local Transpose),0.078382,0.073724,0.058892,0.06471,0.061322,0.074566,0.072811,0.07142,0.063983,0.069833,0.070433,0.07674,0.063159,0.071291,0.076979,0.068983,0.060722,0.073526,0.068476,0.072142,0.062136,0.073566,0.07352,0.074179,0.063268,0.072062,0.076548,0.069169,0.061201,0.071379,0.073487,0.079014,
First Transpose (Start Receive),0.082901,0.078236,0.062806,0.068222,0.06507,0.078382,0.076884,0.074796,0.067666,0.073433,0.073674,0.081214,0.066469,0.074735,0.081374,0.07284,0.063999,0.079737,0.072007,0.075833,0.065912,0.077314,0.077422,0.077711,0.0673,0.075719,0.081371,0.072589,0.065594,0.076076,0.077423,0.083165,
First Transpose (First Receive),0.721178,0.742878,0.80728,0.802775,0.665156,0.657131,0.748484,0.763527,0.781163,0.793628,0.693844,0.680308,0.802811,0.769148,0.797219,0.796855,0.726608,0.711976,0.74453,0.759276,0.666142,0.641699,0.709382,0.724578,0.733513,0.705479,0.725297,0.718744,0.754002,0.740532,0.60771,0.612707,
First Transpose (Finished Receive),0.812357,0.796998,0.832196,0.830475,0.756787,0.736359,0.824537,0.817244,0.842349,0.820786,0.746493,0.755316,0.843969,0.818198,0.823923,0.822577,0.768736,0.760882,0.790756,0.787321,0.735673,0.718818,0.756534,0.773077,0.773829,0.753194,0.752214,0.743422,0.815132,0.790251,0.689472,0.6998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824481,0.808726,0.843671,0.842501,0.767941,0.747891,0.83582,0.828632,0.853288,0.832451,0.758169,0.767723,0.855678,0.829836,0.83682,0.834528,0.781063,0.772694,0.802662,0.798257,0.747315,0.730841,0.769406,0.784814,0.785209,0.76501,0.763958,0.754789,0.826541,0.801444,0.700714,0.711922,
First Transpose (Send Complete),0.90419,0.885429,0.922345,0.919946,0.838443,0.821327,0.903507,0.896003,0.924122,0.904066,0.82673,0.843315,0.928328,0.905375,0.910058,0.903249,0.849349,0.849014,0.871185,0.86826,0.816944,0.805501,0.840854,0.859482,0.859074,0.841361,0.839817,0.826602,0.8958,0.875681,0.771301,0.791001,
1D FFT Y-Direction,0.901273,0.882593,0.920224,0.917568,0.836215,0.818774,0.901281,0.89382,0.92183,0.901658,0.823065,0.840498,0.926036,0.902681,0.907175,0.900763,0.847042,0.846146,0.869061,0.866127,0.814596,0.803051,0.838688,0.857125,0.856165,0.838849,0.836608,0.824157,0.893865,0.873446,0.76886,0.788222,
Second Transpose (First Send),1.06534,1.1579,1.14375,1.21309,1.04605,0.989338,1.12036,1.10613,1.05875,1.07294,1.06258,1.15081,1.1458,1.1248,1.12429,1.13382,1.07986,1.00232,1.03976,1.06524,1.0093,1.09091,1.01104,1.13265,1.0648,1.06235,1.05576,1.03531,1.04458,1.10057,0.996203,0.993439,
Second Transpose (Packing),1.15622,1.22125,1.19862,1.29322,1.14037,1.09511,1.17202,1.16238,1.13512,1.12787,1.07965,1.2148,1.18645,1.17783,1.17833,1.17483,1.14541,1.0857,1.13339,1.14655,1.12387,1.15543,1.12609,1.20121,1.1244,1.1447,1.11978,1.14317,1.11632,1.19502,1.07009,1.07581,
Second Transpose (Start Local Transpose),1.01725,0.962713,1.01962,1.01641,0.928453,0.897095,1.02819,1.02421,1.06329,0.986095,0.931972,1.02985,1.02094,1.00915,1.07643,1.06212,0.94394,0.979416,0.999959,1.00726,0.92129,0.911592,0.970868,1.21091,0.953899,1.0664,0.968556,1.12643,1.02309,1.19809,0.893399,0.925635,
Second Transpose (Start Receive),1.02104,0.966172,1.02341,1.01992,0.931959,0.900469,1.03162,1.03609,1.06693,0.989325,0.935206,1.03396,1.02422,1.01285,1.08363,1.06724,0.948469,0.984685,1.01211,1.01097,0.924768,0.915137,0.974204,1.21823,0.957704,1.07017,0.972974,1.13209,1.02717,1.20415,0.89657,0.930155,
Second Transpose (First Receive),2.01729,2.07322,2.07552,2.10067,2.10587,1.98756,2.04971,2.21813,2.10151,2.0699,1.9828,2.22402,2.09067,2.05936,2.20757,2.21188,2.07425,2.06586,2.00299,2.06637,1.90774,2.0654,1.984,2.21868,2.10082,2.06322,2.05542,2.21862,1.90807,2.06285,1.97979,2.10221,
Second Transpose (Finished Receive),2.01759,2.07352,2.07581,2.10096,2.10626,1.98783,2.04998,2.21852,2.10197,2.07017,1.9831,2.22435,2.09103,2.05962,2.20801,2.21224,2.07457,2.06615,2.00345,2.06673,1.90845,2.06582,1.98437,2.21897,2.10114,2.06394,2.05578,2.21885,1.90848,2.06322,1.98012,2.1026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0209,2.07721,2.07886,2.10455,2.10966,1.9912,2.05374,2.22186,2.10572,2.07374,1.98629,2.22808,2.09441,2.063,2.21187,2.21559,2.07807,2.06993,2.00703,2.07054,1.91176,2.07004,1.98796,2.22719,2.10445,2.06767,2.05891,2.22238,1.91186,2.06721,1.98368,2.10663,
1D FFT X-Direction,2.03974,2.0972,2.09681,2.12282,2.12747,2.01212,2.07316,2.24168,2.12541,2.09377,2.00576,2.25023,2.11314,2.08345,2.23324,2.23534,2.0969,2.08933,2.02679,2.09004,1.93223,2.08925,2.00702,2.24761,2.12295,2.08726,2.08029,2.24187,1.93117,2.08738,2.00259,2.12743,
Run complete,2.04133,2.09879,2.09818,2.12676,2.12884,2.01366,2.07911,2.24334,2.1272,2.09528,2.00732,2.2522,2.11967,2.08976,2.24041,2.2423,2.09834,2.09098,2.02965,2.09218,1.93381,2.09094,2.00866,2.24923,2.12435,2.08903,2.0821,2.24348,1.93278,2.0893,2.00419,2.12926,

init,653.746,651.194,617.229,624.048,632.03,642.97,615.814,611.807,643.69,643.439,613.294,626.691,678.043,676.834,652.766,650.689,632.269,632.377,613.408,604.036,644.377,645.451,627.24,613.821,643.85,642.135,615.356,613.557,660.063,663.264,650.086,634.876,
1D FFT Z-Direction,0.025529,0.018909,0.01805,0.018522,0.018312,0.018544,0.017676,0.01853,0.018169,0.018528,0.018035,0.020164,0.017787,0.01844,0.01975,0.018581,0.017913,0.01873,0.018555,0.018388,0.01778,0.019651,0.018844,0.017885,0.01823,0.018689,0.019949,0.01839,0.019254,0.018958,0.01872,0.019817,
First Transpose (First Send),0.043167,0.03211,0.031915,0.032391,0.032481,0.032784,0.031681,0.032514,0.032639,0.032395,0.032175,0.035498,0.031187,0.032206,0.03526,0.03201,0.031332,0.033241,0.03234,0.032054,0.032514,0.033603,0.032916,0.031614,0.03196,0.032407,0.034896,0.031859,0.033281,0.033127,0.032718,0.034627,
First Transpose (Packing),0.072738,0.059934,0.058576,0.059759,0.06022,0.060004,0.058516,0.059168,0.059547,0.061674,0.05886,0.06557,0.058651,0.059723,0.066474,0.059845,0.05834,0.060629,0.058514,0.060493,0.059991,0.060954,0.060615,0.060141,0.058278,0.059974,0.064439,0.059243,0.060141,0.060585,0.059346,0.063713,
First Transpose (Start Local Transpose),0.073087,0.060241,0.058954,0.060149,0.060535,0.060301,0.058793,0.05943,0.059899,0.062093,0.059127,0.065929,0.05892,0.060067,0.066881,0.060195,0.058672,0.060982,0.058861,0.06079,0.060264,0.06132,0.060955,0.060453,0.058564,0.060301,0.064768,0.059586,0.06046,0.060879,0.059704,0.064062,
First Transpose (Start Receive),0.077442,0.063801,0.062545,0.063856,0.064155,0.063947,0.062047,0.062453,0.063413,0.065523,0.06223,0.070864,0.063459,0.063259,0.071443,0.063723,0.062151,0.064456,0.062465,0.064725,0.063544,0.066043,0.064905,0.063914,0.061735,0.063577,0.068929,0.062962,0.063921,0.064301,0.063074,0.068504,
First Transpose (First Receive),0.681934,0.679392,0.681837,0.690107,0.780022,0.772403,0.703156,0.702979,0.761546,0.778295,0.698094,0.767819,0.835092,0.826556,0.719503,0.717569,0.718474,0.769156,0.717227,0.694668,0.716451,0.709624,0.78457,0.801906,0.795786,0.774165,0.742326,0.721881,0.770658,0.761925,0.62195,0.618101,
First Transpose (Finished Receive),0.773424,0.734872,0.75456,0.764201,0.843412,0.821026,0.780041,0.781496,0.824165,0.805222,0.778685,0.79547,0.875875,0.851858,0.806328,0.799932,0.812217,0.796786,0.77438,0.774294,0.808237,0.78733,0.8313,0.829972,0.836111,0.823567,0.801964,0.800229,0.831804,0.811046,0.699727,0.706085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78513,0.7465,0.766457,0.776679,0.854921,0.832627,0.791422,0.793467,0.83585,0.816844,0.790721,0.808233,0.887252,0.86346,0.818291,0.812198,0.823914,0.807859,0.785868,0.785186,0.819889,0.79911,0.843358,0.841485,0.847251,0.835368,0.814183,0.81149,0.84338,0.823054,0.711859,0.718596,
First Transpose (Send Complete),0.861785,0.813062,0.834215,0.841728,0.932617,0.895466,0.854016,0.858278,0.905033,0.884548,0.853868,0.88202,0.957094,0.932994,0.889196,0.881641,0.889946,0.874838,0.849045,0.850593,0.892,0.868871,0.905231,0.912444,0.918431,0.904253,0.885727,0.881482,0.91525,0.898492,0.790937,0.790041,
1D FFT Y-Direction,0.85903,0.810677,0.831396,0.838911,0.91798,0.89307,0.851599,0.855755,0.90286,0.882315,0.851465,0.879145,0.95481,0.930703,0.886477,0.879442,0.887794,0.872574,0.846745,0.84826,0.88965,0.866419,0.903033,0.910197,0.915784,0.901473,0.882487,0.879125,0.913152,0.896302,0.774251,0.787319,
Second Transpose (First Send),0.98182,1.03285,0.966245,1.08092,1.07351,1.08513,0.980899,1.04004,1.06694,1.06178,0.988591,1.12737,1.14388,1.14358,1.03682,1.00349,1.00067,0.992281,0.996173,1.00122,1.02501,1.13359,0.987021,1.06564,1.05176,1.15327,1.07174,1.07405,1.05209,1.02564,0.991486,0.977229,
Second Transpose (Packing),1.03677,1.09007,0.980499,1.162,1.12113,1.11608,1.118,1.12966,1.14972,1.08149,1.05315,1.14531,1.18585,1.19818,1.07494,1.03999,1.04166,1.04569,1.04669,1.03706,1.11807,1.20315,1.09946,1.17973,1.11962,1.22755,1.11935,1.19019,1.11261,1.15378,1.08978,1.09524,
Second Transpose (Start Local Transpose),0.956542,0.892071,0.93081,0.931561,1.02114,0.983374,0.965816,0.960299,1.00487,1.01837,0.951946,1.1062,1.02828,1.00748,1.01025,0.995774,0.976443,0.98064,0.927271,0.928619,1.01181,0.942905,1.00703,1.19757,1.00849,1.10971,1.00986,1.14673,0.999489,1.13662,0.889,0.904032,
Second Transpose (Start Receive),0.960676,0.895813,0.93469,0.935528,1.02511,0.986455,0.969263,0.9636,1.00817,1.02148,0.957702,1.11243,1.03142,1.01073,1.01637,1.0005,0.980352,0.984523,0.930768,0.932445,1.0155,0.946269,1.01064,1.20419,1.02951,1.11352,1.01371,1.15024,1.00307,1.14143,0.892852,0.908043,
Second Transpose (First Receive),2.01429,1.99007,1.83277,1.96002,2.04845,2.10138,1.9103,2.03413,2.01482,1.99124,2.04005,2.02643,2.09855,2.10032,2.03028,2.0079,2.01235,1.98958,2.03917,2.03538,2.01761,1.99044,1.89206,1.99633,2.01292,2.1095,2.03001,2.13229,2.01499,2.01958,1.93505,1.94904,
Second Transpose (Finished Receive),2.0146,1.99031,1.83308,1.96038,2.04874,2.10164,1.91053,2.03442,2.01521,1.99147,2.04027,2.02671,2.099,2.10068,2.03068,2.00824,2.01259,1.98989,2.03946,2.03563,2.01807,1.99076,1.8924,1.99667,2.01329,2.10983,2.03028,2.13262,2.01545,2.02,1.93534,1.94943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01829,1.99326,1.83618,1.96363,2.05193,2.10505,1.9139,2.03758,2.01862,1.99483,2.04369,2.0302,2.10233,2.10384,2.03442,2.01163,2.01583,1.99287,2.04251,2.03869,2.02112,1.99378,1.89575,2.00003,2.01719,2.11368,2.03354,2.13609,2.0186,2.02418,1.93854,1.95323,
1D FFT X-Direction,2.03841,2.01097,1.85477,1.98161,2.07212,2.12367,1.93286,2.05524,2.03765,2.01369,2.06191,2.05046,2.1209,2.12226,2.05483,2.03132,2.0341,2.01071,2.06023,2.05795,2.03891,2.01284,1.91533,2.01984,2.03744,2.13236,2.05273,2.15564,2.03759,2.04316,1.95712,1.97257,
Run complete,2.04012,2.01268,1.85618,1.98299,2.07338,2.12506,1.93427,2.05661,2.0391,2.0148,2.06338,2.0579,2.12252,2.12693,2.06135,2.0328,2.03542,2.01204,2.06153,2.05955,2.04033,2.01425,1.91709,2.02449,2.03888,2.13394,2.05763,2.16051,2.03902,2.04477,1.95853,1.9742,

init,653.746,651.194,617.229,624.048,632.03,642.97,615.814,611.807,643.69,643.439,613.294,626.691,678.043,676.834,652.766,650.689,632.269,632.377,613.408,604.036,644.377,645.451,627.24,613.821,643.85,642.135,615.356,613.557,660.063,663.264,650.086,634.876,
1D FFT Z-Direction,0.025235,0.018293,0.017361,0.017365,0.01768,0.018138,0.017087,0.018261,0.018732,0.018325,0.01773,0.019597,0.019104,0.018049,0.020351,0.017513,0.019513,0.01837,0.017824,0.01827,0.018919,0.019107,0.018344,0.01908,0.018777,0.01903,0.019163,0.01784,0.019018,0.019132,0.017757,0.020564,
First Transpose (First Send),0.043146,0.032044,0.030899,0.030867,0.03083,0.03295,0.030816,0.031377,0.03286,0.031346,0.030903,0.034325,0.033376,0.031795,0.03503,0.031145,0.033209,0.032228,0.031046,0.032338,0.032368,0.032852,0.032107,0.032897,0.032558,0.033021,0.033948,0.031869,0.03312,0.033171,0.031193,0.035346,
First Transpose (Packing),0.072046,0.059984,0.057151,0.057786,0.058334,0.060301,0.0573,0.058344,0.05902,0.05866,0.057794,0.063422,0.0627,0.058345,0.063385,0.058066,0.059243,0.059968,0.057147,0.059043,0.0581,0.060142,0.059415,0.060205,0.0594,0.060092,0.061656,0.059439,0.05942,0.060872,0.057343,0.064129,
First Transpose (Start Local Transpose),0.072478,0.0603,0.057443,0.058129,0.058641,0.060617,0.057573,0.058655,0.059332,0.059036,0.058121,0.06383,0.063076,0.058633,0.063818,0.058413,0.059552,0.060295,0.057437,0.059322,0.058384,0.060547,0.059792,0.060482,0.059653,0.060389,0.06195,0.059737,0.059732,0.061162,0.057715,0.064448,
First Transpose (Start Receive),0.07622,0.063887,0.060918,0.06186,0.062076,0.064263,0.061266,0.062217,0.063025,0.062414,0.061298,0.068106,0.066356,0.06171,0.068479,0.061708,0.063206,0.063693,0.060685,0.062565,0.061663,0.064207,0.063055,0.063725,0.06283,0.063952,0.065726,0.063097,0.063159,0.064499,0.060975,0.068347,
First Transpose (First Receive),0.782529,0.709888,0.751036,0.732605,0.753019,0.723622,0.740214,0.760961,0.77192,0.785597,0.690777,0.686068,0.756604,0.748567,0.665781,0.663694,0.739952,0.734236,0.707225,0.707081,0.70637,0.697882,0.766005,0.783612,0.769496,0.742315,0.779554,0.751479,0.71991,0.763871,0.678796,0.660744,
First Transpose (Finished Receive),0.825624,0.788534,0.804822,0.807833,0.821231,0.798694,0.814171,0.812349,0.83567,0.812077,0.749027,0.768498,0.820799,0.797637,0.748136,0.741276,0.829165,0.81093,0.795946,0.795728,0.798745,0.776993,0.813552,0.809864,0.835825,0.816038,0.830935,0.821896,0.812144,0.792748,0.727433,0.734404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83827,0.800793,0.816432,0.819925,0.832896,0.810275,0.82571,0.823846,0.846972,0.823868,0.760507,0.780986,0.832253,0.808777,0.761026,0.753179,0.841217,0.822578,0.807751,0.807626,0.810459,0.788317,0.825242,0.821392,0.847458,0.827312,0.843072,0.833271,0.824191,0.804516,0.744002,0.746328,
First Transpose (Send Complete),0.912207,0.863907,0.880107,0.879362,0.900878,0.870655,0.886425,0.885857,0.916082,0.890096,0.821568,0.851778,0.903072,0.875446,0.831559,0.820345,0.906815,0.885321,0.870556,0.869244,0.884747,0.857579,0.890561,0.891725,0.918088,0.893913,0.916346,0.900254,0.891443,0.874621,0.80689,0.816788,
1D FFT Y-Direction,0.90944,0.861484,0.877497,0.876894,0.89843,0.868382,0.884074,0.883729,0.913598,0.888214,0.81908,0.849066,0.900761,0.873273,0.829062,0.818313,0.904745,0.883077,0.868254,0.867128,0.882344,0.855518,0.888451,0.889395,0.915636,0.891459,0.913516,0.897757,0.889265,0.872269,0.80422,0.814001,
Second Transpose (First Send),1.07624,1.07913,1.09031,1.10005,1.11883,1.00076,1.10836,1.00749,1.06293,1.03064,0.954337,1.13146,1.10404,1.02338,0.948513,1.01195,1.0293,1.01705,1.01846,1.07256,1.01109,1.11404,1.01253,1.12596,1.14989,1.02269,1.10852,1.04856,1.04312,1.09401,0.926602,0.944629,
Second Transpose (Packing),1.13771,1.14733,1.14248,1.17543,1.16143,1.06196,1.15565,1.04175,1.11711,1.08872,1.06306,1.18413,1.14725,1.09947,1.00749,1.07191,1.07038,1.14797,1.06752,1.12215,1.03092,1.1874,1.09886,1.18542,1.21794,1.15653,1.16196,1.1936,1.11525,1.15471,1.02478,1.01942,
Second Transpose (Start Local Transpose),1.0803,0.956641,0.968425,0.969818,0.974889,0.946882,0.964421,0.968107,0.989144,0.980177,0.942459,1.03151,0.973004,0.980273,0.952534,0.923985,0.989007,0.963332,0.974257,0.973146,0.961391,0.928409,0.970902,1.16878,1.0523,0.977612,1.0585,1.20205,0.973229,1.13995,0.888643,0.926339,
