,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2.02182,1.95817,1.92263,1.97965,2.03253,2.04198,1.9856,2.0057,2.16259,2.01723,2.06035,2.01928,2.02955,2.118,2.10763,2.05815,
1D FFT Y-Direction,2.02009,1.95673,1.81122,1.97734,2.03103,2.0389,1.98415,2.00253,2.16099,2.01547,1.96766,1.95149,1.9494,2.11629,2.106,2.05645,
Second Transpose (First Send),2.04832,1.98352,1.94884,2.00513,2.05849,2.06842,2.0112,2.03269,2.19054,2.04357,2.08781,2.04721,2.05603,2.14567,2.13555,2.08355,
Second Transpose (Packing),2.05055,1.98531,1.95099,2.00691,2.06087,2.07055,2.01356,2.03536,2.19236,2.04555,2.08979,2.05412,2.05824,2.14786,2.13722,2.08602,
Second Transpose (Start Local Transpose),2.05102,1.98587,1.95181,2.00756,2.06172,2.07134,2.01384,2.0368,2.19262,2.0462,2.0905,2.05494,2.05858,2.1481,2.13753,2.087,
Second Transpose (Start Receive),2.05435,1.98943,1.95518,2.0109,2.06502,2.07456,2.01707,2.04099,2.19642,2.04969,2.09396,2.05974,2.0618,2.15161,2.14086,2.09044,
Second Transpose (First Receive),3.46552,2.7961,3.14142,3.14433,3.11162,3.1382,3.13057,2.81416,2.93118,3.00775,2.75783,2.69222,2.80048,2.9257,2.85042,3.17252,
Second Transpose (Finished Receive),3.46581,2.79641,3.14177,3.14472,3.11201,3.13859,3.13095,2.81456,2.93178,3.00824,2.75812,2.69247,2.80081,2.92596,2.85081,3.17276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46973,2.79944,3.14417,3.14718,3.11489,3.14122,3.13355,2.83325,2.97093,3.01083,2.79051,2.73324,2.84906,2.9774,2.85364,3.17542,
1D FFT X-Direction,3.49304,2.82194,3.16433,3.1679,3.13889,3.16252,3.15558,2.85518,2.99297,3.03293,2.81171,2.75666,2.87125,3.00086,2.87536,3.19775,
Run complete,3.49379,2.91341,3.1649,3.1685,3.13946,3.16314,3.15616,3.07722,3.12324,3.03366,3.04182,3.04054,3.04107,3.05121,3.04352,3.19837,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.030255,0.023647,0.023246,0.023794,0.02464,0.024419,0.024187,0.024743,0.023272,0.024134,0.024037,0.025079,0.024066,0.024447,0.025904,0.02364,
First Transpose (First Send),0.144913,0.136207,0.130775,0.195284,0.211322,0.18248,0.161133,0.222916,0.127665,0.16274,0.22468,0.236389,0.326077,0.177382,0.225871,0.194666,
First Transpose (Packing),0.200221,0.150053,0.145097,0.255785,0.276902,0.268567,0.206656,0.284251,0.18375,0.225866,0.363118,0.25297,0.33764,0.258091,0.29267,0.273197,
First Transpose (Start Local Transpose),0.131799,0.129022,0.119049,0.111282,0.107555,0.109921,0.137392,0.148784,0.119785,0.114124,0.116051,0.215284,0.322368,0.13506,0.131444,0.129767,
First Transpose (Start Receive),0.136984,0.133146,0.123357,0.116742,0.111646,0.114314,0.143079,0.156121,0.123955,0.118418,0.120045,0.221009,0.32769,0.139659,0.135603,0.133815,
First Transpose (First Receive),1.18324,0.986511,1.32945,1.19431,0.827253,1.0861,1.31672,1.35491,1.35444,1.35273,1.23314,1.30176,1.53381,1.33201,1.23039,1.26724,
First Transpose (Finished Receive),1.89318,1.87923,1.87561,1.6993,1.95352,1.98409,2.00785,1.80675,3.028,3.01894,3.01355,3.01518,3.36729,3.3424,3.40873,1.85424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9076,1.89329,1.88939,1.7132,1.9685,2.00173,2.02216,1.82212,3.0423,3.03326,3.02757,3.0298,3.38202,3.35754,3.42369,1.86868,
First Transpose (Send Complete),1.99499,1.95887,1.95436,1.89451,2.04511,2.07476,2.09347,2.00695,3.12257,3.10424,3.096,3.1091,3.45831,3.42691,3.5057,3.40695,
1D FFT Y-Direction,1.9921,1.95736,1.95295,1.77964,2.04369,2.07336,2.09194,1.90135,3.12101,3.10287,3.09446,3.10751,3.4555,3.42543,3.50239,1.94101,
Second Transpose (First Send),2.02147,1.9838,1.97964,1.9198,2.07184,2.10008,2.11893,2.03411,3.14991,3.13073,3.12234,3.14036,3.48584,3.45366,3.53467,3.43371,
Second Transpose (Packing),2.02366,1.98547,1.9816,1.92168,2.07422,2.10199,2.12123,2.03663,3.15176,3.1323,3.12401,3.14267,3.48777,3.45537,3.5364,3.43517,
Second Transpose (Start Local Transpose),2.02415,1.98592,1.98182,1.92201,2.07512,2.10297,2.12163,2.03775,3.1525,3.1331,3.12443,3.14297,3.48851,3.45604,3.5367,3.4358,
Second Transpose (Start Receive),2.02788,1.98929,1.98519,1.92576,2.07856,2.10696,2.12508,2.04239,3.15918,3.13635,3.12769,3.1479,3.49202,3.46085,3.54052,3.43954,
Second Transpose (First Receive),4.27447,4.24719,4.24022,4.20326,4.57382,4.54747,4.59142,4.45249,3.80565,3.76376,3.77159,3.81321,4.11549,4.1296,4.11156,4.01114,
Second Transpose (Finished Receive),4.27472,4.24747,4.24054,4.20358,4.57407,4.54778,4.59167,4.45288,3.80586,3.76402,3.77189,3.81347,4.11581,4.12984,4.11178,4.01141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27739,4.25001,4.24289,4.20618,4.57658,4.55048,4.59419,4.45589,3.84144,3.80093,3.81581,3.82728,4.16927,4.17827,4.17386,4.04972,
1D FFT X-Direction,4.29985,4.27103,4.26276,4.22801,4.59762,4.57125,4.61517,4.47946,3.8633,3.82134,3.83535,3.84884,4.18983,4.19834,4.19511,4.07151,
Run complete,4.30047,4.27168,4.26324,4.22859,4.59816,4.57178,4.61577,4.48012,4.13019,4.10826,4.11719,4.10359,4.45076,4.44273,4.45432,4.36072,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.030937,0.02324,0.023034,0.022439,0.024692,0.023534,0.023655,0.024626,0.023338,0.022941,0.024245,0.025412,0.025319,0.024671,0.023974,0.023029,
First Transpose (First Send),0.204928,0.119906,0.118436,0.118221,0.106134,0.121695,0.122088,0.138363,0.14358,0.15196,0.224189,0.239178,0.259344,0.149611,0.144021,0.223671,
First Transpose (Packing),0.26036,0.131659,0.130714,0.131815,0.125127,0.161519,0.136107,0.152653,0.198187,0.215284,0.28522,0.254095,0.271471,0.199614,0.155455,0.289588,
First Transpose (Start Local Transpose),0.117986,0.116115,0.114211,0.113276,0.098228,0.094749,0.117478,0.133772,0.132025,0.096537,0.101977,0.233475,0.255505,0.106518,0.138059,0.106705,
First Transpose (Start Receive),0.122559,0.120033,0.11832,0.11797,0.102388,0.098798,0.123404,0.139974,0.136395,0.112799,0.106244,0.238933,0.260929,0.110651,0.14217,0.111152,
First Transpose (First Receive),1.16614,0.837821,1.51819,1.22348,1.25633,0.864892,1.12931,1.1699,0.952529,1.30947,1.39167,1.4724,1.19153,1.23463,1.44297,1.31479,
First Transpose (Finished Receive),1.76274,1.7586,1.91978,1.93125,1.81987,1.66415,1.82229,1.81922,2.02752,1.98937,1.83506,1.90985,1.87226,1.85041,1.87519,1.67772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77676,1.77302,1.93302,1.94446,1.8342,1.67816,1.83578,1.83517,2.04161,2.00323,1.84968,1.92486,1.88673,1.86496,1.88951,1.692,
First Transpose (Send Complete),1.93016,1.84047,1.99841,2.01293,1.91189,1.82518,1.91111,1.92165,2.11873,2.06993,1.98795,2.03004,1.96403,1.93185,1.95635,1.86932,
1D FFT Y-Direction,1.85923,1.83668,1.99705,2.01138,1.91034,1.74583,1.90846,1.91691,2.11712,2.0684,1.91447,2.00102,1.96049,1.93024,1.95454,1.76013,
Second Transpose (First Send),1.95633,1.86579,2.02348,2.0383,1.93822,1.85082,1.93702,1.95019,2.14782,2.09636,2.01313,2.05769,1.99167,1.9571,1.98137,1.89471,
Second Transpose (Packing),1.95844,1.8674,2.02508,2.04011,1.94029,1.85304,1.9392,1.9522,2.14943,2.09782,2.01501,2.06001,1.99365,1.95867,1.98354,1.89651,
Second Transpose (Start Local Transpose),1.95919,1.86804,2.02547,2.04032,1.94054,1.85405,1.94013,1.95273,2.14969,2.09836,2.01585,2.06029,1.99414,1.95972,1.98397,1.89726,
Second Transpose (Start Receive),1.96299,1.87129,2.02861,2.04355,1.94423,1.85723,1.94336,1.9572,2.15342,2.10172,2.01904,2.06448,1.99799,1.96291,1.98715,1.90098,
Second Transpose (First Receive),3.39254,3.0767,3.11576,3.16971,2.805,2.60809,2.66895,2.57125,2.81378,2.7221,2.68422,2.79936,2.96648,3.0511,2.98523,3.046,
Second Transpose (Finished Receive),3.39284,3.07693,3.11606,3.16991,2.80534,2.60839,2.66924,2.57147,2.81398,2.72241,2.68446,2.79974,2.96685,3.05133,2.98554,3.04632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39591,3.07984,3.11884,3.17233,2.8338,2.65565,2.68131,2.62192,2.8166,2.73784,2.72271,2.86018,2.96973,3.05389,2.988,3.04886,
1D FFT X-Direction,3.41926,3.10168,3.13912,3.19247,2.85586,2.67824,2.70366,2.64412,2.83853,2.7581,2.74231,2.8824,2.99172,3.07519,3.00909,3.06951,
Run complete,3.42004,3.10232,3.13968,3.19294,2.91193,2.94655,2.90429,2.91732,3.05334,2.97006,2.99222,3.05454,2.9923,3.07572,3.00964,3.07005,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.029658,0.023808,0.023345,0.02276,0.023887,0.024239,0.023727,0.024488,0.023182,0.022876,0.023248,0.024134,0.024074,0.023062,0.023161,0.022421,
First Transpose (First Send),0.195502,0.132243,0.209405,0.152783,0.154433,0.112592,0.182846,0.156396,0.160263,0.165314,0.226207,0.238288,0.246022,0.154281,0.19093,0.276772,
First Transpose (Packing),0.25012,0.14532,0.260537,0.191363,0.213994,0.154865,0.19478,0.192438,0.222288,0.224762,0.281909,0.262852,0.257871,0.194703,0.258723,0.303228,
First Transpose (Start Local Transpose),0.130224,0.128172,0.122044,0.120832,0.105419,0.106666,0.117912,0.136863,0.128871,0.102614,0.100831,0.234554,0.242829,0.107798,0.134362,0.133097,
First Transpose (Start Receive),0.134691,0.132184,0.13175,0.13073,0.109877,0.111265,0.12355,0.144002,0.133078,0.10683,0.104627,0.240135,0.248011,0.112142,0.138599,0.137068,
First Transpose (First Receive),1.18596,1.37918,1.37758,1.44723,1.39192,1.40832,1.41524,1.39991,1.38581,1.41711,1.42231,1.50778,1.48969,1.43735,1.2175,1.43645,
First Transpose (Finished Receive),1.93002,1.95971,1.79416,1.86991,1.65387,1.81444,1.71253,1.74416,1.87644,1.8317,1.80388,1.85869,1.93094,2.07544,1.86259,1.86332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94494,1.97362,1.80762,1.88373,1.66867,1.82837,1.72652,1.75918,1.89331,1.84612,1.81767,1.87368,1.94533,2.09017,1.87638,1.8771,
First Transpose (Send Complete),2.03009,2.03884,1.96018,1.95246,1.74555,1.8962,1.79982,1.84048,1.97118,1.91832,1.88505,1.95727,2.07372,2.15649,1.94304,1.94813,
1D FFT Y-Direction,2.02836,2.03747,1.87594,1.94957,1.74072,1.89476,1.79656,1.8363,1.96863,1.91506,1.88208,1.95367,2.01941,2.1551,1.93986,1.9443,
Second Transpose (First Send),2.05812,2.06586,1.98611,1.9774,1.77106,1.92141,1.8251,1.86784,1.99751,1.94419,1.91463,1.98396,2.10579,2.18349,1.96923,1.97394,
Second Transpose (Packing),2.06017,2.0674,1.98779,1.97919,1.77324,1.92321,1.82709,1.87011,1.99972,1.94587,1.91675,1.98623,2.10798,2.18507,1.97066,1.97537,
Second Transpose (Start Local Transpose),2.06128,2.06767,1.98846,1.98024,1.77373,1.92427,1.82781,1.87052,2.00023,1.94672,1.91756,1.98708,2.10868,2.18593,1.97122,1.97622,
Second Transpose (Start Receive),2.06492,2.07119,1.99234,1.98353,1.77706,1.92761,1.83116,1.87476,2.00382,1.95021,1.921,1.99128,2.113,2.18974,1.97446,1.9795,
Second Transpose (First Receive),2.7802,2.72354,2.55795,2.61358,3.25143,3.33634,3.04756,3.06603,3.19944,3.21358,3.00448,3.03732,2.80539,2.86421,2.54437,2.56091,
Second Transpose (Finished Receive),2.78044,2.72381,2.55815,2.6138,3.2517,3.33666,3.04791,3.06645,3.19976,3.21388,3.00477,3.03775,2.80567,2.86442,2.54461,2.56114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78307,2.76379,2.59596,2.64838,3.25431,3.33918,3.05092,3.06953,3.20229,3.21615,3.00729,3.04082,2.82195,2.92389,2.59659,2.6093,
1D FFT X-Direction,2.80658,2.78665,2.61581,2.67012,3.27713,3.36012,3.07264,3.09203,3.22354,3.23647,3.02815,3.0625,2.84305,2.94475,2.61612,2.62898,
Run complete,3.07531,3.08094,2.91345,2.93691,3.27764,3.36062,3.07326,3.09271,3.22424,3.23707,3.02872,3.06314,3.11665,3.1697,2.88739,2.90504,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.032062,0.023186,0.023595,0.022837,0.022829,0.022784,0.023608,0.026094,0.022923,0.022812,0.025471,0.024371,0.023709,0.022498,0.023342,0.02185,
First Transpose (First Send),0.212224,0.117086,0.208044,0.142817,0.120816,0.109202,0.162246,0.162167,0.189756,0.193695,0.136073,0.227621,0.214436,0.135744,0.190226,0.278114,
First Transpose (Packing),0.274135,0.128838,0.223283,0.19735,0.156805,0.151298,0.20733,0.199214,0.244245,0.249327,0.235118,0.239666,0.226356,0.192203,0.247949,0.314415,
First Transpose (Start Local Transpose),0.117276,0.113589,0.105615,0.104434,0.107593,0.104321,0.118512,0.144559,0.135262,0.138612,0.130654,0.224048,0.211256,0.118028,0.116214,0.122484,
First Transpose (Start Receive),0.121783,0.118214,0.109767,0.108591,0.111944,0.108509,0.124554,0.151405,0.139475,0.142499,0.135604,0.229555,0.216721,0.124425,0.126645,0.126833,
First Transpose (First Receive),1.30855,1.28943,1.2617,1.08147,1.21536,0.898368,1.13205,1.11981,1.31627,1.02317,1.39848,1.43948,1.45156,1.34827,1.06112,1.04403,
First Transpose (Finished Receive),1.75328,1.93727,1.79952,1.91243,1.8914,1.90648,1.73151,1.7148,2.89625,2.88324,2.92437,2.92797,3.29007,3.35069,3.31913,3.14329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76763,1.95158,1.81319,1.92604,1.9058,1.92054,1.74535,1.72982,2.90991,2.89773,2.93809,2.94395,3.32273,3.36593,3.33346,3.15852,
First Transpose (Send Complete),1.9345,2.01644,1.90177,1.99686,1.97606,1.99095,1.89269,1.9043,2.98654,2.96668,3.00361,3.02088,3.39852,3.43164,3.3979,3.34821,
1D FFT Y-Direction,1.85264,2.01504,1.88049,1.9956,1.97463,1.98937,1.81682,1.80674,2.985,2.96516,3.00225,3.01936,3.39702,3.43029,3.39664,3.23372,
Second Transpose (First Send),1.96489,2.04159,1.92657,2.02262,2.00126,2.01738,1.91877,1.93107,3.0133,2.99203,3.03057,3.05028,3.42592,3.45898,3.42481,3.37544,
Second Transpose (Packing),1.96704,2.04326,1.92836,2.02425,2.00314,2.01939,1.92091,1.93337,3.01502,2.9933,3.03211,3.05246,3.42783,3.46044,3.42625,3.37731,
Second Transpose (Start Local Transpose),1.96756,2.0437,1.92915,2.02508,2.00389,2.02024,1.92159,1.93407,3.01574,2.99388,3.03241,3.0527,3.42846,3.46117,3.4271,3.3777,
Second Transpose (Start Receive),1.9716,2.04709,1.9326,2.0283,2.00771,2.02387,1.925,1.93836,3.01969,2.99724,3.03598,3.05677,3.43169,3.46461,3.43033,3.38098,
Second Transpose (First Receive),4.06672,4.0708,4.15023,4.15212,4.51942,4.55214,4.51301,4.48476,3.67073,3.6326,3.70092,3.68057,4.04663,4.09012,4.06419,4.01928,
Second Transpose (Finished Receive),4.06703,4.07114,4.15053,4.15241,4.51969,4.55245,4.51329,4.48527,3.67095,3.63279,3.70118,3.68085,4.04692,4.0904,4.06438,4.01951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06963,4.07389,4.15302,4.15491,4.52226,4.55498,4.51593,4.48804,3.67349,3.66446,3.7491,3.73172,4.08466,4.11611,4.08856,4.0555,
1D FFT X-Direction,4.09357,4.09687,4.17339,4.17586,4.54299,4.57515,4.53653,4.51203,3.69425,3.688,3.76954,3.75342,4.10674,4.13686,4.10833,4.07623,
Run complete,4.09422,4.09748,4.174,4.17643,4.54349,4.57565,4.53713,4.51265,3.93596,3.94793,4.02913,4.03429,4.38728,4.40879,4.3889,4.35859,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.029492,0.023242,0.0235,0.022332,0.023546,0.022394,0.023508,0.024699,0.022296,0.02312,0.024028,0.02473,0.024272,0.022522,0.024936,0.023787,
First Transpose (First Send),0.187921,0.127948,0.19722,0.137439,0.118299,0.119128,0.134003,0.150442,0.119087,0.159742,0.209583,0.210371,0.264266,0.144623,0.206934,0.282733,
First Transpose (Packing),0.249089,0.138752,0.254737,0.184938,0.170223,0.264936,0.146463,0.163976,0.169544,0.19844,0.268948,0.221582,0.285423,0.156049,0.292673,0.329914,
First Transpose (Start Local Transpose),0.121287,0.123893,0.118988,0.109228,0.113402,0.11368,0.130659,0.147364,0.114342,0.103928,0.108863,0.206835,0.25868,0.140901,0.140193,0.135202,
First Transpose (Start Receive),0.125848,0.127934,0.123626,0.118083,0.119328,0.118292,0.136853,0.153515,0.118936,0.107757,0.11297,0.211764,0.265672,0.145222,0.144444,0.13936,
First Transpose (First Receive),1.2154,1.31429,1.24109,1.11739,1.23149,1.2515,1.2756,1.33658,1.24213,1.35476,1.03889,1.32899,1.31479,1.20908,1.3218,1.51366,
First Transpose (Finished Receive),1.85026,1.88023,1.71737,1.79058,1.80712,1.71128,1.77912,1.80234,1.95487,1.77527,1.75001,1.80755,1.96154,1.92997,1.80848,1.91458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86553,1.89429,1.73072,1.80463,1.82112,1.72534,1.79356,1.81732,1.96939,1.78989,1.76449,1.82202,1.97656,1.94377,1.82213,1.92839,
First Transpose (Send Complete),1.9589,1.96536,1.87994,1.87041,1.8903,1.79774,1.86731,1.89879,2.04524,1.85905,1.88521,1.95637,2.05687,2.01095,1.92893,2.00494,
1D FFT Y-Direction,1.95734,1.96394,1.79726,1.86902,1.88881,1.79455,1.86469,1.89494,2.04376,1.85642,1.82874,1.89891,2.05387,2.0095,1.88531,2.00087,
Second Transpose (First Send),1.98623,1.99152,1.90568,1.8956,1.91574,1.82298,1.89248,1.9259,2.07573,1.88491,1.91023,1.98956,2.08412,2.03705,1.95496,2.03118,
Second Transpose (Packing),1.98828,1.9932,1.90742,1.8972,1.91773,1.82497,1.89458,1.92803,2.07763,1.88732,1.91265,1.99165,2.08577,2.03843,1.95639,2.03264,
Second Transpose (Start Local Transpose),1.98924,1.99345,1.90811,1.89824,1.91846,1.82572,1.89544,1.92843,2.07785,1.88816,1.9135,1.99247,2.08634,2.0393,1.95723,2.0337,
Second Transpose (Start Receive),1.99278,1.99697,1.91133,1.90173,1.9224,1.82969,1.89871,1.93314,2.08169,1.89169,1.917,1.99671,2.08946,2.04292,1.96054,2.03704,
Second Transpose (First Receive),3.11507,2.99645,2.72293,2.96543,3.15712,3.0472,2.95299,3.07215,2.86157,2.76599,2.82605,2.64301,2.74267,2.69574,2.52815,2.64303,
Second Transpose (Finished Receive),3.11533,2.99682,2.72328,2.96566,3.1575,3.0477,2.95335,3.07253,2.8619,2.76633,2.82637,2.64326,2.74294,2.69594,2.52835,2.64324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11804,2.99951,2.754,2.96882,3.16041,3.05021,2.95598,3.07518,2.86428,2.79894,2.82989,2.66128,2.76663,2.71167,2.56735,2.70591,
