,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1.37384,1.34597,1.37189,1.35999,1.47342,1.47536,1.37425,1.42596,
First Transpose (Send Complete),1.54788,1.48058,1.4939,1.47708,1.58094,1.58695,1.47628,1.52753,
1D FFT Y-Direction,1.54758,1.48031,1.49363,1.47686,1.58073,1.58662,1.47601,1.52734,
Second Transpose (First Send),1.56829,1.50113,1.51362,1.49573,1.59865,1.60611,1.49379,1.54513,
Second Transpose (Packing),1.5709,1.50292,1.51562,1.49743,1.60026,1.60777,1.49528,1.54652,
Second Transpose (Start Local Transpose),1.57258,1.50334,1.51588,1.49767,1.60047,1.60798,1.49553,1.54672,
Second Transpose (Start Receive),1.57588,1.50818,1.52133,1.50214,1.60332,1.61137,1.4984,1.54953,
Second Transpose (First Receive),2.86119,2.66636,2.54849,2.39958,2.48669,2.4268,2.19766,2.39374,
Second Transpose (Finished Receive),2.86157,2.66666,2.54891,2.39989,2.487,2.4272,2.19798,2.39406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86694,2.67092,2.55309,2.40321,2.52153,2.45915,2.20068,2.39689,
1D FFT X-Direction,2.89539,2.69134,2.57589,2.42624,2.54231,2.48086,2.22283,2.41816,
Run complete,2.89629,2.6919,2.57664,2.42693,2.59051,2.56925,2.44349,2.41876,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.033273,0.024624,0.025529,0.023283,0.021624,0.022595,0.024087,0.022187,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064179,0.048208,0.052277,0.048802,0.045364,0.046224,0.047194,0.045074,
First Transpose (Start Local Transpose),0.052188,0.037598,0.040321,0.036621,0.031789,0.033136,0.033097,0.031359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064444,0.048415,0.052558,0.049045,0.045534,0.04651,0.04747,0.045241,
First Transpose (Finished All2All),1.26688,1.2986,1.29178,1.26928,1.32567,1.32999,1.30506,1.31566,
First Transpose (Unpacking),1.29008,1.32117,1.31616,1.29318,1.34864,1.35345,1.32877,1.33817,
First Transpose (Send Complete),1.42826,1.42348,1.42547,1.3991,1.45426,1.46077,1.43007,1.43712,
1D FFT Y-Direction,1.42796,1.42324,1.42525,1.39884,1.45407,1.46055,1.42979,1.43694,
Second Transpose (First Send),1.44729,1.4426,1.44422,1.41715,1.47247,1.47903,1.44754,1.45531,
Second Transpose (Packing),1.44958,1.44437,1.44628,1.4189,1.47414,1.4811,1.4491,1.45658,
Second Transpose (Start Local Transpose),1.44979,1.44496,1.44652,1.41913,1.47439,1.4813,1.44929,1.45676,
Second Transpose (Start Receive),1.45352,1.44811,1.45164,1.42221,1.47727,1.48467,1.45247,1.46008,
Second Transpose (First Receive),2.64107,2.2898,2.54366,2.45358,2.28679,2.39008,2.24889,2.3185,
Second Transpose (Finished Receive),2.64382,2.29183,2.54404,2.45393,2.28771,2.39044,2.24926,2.31885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64654,2.29457,2.54732,2.45867,2.29156,2.39353,2.28849,2.32136,
1D FFT X-Direction,2.66996,2.31844,2.57066,2.48234,2.31454,2.41451,2.31026,2.34182,
Run complete,2.6707,2.33915,2.5714,2.48303,2.49881,2.41515,2.43887,2.39996,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.033007,0.023794,0.02457,0.023961,0.022848,0.022703,0.022621,0.02231,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063387,0.048987,0.05046,0.048995,0.046563,0.046165,0.045472,0.045308,
First Transpose (Start Local Transpose),0.051571,0.035822,0.037606,0.036035,0.034209,0.032985,0.031405,0.03114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063628,0.049317,0.050694,0.049218,0.046772,0.046439,0.045652,0.045468,
First Transpose (Finished All2All),1.37213,1.24935,1.37628,1.35358,1.4588,1.4609,1.49762,1.4967,
First Transpose (Unpacking),1.39775,1.27296,1.40085,1.37723,1.48185,1.48453,1.5208,1.51915,
First Transpose (Send Complete),1.5818,1.39919,1.53317,1.4985,1.60355,1.59146,1.61929,1.61693,
1D FFT Y-Direction,1.58147,1.39889,1.53291,1.49826,1.60334,1.59122,1.61907,1.61664,
Second Transpose (First Send),1.60204,1.41802,1.55227,1.5172,1.6209,1.61014,1.63681,1.63502,
Second Transpose (Packing),1.60431,1.42001,1.55426,1.52228,1.6226,1.61176,1.63812,1.63618,
Second Transpose (Start Local Transpose),1.60455,1.42035,1.55446,1.52252,1.62281,1.61198,1.63831,1.63638,
Second Transpose (Start Receive),1.6094,1.42487,1.5597,1.52692,1.62591,1.6151,1.64149,1.6393,
Second Transpose (First Receive),2.62699,2.67013,2.41762,2.56665,2.50899,2.29829,2.70635,2.5335,
Second Transpose (Finished Receive),2.62725,2.67045,2.41795,2.56697,2.50943,2.29867,2.70663,2.53383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63155,2.67444,2.47058,2.57089,2.51252,2.31549,2.70945,2.5365,
1D FFT X-Direction,2.65636,2.69465,2.49483,2.59213,2.53391,2.33839,2.72914,2.55607,
Run complete,2.657,2.69514,2.63703,2.59273,2.55738,2.55781,2.72962,2.55809,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.035797,0.023923,0.023356,0.022864,0.02227,0.02295,0.023538,0.02218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067666,0.049751,0.049838,0.046623,0.046269,0.046236,0.045916,0.044688,
First Transpose (Start Local Transpose),0.055476,0.036347,0.037252,0.034053,0.033148,0.032286,0.032435,0.031334,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067962,0.050011,0.050115,0.046864,0.046462,0.046469,0.046131,0.044884,
First Transpose (Finished All2All),1.35146,1.22355,1.3555,1.32515,1.44883,1.45303,1.45923,1.4578,
First Transpose (Unpacking),1.37719,1.24824,1.38043,1.35114,1.47275,1.4767,1.48323,1.48071,
First Transpose (Send Complete),1.54454,1.38609,1.50487,1.47305,1.58105,1.58485,1.58057,1.57729,
1D FFT Y-Direction,1.54287,1.38581,1.50458,1.4728,1.58084,1.58462,1.58036,1.57702,
Second Transpose (First Send),1.56583,1.40566,1.52512,1.49197,1.59822,1.60308,1.59775,1.59494,
Second Transpose (Packing),1.57,1.40733,1.52696,1.49372,1.59977,1.60426,1.59899,1.59623,
Second Transpose (Start Local Transpose),1.57025,1.40764,1.52722,1.49392,1.60001,1.60446,1.59919,1.59639,
Second Transpose (Start Receive),1.57497,1.4106,1.53191,1.49774,1.60299,1.60794,1.60364,1.59941,
Second Transpose (First Receive),2.47617,2.55652,2.4704,2.42049,2.70116,2.65039,2.63547,2.6574,
Second Transpose (Finished Receive),2.4764,2.55679,2.47082,2.42089,2.70147,2.65071,2.63581,2.65766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5158,2.57129,2.49125,2.43326,2.70409,2.65373,2.63863,2.66008,
1D FFT X-Direction,2.53636,2.59146,2.5133,2.45572,2.72464,2.67469,2.65976,2.67934,
Run complete,2.62105,2.6139,2.59527,2.59549,2.72524,2.67542,2.66029,2.67983,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.032491,0.024403,0.024656,0.025527,0.021708,0.023561,0.022309,0.021937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063648,0.047673,0.050356,0.048767,0.044402,0.047296,0.044973,0.044883,
First Transpose (Start Local Transpose),0.051251,0.035301,0.038577,0.037182,0.030802,0.033993,0.030885,0.031347,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063913,0.047915,0.05066,0.048989,0.044596,0.047517,0.045174,0.045047,
First Transpose (Finished All2All),1.35331,1.31493,1.30092,1.35657,1.48999,1.49082,1.47575,1.46531,
First Transpose (Unpacking),1.37862,1.34211,1.32735,1.38089,1.5136,1.51515,1.4989,1.48925,
First Transpose (Send Complete),1.54614,1.47208,1.45753,1.50059,1.6287,1.64517,1.59916,1.59145,
1D FFT Y-Direction,1.54449,1.47185,1.45724,1.50036,1.62852,1.64495,1.59893,1.59116,
Second Transpose (First Send),1.56528,1.49141,1.47752,1.51851,1.64661,1.66915,1.61685,1.60955,
Second Transpose (Packing),1.56767,1.49282,1.47954,1.52006,1.64839,1.67122,1.62881,1.61091,
Second Transpose (Start Local Transpose),1.56796,1.4931,1.47978,1.52029,1.64865,1.67146,1.6291,1.61109,
Second Transpose (Start Receive),1.57268,1.49771,1.4846,1.52413,1.65199,1.67479,1.63187,1.61398,
Second Transpose (First Receive),2.6762,2.48183,2.43947,2.50578,2.48886,2.70508,2.71119,2.6151,
Second Transpose (Finished Receive),2.67654,2.48206,2.43996,2.50608,2.48917,2.70539,2.71149,2.61541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67933,2.49375,2.47121,2.50923,2.50807,2.7081,2.71393,2.61801,
1D FFT X-Direction,2.70356,2.51823,2.49611,2.53123,2.52991,2.72856,2.73426,2.63882,
Run complete,2.70586,2.63491,2.63941,2.58026,2.62138,2.72908,2.73476,2.63931,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.039672,0.024361,0.025377,0.023756,0.021769,0.022379,0.023443,0.022045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069482,0.049027,0.050083,0.049491,0.044284,0.04616,0.047256,0.04461,
First Transpose (Start Local Transpose),0.057184,0.035891,0.038002,0.03799,0.030909,0.032268,0.032811,0.031237,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069794,0.04928,0.050336,0.049715,0.044471,0.046352,0.047439,0.044771,
First Transpose (Finished All2All),1.3883,1.37737,1.39366,1.38618,1.41694,1.41769,1.40414,1.3665,
First Transpose (Unpacking),1.4141,1.39992,1.41826,1.41114,1.44008,1.44207,1.42693,1.38946,
First Transpose (Send Complete),1.58097,1.53004,1.54313,1.53206,1.55187,1.55942,1.52788,1.48778,
1D FFT Y-Direction,1.58066,1.5298,1.54286,1.53184,1.55169,1.5592,1.52767,1.4875,
Second Transpose (First Send),1.60119,1.54954,1.56358,1.55074,1.56902,1.57682,1.54518,1.50598,
Second Transpose (Packing),1.6052,1.5513,1.56545,1.55251,1.57046,1.57849,1.54658,1.50739,
Second Transpose (Start Local Transpose),1.60542,1.55161,1.56566,1.55276,1.57068,1.57866,1.5468,1.50757,
Second Transpose (Start Receive),1.60871,1.55619,1.57067,1.55672,1.57388,1.58159,1.54976,1.51086,
Second Transpose (First Receive),2.69969,2.39106,2.66188,2.57599,2.46116,2.5579,2.36524,2.36906,
Second Transpose (Finished Receive),2.69993,2.39128,2.66217,2.57626,2.46146,2.5582,2.36542,2.36941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70397,2.39591,2.66524,2.57928,2.51047,2.56085,2.40706,2.39645,
1D FFT X-Direction,2.7286,2.41769,2.68863,2.60241,2.53182,2.58243,2.42722,2.41791,
Run complete,2.72924,2.49691,2.6895,2.60327,2.61579,2.583,2.56398,2.50255,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.034395,0.023485,0.025149,0.023431,0.021573,0.023206,0.023109,0.021564,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072654,0.050038,0.050849,0.046628,0.044122,0.046628,0.04628,0.044411,
First Transpose (Start Local Transpose),0.051447,0.037238,0.038079,0.035543,0.030675,0.033412,0.032218,0.031343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072939,0.050298,0.051085,0.046886,0.044323,0.046839,0.046481,0.044595,
First Transpose (Finished All2All),1.32334,1.27985,1.31681,1.32532,1.47427,1.4785,1.47814,1.47925,
First Transpose (Unpacking),1.34855,1.3053,1.34273,1.3499,1.49839,1.50283,1.50126,1.50169,
First Transpose (Send Complete),1.51492,1.42989,1.46569,1.46942,1.60191,1.60796,1.59971,1.6012,
1D FFT Y-Direction,1.51466,1.42964,1.46542,1.4692,1.60175,1.60775,1.59947,1.601,
Second Transpose (First Send),1.53522,1.44831,1.48581,1.48747,1.61949,1.62669,1.61658,1.61854,
Second Transpose (Packing),1.5392,1.45152,1.48792,1.48901,1.62155,1.628,1.6179,1.6197,
Second Transpose (Start Local Transpose),1.53941,1.45206,1.48814,1.48923,1.62175,1.62819,1.6181,1.61988,
Second Transpose (Start Receive),1.54277,1.45507,1.49328,1.49305,1.62486,1.63113,1.62102,1.62278,
Second Transpose (First Receive),2.46803,2.61256,2.43383,2.47914,2.6899,2.57931,2.73065,2.72469,
Second Transpose (Finished Receive),2.46829,2.6129,2.43424,2.47941,2.6901,2.57963,2.73095,2.72503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48099,2.61567,2.46991,2.51459,2.69255,2.58247,2.73353,2.72817,
1D FFT X-Direction,2.50494,2.6393,2.4952,2.53694,2.71309,2.60463,2.75353,2.74807,
Run complete,2.64292,2.6398,2.65108,2.65796,2.71362,2.60515,2.75411,2.74867,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.034437,0.022272,0.023718,0.024818,0.033191,0.032837,0.023639,0.02195,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065771,0.047662,0.048972,0.04974,0.055841,0.055711,0.046615,0.044343,
First Transpose (Start Local Transpose),0.052875,0.035346,0.037286,0.037179,0.043082,0.04215,0.03293,0.03148,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06607,0.047888,0.04925,0.049944,0.056048,0.055919,0.046822,0.044545,
First Transpose (Finished All2All),1.3248,1.33048,1.33399,1.33499,1.42059,1.39649,1.38377,1.41868,
First Transpose (Unpacking),1.34863,1.35265,1.35971,1.35856,1.44415,1.42036,1.40731,1.44113,
First Transpose (Send Complete),1.48425,1.45651,1.46882,1.46696,1.55021,1.5267,1.50555,1.54266,
1D FFT Y-Direction,1.48396,1.45624,1.46857,1.46675,1.55002,1.52651,1.5053,1.54245,
Second Transpose (First Send),1.5031,1.47513,1.4874,1.48439,1.56821,1.54413,1.52285,1.56061,
Second Transpose (Packing),1.50528,1.47661,1.4894,1.48636,1.56983,1.54587,1.52429,1.56185,
Second Transpose (Start Local Transpose),1.50551,1.47691,1.48962,1.48657,1.57008,1.54606,1.52449,1.56199,
Second Transpose (Start Receive),1.50909,1.47977,1.49346,1.48954,1.57325,1.54912,1.52741,1.56482,
Second Transpose (First Receive),2.36464,2.22028,2.2248,2.26518,2.62379,2.63607,2.57895,2.63015,
Second Transpose (Finished Receive),2.36496,2.22047,2.22527,2.26544,2.62408,2.63638,2.57916,2.63047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41982,2.25742,2.22848,2.32888,2.62689,2.63878,2.58169,2.63296,
1D FFT X-Direction,2.4419,2.27747,2.25173,2.34828,2.64824,2.65942,2.60201,2.65168,
Run complete,2.52715,2.52837,2.49389,2.53359,2.64908,2.65992,2.60258,2.65212,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.028528,0.022077,0.023947,0.022888,0.023007,0.023393,0.023599,0.022077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054583,0.044391,0.048129,0.045829,0.045396,0.046139,0.045802,0.044729,
First Transpose (Start Local Transpose),0.042528,0.031252,0.035629,0.032863,0.032322,0.032715,0.032324,0.031418,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054892,0.044638,0.048413,0.046065,0.045575,0.046336,0.045986,0.04489,
First Transpose (Finished All2All),1.26997,1.27136,1.23647,1.25671,1.45829,1.45625,1.41931,1.34592,
First Transpose (Unpacking),1.29272,1.2939,1.26102,1.27867,1.4821,1.48009,1.44124,1.36866,
First Transpose (Send Complete),1.42627,1.3966,1.36914,1.38507,1.58634,1.5877,1.54442,1.46547,
1D FFT Y-Direction,1.42599,1.39638,1.3689,1.38483,1.58616,1.58748,1.54424,1.46521,
Second Transpose (First Send),1.44507,1.41422,1.38782,1.4026,1.60494,1.60571,1.56337,1.48277,
Second Transpose (Packing),1.44741,1.41574,1.38976,1.40412,1.6063,1.60716,1.56794,1.48404,
Second Transpose (Start Local Transpose),1.44768,1.41633,1.38995,1.40436,1.60655,1.60736,1.56817,1.48421,
Second Transpose (Start Receive),1.4512,1.41925,1.39375,1.4075,1.60963,1.61062,1.57102,1.48717,
Second Transpose (First Receive),2.75666,2.7463,2.56443,2.08091,2.34903,2.30309,2.15759,2.46839,
Second Transpose (Finished Receive),2.75693,2.74664,2.56488,2.08127,2.34934,2.30343,2.15784,2.46872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75975,2.74927,2.56805,2.10883,2.38163,2.34404,2.20173,2.47122,
1D FFT X-Direction,2.78095,2.76925,2.58896,2.12903,2.40177,2.36603,2.22149,2.49114,
Run complete,2.78155,2.76972,2.58973,2.29903,2.60133,2.58956,2.47318,2.49166,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.030454,0.022077,0.024691,0.022714,0.021768,0.02302,0.023206,0.022313,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057279,0.045581,0.048715,0.046885,0.045203,0.046452,0.045401,0.045481,
First Transpose (Start Local Transpose),0.045343,0.032133,0.036634,0.033842,0.03246,0.033072,0.032176,0.031833,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057582,0.045814,0.048998,0.047093,0.045411,0.046653,0.0456,0.045674,
First Transpose (Finished All2All),1.28206,1.26988,1.32125,1.32365,1.43597,1.43459,1.4344,1.29201,
First Transpose (Unpacking),1.3053,1.292,1.34503,1.34666,1.45937,1.45867,1.45968,1.31466,
First Transpose (Send Complete),1.44305,1.39937,1.45358,1.45241,1.56557,1.56508,1.59348,1.41284,
1D FFT Y-Direction,1.44272,1.39913,1.45334,1.45217,1.56539,1.56487,1.59326,1.41256,
Second Transpose (First Send),1.46231,1.41826,1.47328,1.47241,1.58301,1.58426,1.61364,1.43013,
Second Transpose (Packing),1.46978,1.42,1.4751,1.4742,1.58453,1.58572,1.61601,1.43157,
Second Transpose (Start Local Transpose),1.4701,1.42033,1.4753,1.47441,1.58475,1.58592,1.61636,1.43175,
Second Transpose (Start Receive),1.47417,1.42406,1.47956,1.47827,1.58765,1.58904,1.61978,1.43512,
Second Transpose (First Receive),2.69982,2.6501,2.60206,2.46008,2.31285,2.20451,2.38303,2.10554,
Second Transpose (Finished Receive),2.70006,2.6503,2.60244,2.46036,2.31305,2.20471,2.38339,2.10586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70283,2.65279,2.60532,2.46342,2.37118,2.24136,2.39407,2.1603,
1D FFT X-Direction,2.72419,2.67316,2.62615,2.48803,2.39245,2.2623,2.41584,2.18264,
Run complete,2.72482,2.67357,2.62683,2.48865,2.5549,2.51977,2.51951,2.35358,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.028293,0.02157,0.022562,0.022455,0.021801,0.022807,0.02511,0.02208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054335,0.04438,0.046819,0.045593,0.044488,0.045943,0.048855,0.045795,
First Transpose (Start Local Transpose),0.041565,0.031022,0.033487,0.032358,0.031884,0.033111,0.034873,0.032689,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054606,0.044603,0.047073,0.045791,0.044681,0.046153,0.049043,0.04598,
First Transpose (Finished All2All),1.28524,1.28671,1.23634,1.25323,1.44514,1.44699,1.38362,1.34429,
First Transpose (Unpacking),1.30775,1.309,1.26003,1.27531,1.46849,1.47048,1.40608,1.36772,
First Transpose (Send Complete),1.45895,1.43157,1.37652,1.38278,1.57799,1.5773,1.50677,1.47058,
1D FFT Y-Direction,1.45866,1.43131,1.3763,1.38257,1.57778,1.57711,1.50657,1.4703,
Second Transpose (First Send),1.47879,1.44873,1.39505,1.40006,1.59628,1.59497,1.52449,1.48879,
