,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.41032,1.45146,1.41292,1.45062,1.36884,1.34212,1.40796,1.43232,1.45647,1.45602,1.43769,1.35165,1.45486,1.45452,1.45497,1.41186,1.19028,1.18179,1.16857,1.18764,1.21481,1.19869,1.20783,1.21698,
First Transpose (Send Complete),1.47863,1.51434,1.4741,1.51235,1.42933,1.40509,1.47581,1.49347,1.52411,1.51498,1.50497,1.42595,1.51812,1.51556,1.5139,1.47382,1.24985,1.237,1.21942,1.24001,1.2701,1.25484,1.26215,1.268,
1D FFT Y-Direction,1.4784,1.51402,1.47391,1.51212,1.42912,1.40486,1.47557,1.49329,1.52376,1.51466,1.50453,1.42565,1.51788,1.51535,1.51367,1.47356,1.24964,1.23675,1.21922,1.23979,1.26989,1.25463,1.26198,1.26775,
Second Transpose (First Send),1.49587,1.53196,1.49113,1.52898,1.4458,1.42261,1.49446,1.51067,1.54247,1.5328,1.52503,1.44427,1.5358,1.53318,1.53204,1.49105,1.26645,1.25319,1.23575,1.25621,1.28661,1.27133,1.27855,1.2842,
Second Transpose (Packing),1.51542,1.55165,1.51058,1.54965,1.46426,1.44144,1.51469,1.52978,1.56022,1.55191,1.54645,1.46254,1.55395,1.55126,1.55107,1.50944,1.28374,1.27117,1.25331,1.27307,1.30355,1.28881,1.29653,1.30194,
Second Transpose (Start Local Transpose),1.51573,1.55194,1.51086,1.54986,1.46479,1.44174,1.51501,1.53011,1.56051,1.55235,1.54678,1.46287,1.55424,1.55148,1.55129,1.50968,1.28394,1.27142,1.25352,1.27329,1.30376,1.28919,1.29682,1.30215,
Second Transpose (Start Receive),1.51878,1.55495,1.51423,1.55289,1.46812,1.44486,1.51877,1.53317,1.56335,1.55582,1.55082,1.46606,1.55711,1.55475,1.55416,1.51271,1.2869,1.27425,1.25634,1.27649,1.30662,1.29239,1.29994,1.30561,
Second Transpose (First Receive),2.29985,2.38631,2.31619,2.32717,2.28675,2.4129,2.42941,2.36043,2.43895,2.26318,2.48136,2.48458,2.40274,2.36388,2.41767,2.22728,2.37957,2.3483,2.24378,2.4525,2.13383,2.45762,2.25999,2.36169,
Second Transpose (Finished Receive),2.30012,2.3867,2.3167,2.32745,2.28703,2.41329,2.4297,2.3609,2.43935,2.26376,2.48192,2.48503,2.40313,2.36425,2.41795,2.22764,2.37977,2.34865,2.24431,2.4528,2.13413,2.45796,2.26032,2.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32786,2.38973,2.32471,2.33004,2.28985,2.41601,2.43265,2.364,2.44208,2.27683,2.48471,2.48752,2.40588,2.36717,2.4205,2.23063,2.38222,2.35162,2.24693,2.45534,2.18767,2.46056,2.30167,2.36432,
1D FFT X-Direction,2.35067,2.41146,2.34602,2.3508,2.31111,2.43627,2.45278,2.38414,2.46274,2.2992,2.50519,2.50614,2.42516,2.38706,2.43925,2.25385,2.40187,2.37208,2.26638,2.47486,2.20739,2.47928,2.32189,2.38315,
Run complete,2.4122,2.41221,2.4037,2.42789,2.31185,2.43694,2.45343,2.38498,2.4633,2.33617,2.50599,2.50679,2.42568,2.42332,2.43971,2.34372,2.40247,2.37286,2.30957,2.4754,2.29067,2.47982,2.3883,2.38386,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.049672,0.026025,0.02218,0.02131,0.020553,0.021864,0.022621,0.043803,0.020349,0.030184,0.032889,0.028842,0.030822,0.030328,0.028138,0.0521,0.021,0.031354,0.032203,0.030717,0.023016,0.031741,0.048256,0.054629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099359,0.065196,0.059665,0.059082,0.055523,0.057755,0.058474,0.098123,0.054789,0.074849,0.080648,0.07315,0.075254,0.078965,0.071815,0.102253,0.059821,0.087559,0.077795,0.076589,0.0818,0.090674,0.094988,0.098456,
First Transpose (Start Local Transpose),0.084189,0.052533,0.047968,0.047392,0.044569,0.045896,0.046435,0.080157,0.042956,0.062278,0.067949,0.060539,0.063341,0.066612,0.059391,0.087094,0.04837,0.064027,0.06522,0.064277,0.053512,0.07797,0.082314,0.086694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099776,0.065537,0.059915,0.059329,0.055735,0.058016,0.058718,0.098299,0.055024,0.075087,0.08094,0.073454,0.075513,0.07929,0.072079,0.102531,0.060146,0.087819,0.078064,0.076856,0.082101,0.091089,0.095204,0.098703,
First Transpose (Finished All2All),1.23307,1.18104,1.19669,1.2394,1.17603,1.15097,1.1149,1.15901,1.1667,1.17609,1.17841,1.16364,1.31037,1.29727,1.19745,1.23273,1.12903,1.2441,1.24565,1.24453,1.2218,1.18576,1.19376,1.20121,
First Transpose (Unpacking),1.2668,1.21643,1.23221,1.27359,1.20884,1.18578,1.15028,1.19182,1.20438,1.21091,1.21255,1.19749,1.34324,1.33066,1.2321,1.26603,1.16316,1.27745,1.27954,1.27866,1.25406,1.21903,1.2299,1.23339,
First Transpose (Send Complete),1.34549,1.28095,1.28932,1.33262,1.26987,1.24956,1.21139,1.26499,1.26543,1.28364,1.28818,1.2743,1.41604,1.4038,1.30172,1.34736,1.23028,1.34896,1.35068,1.34784,1.32247,1.29176,1.30469,1.30039,
1D FFT Y-Direction,1.34518,1.28062,1.28912,1.33241,1.26965,1.24934,1.21117,1.26476,1.26522,1.28337,1.2879,1.27386,1.41575,1.40347,1.30148,1.34711,1.22998,1.34872,1.35044,1.34756,1.32214,1.29146,1.30443,1.30011,
Second Transpose (First Send),1.3639,1.29741,1.30597,1.34991,1.28687,1.26677,1.22903,1.28226,1.28229,1.30172,1.30702,1.29142,1.44584,1.42135,1.31901,1.36553,1.24788,1.36671,1.36761,1.3656,1.33969,1.30889,1.32204,1.31829,
Second Transpose (Packing),1.38409,1.31551,1.32338,1.36894,1.30432,1.28529,2.97946,1.30032,1.30109,1.32219,1.32808,1.31155,1.46571,1.4502,1.33767,1.38565,1.26631,1.38688,1.38721,1.38387,1.35841,1.32752,1.34203,1.33704,
Second Transpose (Start Local Transpose),1.38436,1.31584,1.3236,1.36916,1.30457,1.28575,2.98265,1.30075,1.30136,1.32261,1.32838,1.31185,1.46619,1.45046,1.33797,1.38597,1.26653,1.38726,1.38747,1.38419,1.35873,1.32789,1.34245,1.33732,
Second Transpose (Start Receive),1.38745,1.31888,1.3272,1.37258,1.30758,1.28886,3.00508,1.30401,1.30427,1.32624,1.33255,1.31497,1.46918,1.45385,1.34107,1.3893,1.26955,1.39027,1.39055,1.38732,1.36186,1.33117,1.3455,1.34036,
Second Transpose (First Receive),2.20143,2.10251,2.16463,2.18496,2.131,2.23605,3.50813,2.07805,2.13616,2.20784,2.11717,2.26078,2.27159,2.28348,3.68471,2.0896,2.16516,2.25548,2.31592,2.26495,2.25617,2.25716,3.63902,2.07442,
Second Transpose (Finished Receive),2.2018,2.10318,2.16505,2.18534,2.1313,2.23637,3.5084,2.07834,2.13665,2.20833,2.1178,2.26103,2.27206,2.28392,3.68509,2.08986,2.16558,2.25582,2.31631,2.26562,2.25655,2.25758,3.6393,2.07462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20456,2.12365,2.16796,2.19305,2.14115,2.23882,3.51444,2.08062,2.13968,2.21166,2.12055,2.26341,2.27508,2.2865,3.68774,2.09266,2.16838,2.25849,2.31928,2.26855,2.25914,2.2605,3.642,2.08313,
1D FFT X-Direction,2.22668,2.14498,2.19018,2.21251,2.16125,2.26127,3.54713,2.10156,2.16086,2.23305,2.1416,2.2831,2.29514,2.30619,3.70682,2.11274,2.19145,2.27873,2.33917,2.29099,2.27848,2.28137,3.66204,2.10398,
Run complete,2.22736,2.20011,2.19643,2.23782,2.18051,2.26193,3.62529,2.10213,2.1615,2.23388,2.17039,2.28377,2.29588,2.30688,3.70741,2.11333,2.19194,2.27934,2.33987,2.29164,2.27908,2.28198,3.66274,2.11858,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.027452,0.021036,0.019524,0.019389,0.019721,0.019412,0.023961,0.019583,0.01919,0.020497,0.020873,0.020566,0.021161,0.020782,0.019116,0.019876,0.018862,0.019231,0.019977,0.019685,0.019164,0.01959,0.019762,0.019576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070629,0.056946,0.055184,0.054142,0.053902,0.054021,0.066901,0.05365,0.052386,0.055056,0.057892,0.053751,0.057187,0.054272,0.055315,0.053439,0.051628,0.054496,0.055351,0.054108,0.053762,0.054126,0.053873,0.052263,
First Transpose (Start Local Transpose),0.058085,0.044836,0.043477,0.042112,0.042164,0.042341,0.054146,0.042475,0.040589,0.043593,0.045703,0.042037,0.04598,0.042852,0.044237,0.042326,0.040477,0.042703,0.043589,0.0426,0.042608,0.042787,0.042661,0.04092,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070969,0.057231,0.055398,0.054384,0.054165,0.054251,0.067143,0.053864,0.05258,0.055278,0.058141,0.053934,0.057437,0.054488,0.055527,0.053699,0.05186,0.054765,0.055577,0.0543,0.054011,0.054308,0.054075,0.0525,
First Transpose (Finished All2All),1.2749,1.23035,1.28063,1.27821,1.15571,1.24096,1.24098,1.18115,2.92416,3.04192,2.98022,3.04626,2.8009,2.79812,2.80518,1.27766,1.18506,1.19582,1.19509,1.18885,1.22332,1.29673,1.29989,1.29869,
First Transpose (Unpacking),1.3088,1.26664,1.31465,1.31437,1.19003,1.27438,1.27564,1.21387,2.95879,3.07683,3.01522,3.08641,2.83389,2.83069,2.83862,1.31174,1.21862,1.229,1.22913,1.22363,1.25587,1.32938,1.3337,1.33295,
First Transpose (Send Complete),1.38711,1.32721,1.37022,1.37227,1.24784,1.33158,1.35553,1.27299,3.01661,3.13826,3.07747,3.16995,2.89195,2.88978,2.89238,1.37161,1.28112,1.28793,1.28458,1.27962,1.31226,1.38683,1.39396,1.39036,
1D FFT Y-Direction,1.38685,1.32694,1.37003,1.37207,1.24762,1.33138,1.35529,1.27273,3.0164,3.13795,3.07714,3.1696,2.8917,2.88949,2.89218,1.37139,1.2809,1.28773,1.28433,1.27935,1.31203,1.38655,1.39372,1.39012,
Second Transpose (First Send),1.40566,1.34459,1.38689,1.38858,1.26398,1.34818,1.37338,1.28978,3.03444,3.15669,3.09661,3.1915,2.91004,2.90712,2.90955,1.38879,1.2979,1.30413,1.30072,1.29642,1.32943,1.40458,1.41055,1.40636,
Second Transpose (Packing),1.42546,1.36258,1.4064,1.40707,1.28171,1.36681,1.39345,1.30773,3.05264,3.17579,3.11763,3.21159,2.92841,2.92569,2.92817,1.40648,1.31599,1.32134,1.31793,1.31363,1.34709,1.42287,1.42789,1.42388,
Second Transpose (Start Local Transpose),1.42576,1.36283,1.40664,1.40729,1.28192,1.36701,1.39379,1.30798,3.05292,3.17616,3.11792,3.21197,2.92865,2.92592,2.92845,1.40669,1.31623,1.32163,1.31818,1.31392,1.34737,1.42312,1.42823,1.42416,
Second Transpose (Start Receive),1.42906,1.36634,1.40967,1.41023,1.28483,1.37002,1.39778,1.31121,3.05602,3.17973,3.12203,3.21529,2.93159,2.92922,2.93188,1.41004,1.31921,1.32463,1.32121,1.31676,1.35039,1.42621,1.43132,1.42708,
Second Transpose (First Receive),3.96956,4.06439,4.16331,4.17886,3.82416,3.56216,3.6064,2.07457,3.63104,3.77824,3.90921,3.79154,3.62608,4.13696,3.40114,2.09036,3.85532,4.05993,4.14197,4.12601,3.86834,3.94101,3.57895,2.09891,
Second Transpose (Finished Receive),3.97,4.06486,4.1637,4.17936,3.82447,3.56247,3.6068,2.07474,3.63134,3.77848,3.90956,3.79182,3.62636,4.13733,3.40136,2.09069,3.85574,4.0602,4.1425,4.12643,3.86881,3.94179,3.57921,2.09917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97406,4.06809,4.16653,4.18299,3.82742,3.56581,3.60979,2.07744,3.63395,3.89358,3.91286,3.79408,3.62954,4.14038,3.40369,2.093,3.85854,4.06315,4.14557,4.13005,3.87158,3.96782,3.58291,2.10162,
1D FFT X-Direction,3.99791,4.08785,4.1863,4.20352,3.84843,3.58702,3.62979,2.09506,3.6564,3.91629,3.93503,3.81625,3.65162,4.16107,3.42302,2.11097,3.87911,4.08129,4.1656,4.15213,3.89171,4.00192,3.60321,2.12118,
Run complete,3.99889,4.08854,4.18699,4.20431,3.84907,3.58771,3.63038,2.0966,3.92164,4.04489,4.13611,4.12881,3.80073,4.16186,3.55739,2.11157,3.87963,4.08181,4.1663,4.15268,3.89233,4.05686,3.60386,2.12184,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.0276,0.019866,0.020327,0.019502,0.019579,0.019403,0.021915,0.019381,0.020598,0.01935,0.020984,0.021975,0.020225,0.020123,0.018751,0.020149,0.017659,0.019056,0.019016,0.019455,0.020269,0.021998,0.019137,0.018915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069434,0.053462,0.053289,0.05453,0.054209,0.053705,0.054849,0.052033,0.056243,0.052576,0.058955,0.055188,0.055028,0.056312,0.051527,0.053267,0.051675,0.052088,0.053187,0.051819,0.05312,0.063216,0.052266,0.051119,
First Transpose (Start Local Transpose),0.056623,0.041869,0.04106,0.042479,0.042692,0.041932,0.042733,0.039551,0.044784,0.040164,0.046451,0.043195,0.043303,0.044358,0.037941,0.039473,0.040112,0.040474,0.041555,0.038811,0.040757,0.050375,0.039078,0.038907,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069713,0.053757,0.05351,0.054751,0.054419,0.053996,0.055102,0.052247,0.056415,0.052781,0.05919,0.055408,0.05526,0.056563,0.051739,0.053473,0.051851,0.052295,0.053393,0.052018,0.05336,0.063533,0.052441,0.051324,
First Transpose (Finished All2All),1.32672,1.16577,1.26664,1.32771,1.236,1.25547,1.25741,1.23731,1.25518,1.15822,1.19916,1.25844,1.21365,1.1578,1.20199,1.21878,1.25897,1.17892,1.26211,1.26272,1.19369,1.20969,1.19649,1.21045,
First Transpose (Unpacking),1.36326,1.20077,1.30421,1.36537,1.27112,1.28986,1.29135,1.27093,1.28831,1.19777,1.23647,1.29356,1.24759,1.19207,1.23693,1.25181,1.29155,1.21583,1.30062,1.30002,1.2271,1.24287,1.23131,1.24394,
First Transpose (Send Complete),1.44842,1.26352,1.36982,1.43373,1.33388,1.35348,1.35044,1.32473,1.35323,1.25526,1.3076,1.36296,1.31206,1.25595,1.29088,1.3065,1.35029,1.28045,1.36627,1.36251,1.28501,1.31612,1.28684,1.29702,
1D FFT Y-Direction,1.44811,1.26317,1.36959,1.43349,1.33365,1.35327,1.35024,1.32447,1.35283,1.255,1.30727,1.36264,1.31182,1.25568,1.29066,1.30629,1.3501,1.28023,1.36602,1.36227,1.28482,1.31541,1.28662,1.29682,
Second Transpose (First Send),1.4732,1.28092,1.38776,1.45151,1.35092,1.37036,1.36814,1.34142,1.37052,1.27261,1.32617,1.3811,1.32894,1.27253,1.30803,1.32282,1.36639,1.29733,1.38324,1.38109,1.30225,1.33315,1.30399,1.31366,
Second Transpose (Packing),1.49359,1.29922,1.40655,1.47463,1.36892,1.38839,1.38833,1.35909,1.3885,1.29086,1.34695,1.39955,1.34764,1.29128,1.32548,1.34371,1.38433,1.31555,1.40125,1.39897,1.31946,1.35098,1.32127,1.33107,
Second Transpose (Start Local Transpose),1.49389,1.29946,1.40695,1.47485,1.36925,1.38869,1.3886,1.35939,1.3887,1.29117,1.34727,1.39989,1.3479,1.29152,1.32571,1.34394,1.38456,1.31583,1.40155,1.39922,1.31976,1.35136,1.32154,1.3313,
Second Transpose (Start Receive),1.49754,1.30311,1.41008,1.47803,1.37218,1.39233,1.39241,1.3626,1.39214,1.29479,1.35113,1.40282,1.35104,1.29468,1.32867,1.3471,1.38762,1.31914,1.40442,1.4021,1.32277,1.35449,1.32441,1.33424,
Second Transpose (First Receive),2.68827,2.25641,2.34095,2.35644,2.23849,2.38398,2.18276,2.36777,2.3171,2.2017,2.21358,2.37413,2.19737,2.28511,2.33327,2.23573,2.11194,2.32831,2.34471,2.2465,2.00917,2.19649,2.40942,2.44634,
Second Transpose (Finished Receive),2.68881,2.25704,2.34141,2.35683,2.23887,2.38431,2.18347,2.36824,2.31763,2.2022,2.21408,2.37456,2.19783,2.28548,2.33364,2.23606,2.11238,2.32862,2.34522,2.24708,2.00938,2.19691,2.40985,2.44674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69289,2.26078,2.3445,2.35955,2.24172,2.38683,2.21416,2.37142,2.32073,2.21565,2.218,2.37744,2.20042,2.28863,2.33688,2.2602,2.15806,2.33137,2.34781,2.27057,2.05958,2.21348,2.41275,2.45014,
1D FFT X-Direction,2.71516,2.28235,2.36556,2.38001,2.26488,2.41524,2.23724,2.39206,2.34269,2.2406,2.23986,2.39802,2.21879,2.31081,2.36228,2.28365,2.18091,2.35213,2.36683,2.29436,2.08001,2.23467,2.43316,2.46979,
Run complete,2.71594,2.28306,2.36636,2.38068,2.26542,2.41577,2.32769,2.39283,2.34338,2.28888,2.32717,2.39875,2.21937,2.31134,2.36293,2.35784,2.28527,2.35281,2.3674,2.34212,2.16094,2.28857,2.43377,2.47061,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.026423,0.02074,0.019728,0.019934,0.019046,0.019866,0.021967,0.020119,0.019309,0.020591,0.020821,0.020112,0.019402,0.019693,0.019451,0.020674,0.020838,0.019806,0.019144,0.019919,0.019055,0.019467,0.019326,0.01878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067436,0.05773,0.055511,0.055072,0.051996,0.053222,0.057032,0.055287,0.054759,0.057855,0.057856,0.055087,0.053985,0.056864,0.057169,0.060058,0.057302,0.052686,0.051996,0.054,0.051228,0.055534,0.051933,0.051032,
First Transpose (Start Local Transpose),0.054683,0.045256,0.042893,0.043737,0.039802,0.041533,0.044683,0.043509,0.0433,0.045702,0.045831,0.043265,0.042837,0.04543,0.045854,0.048998,0.045659,0.041193,0.040494,0.042249,0.03898,0.043915,0.039537,0.040147,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067773,0.058093,0.055715,0.055244,0.052181,0.053457,0.05729,0.055495,0.054927,0.058079,0.058105,0.055385,0.054214,0.05711,0.057375,0.060288,0.057532,0.052911,0.052181,0.054209,0.051446,0.055849,0.052126,0.051268,
First Transpose (Finished All2All),1.21107,1.19409,1.2689,1.25368,1.4105,1.5292,1.54298,1.54321,1.2789,1.28405,1.2833,1.2837,1.25842,1.1619,1.19891,1.25743,1.18646,1.16437,1.18951,1.16576,1.29571,1.27984,1.17722,1.29485,
First Transpose (Unpacking),1.24433,1.22891,1.3029,1.29001,1.45012,1.56642,1.5811,1.57873,1.31301,1.31792,1.31818,1.31693,1.29589,1.19738,1.23338,1.29111,1.2196,1.19992,1.22372,1.20018,1.33324,1.31843,1.21375,1.32938,
First Transpose (Send Complete),1.32451,1.29129,1.36528,1.34631,1.51528,1.64358,1.65924,1.64801,1.37967,1.38146,1.38616,1.38338,1.36488,1.26399,1.29248,1.35757,1.28383,1.26028,1.27804,1.25779,1.40204,1.39036,1.27451,1.39725,
1D FFT Y-Direction,1.32423,1.29093,1.36506,1.34613,1.51504,1.64336,1.65888,1.64776,1.37944,1.38122,1.38588,1.38308,1.36458,1.26376,1.29227,1.35732,1.2836,1.26006,1.27785,1.25755,1.40168,1.38973,1.27427,1.39702,
Second Transpose (First Send),1.34258,1.3078,1.38153,1.36312,1.53417,1.66246,1.68067,1.66702,1.39655,1.39952,1.40459,1.40014,1.38225,1.28087,1.30894,1.37488,1.30047,1.27675,1.29429,1.27431,1.4196,1.40815,1.29156,1.41451,
Second Transpose (Packing),1.36197,1.32574,1.39924,1.38097,1.5524,1.68168,1.70096,1.68784,1.41531,1.41827,1.42502,1.41881,1.40165,1.29931,1.32714,1.39258,1.31806,1.29484,1.31172,1.29186,1.43747,1.42745,1.30905,1.43278,
Second Transpose (Start Local Transpose),1.36235,1.32607,1.39954,1.38118,1.55274,1.68198,1.7013,1.68822,1.41557,1.41892,1.42526,1.41915,1.40224,1.29955,1.32739,1.39284,1.31828,1.29508,1.31198,1.29216,1.43772,1.42814,1.30934,1.4331,
Second Transpose (Start Receive),1.36663,1.32953,1.40273,1.3843,1.55589,1.68513,1.70496,1.69141,1.41854,1.4226,1.42919,1.42239,1.40533,1.30296,1.33031,1.39573,1.32137,1.29808,1.31497,1.29503,1.4407,1.43169,1.31224,1.43616,
Second Transpose (First Receive),2.32056,2.26566,2.16959,2.29434,2.40557,2.48722,2.46554,2.48365,2.33392,2.3275,2.35717,2.37657,2.53148,2.39482,2.48419,2.67075,2.26372,2.20425,2.26881,2.20129,2.31466,2.64256,2.60251,2.57545,
Second Transpose (Finished Receive),2.32098,2.26625,2.16999,2.29466,2.40589,2.48751,2.46606,2.48402,2.33444,2.32814,2.35768,2.37699,2.53183,2.39514,2.48466,2.67118,2.26414,2.20455,2.26916,2.2017,2.315,2.64298,2.60285,2.57584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32403,2.26943,2.18188,2.29758,2.41908,2.51665,2.48696,2.49346,2.33771,2.33178,2.36044,2.37998,2.53595,2.39804,2.48794,2.67401,2.27478,2.20822,2.27169,2.20496,2.3189,2.64602,2.60657,2.57891,
1D FFT X-Direction,2.34454,2.29026,2.20338,2.317,2.43952,2.5376,2.50858,2.51253,2.359,2.3536,2.38032,2.39993,2.55683,2.41777,2.50933,2.6947,2.29545,2.23167,2.28987,2.22966,2.34058,2.66735,2.62723,2.60008,
Run complete,2.34515,2.29078,2.25615,2.31749,2.48264,2.59631,2.57474,2.6038,2.35969,2.35455,2.38115,2.40069,2.55767,2.41839,2.51002,2.69538,2.3115,2.28435,2.29035,2.29139,2.34133,2.66811,2.62794,2.60089,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.02484,0.0202,0.019425,0.018866,0.019336,0.019827,0.022439,0.019459,0.019655,0.0201,0.02023,0.019266,0.021852,0.019594,0.019408,0.01978,0.0192,0.020661,0.019405,0.020583,0.021302,0.020387,0.02122,0.02019,
