,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),18.2603,17.1432,17.0533,16.8843,17.5695,16.6306,16.424,16.4533,18.3694,17.1214,17.2407,17.225,17.7808,17.8122,16.7775,16.8712,18.123,17.6754,16.8116,16.8918,17.7067,17.7301,16.8842,16.6941,
Second Transpose (Start Receive),18.2636,17.1469,17.0568,16.8885,17.5731,16.6342,16.4269,16.4566,18.3726,17.1247,17.2439,17.2281,17.7845,17.8153,16.7807,16.8746,18.127,17.6786,16.815,16.8949,17.7099,17.7335,16.8875,16.6973,
Second Transpose (First Receive),30.3643,27.9534,29.7453,29.7809,29.6548,29.9178,29.1701,27.4005,30.8016,29.4003,29.0493,29.5533,30.1136,30.0432,29.1576,29.1922,30.4078,30.0187,29.7722,29.67,30.0056,29.6818,27.3028,28.7905,
Second Transpose (Finished Receive),30.3646,27.9537,29.7458,29.7815,29.6551,29.9182,29.1705,27.4008,30.8021,29.4007,29.0496,29.5538,30.1139,30.0435,29.1579,29.1925,30.4082,30.0192,29.7725,29.6704,30.006,29.6822,27.3032,28.7909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3769,27.9588,29.749,29.7872,29.7272,29.9216,29.174,27.4164,30.8057,29.4047,29.1239,29.5783,30.1175,30.048,29.1615,29.1958,30.4119,30.0227,29.776,29.6742,30.0118,29.6862,27.3985,28.7944,
1D FFT X-Direction,30.6691,28.106,29.8978,29.9356,29.8768,30.0631,29.3244,27.5579,31.0967,29.5528,29.2664,29.7323,30.2629,30.1921,29.3104,29.3418,30.598,30.1693,29.9263,29.8195,30.1634,29.835,27.5432,28.9373,
Run complete,30.7507,29.7072,29.8985,29.9365,29.9881,30.0638,29.3251,29.0771,31.0974,29.5535,29.7328,29.7562,30.2636,30.1929,29.3111,29.3424,30.5987,30.1699,29.927,29.8204,30.1644,29.9724,29.1304,28.9379,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.138837,0.125879,0.126297,0.127338,0.128312,0.125495,0.126992,0.124661,0.126874,0.135164,0.13245,0.135165,0.133373,0.132937,0.134061,0.133741,0.126055,0.134906,0.132536,0.13523,0.12893,0.133599,0.124543,0.12691,
First Transpose (First Send),0.388024,0.301297,0.352953,0.351558,0.355367,0.331128,0.341437,0.372353,0.333089,0.32187,0.336851,0.335581,0.36273,0.285138,0.333941,0.43706,0.36232,0.361858,0.346477,0.328925,0.331153,0.315031,0.33615,0.364635,
First Transpose (Packing),0.436614,0.339216,0.371538,0.394131,0.427063,0.400982,0.372482,0.390766,0.353181,0.359902,0.410948,0.419295,0.400815,0.373159,0.364876,0.506138,0.434197,0.405393,0.392298,0.382951,0.36551,0.375539,0.387547,0.427139,
First Transpose (Start Local Transpose),0.249757,0.242279,0.23936,0.261797,0.265186,0.253334,0.289085,0.337588,0.254057,0.260196,0.276841,0.277407,0.297577,0.27287,0.276089,0.276394,0.239215,0.244695,0.266274,0.265073,0.265418,0.257639,0.247429,0.258915,
First Transpose (Start Receive),0.254746,0.247183,0.243847,0.269558,0.272013,0.258124,0.295409,0.345049,0.258687,0.278387,0.282851,0.282223,0.305091,0.27819,0.28075,0.281243,0.243778,0.249323,0.271187,0.270289,0.273002,0.262474,0.252416,0.263495,
First Transpose (First Receive),11.6198,11.2056,11.5439,11.1644,8.66435,8.44734,8.37654,8.28219,10.2467,9.98869,9.63181,10.3266,10.9823,10.7172,10.821,11.1355,11.4446,11.4567,11.2273,11.496,8.83963,9.05892,8.84173,8.9735,
First Transpose (Finished Receive),15.409,15.4071,16.6076,16.6324,15.7495,15.7785,15.9575,16.73,16.9078,15.9431,15.9332,15.9166,15.8699,15.8678,15.8292,15.8479,15.4472,15.3832,15.359,15.4282,17.1789,17.1703,17.1564,16.2032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4368,15.4353,16.6346,16.6604,15.7776,15.8051,15.9849,16.7565,16.9368,15.9706,15.9601,15.944,15.8974,15.8944,15.8562,15.8749,15.4747,15.4095,15.3859,15.455,17.2064,17.1987,17.1852,16.2302,
First Transpose (Send Complete),16.6222,16.3038,17.5603,17.5258,16.7263,16.7206,16.8878,17.6875,18.0429,16.8532,16.8451,16.9119,16.7722,16.8087,16.7634,16.7817,16.5507,16.3054,16.2633,16.3723,18.105,18.09,18.0806,17.1838,
1D FFT Y-Direction,16.55,16.3019,17.5585,17.5231,16.6876,16.7176,16.8859,17.6856,18.0413,16.8472,16.8404,16.8318,16.7692,16.8069,16.7614,16.7781,16.5478,16.3015,16.2596,16.3704,18.1033,18.0881,18.0786,17.1238,
Second Transpose (First Send),16.6798,16.3583,17.6159,17.5823,16.7809,16.7749,16.9423,17.7432,18.1054,16.9107,16.9016,16.9686,16.8279,16.8628,16.8179,16.8359,16.6103,16.3604,16.3188,16.4276,18.1614,18.1485,18.1378,17.2381,
Second Transpose (Packing),16.7424,16.4142,17.6741,17.6408,16.8381,16.8307,16.9978,17.8002,18.1661,16.9679,16.9583,17.0257,16.8847,16.9367,16.8795,16.8928,16.6702,16.4158,16.3743,16.4829,18.2167,18.2044,18.1934,17.2935,
Second Transpose (Start Local Transpose),16.7429,16.4146,17.6749,17.6416,16.8385,16.8311,16.9983,17.8008,18.1666,16.9684,16.9587,17.0264,16.8852,16.9372,16.88,16.8932,16.6708,16.4162,16.3749,16.4837,18.2172,18.2048,18.1939,17.2939,
Second Transpose (Start Receive),16.7465,16.4185,17.6781,17.6459,16.8419,16.8343,17.0018,17.8049,18.1702,16.972,16.9622,17.0295,16.8889,16.9404,16.8832,16.8963,16.6741,16.4201,16.3782,16.4868,18.2205,18.2078,18.1973,17.297,
Second Transpose (First Receive),30.545,26.5715,29.4589,29.023,30.2514,30.1874,30.2051,28.9417,28.5863,28.8178,30.0999,30.2523,30.3739,30.2861,30.4251,29.7933,30.4336,28.3606,29.7959,30.2188,28.9474,28.8435,28.9546,29.8317,
Second Transpose (Finished Receive),30.5453,26.572,29.4593,29.0234,30.2518,30.1879,30.2056,28.942,28.5867,28.8183,30.1004,30.2526,30.3743,30.2866,30.4256,29.7936,30.4341,28.3609,29.7963,30.2192,28.9477,28.844,28.955,29.8321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5492,26.6511,29.4638,29.0279,30.2557,30.1915,30.2115,28.9454,28.6574,28.823,30.1053,30.256,30.3792,30.2902,30.4305,29.7967,30.4387,28.3647,29.7993,30.2228,29.0258,28.8477,28.9588,29.8357,
1D FFT X-Direction,30.8276,26.8,29.6187,29.1787,30.4064,30.339,30.363,29.0931,28.9564,28.9706,30.2516,30.4016,30.5279,30.4372,30.581,29.945,30.6334,28.5099,29.9443,30.3681,29.1725,28.9995,29.1083,29.9858,
Run complete,30.8285,28.4985,29.9795,30.1996,30.4074,30.3397,30.3642,29.7696,30.4902,28.9714,30.2526,30.4023,30.5288,30.438,30.5819,29.9456,30.6342,28.5107,29.9449,30.3688,30.3009,30.2316,30.3378,29.9865,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.134857,0.122969,0.125502,0.125833,0.127535,0.128694,0.125832,0.12629,0.121944,0.126949,0.124659,0.127982,0.126855,0.12526,0.125598,0.125114,0.124437,0.124314,0.124956,0.124976,0.124438,0.123577,0.122463,0.125199,
First Transpose (First Send),0.349355,0.325077,0.294164,0.373623,0.326453,0.320634,0.36317,0.321004,0.319903,0.338446,0.344917,0.325628,0.345091,0.298221,0.330107,0.416284,0.34397,0.342848,0.365169,0.361669,0.36685,0.348752,0.333714,0.371799,
First Transpose (Packing),0.415437,0.358247,0.325107,0.402463,0.389393,0.351717,0.38127,0.339741,0.350025,0.375631,0.407549,0.388982,0.363912,0.368972,0.401751,0.474446,0.421269,0.40224,0.417976,0.418109,0.38579,0.396925,0.352305,0.431782,
First Transpose (Start Local Transpose),0.245919,0.241821,0.21915,0.286311,0.303502,0.261517,0.303247,0.290818,0.24871,0.270874,0.264728,0.264914,0.280865,0.208621,0.249832,0.24431,0.236368,0.235615,0.259457,0.264383,0.260894,0.258221,0.242954,0.258888,
First Transpose (Start Receive),0.251038,0.247043,0.223458,0.309862,0.31137,0.265819,0.309619,0.298127,0.253238,0.275798,0.270062,0.269683,0.28756,0.212939,0.254591,0.248698,0.240803,0.240353,0.265644,0.268856,0.26722,0.262569,0.247733,0.263615,
First Transpose (First Receive),9.85604,7.80054,8.93582,8.58275,11.2378,11.1578,10.9426,10.8865,11.4502,11.2639,11.1415,11.2101,10.0853,10.2502,9.89613,10.0406,8.06282,7.68404,7.91156,7.74055,11.3165,10.9182,11.3818,11.3283,
First Transpose (Finished Receive),16.8857,16.8288,15.9685,15.8794,15.9795,16.8557,15.8671,15.9108,17.0563,16.0405,15.9291,15.7762,16.4557,16.4757,15.525,15.4851,15.6372,15.6622,16.5731,15.5899,16.0917,16.0611,16.074,15.1107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9139,16.8573,15.9949,15.9084,16.0066,16.8828,15.8955,15.9382,17.0848,16.0673,15.9554,15.802,16.4835,16.5034,15.5518,15.5124,15.6658,15.6898,16.5999,15.616,16.119,16.0883,16.1005,15.1384,
First Transpose (Send Complete),18.0185,17.7297,16.9277,16.8857,16.8935,17.7895,16.8566,16.8478,18.1926,17.0556,16.9611,16.8465,17.4015,17.4403,16.476,16.4512,16.727,16.6031,17.4963,16.5716,17.0115,16.9991,17.0092,16.0884,
1D FFT Y-Direction,18.0166,17.7277,16.926,16.7889,16.8912,17.7879,16.8185,16.8463,18.191,16.9763,16.8661,16.6918,17.3996,17.4384,16.4383,16.3965,16.7237,16.601,17.4946,16.5408,17.0094,16.997,17.0075,16.0269,
Second Transpose (First Send),18.0782,17.7842,16.9827,16.9421,16.9482,17.8439,16.9122,16.902,18.2525,17.1157,17.0158,16.904,17.4577,17.4949,16.5299,16.5071,16.785,16.6578,17.5538,16.6258,17.0664,17.056,17.0653,16.1425,
Second Transpose (Packing),18.1384,17.8431,17.0385,17.0011,17.0053,17.9001,16.9676,16.9584,18.3141,17.1734,17.075,16.9606,17.5155,17.5515,16.5887,16.5633,16.8428,16.7126,17.6096,16.6811,17.1225,17.1107,17.1207,16.198,
Second Transpose (Start Local Transpose),18.1388,17.8434,17.0391,17.0015,17.0057,17.9005,16.968,16.9588,18.3146,17.174,17.0755,16.961,17.5161,17.552,16.5893,16.5637,16.8436,16.7131,17.6101,16.6815,17.1229,17.1111,17.121,16.1988,
Second Transpose (Start Receive),18.1421,17.8466,17.0426,17.0061,17.0089,17.9037,16.9712,16.962,18.3179,17.1803,17.0786,16.9642,17.5193,17.5558,16.5924,16.5669,16.8471,16.7163,17.6131,16.6849,17.1262,17.1142,17.1242,16.2019,
Second Transpose (First Receive),30.3718,28.6166,28.3633,29.2767,29.6937,30.0337,29.2411,28.9597,30.7516,30.2281,29.1094,27.1805,29.4498,29.5941,29.1066,29.5066,30.3142,29.9858,29.5497,29.1062,29.5374,29.901,28.9802,29.362,
Second Transpose (Finished Receive),30.3721,28.617,28.3638,29.2776,29.6942,30.034,29.2416,28.9602,30.7521,30.2285,29.1098,27.1809,29.4504,29.5947,29.1069,29.5069,30.3146,29.9862,29.5501,29.1065,29.5378,29.9016,28.9807,29.3624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3834,28.6218,28.3913,29.2815,29.6994,30.0374,29.2467,28.9674,30.7571,30.2329,29.1147,27.2255,29.4557,29.6616,29.1109,29.5112,30.3184,29.9909,29.5545,29.1098,29.543,29.9075,28.994,29.3662,
1D FFT X-Direction,30.6821,28.7713,28.536,29.4316,29.843,30.1825,29.3916,29.1187,31.0473,30.3805,29.262,27.3718,29.6007,29.8087,29.2569,29.6589,30.4926,30.1408,29.7011,29.2594,29.6887,30.0545,29.1333,29.5242,
Run complete,30.7235,30.0856,29.4847,29.4326,29.8443,30.1833,29.3926,29.4198,31.0481,30.3812,29.2629,29.1684,29.6529,29.9289,29.2577,29.6596,30.4933,30.1416,29.7018,29.2603,29.6898,30.0556,29.1873,29.525,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.134573,0.124928,0.124557,0.127888,0.127516,0.125853,0.125682,0.124781,0.125915,0.126568,0.125207,0.12367,0.126953,0.126232,0.125264,0.124417,0.12453,0.126167,0.125082,0.124866,0.125787,0.127092,0.12589,0.124887,
First Transpose (First Send),0.359325,0.339253,0.32847,0.404539,0.35961,0.328066,0.337825,0.336754,0.332913,0.283868,0.279675,0.277993,0.37169,0.308785,0.354433,0.43701,0.336414,0.310329,0.333378,0.361726,0.33668,0.335481,0.3095,0.324157,
First Transpose (Packing),0.40858,0.372143,0.349284,0.434076,0.42678,0.385761,0.3672,0.355298,0.353442,0.345777,0.364696,0.300933,0.414434,0.327958,0.428493,0.481603,0.412874,0.394805,0.380969,0.406215,0.357981,0.398743,0.35125,0.391954,
First Transpose (Start Local Transpose),0.260282,0.259816,0.242231,0.330829,0.277884,0.250642,0.28742,0.286059,0.270641,0.268415,0.233916,0.264157,0.279588,0.248306,0.263591,0.262346,0.223574,0.226953,0.260256,0.261923,0.290838,0.274688,0.244646,0.244479,
First Transpose (Start Receive),0.265584,0.266561,0.246467,0.34477,0.285015,0.255281,0.29387,0.291558,0.275809,0.273836,0.241113,0.268699,0.285987,0.253645,0.268879,0.266586,0.228132,0.231236,0.265177,0.266627,0.296835,0.280112,0.255874,0.254109,
First Transpose (First Receive),10.1027,9.92022,9.72031,9.58051,11.1688,11.1146,10.8247,10.4419,11.2328,11.1949,11.075,11.4408,8.17688,8.6699,8.54313,8.31871,9.68172,10.1407,10.1876,10.0019,10.4208,10.4301,10.3477,11.022,
First Transpose (Finished Receive),16.8954,16.8655,16.1254,15.893,15.8186,15.8552,15.826,15.7593,15.9774,15.9594,15.6167,17.1637,15.5704,16.5346,15.3965,15.5473,16.7663,15.7428,16.7742,15.7434,15.8272,16.0504,15.9742,16.0484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9231,16.8932,16.1526,15.9207,15.8465,15.8822,15.8532,15.787,16.0055,15.9873,15.6434,17.191,15.5988,16.5615,15.4247,15.5759,16.7941,15.7691,16.8017,15.7696,15.8532,16.0775,16.0006,16.0754,
First Transpose (Send Complete),18.0184,17.8273,17.0642,16.9001,16.7617,16.8003,16.7192,16.7112,17.1673,16.8749,16.5564,18.115,16.5351,17.4466,16.3691,16.4722,17.877,16.6578,17.6717,16.7734,16.7633,16.9758,16.9095,16.9835,
1D FFT Y-Direction,18.0165,17.8254,17.0622,16.8253,16.7563,16.7986,16.7146,16.7059,17.1229,16.8731,16.5529,18.1133,16.4967,17.4448,16.3312,16.4684,17.8754,16.6558,17.6701,16.688,16.7614,16.9707,16.9079,16.9772,
Second Transpose (First Send),18.077,17.8838,17.1184,16.9556,16.8207,16.8557,16.7753,16.7673,17.2254,16.9303,16.6101,18.172,16.5899,17.5022,16.4233,16.5274,17.9354,16.7123,17.7271,16.8284,16.8189,17.034,16.9642,17.0411,
Second Transpose (Packing),18.1382,17.9404,17.1748,17.0148,16.8768,16.9121,16.8307,16.8231,17.2858,16.9865,16.6668,18.2294,16.6468,17.5596,16.4805,16.5867,17.9958,16.7675,17.7845,16.8832,16.875,17.0895,17.0183,17.0975,
Second Transpose (Start Local Transpose),18.1386,17.9408,17.1755,17.0152,16.8774,16.9126,16.8312,16.8238,17.2862,16.9869,16.6671,18.2303,16.6473,17.5602,16.4811,16.5871,17.9964,16.768,17.7852,16.8837,16.8759,17.0899,17.0187,17.0981,
Second Transpose (Start Receive),18.1422,17.9443,17.1789,17.0197,16.8816,16.9164,16.8346,16.8274,17.2897,16.9901,16.6703,18.2338,16.6504,17.5634,16.4841,16.5907,17.9999,16.7713,17.7883,16.8868,16.8791,17.0934,17.0218,17.1015,
Second Transpose (First Receive),30.3743,28.7205,29.5053,30.6837,29.4407,29.5419,29.5491,28.3499,30.5074,30.6824,29.5143,29.0043,29.231,29.6508,29.5468,29.103,30.4574,30.5026,29.0647,30.0344,29.1332,29.3369,29.0878,29.5821,
Second Transpose (Finished Receive),30.3746,28.7208,29.5058,30.6841,29.4414,29.5423,29.5495,28.3502,30.5078,30.6829,29.5146,29.0046,29.2315,29.651,29.5472,29.1035,30.458,30.5031,29.0652,30.0348,29.1336,29.3373,29.0882,29.5825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3791,28.8422,29.5087,30.6879,29.4478,29.5481,29.5534,28.3563,30.5134,30.6878,29.5183,29.1134,29.2353,29.6544,29.5516,29.1083,30.4636,30.5075,29.1214,30.0406,29.1797,29.342,29.0928,29.5877,
1D FFT X-Direction,30.6691,28.9879,29.656,30.8375,29.5981,29.6965,29.6968,28.5033,30.7929,30.8337,29.6645,29.2592,29.3843,29.7973,29.6972,29.2549,30.6524,30.6536,29.267,30.1911,29.3289,29.4866,29.2488,29.7376,
Run complete,30.6779,30.5634,29.6566,30.8384,29.599,29.6974,29.6974,29.1364,30.7936,30.8346,29.6651,30.4758,29.3851,29.7979,29.6981,29.2558,30.6531,30.6545,29.4815,30.1925,29.4012,29.5904,29.5333,29.7385,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.132945,0.124464,0.124855,0.127629,0.126731,0.125864,0.125809,0.125127,0.126115,0.126389,0.125763,0.123901,0.125704,0.125911,0.123666,0.126496,0.12421,0.125947,0.125166,0.126238,0.124552,0.124434,0.126143,0.124335,
First Transpose (First Send),0.402708,0.315571,0.332351,0.418716,0.369689,0.366341,0.352575,0.331587,0.305938,0.354095,0.326353,0.32485,0.329387,0.29656,0.324892,0.411441,0.351423,0.29834,0.339864,0.376208,0.338055,0.412435,0.419266,0.361681,
First Transpose (Packing),0.43234,0.333111,0.35126,0.447867,0.436187,0.38513,0.370508,0.3546,0.326898,0.398266,0.390607,0.401677,0.39646,0.348064,0.395947,0.460787,0.382614,0.343397,0.380555,0.436932,0.40446,0.42928,0.437664,0.442467,
First Transpose (Start Local Transpose),0.317986,0.241445,0.249766,0.327762,0.283491,0.272969,0.285391,0.288045,0.271394,0.275698,0.281252,0.278816,0.260215,0.248404,0.264345,0.26042,0.264973,0.240693,0.269981,0.267644,0.320858,0.323311,0.324814,0.321506,
First Transpose (Start Receive),0.322919,0.246916,0.253944,0.335513,0.290392,0.277486,0.292323,0.295391,0.275905,0.280507,0.286408,0.283679,0.266504,0.253481,0.26927,0.265535,0.269633,0.245219,0.27534,0.272756,0.333941,0.336508,0.329529,0.326963,
First Transpose (First Receive),11.0436,11.3622,11.0016,10.9774,8.40077,8.38764,8.35978,8.60602,10.7387,10.6165,10.5952,10.6778,9.96284,9.97776,10.3382,9.87365,10.7163,11.163,11.0885,10.8429,10.2781,10.1144,10.367,10.1115,
First Transpose (Finished Receive),16.0747,16.0341,15.9295,16.0513,15.8082,15.9712,16.9499,16.7879,16.2634,16.1461,17.261,16.2909,16.3089,16.3126,15.8884,16.0205,16.9736,16.2106,16.2482,15.9823,16.8955,15.9259,15.9062,15.8036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1032,16.0627,15.9575,16.0801,15.8371,15.9986,16.9766,16.8163,16.291,16.1732,17.2885,16.318,16.3362,16.3401,15.915,16.0488,17.002,16.2369,16.2752,16.011,16.9218,15.9532,15.9333,15.8309,
First Transpose (Send Complete),17.212,16.9773,16.8513,16.9626,16.8017,16.9496,17.8739,17.7245,17.3852,17.129,18.2054,17.2592,17.2553,17.2783,16.8036,16.9401,18.095,17.1083,17.1941,16.9756,17.7965,16.9001,16.8571,16.7539,
1D FFT Y-Direction,17.2087,16.9752,16.8493,16.9582,16.7473,16.9101,17.8716,17.7226,17.3834,17.1244,18.2038,17.2173,17.2513,17.2739,16.8004,16.9352,18.0933,17.1063,17.1923,16.9143,17.7946,16.8671,16.8538,16.7201,
Second Transpose (First Send),17.2709,17.0327,16.9056,17.0206,16.856,17.0045,17.9333,17.779,17.4452,17.1837,18.2604,17.3147,17.3111,17.3346,16.8586,16.9954,18.1535,17.1634,17.2496,17.0302,17.8537,16.9556,16.9123,16.8086,
Second Transpose (Packing),17.3306,17.089,16.9617,17.0793,16.913,17.0612,17.9911,17.8349,17.5051,17.2426,18.3196,17.3714,17.3709,17.3917,16.9151,17.0511,18.2142,17.218,17.3062,17.0853,17.9105,17.0111,16.9678,16.8651,
Second Transpose (Start Local Transpose),17.3311,17.0896,16.9622,17.0801,16.9134,17.0619,17.9916,17.8352,17.5055,17.2431,18.32,17.3721,17.3717,17.3923,16.9158,17.0518,18.2149,17.2185,17.3068,17.0858,17.9112,17.0118,16.9683,16.8656,
Second Transpose (Start Receive),17.3349,17.0936,16.9658,17.0844,16.9198,17.0652,17.995,17.8387,17.509,17.2467,18.3231,17.3751,17.375,17.3961,16.9189,17.0549,18.2183,17.2225,17.3097,17.0897,17.9149,17.0152,16.972,16.8691,
Second Transpose (First Receive),30.5051,29.6826,29.8553,29.1195,29.9312,29.0918,29.9215,29.7808,30.6266,28.2228,30.1662,29.7308,29.9214,29.5558,30.5221,30.3965,29.637,29.6074,29.0759,29.56,29.3579,28.9289,30.4195,30.2581,
Second Transpose (Finished Receive),30.5054,29.683,29.8556,29.12,29.9316,29.0923,29.9219,29.7811,30.627,28.2232,30.1667,29.7312,29.9218,29.5562,30.5225,30.3968,29.6375,29.6079,29.0764,29.5604,29.3583,28.9294,30.42,30.2585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
