,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.016306,0.007734,0.004598,0.004433,0.007177,0.006001,0.004642,0.004959,0.007482,0.011939,0.013026,0.011639,0.012023,0.012524,0.012184,0.012567,0.008902,0.012891,0.012199,0.012815,0.01348,0.012133,0.012202,0.012324,0.006166,0.011852,0.013578,0.011568,0.01339,0.013412,0.012457,0.01251,
First Transpose (First Send),0.028443,0.018785,0.015051,0.015057,0.017771,0.016206,0.014896,0.015171,0.018394,0.022806,0.023761,0.022831,0.023306,0.023788,0.023605,0.023655,0.019704,0.024998,0.023197,0.022884,0.024283,0.022851,0.023495,0.0238,0.016687,0.022677,0.024818,0.022058,0.023596,0.024558,0.023268,0.023277,
First Transpose (Packing),0.039593,0.02791,0.022717,0.02221,0.025936,0.024092,0.022301,0.022569,0.027846,0.032923,0.033734,0.033054,0.032482,0.033992,0.034125,0.034304,0.029497,0.035121,0.033445,0.031735,0.033597,0.033539,0.03303,0.034695,0.024742,0.032048,0.034761,0.032364,0.032851,0.034921,0.032809,0.033075,
First Transpose (Start Local Transpose),0.039835,0.028134,0.022932,0.02244,0.026162,0.024303,0.022459,0.022771,0.028097,0.033145,0.033991,0.033284,0.03275,0.034259,0.034415,0.034568,0.029749,0.035387,0.033694,0.032098,0.033928,0.033821,0.033307,0.034931,0.024985,0.032296,0.034997,0.032593,0.03309,0.035166,0.033083,0.033335,
First Transpose (Start Receive),0.049204,0.033603,0.027388,0.026413,0.031654,0.028757,0.026477,0.027509,0.033862,0.04136,0.042325,0.041353,0.040231,0.042095,0.042633,0.041545,0.036129,0.043035,0.041073,0.039341,0.041828,0.041766,0.040563,0.042952,0.029739,0.039941,0.04245,0.040201,0.040354,0.043519,0.040332,0.040586,
First Transpose (First Receive),0.171154,0.237481,0.269706,0.248379,0.173955,0.170846,0.183129,0.185029,0.255011,0.241075,0.247042,0.234152,0.227931,0.208895,0.167456,0.178874,0.273191,0.26552,0.206551,0.236476,0.204114,0.200326,0.214068,0.196845,0.271941,0.250324,0.236358,0.224404,0.190914,0.192317,0.231484,0.186202,
First Transpose (Finished Receive),0.390846,0.363305,0.368952,0.366035,0.325348,0.312974,0.342236,0.339965,0.352001,0.351463,0.38389,0.381377,0.356395,0.355615,0.351333,0.357025,0.365744,0.371825,0.35243,0.347621,0.369499,0.369607,0.351473,0.358977,0.344746,0.355487,0.36039,0.354544,0.335974,0.342992,0.348453,0.357679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.402331,0.373788,0.378277,0.376022,0.33514,0.324069,0.351978,0.349169,0.361948,0.361626,0.398064,0.392255,0.367127,0.366452,0.361997,0.367435,0.376136,0.384785,0.362212,0.35753,0.380092,0.380411,0.361543,0.369152,0.355303,0.365986,0.370554,0.364528,0.346936,0.353004,0.359004,0.367235,
First Transpose (Send Complete),0.425895,0.412858,0.395897,0.392629,0.353325,0.356797,0.368208,0.365549,0.378878,0.399556,0.417153,0.413575,0.387674,0.384896,0.379769,0.385087,0.393478,0.404608,0.382061,0.386858,0.398492,0.3998,0.385833,0.387151,0.388691,0.402784,0.389631,0.383708,0.375771,0.371505,0.377988,0.385172,
1D FFT Y-Direction,0.415407,0.402369,0.384919,0.381752,0.342689,0.34612,0.357369,0.354798,0.368372,0.388476,0.406378,0.402764,0.376414,0.37426,0.369266,0.37464,0.382813,0.393122,0.371121,0.376045,0.387526,0.388977,0.375545,0.376476,0.362592,0.391802,0.379238,0.372874,0.365435,0.360878,0.367106,0.374321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.426284,0.413236,0.396232,0.392876,0.353614,0.35705,0.36848,0.365835,0.379173,0.399964,0.41765,0.414022,0.388161,0.385377,0.380096,0.385488,0.393915,0.405019,0.382475,0.387297,0.399027,0.400262,0.386211,0.387587,0.389062,0.403189,0.389993,0.384041,0.376179,0.371837,0.378333,0.385528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.426696,0.413436,0.396452,0.393078,0.353951,0.357254,0.368642,0.36603,0.379436,0.400217,0.418034,0.414268,0.38857,0.385703,0.380329,0.385746,0.394141,0.405291,0.382783,0.387573,0.399328,0.400573,0.386482,0.388,0.389365,0.403494,0.39022,0.384395,0.376449,0.372099,0.378631,0.385837,
Second Transpose (Finished All2All),0.670997,0.699139,0.615954,0.647799,0.648469,0.617286,0.620216,0.646033,0.651143,0.649711,0.667601,0.656165,0.613693,0.622524,0.624698,0.627679,0.649278,0.644239,0.675084,0.663862,0.628053,0.636643,0.650727,0.669685,0.647162,0.62507,0.651698,0.635384,0.589732,0.587192,0.615517,0.613674,
Second Transpose (Unpacking),0.691669,0.718971,0.635676,0.666082,0.667913,0.635738,0.639333,0.663595,0.669589,0.66856,0.686448,0.674989,0.634253,0.642006,0.644102,0.646586,0.66806,0.663503,0.693471,0.682251,0.647898,0.655911,0.670991,0.688599,0.665838,0.646732,0.66987,0.65375,0.624105,0.623318,0.637621,0.632177,
1D FFT X-Direction,0.696681,0.722837,0.639549,0.670305,0.672317,0.64041,0.643069,0.666796,0.673497,0.673791,0.690733,0.679083,0.638869,0.646424,0.650222,0.651146,0.673086,0.669037,0.698184,0.686826,0.652536,0.66109,0.67569,0.692856,0.669671,0.651809,0.67443,0.658342,0.629042,0.628346,0.641814,0.636515,
Run complete,0.70785,0.733252,0.650847,0.6807,0.682672,0.652731,0.653556,0.677347,0.683971,0.684177,0.701279,0.689611,0.649432,0.656946,0.660402,0.661445,0.683628,0.679626,0.70896,0.697245,0.66323,0.671807,0.686265,0.703727,0.680071,0.662543,0.684678,0.668974,0.639721,0.638878,0.65251,0.647242,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.010841,0.003746,0.003286,0.003197,0.003309,0.003192,0.003637,0.003106,0.003485,0.003204,0.003153,0.004129,0.003587,0.004119,0.003591,0.003362,0.00377,0.004662,0.003716,0.00428,0.003882,0.004794,0.003534,0.003975,0.003294,0.003722,0.003358,0.003702,0.004304,0.003877,0.003691,0.003767,
First Transpose (First Send),0.022118,0.0137,0.013548,0.01368,0.013382,0.013355,0.013894,0.013136,0.013662,0.013499,0.013293,0.014195,0.014309,0.014375,0.013597,0.013754,0.013959,0.014928,0.014101,0.014286,0.014032,0.015124,0.013949,0.014435,0.013871,0.013884,0.013626,0.014168,0.01491,0.014097,0.013777,0.014092,
First Transpose (Packing),0.031316,0.020607,0.020105,0.021012,0.018749,0.019058,0.019893,0.01944,0.019046,0.019353,0.019622,0.020968,0.020113,0.020344,0.019588,0.020928,0.020221,0.020801,0.020077,0.020813,0.020527,0.021118,0.020155,0.021238,0.019569,0.020603,0.019699,0.021582,0.021104,0.021235,0.019981,0.020775,
First Transpose (Start Local Transpose),0.031543,0.020747,0.020312,0.021203,0.018941,0.019252,0.020039,0.019599,0.01923,0.019527,0.019789,0.021187,0.020289,0.020503,0.019812,0.021123,0.020417,0.02097,0.020246,0.020977,0.02074,0.021321,0.020363,0.021439,0.019756,0.020813,0.019865,0.021779,0.021314,0.021487,0.020115,0.020938,
First Transpose (Start Receive),0.038936,0.02504,0.024324,0.026042,0.022536,0.023023,0.023332,0.023568,0.023515,0.023317,0.023335,0.025125,0.024877,0.024453,0.023942,0.024446,0.025166,0.025103,0.023658,0.024507,0.024701,0.02557,0.023736,0.025265,0.023096,0.024399,0.023579,0.025156,0.025301,0.025594,0.024116,0.024925,
First Transpose (First Receive),0.16779,0.18051,0.204825,0.19554,0.26307,0.254797,0.272685,0.265832,0.278148,0.268053,0.292672,0.295504,0.148575,0.143215,0.140256,0.177447,0.276,0.257976,0.272929,0.276716,0.14491,0.174208,0.148896,0.162085,0.259651,0.261876,0.249458,0.266238,0.148238,0.148221,0.135269,0.163041,
First Transpose (Finished Receive),0.353195,0.305558,0.328278,0.334207,0.330365,0.321897,0.33712,0.330451,0.359654,0.345262,0.395465,0.398924,0.359828,0.353589,0.359497,0.312861,0.364015,0.347699,0.372738,0.376095,0.366057,0.33657,0.370403,0.347644,0.35596,0.355666,0.339576,0.35964,0.315714,0.321184,0.299343,0.316737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363912,0.315378,0.337822,0.34394,0.339748,0.332061,0.346669,0.339494,0.369496,0.356074,0.405948,0.408639,0.369662,0.363105,0.36919,0.323177,0.373505,0.35713,0.382339,0.385329,0.375009,0.346502,0.379596,0.357674,0.365769,0.365699,0.350223,0.36927,0.325171,0.330702,0.309117,0.326431,
First Transpose (Send Complete),0.382206,0.356857,0.354382,0.359555,0.35614,0.348441,0.36346,0.354736,0.411215,0.391329,0.421778,0.424963,0.387502,0.379127,0.386053,0.339627,0.389603,0.374523,0.398575,0.401181,0.390256,0.361819,0.394721,0.372403,0.38164,0.383104,0.369574,0.386065,0.340751,0.346635,0.326593,0.342834,
1D FFT Y-Direction,0.372145,0.344855,0.34349,0.348813,0.345418,0.337833,0.352325,0.344063,0.400841,0.380507,0.41136,0.414392,0.37591,0.368712,0.373818,0.328356,0.379058,0.363787,0.387852,0.390702,0.379214,0.350856,0.384005,0.362055,0.371274,0.37206,0.35881,0.375512,0.329887,0.336073,0.314554,0.332098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382679,0.357171,0.354633,0.359786,0.356343,0.348679,0.363664,0.354926,0.411468,0.391562,0.422027,0.425227,0.387755,0.379347,0.386299,0.339882,0.389851,0.374745,0.398786,0.4014,0.390494,0.362066,0.394931,0.372644,0.38195,0.383354,0.369808,0.386293,0.341019,0.346935,0.326828,0.343059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382988,0.357335,0.354802,0.359981,0.356525,0.348868,0.363817,0.355101,0.411666,0.391758,0.422221,0.425428,0.387973,0.37958,0.386502,0.3401,0.39004,0.374942,0.398983,0.40161,0.390704,0.362259,0.395127,0.372819,0.38215,0.383547,0.370046,0.386495,0.341243,0.347161,0.327055,0.343276,
Second Transpose (Finished All2All),0.654236,0.629921,0.610209,0.622624,0.571614,0.558987,0.629806,0.576611,0.716894,0.671569,0.664506,0.680749,0.595416,0.633201,0.606416,0.534253,0.678393,0.624148,0.619231,0.656271,0.622806,0.561409,0.615833,0.607627,0.649862,0.640509,0.599646,0.644991,0.585163,0.574652,0.604199,0.536361,
Second Transpose (Unpacking),0.674012,0.649743,0.630962,0.64198,0.589935,0.57768,0.647308,0.594017,0.734771,0.689604,0.682756,0.699774,0.614563,0.651904,0.624832,0.554415,0.697347,0.643555,0.637983,0.673786,0.640928,0.58109,0.633241,0.625568,0.668265,0.6586,0.61865,0.66208,0.602909,0.593307,0.625383,0.553978,
1D FFT X-Direction,0.679061,0.653145,0.634847,0.645374,0.593548,0.581175,0.651157,0.597385,0.73813,0.69369,0.686329,0.703348,0.618153,0.655497,0.628162,0.558205,0.7008,0.647422,0.641259,0.677606,0.645361,0.584699,0.636591,0.628907,0.672,0.662895,0.6221,0.665445,0.606742,0.598153,0.628583,0.557353,
Run complete,0.689643,0.663785,0.645763,0.655829,0.604666,0.592152,0.661575,0.608336,0.748765,0.705784,0.696802,0.714253,0.630565,0.666087,0.638826,0.569521,0.711218,0.658127,0.651718,0.688096,0.655817,0.596426,0.647117,0.639578,0.683004,0.673455,0.632704,0.676007,0.617212,0.60872,0.639096,0.567899,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.011411,0.003746,0.004639,0.003375,0.003966,0.003204,0.003375,0.003239,0.003828,0.003819,0.003452,0.003282,0.003262,0.00351,0.003365,0.003136,0.003328,0.003556,0.003928,0.003311,0.003555,0.003531,0.003538,0.003427,0.003216,0.003675,0.003652,0.003626,0.00331,0.003486,0.003134,0.003167,
First Transpose (First Send),0.022223,0.013893,0.014823,0.013728,0.014644,0.013437,0.013558,0.013059,0.013873,0.013829,0.013364,0.013563,0.013444,0.013796,0.013329,0.013723,0.013511,0.014008,0.01421,0.013176,0.013625,0.013716,0.013849,0.014057,0.013634,0.014122,0.014051,0.013667,0.013425,0.013758,0.01349,0.013386,
First Transpose (Packing),0.031755,0.020663,0.021293,0.01957,0.020549,0.019932,0.01964,0.019251,0.01995,0.019884,0.019507,0.019751,0.019538,0.020247,0.019276,0.020029,0.019814,0.020266,0.020107,0.019224,0.019542,0.020088,0.01997,0.020763,0.024907,0.020251,0.020516,0.019723,0.019287,0.020408,0.01968,0.019356,
First Transpose (Start Local Transpose),0.03198,0.020821,0.021467,0.019757,0.020731,0.020117,0.019768,0.019437,0.020122,0.020055,0.019684,0.019919,0.01977,0.020478,0.019511,0.020213,0.020006,0.020499,0.020301,0.019413,0.019722,0.020261,0.020174,0.020924,0.025119,0.02046,0.020706,0.019908,0.01951,0.020574,0.019868,0.019545,
First Transpose (Start Receive),0.039646,0.024411,0.025368,0.023744,0.024496,0.023762,0.023024,0.023106,0.024584,0.023536,0.023575,0.023427,0.023283,0.024287,0.023093,0.023725,0.024044,0.024017,0.023687,0.023156,0.023769,0.024154,0.02368,0.024311,0.028901,0.024039,0.024262,0.023557,0.023362,0.025036,0.023266,0.023089,
First Transpose (First Receive),0.521581,0.166674,0.156562,0.213165,0.150052,0.149296,0.144384,0.152567,0.172355,0.218546,0.157846,0.204117,0.233927,0.182817,0.206663,0.198356,0.145663,0.146971,0.151075,0.199436,0.235502,0.19276,0.208773,0.181292,0.186922,0.181101,0.140177,0.195571,0.178633,0.191774,0.223817,0.156442,
First Transpose (Finished Receive),0.633001,0.573939,0.42983,0.587878,0.43072,0.423345,0.423121,0.424651,0.326624,0.325286,0.322092,0.315682,0.330287,0.326778,0.315581,0.311811,0.316507,0.315521,0.317778,0.31873,0.331188,0.325444,0.328272,0.327691,0.343,0.320303,0.325118,0.326545,0.32556,0.313354,0.322197,0.311759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644073,0.584307,0.439536,0.597626,0.440885,0.433973,0.432718,0.433734,0.337028,0.334786,0.331383,0.325381,0.339782,0.336262,0.324558,0.321361,0.32628,0.325027,0.327436,0.327816,0.340854,0.334731,0.337954,0.337487,0.352955,0.33011,0.334419,0.336012,0.335164,0.32319,0.331464,0.321849,
First Transpose (Send Complete),0.66652,0.626152,0.647487,0.61395,0.456039,0.449183,0.447087,0.448164,0.352077,0.350703,0.347317,0.341738,0.35542,0.352008,0.340865,0.337717,0.342129,0.341594,0.343525,0.343346,0.356839,0.351904,0.353977,0.353428,0.36849,0.361366,0.350109,0.352933,0.351111,0.339567,0.347158,0.338949,
1D FFT Y-Direction,0.654652,0.615639,0.636139,0.602928,0.445334,0.438504,0.436492,0.437558,0.341996,0.339963,0.336279,0.330769,0.344867,0.341457,0.330087,0.326978,0.33163,0.330481,0.332877,0.332951,0.346265,0.341162,0.34338,0.3426,0.358158,0.350796,0.339403,0.341401,0.340483,0.329022,0.336493,0.328411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.666957,0.626465,0.647857,0.614221,0.456227,0.449393,0.447329,0.448358,0.352289,0.350924,0.347529,0.341955,0.355628,0.352226,0.341092,0.33794,0.342335,0.341796,0.343745,0.343552,0.357092,0.352104,0.354172,0.353663,0.368702,0.361629,0.350318,0.353145,0.351344,0.339847,0.347387,0.339197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667302,0.626621,0.64807,0.614388,0.456401,0.449567,0.447511,0.448511,0.352496,0.351105,0.347697,0.342132,0.355789,0.352381,0.341267,0.338131,0.342548,0.341984,0.343914,0.343734,0.357317,0.352287,0.354336,0.353843,0.36889,0.361836,0.350524,0.353329,0.351544,0.340052,0.347561,0.339403,
Second Transpose (Finished All2All),1.07445,0.842312,0.863526,0.852394,0.717301,0.696388,0.708167,0.686561,0.925644,0.840633,0.849626,0.802334,0.606185,0.712726,0.724846,0.564212,0.980506,0.857461,0.849032,0.855012,0.598678,0.700895,0.71162,0.675064,0.918549,0.811902,0.848908,0.834057,0.727439,0.591771,0.721683,0.678925,
Second Transpose (Unpacking),1.09526,0.862673,0.883692,0.871336,0.740297,0.716011,0.726609,0.705024,0.943788,0.859179,0.8681,0.820319,0.624014,0.730191,0.742586,0.583185,0.999198,0.876146,0.866612,0.872436,0.616866,0.719882,0.729708,0.695054,0.937957,0.841689,0.866151,0.853955,0.745675,0.612229,0.738988,0.69693,
1D FFT X-Direction,1.10126,0.867091,0.886965,0.874917,0.744919,0.719967,0.73258,0.70862,0.947472,0.862975,0.871429,0.823612,0.627525,0.733665,0.746153,0.586762,1.00327,0.879894,0.869911,0.875685,0.620565,0.723461,0.733595,0.700201,0.941832,0.845264,0.869291,0.857427,0.749119,0.615671,0.742087,0.700693,
Run complete,1.11173,0.878503,0.897613,0.885678,0.755248,0.730633,0.743085,0.719027,0.957869,0.873334,0.881719,0.835079,0.638414,0.744219,0.756785,0.59744,1.01373,0.890578,0.880131,0.886165,0.631414,0.733933,0.74451,0.710429,0.952217,0.855779,0.880231,0.867979,0.759751,0.625988,0.752588,0.711815,

