,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.34012,5.33826,5.36207,5.33174,5.32812,5.32335,5.41926,5.35982,
First Transpose (Start Local Transpose),5.34043,5.33859,5.36236,5.33204,5.32843,5.32364,5.41956,5.36011,
First Transpose (Start Receive),5.35194,5.34694,5.37184,5.34428,5.33793,5.33369,5.42787,5.36936,
First Transpose (First Receive),149.873,149.236,150.443,151.605,156.504,155.898,156.82,156.822,
First Transpose (Finished Receive),152.804,151.529,151.479,151.843,158.096,157.396,157.45,157.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.163,151.885,151.838,152.657,158.684,157.913,157.993,157.877,
First Transpose (Send Complete),154.916,153.543,153.472,154.449,160.408,159.551,159.75,159.596,
1D FFT Y-Direction,153.173,151.894,151.848,152.817,158.694,157.926,158.102,157.981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.916,153.543,153.473,154.449,160.408,159.552,159.751,159.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.917,153.544,153.473,154.45,160.409,159.552,159.751,159.597,
Second Transpose (Finished All2All),1717.56,1727.33,1692.53,1726.25,1756.16,1734.52,1729.9,1733.33,
Second Transpose (Unpacking),1717.56,1727.33,1692.53,1726.25,1756.16,1734.52,1729.9,1733.33,
1D FFT X-Direction,1717.58,1727.35,1692.55,1726.27,1756.17,1734.54,1729.91,1733.35,
Run complete,1719.07,1728.78,1693.99,1727.71,1757.66,1735.99,1731.36,1734.8,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.028473,0.020302,0.021668,0.02327,0.020418,0.021264,0.020025,0.018204,
First Transpose (First Send),5.3171,5.32441,5.34817,5.36824,5.37539,5.3517,5.34251,5.34067,
First Transpose (Packing),5.32396,5.33089,5.35435,5.37451,5.38223,5.35814,5.34897,5.34761,
First Transpose (Start Local Transpose),5.32425,5.33122,5.35467,5.37482,5.38255,5.35846,5.3493,5.34784,
First Transpose (Start Receive),5.33497,5.3388,5.36378,5.38527,5.39054,5.3683,5.35815,5.35607,
First Transpose (First Receive),149.453,148.746,150.483,151.701,151.977,151.207,152.504,152.253,
First Transpose (Finished Receive),152.907,151.578,152.213,152.277,153.648,152.483,152.663,152.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.267,151.935,152.57,152.818,154.008,152.885,153.554,153.304,
First Transpose (Send Complete),154.997,153.573,154.194,154.547,155.754,154.513,155.296,154.951,
1D FFT Y-Direction,153.277,151.945,152.579,152.921,154.015,152.895,153.654,153.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.998,153.573,154.194,154.547,155.754,154.514,155.297,154.951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.998,153.574,154.195,154.547,155.754,154.514,155.297,154.952,
Second Transpose (Finished All2All),1668.67,1706.76,1738.34,1816.06,1752.84,1775.66,1729.69,1824.29,
Second Transpose (Unpacking),1668.67,1706.76,1738.34,1816.06,1752.84,1775.66,1729.69,1824.29,
1D FFT X-Direction,1668.69,1706.78,1738.36,1816.08,1752.86,1775.68,1729.71,1824.3,
Run complete,1670.18,1708.22,1739.81,1817.52,1754.35,1777.12,1731.14,1825.75,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.027453,0.01929,0.019717,0.024805,0.021659,0.01962,0.022029,0.018069,
First Transpose (First Send),5.33144,5.32448,5.34686,5.37798,5.30585,5.37673,5.38478,5.36314,
First Transpose (Packing),5.34215,5.33112,5.3541,5.38366,5.31229,5.38286,5.39121,5.3702,
First Transpose (Start Local Transpose),5.34247,5.33175,5.35444,5.38394,5.31257,5.3832,5.39147,5.37046,
First Transpose (Start Receive),5.35354,5.34238,5.36393,5.39421,5.32216,5.3916,5.4004,5.37953,
First Transpose (First Receive),149.74,148.94,149.755,150.431,154.007,153.198,151.169,151.228,
First Transpose (Finished Receive),151.768,150.835,150.341,151.172,154.806,154.28,153.48,153.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.128,151.191,150.923,151.616,155.165,154.636,154.053,153.677,
First Transpose (Send Complete),153.885,152.806,152.717,153.397,156.904,156.446,156.01,155.629,
1D FFT Y-Direction,152.137,151.201,151.091,151.778,155.173,154.812,154.393,154.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.886,152.807,152.718,153.398,156.905,156.446,156.011,155.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.886,152.807,152.718,153.398,156.905,156.447,156.011,155.63,
Second Transpose (Finished All2All),1714.39,1727.79,1724.15,1734.62,1771.41,1735.18,1731.45,1743.34,
Second Transpose (Unpacking),1714.39,1727.79,1724.15,1734.62,1771.42,1735.19,1731.45,1743.34,
1D FFT X-Direction,1714.41,1727.8,1724.17,1734.64,1771.46,1735.21,1731.49,1743.35,
Run complete,1715.9,1729.24,1725.61,1736.07,1772.95,1736.66,1732.94,1744.8,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.03045,0.020457,0.019749,0.023527,0.041843,0.021368,0.03972,0.017791,
First Transpose (First Send),5.34044,5.29403,5.33698,5.31617,5.33847,5.34058,5.36536,5.37027,
First Transpose (Packing),5.34767,5.30038,5.34255,5.32353,5.34912,5.34654,5.37526,5.37653,
First Transpose (Start Local Transpose),5.34802,5.3007,5.34286,5.3238,5.34938,5.34689,5.37556,5.37682,
First Transpose (Start Receive),5.35896,5.30868,5.35109,5.33463,5.36528,5.35742,5.3918,5.38558,
First Transpose (First Receive),150.724,149.984,151.446,152.467,154.106,153.469,151.363,151.341,
First Transpose (Finished Receive),153.771,152.322,152.87,152.943,154.689,154.038,153.566,153.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.13,152.677,153.226,153.625,155.17,154.524,154.195,153.89,
First Transpose (Send Complete),155.877,154.3,154.86,155.399,156.933,156.31,155.968,155.741,
1D FFT Y-Direction,154.14,152.687,153.236,153.785,155.184,154.696,154.358,154.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.878,154.301,154.861,155.4,156.934,156.311,155.969,155.741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.878,154.301,154.861,155.4,156.934,156.311,155.969,155.742,
Second Transpose (Finished All2All),1755.6,1707.62,1707.61,1727.7,1753.82,1746.93,1746.64,1750.88,
Second Transpose (Unpacking),1755.6,1707.62,1707.61,1727.71,1753.82,1746.93,1746.64,1750.88,
1D FFT X-Direction,1755.62,1707.64,1707.66,1727.76,1753.83,1746.98,1746.66,1750.9,
Run complete,1757.12,1709.17,1709.09,1729.2,1755.32,1748.42,1748.11,1752.34,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.028772,0.020018,0.04977,0.051468,0.018708,0.03952,0.018793,0.018679,
First Transpose (First Send),5.31837,5.28073,5.33656,5.32498,5.32762,5.33464,5.31414,5.31117,
First Transpose (Packing),5.32518,5.28695,5.34546,5.33317,5.33493,5.34606,5.32016,5.31845,
First Transpose (Start Local Transpose),5.3255,5.28722,5.34578,5.33342,5.33517,5.34643,5.32046,5.31873,
First Transpose (Start Receive),5.33626,5.29475,5.36289,5.35398,5.34401,5.36317,5.33,5.32753,
First Transpose (First Receive),149.885,149.223,150.079,150.248,157.837,157.027,157.889,157.844,
First Transpose (Finished Receive),151.866,150.949,150.385,151.203,159.105,158.349,158.361,158.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.224,151.307,151.135,151.704,159.464,159.031,159.027,158.899,
First Transpose (Send Complete),153.959,152.942,152.946,153.486,161.176,160.686,160.741,160.532,
1D FFT Y-Direction,152.235,151.316,151.333,151.875,159.472,159.051,159.109,158.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.96,152.943,152.947,153.486,161.176,160.687,160.742,160.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.96,152.943,152.947,153.487,161.177,160.687,160.742,160.533,
Second Transpose (Finished All2All),1735.3,1760.24,1714.92,1694.72,1770.83,1769.88,1729.13,1735.78,
Second Transpose (Unpacking),1735.3,1760.24,1714.92,1694.72,1770.84,1769.89,1729.14,1735.78,
1D FFT X-Direction,1735.34,1760.29,1714.94,1694.75,1770.85,1769.91,1729.15,1735.79,
Run complete,1736.83,1761.73,1716.38,1696.18,1772.34,1771.35,1730.61,1737.24,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.054636,0.060356,0.02201,0.024699,0.018049,0.020012,0.019311,0.107487,
First Transpose (First Send),5.35177,5.33731,5.28443,5.35406,5.32289,5.34929,5.37225,5.392,
First Transpose (Packing),5.4363,5.35566,5.29441,5.36358,5.32932,5.35538,5.3807,5.41277,
First Transpose (Start Local Transpose),5.43664,5.35612,5.2948,5.36388,5.3296,5.35567,5.38095,5.41301,
First Transpose (Start Receive),5.45786,5.37346,5.30452,5.37559,5.3382,5.36588,5.39141,5.4325,
First Transpose (First Receive),156.122,153.96,153.377,153.107,152.786,151.871,150.072,149.785,
First Transpose (Finished Receive),156.513,155.707,155.376,155.712,153.215,152.77,151.705,151.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.191,156.061,155.732,156.069,153.847,153.125,152.381,152.378,
First Transpose (Send Complete),158.93,157.968,157.765,157.867,155.591,154.924,154.415,154.287,
