,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),80.4158,79.9754,80.6678,80.4954,88.1974,87.787,87.2992,87.838,80.1191,79.6106,80.1654,80.0625,81.764,81.4119,81.3144,81.1978,
Second Transpose (Finished All2All),1291.35,1254.29,1154.16,1311.09,1289.49,1272.1,1256.59,1292.99,1292.21,1273.9,1259.28,1292.54,1275.49,1212.57,1256.66,1248.6,
Second Transpose (Unpacking),1291.35,1254.29,1154.16,1311.1,1289.49,1272.1,1256.59,1292.99,1292.21,1273.9,1259.28,1292.54,1275.49,1212.57,1256.67,1248.6,
1D FFT X-Direction,1291.37,1254.32,1154.21,1311.13,1289.5,1272.12,1256.61,1293.02,1292.22,1273.92,1259.3,1292.55,1275.5,1212.59,1256.71,1248.66,
Run complete,1292.17,1255.05,1154.94,1311.86,1290.29,1272.85,1257.35,1293.74,1293.04,1274.66,1260.03,1293.28,1276.31,1213.32,1257.45,1249.39,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.0292,0.021504,0.049098,0.030712,0.020663,0.029511,0.028189,0.033207,0.02143,0.028469,0.029926,0.029501,0.020617,0.030157,0.055516,0.054529,
First Transpose (First Send),2.59358,2.54207,2.5669,2.59253,2.54946,2.55944,2.57608,2.56068,2.55998,2.62087,2.58694,2.60729,2.5927,2.62033,2.60589,2.62824,
First Transpose (Packing),2.60104,2.54953,2.5778,2.59842,2.55668,2.56632,2.58755,2.56746,2.5662,2.62727,2.59452,2.61388,2.60741,2.63237,2.61949,2.6443,
First Transpose (Start Local Transpose),2.60136,2.54992,2.57813,2.59873,2.55703,2.56663,2.58786,2.56781,2.56651,2.62757,2.59487,2.61417,2.60775,2.63268,2.61978,2.64458,
First Transpose (Start Receive),2.61098,2.56081,2.5964,2.61074,2.56581,2.57684,2.5979,2.58244,2.57718,2.63887,2.60525,2.62333,2.61703,2.64282,2.63718,2.66186,
First Transpose (First Receive),86.7398,86.1078,85.9091,85.9335,78.6002,78.2654,74.5742,74.8594,73.1046,72.6372,74.3887,74.463,79.5649,79.216,78.6204,78.615,
First Transpose (Finished Receive),86.9459,86.452,86.3751,86.6687,80.4298,80.1533,78.1553,78.2018,74.8941,74.6504,75.5567,75.581,79.854,79.474,79.3772,79.1084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.2786,86.7548,86.6578,86.9166,80.6171,80.3387,78.4364,78.5344,75.0787,74.8336,75.7412,75.7659,80.1263,79.7518,79.6668,79.4466,
First Transpose (Send Complete),88.1425,87.63,87.5953,87.7884,81.4839,81.2771,79.425,79.7311,75.9553,75.6891,76.5579,76.6178,80.9921,80.7012,80.6092,80.4316,
1D FFT Y-Direction,87.2876,86.7972,86.7523,86.9573,80.6257,80.4427,78.609,78.8979,75.0879,74.8488,75.7519,75.7753,80.1343,79.8669,79.7875,79.5832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.143,87.6308,87.5959,87.7889,81.4845,81.2778,79.4258,79.7317,75.9558,75.6898,76.5586,76.6183,80.9927,80.7019,80.6098,80.4324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.1434,87.6312,87.5963,87.7893,81.4848,81.2786,79.4261,79.7324,75.9561,75.6902,76.559,76.6186,80.9931,80.7022,80.6105,80.4328,
Second Transpose (Finished All2All),1325.73,1283.29,1277.8,1319.38,1318.71,1253.16,1242.22,1318.5,1276.15,1269.43,1276.91,1235.87,1288.48,1282.86,1256.36,1232.87,
Second Transpose (Unpacking),1325.73,1283.29,1277.8,1319.39,1318.71,1253.16,1242.22,1318.5,1276.15,1269.43,1276.91,1235.87,1288.48,1282.86,1256.36,1232.87,
1D FFT X-Direction,1325.75,1283.31,1277.82,1319.41,1318.75,1253.18,1242.24,1318.52,1276.17,1269.45,1276.92,1235.89,1288.5,1282.9,1256.38,1232.89,
Run complete,1326.54,1284.05,1278.55,1320.14,1319.54,1253.92,1242.98,1319.24,1276.96,1270.19,1277.65,1236.63,1289.31,1283.62,1257.11,1233.63,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.025875,0.020793,0.022178,0.023998,0.040979,0.021032,0.019751,0.018153,0.018428,0.020858,0.019861,0.018174,0.020691,0.038712,0.022519,0.018632,
First Transpose (First Send),2.59955,2.55649,2.56327,2.57967,2.5755,2.56338,2.60725,2.58932,2.58812,2.60599,2.55544,2.5538,2.5859,2.61955,2.59506,2.58249,
First Transpose (Packing),2.60835,2.56403,2.57111,2.58644,2.58367,2.56984,2.61464,2.59561,2.59528,2.61314,2.56253,2.56065,2.59396,2.62941,2.60282,2.58983,
First Transpose (Start Local Transpose),2.60866,2.5644,2.57146,2.58676,2.58397,2.57016,2.6149,2.59595,2.59558,2.61343,2.56284,2.56091,2.59427,2.62972,2.60313,2.59013,
First Transpose (Start Receive),2.61961,2.57569,2.58165,2.59817,2.59996,2.57904,2.623,2.60443,2.60478,2.62235,2.57124,2.56871,2.60231,2.64722,2.61218,2.59909,
First Transpose (First Receive),79.1951,78.6086,78.4685,78.1943,75.7685,75.3767,74.0095,73.9943,80.7837,80.3086,81.7626,81.7531,75.0961,74.6784,75.3379,74.9204,
First Transpose (Finished Receive),79.7204,78.8703,79.4469,79.0582,76.1321,75.8476,75.5215,75.2677,81.9878,81.6255,82.214,82.4222,75.8917,75.7089,75.5493,75.2242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.9052,79.1643,79.6296,79.2441,76.317,76.0307,75.7598,75.5719,82.3278,81.9306,82.4002,82.6059,76.0777,75.8941,75.874,75.5256,
First Transpose (Send Complete),80.7734,80.0367,80.5528,80.2159,77.1935,76.9712,76.7893,76.62,83.1872,82.7675,83.245,83.4451,76.9536,76.7511,76.7199,76.3664,
1D FFT Y-Direction,79.9142,79.2119,79.7348,79.3722,76.3323,76.1479,75.9564,75.7808,82.341,81.9422,82.4313,82.6155,76.0866,75.9135,75.9078,75.5406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.7739,80.0376,80.5534,80.2166,77.194,76.9719,76.7899,76.6206,83.1879,82.7682,83.2456,83.4456,76.9543,76.7519,76.7205,76.3671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.7744,80.0381,80.5537,80.2169,77.1944,76.9723,76.7902,76.6209,83.1884,82.7686,83.246,83.446,76.9547,76.7522,76.7208,76.3674,
Second Transpose (Finished All2All),1267.44,1272.13,1292.69,1233.39,1278.12,1437.69,1238.31,1266.33,1259.6,1267.73,1291.84,1268.1,1274.07,1438.14,1271.21,1237.25,
Second Transpose (Unpacking),1267.44,1272.13,1292.69,1233.39,1278.12,1437.7,1238.31,1266.33,1259.6,1267.73,1291.84,1268.1,1274.07,1438.14,1271.21,1237.25,
1D FFT X-Direction,1267.46,1272.15,1292.71,1233.41,1278.14,1437.71,1238.33,1266.34,1259.62,1267.75,1291.88,1268.14,1274.11,1438.16,1271.22,1237.27,
Run complete,1268.25,1272.88,1293.44,1234.15,1278.94,1438.45,1239.07,1267.07,1260.41,1268.47,1292.6,1268.87,1274.91,1438.9,1271.96,1238.01,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.026931,0.021487,0.020345,0.025506,0.020368,0.01961,0.018865,0.02232,0.020392,0.022389,0.038706,0.038614,0.040331,0.019066,0.019817,0.017813,
First Transpose (First Send),2.60182,2.58297,2.58458,2.55849,2.53129,2.54596,2.56785,2.56377,2.58079,2.61707,2.61694,2.62452,2.58703,2.58991,2.58623,2.5766,
First Transpose (Packing),2.60866,2.59126,2.59184,2.56581,2.53845,2.55096,2.57509,2.57095,2.58798,2.62285,2.62729,2.6341,2.59902,2.59675,2.59264,2.58357,
First Transpose (Start Local Transpose),2.60899,2.59163,2.59212,2.56614,2.53877,2.55129,2.57537,2.57126,2.58829,2.62312,2.62763,2.63436,2.59936,2.59705,2.59295,2.58388,
First Transpose (Start Receive),2.61962,2.60197,2.60143,2.58276,2.54872,2.55971,2.5842,2.58022,2.59786,2.63186,2.64311,2.64807,2.61421,2.6055,2.60126,2.59427,
First Transpose (First Receive),79.2362,78.8418,79.2914,79.0184,77.4228,77.0119,78.6562,76.9534,77.3518,76.6167,76.4101,76.3873,78.5266,77.7661,77.7486,77.7306,
First Transpose (Finished Receive),79.8451,79.8069,79.8478,79.3766,81.0731,81.0773,81.3477,78.5006,77.8179,77.3886,77.5958,77.5785,78.8393,78.3229,78.2814,78.0872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0298,79.9909,80.0315,79.5628,81.2601,81.2628,81.5359,78.685,78.1553,77.6643,77.78,77.766,79.1722,78.5423,78.4672,78.2735,
First Transpose (Send Complete),80.8456,80.8243,80.8552,80.4603,82.131,82.1972,82.4068,79.534,79.0262,78.5297,78.6733,78.644,80.0545,79.6704,79.3577,79.6866,
1D FFT Y-Direction,80.0392,80.0007,80.0422,79.6112,81.2722,81.3561,81.5673,78.6938,78.1633,77.6779,77.8312,77.8081,79.1891,78.8175,78.5309,78.8427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.8462,80.8251,80.8556,80.4611,82.132,82.1978,82.4081,79.5348,79.0267,78.5308,78.6739,78.6445,80.055,79.6713,79.3583,79.6872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.8466,80.8256,80.8559,80.4614,82.1323,82.1981,82.4085,79.5352,79.027,78.5313,78.6742,78.6449,80.0555,79.6718,79.3588,79.6876,
Second Transpose (Finished All2All),1300.91,1268.92,1248.48,1302.26,1265.32,1267.98,1236.05,1300.57,1253.82,1240.11,1248.96,1170.75,1316.7,1267.55,1248.92,1220.56,
Second Transpose (Unpacking),1300.91,1268.92,1248.48,1302.26,1265.32,1267.98,1236.05,1300.57,1253.82,1240.11,1248.96,1170.75,1316.7,1267.55,1248.92,1220.56,
1D FFT X-Direction,1300.93,1268.94,1248.52,1302.28,1265.34,1268,1236.07,1300.58,1253.83,1240.13,1248.97,1170.77,1316.71,1267.57,1248.97,1220.61,
Run complete,1301.72,1269.68,1249.25,1303.02,1266.14,1268.73,1236.89,1301.32,1254.63,1240.87,1249.71,1171.5,1317.51,1268.39,1249.7,1221.33,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.025951,0.022121,0.02844,0.023572,0.02138,0.019606,0.036567,0.019337,0.019108,0.020284,0.020031,0.017919,0.019053,0.020143,0.040653,0.039047,
First Transpose (First Send),2.57997,2.54686,2.54522,3.05904,2.56708,2.54486,2.58685,2.56454,2.56679,2.61857,2.56148,2.61104,2.59993,2.59485,2.58513,2.58121,
First Transpose (Packing),2.58648,2.55476,2.55205,3.06612,2.57358,2.55123,2.59341,2.57117,2.5741,2.62485,2.57025,2.61688,2.60579,2.60275,2.59801,2.59258,
First Transpose (Start Local Transpose),2.58677,2.55512,2.55243,3.06641,2.57382,2.55153,2.5937,2.57151,2.57443,2.62515,2.57057,2.61714,2.60608,2.60306,2.59827,2.59286,
First Transpose (Start Receive),2.59669,2.56501,2.56376,3.07716,2.58274,2.56066,2.60225,2.5792,2.58398,2.63452,2.57874,2.62515,2.61387,2.61067,2.61366,2.60959,
First Transpose (First Receive),76.1382,75.4185,75.6268,75.4863,76.8118,76.3762,72.5137,72.5217,76.0349,75.9158,73.6843,73.657,78.9612,78.2376,77.1854,76.9501,
First Transpose (Finished Receive),76.7428,76.1732,76.062,76.4749,78.825,78.2994,76.4641,76.454,77.4283,77.1506,75.9784,75.8156,79.6796,79.1483,78.7032,78.3811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9285,76.3583,76.2435,76.6601,79.0127,78.4837,76.7218,76.7375,77.6151,77.3352,76.1628,76.1242,79.8646,79.3327,79.0373,78.5663,
First Transpose (Send Complete),77.7869,77.3263,77.2087,77.5876,79.8831,79.6582,77.6667,77.7794,78.4739,78.2622,77.1247,77.078,80.7185,80.5286,80.1129,79.8187,
1D FFT Y-Direction,76.9383,76.4865,76.3741,76.7503,79.0212,78.8307,76.8187,76.9451,77.6238,77.4368,76.2915,76.2365,79.8735,79.6869,79.2838,78.9724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.7875,77.3271,77.2097,77.5881,79.8837,79.6589,77.6676,77.78,78.4745,78.2628,77.1252,77.0784,80.7192,80.5292,80.1135,79.8197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.7878,77.3276,77.21,77.5886,79.8844,79.6594,77.6679,77.7803,78.4749,78.2631,77.1255,77.0787,80.7196,80.5295,80.1138,79.8202,
Second Transpose (Finished All2All),1261.74,1260.98,1233.88,1232.49,1285.97,1260.11,1250.79,1260.11,1232.45,1246.81,1233.11,1231.07,1280.09,1243.69,1250.36,1261.85,
Second Transpose (Unpacking),1261.74,1260.99,1233.88,1232.49,1285.97,1260.11,1250.8,1260.11,1232.45,1246.81,1233.11,1231.07,1280.09,1243.69,1250.36,1261.85,
1D FFT X-Direction,1261.76,1261.01,1233.9,1232.52,1285.99,1260.13,1250.81,1260.13,1232.47,1246.83,1233.12,1231.09,1280.11,1243.71,1250.38,1261.87,
Run complete,1262.54,1261.74,1234.64,1233.25,1286.79,1260.85,1251.53,1260.85,1233.26,1247.57,1233.86,1231.82,1280.91,1244.44,1251.11,1262.6,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.026342,0.02046,0.021728,0.025072,0.019729,0.018993,0.019151,0.019398,0.017511,0.021925,0.019678,0.018284,0.019445,0.019102,0.019778,0.020074,
First Transpose (First Send),2.58489,2.58252,2.56213,2.56829,2.58069,2.54643,2.59937,2.57192,2.58972,2.59834,2.57735,2.58839,2.58795,2.60363,2.61291,2.57322,
First Transpose (Packing),2.59257,2.59024,2.5803,2.57819,2.58765,2.55195,2.60607,2.57848,2.59679,2.60516,2.58482,2.59437,2.5946,2.6102,2.61977,2.58035,
First Transpose (Start Local Transpose),2.59291,2.59057,2.58063,2.57851,2.58797,2.55225,2.60631,2.57885,2.59708,2.60547,2.58518,2.59462,2.59493,2.61053,2.62002,2.58086,
First Transpose (Start Receive),2.60333,2.60044,2.5921,2.59084,2.59643,2.57817,2.61434,2.58723,2.60573,2.61501,2.59343,2.60237,2.60369,2.61874,2.62851,2.58986,
First Transpose (First Receive),79.8994,79.5532,78.2274,78.1419,77.2878,76.9244,76.6064,76.9077,79.6548,79.192,78.9931,78.9998,75.6947,75.3271,75.9713,75.861,
First Transpose (Finished Receive),80.3003,79.8457,79.693,79.4663,77.6135,76.99,76.8959,77.0618,80.0409,79.6877,79.6396,79.7791,76.7528,76.3259,76.468,75.9651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.5737,80.0904,79.8758,79.8013,77.9521,77.4574,77.1802,77.4413,80.2251,79.9631,79.8249,79.9627,76.9377,76.5115,76.652,76.3993,
First Transpose (Send Complete),81.4396,81.16,81.0433,80.7464,78.8022,78.4544,78.132,78.4121,81.0861,80.7925,80.683,80.8665,77.8161,77.3712,77.5731,77.3084,
1D FFT Y-Direction,80.5843,80.3137,80.2265,79.9086,77.9596,77.6206,77.2928,77.596,80.2332,79.9738,79.8612,80.0516,76.9463,76.5214,76.7581,76.4936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.4402,81.1607,81.0439,80.7471,78.8027,78.4551,78.1326,78.4127,81.0868,80.7932,80.6835,80.8669,77.8168,77.3719,77.5735,77.3094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.4404,81.1612,81.0442,80.7475,78.8031,78.4555,78.1332,78.413,81.0872,80.7937,80.6838,80.8673,77.8173,77.3722,77.5738,77.3101,
Second Transpose (Finished All2All),1276.52,1280.65,1274.17,1256.43,1249.26,1280.14,1251.52,1184.35,1252.89,1296.39,1273.3,1258.2,1277.77,1279.27,1308.61,1193.3,
Second Transpose (Unpacking),1276.53,1280.65,1274.17,1256.44,1249.27,1280.14,1251.52,1184.35,1252.89,1296.39,1273.3,1258.2,1277.77,1279.27,1308.61,1193.3,
1D FFT X-Direction,1276.55,1280.66,1274.18,1256.46,1249.28,1280.16,1251.53,1184.37,1252.91,1296.41,1273.32,1258.22,1277.8,1279.28,1308.62,1193.32,
Run complete,1277.34,1281.39,1274.93,1257.19,1250.08,1280.88,1252.27,1185.09,1253.72,1297.15,1274.04,1258.96,1278.6,1280.02,1309.36,1194.06,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.02513,0.02006,0.019479,0.024534,0.019487,0.019465,0.018186,0.018437,0.019737,0.020811,0.019261,0.018104,0.025219,0.018644,0.019143,0.020383,
First Transpose (First Send),2.58939,2.53858,2.55093,2.60929,2.55457,2.54639,2.57364,2.56377,2.60811,2.61011,2.58412,2.58988,2.5748,2.60063,2.57271,2.57703,
First Transpose (Packing),2.59724,2.54611,2.55818,2.61484,2.56041,2.55255,2.58018,2.57025,2.61634,2.61703,2.59104,2.59622,2.58247,2.60707,2.58074,2.58364,
First Transpose (Start Local Transpose),2.59752,2.54646,2.55848,2.61517,2.56072,2.55285,2.58045,2.57054,2.61662,2.61735,2.59136,2.5965,2.58278,2.60734,2.58105,2.58392,
First Transpose (Start Receive),2.60777,2.55624,2.56874,2.62727,2.5693,2.56194,2.58918,2.5795,2.62803,2.62771,2.59929,2.60487,2.59268,2.61585,2.59055,2.593,
First Transpose (First Receive),74.9681,74.6055,76.5259,76.5018,84.5658,84.2258,83.0703,83.0641,80.1519,79.5887,78.7695,78.4237,76.1631,75.7214,77.8881,77.6385,
First Transpose (Finished Receive),76.8961,76.74,77.8608,77.6032,84.8732,84.5006,84.2232,84.1592,80.5501,79.9246,80.0977,79.6423,78.5542,77.8462,78.5064,78.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1701,76.924,78.0457,77.7905,85.1051,84.7608,84.521,84.4648,80.7347,80.1729,80.2809,79.9566,78.7392,78.0321,78.6921,78.6575,
First Transpose (Send Complete),78.0465,77.7901,78.8876,78.703,85.9763,85.7142,85.5067,85.4144,81.6069,81.1063,81.3831,80.9822,79.6146,78.8618,79.5431,79.5126,
1D FFT Y-Direction,77.1811,76.9366,78.0556,77.8674,85.1127,84.8812,84.6691,84.5704,80.7436,80.2649,80.557,80.1563,78.7486,78.0446,78.7022,78.6686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.0471,77.7909,78.8881,78.7037,85.9769,85.7149,85.5073,85.4151,81.6075,81.1071,81.3836,80.9827,79.615,78.8625,79.5436,79.5135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.0478,77.7914,78.8884,78.704,85.9772,85.7152,85.5075,85.4155,81.6078,81.1076,81.3839,80.983,79.6155,78.8629,79.5439,79.5139,
Second Transpose (Finished All2All),1102.39,1268.98,1213.83,1252.56,1437.39,1246.86,1256.84,1283.52,1276.95,1217.8,1238.68,1283.11,1439.57,1257.26,1224.17,1284.87,
Second Transpose (Unpacking),1102.39,1268.98,1213.84,1252.57,1437.39,1246.86,1256.85,1283.53,1276.95,1217.8,1238.68,1283.12,1439.57,1257.27,1224.17,1284.88,
1D FFT X-Direction,1102.41,1269,1213.86,1252.61,1437.4,1246.88,1256.87,1283.54,1276.99,1217.82,1238.71,1283.14,1439.58,1257.28,1224.19,1284.9,
Run complete,1103.22,1269.73,1214.58,1253.35,1438.19,1247.6,1257.6,1284.28,1277.78,1218.55,1239.44,1283.96,1440.38,1258.02,1224.93,1285.65,

init,616.206,605.725,598.922,591.328,607.004,613.044,591.528,588.294,592.669,607.365,585.76,596.243,603.291,604.573,582.645,590.585,
1D FFT Z-Direction,0.02805,0.023438,0.023529,0.056092,0.019986,0.019303,0.027525,0.018002,0.039694,0.076247,0.026758,0.023556,0.019166,0.021662,0.040893,0.025761,
First Transpose (First Send),2.58887,2.58841,2.59527,2.57612,2.55728,2.53773,2.57132,2.56363,2.58744,2.63426,2.57307,2.58834,2.56519,2.61524,2.60842,2.60472,
First Transpose (Packing),2.59667,2.59646,2.60129,2.59091,2.56361,2.54443,2.57906,2.57092,2.59788,2.65629,2.58129,2.59351,2.57245,2.62128,2.61704,2.61229,
First Transpose (Start Local Transpose),2.59698,2.59685,2.6016,2.5912,2.5639,2.54476,2.5794,2.57131,2.5982,2.65653,2.58159,2.59382,2.57281,2.62157,2.61736,2.61258,
First Transpose (Start Receive),2.60768,2.60777,2.61182,2.6109,2.57204,2.55461,2.5878,2.57945,2.61429,2.67675,2.59037,2.60154,2.58061,2.63013,2.62785,2.62228,
First Transpose (First Receive),77.9745,77.459,78.1227,78.1479,89.0861,88.8344,89.1636,89.1387,75.4175,75.3883,73.5101,73.4519,79.1448,78.6709,76.493,76.456,
First Transpose (Finished Receive),79.0908,78.5871,78.3428,78.8689,89.9393,89.3346,89.4545,89.4213,76.7137,76.43,75.4786,75.1495,80.6702,80.131,79.2362,78.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2755,78.7721,78.6552,79.0544,90.2534,89.6439,89.7622,89.7306,76.9003,76.6148,75.6638,75.3992,80.8569,80.3164,79.4194,78.9249,
