,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),4.91882,5.05406,5.04779,5.05138,4.90238,5.04891,5.06353,5.0514,4.91109,5.08228,5.05623,5.0498,4.92871,5.07496,5.04549,5.05133,
First Transpose (Start Local Transpose),4.91925,5.05443,5.04822,5.05181,4.90275,5.0493,5.06395,5.05178,4.9115,5.08269,5.05648,5.05014,4.92909,5.07533,5.0459,5.05174,
First Transpose (Start Receive),4.92444,5.05876,5.05313,5.05645,4.90771,5.05333,5.07007,5.05627,4.91676,5.08982,5.06028,5.05429,4.93834,5.08062,5.04999,5.05668,
First Transpose (First Receive),302.152,301.377,306.508,306.39,301.288,296.777,287.603,287.664,307.337,303.494,301.56,301.561,306.375,306.087,304.608,304.56,
First Transpose (Finished Receive),307.201,306.848,308.192,308.161,306.52,302.851,299.025,296.852,308.533,304.16,304.086,303.383,311.159,306.448,306.383,305.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.604,307.982,308.919,308.887,307.374,303.578,300.315,298.029,309.876,305.659,305.27,304.462,312.016,308.258,307.462,307.074,
First Transpose (Send Complete),312.291,310.733,311.72,311.64,311.12,306.52,303.258,301.285,313.564,308.533,308.078,307.335,315.783,311.158,310.207,309.953,
1D FFT Y-Direction,312.29,310.725,311.71,311.633,311.118,306.335,303.074,300.807,313.562,308.404,308.015,307.25,315.781,311.048,310.201,309.85,
Second Transpose (First Send),313.151,311.483,312.477,312.397,311.981,307.277,304.006,302.04,314.428,309.283,308.834,308.028,316.647,311.909,310.962,310.705,
Second Transpose (Packing),314.872,312.926,313.864,313.844,313.699,308.665,305.452,303.423,316.138,310.725,310.282,309.477,318.373,313.311,312.347,312.145,
Second Transpose (Start Local Transpose),314.873,312.926,313.865,313.844,313.699,308.666,305.453,303.423,316.139,310.726,310.283,309.478,318.374,313.312,312.347,312.145,
Second Transpose (Start Receive),314.878,312.93,313.869,313.848,313.703,308.67,305.457,303.427,316.142,310.73,310.286,309.481,318.379,313.318,312.351,312.149,
Second Transpose (First Receive),654.654,649.814,637.197,641.018,654.382,649.583,648.113,645.902,654.053,649.696,647.407,646.563,642.632,641.05,647.994,646.291,
Second Transpose (Finished Receive),654.654,649.815,637.198,641.019,654.383,649.584,648.114,645.902,654.054,649.696,647.407,646.563,642.632,641.05,647.994,646.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.683,649.844,637.226,641.048,654.411,649.614,648.14,645.929,654.082,649.721,647.432,646.59,642.729,641.076,648.016,646.315,
1D FFT X-Direction,657.981,652.688,640.174,643.986,657.736,652.537,650.987,648.761,657.372,652.559,650.29,649.447,646.024,643.943,650.865,649.159,
Run complete,657.982,652.69,648.04,646.495,657.737,652.539,650.989,648.762,657.374,652.56,650.291,649.449,654.436,649.762,650.867,649.16,

init,1192.99,1186.09,1157.98,1146.02,1119.74,1124.8,1087.77,1063.6,1138.75,1143.33,1117.72,1093.38,1115.53,1119.48,1084.79,1073.03,
1D FFT Z-Direction,2.72019,2.71381,2.71822,2.71546,2.71676,2.71722,2.71534,2.71167,2.71197,2.71325,2.71159,2.71118,2.70969,2.70813,2.70962,2.71284,
First Transpose (First Send),3.45586,3.4452,3.45249,3.59116,3.44976,3.4514,3.4536,3.58808,3.44536,3.44694,3.44534,3.58355,3.44307,3.44184,3.4453,3.58873,
First Transpose (Packing),4.91854,5.05141,5.06291,5.05404,4.91127,5.05843,5.06518,5.0497,4.90773,5.05576,5.05258,5.04276,4.90752,5.04788,5.04992,5.05044,
First Transpose (Start Local Transpose),4.91896,5.05177,5.06338,5.05445,4.9117,5.05883,5.06557,5.05002,4.90814,5.05615,5.0529,5.0431,4.90786,5.04825,5.05027,5.05079,
First Transpose (Start Receive),4.92328,5.05582,5.06903,5.05867,4.91649,5.06381,5.07091,5.0542,4.91221,5.06053,5.0567,5.04681,4.91262,5.05316,5.05734,5.05453,
First Transpose (First Receive),310.935,310.469,308.214,308.175,299.517,295.244,290.265,290.258,310.334,306.094,302.06,302.067,303.151,302.926,301.904,301.92,
First Transpose (Finished Receive),315.545,311.063,310.961,310.274,302.772,299.073,297.585,295.219,311.455,307.771,306.806,306.048,307.997,303.305,303.214,302.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.393,312.636,312.056,311.64,303.626,299.8,298.926,296.577,312.919,308.497,308.259,307.444,308.855,305.115,304.176,304.087,
First Transpose (Send Complete),320.124,315.545,314.815,314.551,307.355,302.773,301.886,299.516,316.663,311.455,311.231,310.332,312.59,307.997,306.939,306.924,
1D FFT Y-Direction,320.122,315.412,314.806,314.367,307.353,302.579,301.701,299.33,316.661,311.259,311.047,310.167,312.588,307.893,306.933,306.821,
Second Transpose (First Send),320.984,316.241,315.582,315.246,308.215,303.531,302.635,300.209,317.527,312.151,311.926,311.081,313.454,308.75,307.693,307.675,
Second Transpose (Packing),322.699,317.623,316.969,316.687,309.926,305.043,304.147,301.593,319.238,313.537,313.31,312.517,315.167,310.14,309.14,309.18,
Second Transpose (Start Local Transpose),322.699,317.624,316.969,316.688,309.927,305.044,304.147,301.594,319.239,313.538,313.311,312.518,315.168,310.141,309.14,309.181,
Second Transpose (Start Receive),322.703,317.628,316.974,316.691,309.93,305.048,304.151,301.597,319.243,313.542,313.315,312.521,315.172,310.145,309.144,309.185,
Second Transpose (First Receive),642.176,643.143,638.729,641.573,656.872,648.674,648.039,646.056,656.953,649.274,648.204,646.576,656.986,649.375,648.441,646.97,
Second Transpose (Finished Receive),642.176,643.144,638.729,641.574,656.873,648.675,648.04,646.056,656.953,649.275,648.205,646.576,656.986,649.376,648.444,646.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.366,643.334,638.755,641.617,656.901,648.703,648.066,646.083,656.98,649.3,648.234,646.601,657.013,649.404,648.469,646.995,
1D FFT X-Direction,645.774,646.206,641.594,644.456,660.294,651.544,651,649.01,660.263,652.152,651.078,649.445,660.309,652.259,651.344,649.929,
Run complete,656.944,649.342,648.344,646.951,660.296,651.545,651.002,649.011,660.264,652.154,651.08,649.447,660.31,652.261,651.346,649.931,

init,1192.99,1186.09,1157.98,1146.02,1119.74,1124.8,1087.77,1063.6,1138.75,1143.33,1117.72,1093.38,1115.53,1119.48,1084.79,1073.03,
1D FFT Z-Direction,2.73522,2.71814,2.71369,2.70663,2.7189,2.71186,2.71934,2.71864,2.71119,2.71577,2.7132,2.7111,2.71098,2.71352,2.71072,2.71968,
First Transpose (First Send),3.48784,3.45997,3.44667,3.58217,3.45146,3.44472,3.45612,3.59304,3.44422,3.45054,3.44835,3.58681,3.44421,3.44731,3.44454,3.59825,
First Transpose (Packing),4.95915,5.08014,5.05003,5.04314,4.91163,5.04981,5.06596,5.05091,4.90553,5.06089,5.05586,5.0451,4.90631,5.05543,5.04941,5.06012,
First Transpose (Start Local Transpose),4.95957,5.08055,5.05046,5.04349,4.91211,5.05019,5.06637,5.05133,4.90595,5.06128,5.05616,5.0455,4.90663,5.05584,5.04981,5.06054,
First Transpose (Start Receive),4.96625,5.08841,5.05547,5.04772,4.91719,5.05434,5.0711,5.05533,4.91023,5.06576,5.06026,5.04977,4.91076,5.06021,5.05363,5.06529,
First Transpose (First Receive),303.837,302.961,305.271,303.917,300.579,295.949,291.969,291.963,304.357,296.293,297.86,296.22,313.408,312.654,313.603,313.156,
First Transpose (Finished Receive),306.019,305.671,307.191,307.161,305.528,301.851,298.911,296.192,306.122,300.695,302.463,301.753,314.339,313.919,315.082,315.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.878,306.398,307.92,307.893,306.376,302.577,299.988,297.258,307.097,301.421,303.191,302.48,315.961,315.016,315.889,315.771,
First Transpose (Send Complete),310.641,309.14,310.729,310.655,310.109,305.532,302.911,300.584,310.813,304.348,306.128,305.401,319.653,317.815,318.704,318.524,
1D FFT Y-Direction,310.639,309.13,310.72,310.651,310.107,305.345,302.724,300.015,310.811,304.163,305.939,305.216,319.651,317.804,318.697,318.518,
Second Transpose (First Send),311.502,309.843,311.498,311.421,310.966,306.284,303.668,301.342,311.682,305.043,306.822,306.094,320.517,318.578,319.413,319.298,
Second Transpose (Packing),313.216,311.233,312.96,312.89,312.677,307.729,305.074,302.745,313.412,306.43,308.267,307.543,322.231,320.019,320.867,320.69,
Second Transpose (Start Local Transpose),313.218,311.234,312.961,312.89,312.678,307.729,305.076,302.745,313.413,306.43,308.267,307.543,322.232,320.019,320.869,320.691,
Second Transpose (Start Receive),313.223,311.238,312.966,312.895,312.681,307.733,305.081,302.749,313.418,306.434,308.271,307.549,322.235,320.023,320.874,320.696,
Second Transpose (First Receive),653.612,651.35,657.527,656.776,653.377,650.837,657.732,657.429,653.617,651.112,657.753,657.218,649.011,634.94,642.807,641.709,
Second Transpose (Finished Receive),653.612,651.351,657.528,656.777,653.377,650.837,657.733,657.43,653.618,651.113,657.754,657.218,649.012,634.941,642.808,641.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.639,651.378,657.555,656.803,653.406,650.864,657.759,657.457,653.647,651.298,657.779,657.244,649.178,634.981,642.968,641.738,
1D FFT X-Direction,656.938,654.309,660.406,659.644,656.708,653.697,660.622,660.292,656.951,654.175,660.633,660.088,652.492,637.845,645.823,644.591,
Run complete,656.939,654.311,660.408,659.645,656.71,653.698,660.624,660.293,656.953,654.179,660.635,660.09,653.583,651.255,657.705,657.337,

init,1192.99,1186.09,1157.98,1146.02,1119.74,1124.8,1087.77,1063.6,1138.75,1143.33,1117.72,1093.38,1115.53,1119.48,1084.79,1073.03,
1D FFT Z-Direction,2.72254,2.71768,2.72106,2.71946,2.71125,2.7114,2.71981,2.72234,2.72088,2.72519,2.7147,2.71128,2.71213,2.76705,2.72978,2.71902,
First Transpose (First Send),3.45849,3.45101,3.45511,3.59678,3.44299,3.44434,3.45769,3.59795,3.45495,3.46923,3.44939,3.58809,3.44539,3.52542,3.46444,3.59766,
First Transpose (Packing),4.92172,5.06031,5.06321,5.05976,4.9022,5.04424,5.06833,5.06004,4.92507,5.09969,5.06052,5.05215,4.909,5.15115,5.0729,5.06172,
First Transpose (Start Local Transpose),4.92216,5.06071,5.06619,5.06019,4.90266,5.04458,5.06877,5.06041,4.92551,5.10011,5.06091,5.0525,4.90946,5.15155,5.07323,5.06212,
First Transpose (Start Receive),4.92715,5.06523,5.07149,5.06857,4.90776,5.0493,5.07361,5.06436,4.93071,5.10767,5.06546,5.05701,4.91358,5.15772,5.07741,5.06673,
First Transpose (First Receive),307.044,306.243,311.26,310.949,295.729,295.078,286.297,286.307,303.856,303.03,305.428,305.147,312.718,305,302.484,302.468,
First Transpose (Finished Receive),312.019,311.639,313.148,313.113,305.561,300.937,298.511,295.909,310.592,306,306.085,305.357,314.878,310.215,309.341,309.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.239,312.714,313.876,313.839,306.416,301.663,299.254,296.633,311.926,306.727,307.648,307.308,315.735,310.943,310.068,309.764,
First Transpose (Send Complete),316.909,315.482,316.655,316.606,310.15,304.609,302.029,299.406,315.681,309.678,310.596,310.233,319.583,313.924,312.987,312.705,
1D FFT Y-Direction,316.907,315.475,316.648,316.597,310.148,304.428,302.022,299.4,315.679,309.502,310.429,310.109,319.58,313.706,312.795,312.52,
Second Transpose (First Send),317.767,316.236,317.417,317.303,311.007,305.364,302.786,300.162,316.545,310.442,311.291,310.981,320.451,314.617,313.742,313.457,
Second Transpose (Packing),319.476,317.747,318.805,318.687,312.72,306.861,304.173,301.545,318.258,311.892,312.676,312.425,322.185,316.02,315.129,314.842,
Second Transpose (Start Local Transpose),319.476,317.747,318.806,318.687,312.721,306.861,304.173,301.545,318.258,311.893,312.676,312.425,322.185,316.022,315.129,314.843,
Second Transpose (Start Receive),319.48,317.751,318.81,318.69,312.725,306.866,304.177,301.549,318.262,311.899,312.68,312.429,322.191,316.026,315.133,314.847,
Second Transpose (First Receive),657.159,647.691,641.267,642.346,656.631,646.457,653.348,651.535,657.129,650.732,653.819,652.22,650.174,649.941,653.855,652.69,
Second Transpose (Finished Receive),657.16,647.692,641.268,642.346,656.631,646.458,653.349,651.536,657.13,650.732,653.819,652.22,650.174,649.942,653.855,652.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.187,647.729,641.459,642.465,656.659,646.485,653.377,651.563,657.159,650.761,653.847,652.246,650.275,649.969,653.878,652.714,
1D FFT X-Direction,660.507,650.584,644.304,645.305,659.98,649.341,656.241,654.406,660.449,653.69,656.7,655.096,653.555,652.806,656.725,655.561,
Run complete,660.509,650.833,653.798,652.605,659.981,649.343,656.242,654.407,660.451,653.692,656.701,655.097,657.113,652.808,656.726,655.562,

init,1192.99,1186.09,1157.98,1146.02,1119.74,1124.8,1087.77,1063.6,1138.75,1143.33,1117.72,1093.38,1115.53,1119.48,1084.79,1073.03,
1D FFT Z-Direction,2.724,2.71134,2.71198,2.71026,2.71423,2.7093,2.71389,2.71185,2.72005,2.72285,2.71244,2.71136,2.72033,2.71374,2.71247,2.71314,
First Transpose (First Send),3.46099,3.44216,3.44631,3.5893,3.44604,3.4422,3.44904,3.58631,3.45316,3.45544,3.44637,3.58674,3.45541,3.44788,3.44857,3.59191,
First Transpose (Packing),4.92548,5.05207,5.054,5.053,4.90577,5.04888,5.0562,5.04884,4.91548,5.06436,5.05363,5.0477,4.91772,5.05078,5.05434,5.05454,
First Transpose (Start Local Transpose),4.92592,5.05241,5.05447,5.05339,4.90619,5.0493,5.05665,5.04923,4.91588,5.06473,5.05394,5.04809,4.91808,5.05122,5.05476,5.05491,
First Transpose (Start Receive),4.93123,5.05755,5.06039,5.05825,4.9108,5.05389,5.06226,5.05362,4.92091,5.06897,5.05774,5.05209,4.92223,5.05618,5.05895,5.05926,
First Transpose (First Receive),309.918,309.169,309.943,309.817,300.948,296.316,287.578,287.488,310.139,306.039,301.723,301.681,313.871,309.963,304.048,304.012,
First Transpose (Finished Receive),315.368,311.284,311.364,311.009,306.402,302.752,299.125,296.603,311.849,308.128,306.537,305.929,316.113,312.384,310.073,309.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.835,312.356,312.509,312.286,307.257,303.48,300.317,297.612,312.703,308.856,307.981,307.241,316.966,313.112,311.522,310.984,
First Transpose (Send Complete),320.571,315.135,315.371,315.14,311.021,306.405,303.233,300.948,316.45,311.853,310.908,310.14,320.68,316.115,314.469,313.871,
1D FFT Y-Direction,320.569,315.128,315.261,315.016,311.019,306.22,303.044,300.384,316.448,311.623,310.716,309.993,320.679,315.909,314.278,313.749,
Second Transpose (First Send),321.432,315.835,316.133,315.899,311.883,307.164,303.926,301.699,317.308,312.549,311.601,310.834,321.542,316.868,315.223,314.628,
Second Transpose (Packing),323.141,317.272,317.58,317.283,313.591,308.547,305.369,303.201,319.022,313.938,313.045,312.33,323.254,318.377,316.668,316.014,
Second Transpose (Start Local Transpose),323.142,317.273,317.581,317.283,313.591,308.548,305.369,303.201,319.023,313.938,313.046,312.33,323.255,318.378,316.668,316.015,
Second Transpose (Start Receive),323.146,317.277,317.585,317.287,313.596,308.551,305.373,303.205,319.027,313.942,313.049,312.334,323.259,318.382,316.672,316.019,
Second Transpose (First Receive),645.983,650.723,645.695,642.443,657.28,650.287,649.513,647.897,657.134,650.897,649.304,648.416,657.48,643.112,648.889,648.872,
Second Transpose (Finished Receive),645.983,650.724,645.696,642.445,657.281,650.288,649.513,647.898,657.135,650.898,649.305,648.416,657.481,643.113,648.889,648.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.228,650.76,645.727,642.51,657.306,650.317,649.539,647.923,657.166,650.924,649.329,648.44,657.507,643.144,648.914,648.897,
1D FFT X-Direction,649.555,653.61,648.571,645.358,660.613,653.166,652.418,650.78,660.463,653.764,652.169,651.277,660.798,646.007,651.771,651.765,
Run complete,657.373,653.611,649.425,648.632,660.614,653.167,652.42,650.781,660.465,653.765,652.17,651.278,660.799,650.783,651.773,651.766,

init,1192.99,1186.09,1157.98,1146.02,1119.74,1124.8,1087.77,1063.6,1138.75,1143.33,1117.72,1093.38,1115.53,1119.48,1084.79,1073.03,
1D FFT Z-Direction,2.73424,2.71576,2.71334,2.70805,2.71264,2.71263,2.71252,2.71264,2.71322,2.71243,2.71241,2.70943,2.71142,2.71312,2.71267,2.71115,
First Transpose (First Send),3.48828,3.44865,3.44757,3.58193,3.44419,3.44477,3.44887,3.58653,3.44474,3.44548,3.4457,3.58751,3.44469,3.44599,3.44678,3.58529,
First Transpose (Packing),4.96834,5.06054,5.05954,5.05046,4.90383,5.05194,5.05981,5.04713,4.90649,5.05587,5.05425,5.04633,4.90639,5.05275,5.05413,5.04707,
First Transpose (Start Local Transpose),4.96879,5.06086,5.05996,5.05086,4.90425,5.05231,5.06023,5.04747,4.90686,5.05626,5.05464,5.04671,4.90674,5.05316,5.05449,5.04752,
First Transpose (Start Receive),4.97832,5.06492,5.06679,5.05543,4.90885,5.05641,5.06561,5.05238,4.91136,5.06132,5.05893,5.05058,4.91135,5.05781,5.06015,5.05259,
First Transpose (First Receive),306.797,308.59,306.71,305.754,303.204,298.541,292.866,292.837,309.77,305.62,300.781,300.727,302.918,301.975,305.257,304.938,
First Transpose (Finished Receive),309.427,311.017,310.977,310.358,306.791,303.13,301.11,298.935,311.388,307.709,306.152,305.402,305.949,305.564,306.556,306.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.276,311.946,311.702,311.084,307.639,303.858,302.116,299.869,312.3,308.436,307.426,306.812,307.171,306.489,307.45,307.238,
First Transpose (Send Complete),314,314.721,314.482,313.833,311.366,306.799,305.063,303.208,316.052,311.398,310.304,309.777,310.92,309.253,310.215,310.014,
1D FFT Y-Direction,313.998,314.713,314.474,313.826,311.364,306.614,304.876,302.646,316.05,311.193,310.175,309.589,310.919,309.245,310.21,310.009,
Second Transpose (First Send),314.856,315.487,315.241,314.531,312.223,307.558,305.817,303.966,316.916,312.153,311.059,310.469,311.78,310.013,310.98,310.765,
Second Transpose (Packing),316.57,316.945,316.683,315.915,313.939,309.001,307.205,305.349,318.63,313.598,312.563,311.913,313.49,311.399,312.365,312.15,
Second Transpose (Start Local Transpose),316.571,316.945,316.684,315.916,313.939,309.002,307.205,305.35,318.631,313.599,312.563,311.914,313.49,311.399,312.365,312.151,
