,0,1,2,3,4,5,6,7,
Run complete,5.01848,5.04604,4.66514,4.82954,5.14726,4.97726,4.74509,4.90957,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.049654,0.033371,0.035361,0.035133,0.034173,0.04617,0.045716,0.05038,
First Transpose (First Send),0.075017,0.052908,0.05348,0.055249,0.054425,0.071088,0.070098,0.077649,
First Transpose (Packing),0.116686,0.090671,0.088323,0.092767,0.093687,0.111819,0.108089,0.121132,
First Transpose (Start Local Transpose),0.117093,0.090924,0.08857,0.093095,0.094111,0.112272,0.108514,0.121624,
First Transpose (Start Receive),0.12142,0.094209,0.09183,0.096581,0.097488,0.116754,0.112565,0.126068,
First Transpose (First Receive),2.41026,2.31391,2.40401,2.4013,2.63061,2.60688,2.45301,2.46914,
First Transpose (Finished Receive),2.49208,2.39648,2.47884,2.47694,2.73161,2.72469,2.54538,2.55587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50866,2.4127,2.49459,2.49386,2.74903,2.74259,2.56187,2.57449,
First Transpose (Send Complete),2.65244,2.53498,2.60494,2.60144,2.88417,2.88662,2.70079,2.7289,
1D FFT Y-Direction,2.64953,2.53223,2.60264,2.59911,2.88205,2.88396,2.698,2.72629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6915,2.56877,2.63894,2.64042,2.924,2.92685,2.73489,2.76917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69183,2.56905,2.63915,2.64067,2.92424,2.92715,2.73529,2.76946,
Second Transpose (Finished All2All),5.20663,5.12605,4.92886,5.01057,5.03482,4.97649,4.78356,4.8592,
Second Transpose (Unpacking),5.20731,5.12639,4.92916,5.01095,5.03509,4.97691,4.78417,4.85969,
1D FFT X-Direction,5.24298,5.15878,4.9635,5.0446,5.06796,5.0135,4.81895,4.89571,
Run complete,5.24333,5.15901,4.96372,5.04482,5.06823,5.01376,4.81926,4.89595,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041618,0.033164,0.030542,0.034648,0.03427,0.03463,0.035594,0.03691,
First Transpose (First Send),0.065024,0.050638,0.047788,0.053182,0.053124,0.05446,0.05363,0.056635,
First Transpose (Packing),0.105261,0.085847,0.081655,0.091969,0.091591,0.092306,0.088986,0.097014,
First Transpose (Start Local Transpose),0.105629,0.086094,0.081869,0.092317,0.091846,0.092618,0.089266,0.097367,
First Transpose (Start Receive),0.109219,0.089548,0.084946,0.09533,0.094862,0.096374,0.092594,0.101268,
First Transpose (First Receive),2.57073,2.55138,2.50426,2.51208,2.52758,2.52225,2.27818,2.33193,
First Transpose (Finished Receive),2.65028,2.5993,2.57754,2.58876,2.68793,2.67655,2.46174,2.51011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66726,2.61481,2.59331,2.60622,2.70485,2.69541,2.47703,2.5286,
First Transpose (Send Complete),2.8089,2.72866,2.70867,2.72227,2.83127,2.81404,2.58482,2.6513,
1D FFT Y-Direction,2.80669,2.72662,2.70639,2.72027,2.82951,2.80641,2.58274,2.64907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84733,2.76185,2.74194,2.76178,2.87094,2.87038,2.61886,2.69147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84764,2.76207,2.74215,2.76203,2.87118,2.87063,2.61909,2.69175,
Second Transpose (Finished All2All),4.97483,5.03773,4.73909,4.77558,5.11645,4.90548,4.86045,4.82415,
Second Transpose (Unpacking),4.97519,5.03798,4.73948,4.7759,5.11679,4.90584,4.86082,4.82471,
1D FFT X-Direction,5.00971,5.07004,4.773,4.80844,5.1494,4.94075,4.8936,4.86194,
Run complete,5.00997,5.07023,4.77316,4.80868,5.14965,4.94098,4.89378,4.86219,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.042789,0.031416,0.030833,0.033311,0.032765,0.033626,0.032635,0.033899,
First Transpose (First Send),0.067442,0.048793,0.048047,0.051365,0.051164,0.052443,0.049609,0.052914,
First Transpose (Packing),0.111228,0.085497,0.082196,0.087868,0.088257,0.09056,0.083126,0.09313,
First Transpose (Start Local Transpose),0.111607,0.085736,0.082432,0.08822,0.088502,0.090843,0.083401,0.093457,
First Transpose (Start Receive),0.1153,0.088877,0.085511,0.091631,0.091574,0.094032,0.086454,0.097616,
First Transpose (First Receive),2.37013,2.26585,2.29116,2.33405,2.50845,2.49333,2.33744,2.40093,
First Transpose (Finished Receive),2.50638,2.42939,2.58121,2.60574,2.60624,2.60361,2.45068,2.51338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52411,2.44706,2.59743,2.62239,2.62318,2.62102,2.46764,2.53146,
First Transpose (Send Complete),2.67065,2.55873,2.70084,2.72252,2.73497,2.73371,2.57763,2.64596,
1D FFT Y-Direction,2.66843,2.55598,2.69859,2.72083,2.733,2.73176,2.57549,2.64356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.70939,2.59264,2.73502,2.76222,2.7744,2.77324,2.61177,2.6865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.70969,2.59288,2.73523,2.76241,2.7746,2.77346,2.61199,2.68677,
Second Transpose (Finished All2All),5.13402,5.02752,4.95645,4.98088,5.00377,4.85718,4.79258,4.8583,
Second Transpose (Unpacking),5.13436,5.02789,4.95677,4.98126,5.00412,4.85754,4.79306,4.85874,
1D FFT X-Direction,5.17112,5.06047,4.99111,5.0143,5.03895,4.89127,4.82606,4.89198,
Run complete,5.1715,5.06075,4.99127,5.01454,5.03914,4.89145,4.82624,4.89221,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041035,0.035809,0.03117,0.034266,0.033554,0.033587,0.031894,0.036027,
First Transpose (First Send),0.063814,0.052861,0.048271,0.052469,0.053393,0.051746,0.049419,0.055431,
First Transpose (Packing),0.106292,0.087941,0.082537,0.089281,0.093468,0.089648,0.08302,0.093746,
First Transpose (Start Local Transpose),0.106713,0.08816,0.082778,0.089597,0.093823,0.0899,0.083275,0.094158,
First Transpose (Start Receive),0.110455,0.091208,0.085939,0.092965,0.097004,0.093035,0.086281,0.097803,
First Transpose (First Receive),2.57943,2.51057,2.36437,2.37782,2.44738,2.47083,2.37227,2.38533,
First Transpose (Finished Receive),2.65457,2.63018,2.47666,2.50037,2.53154,2.52043,2.42291,2.45775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67151,2.64672,2.49253,2.51724,2.54918,2.53862,2.43912,2.4759,
First Transpose (Send Complete),2.81226,2.75631,2.59851,2.62007,2.68471,2.65651,2.53943,2.59343,
1D FFT Y-Direction,2.81053,2.7537,2.59615,2.61799,2.68291,2.65475,2.53744,2.59107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85144,2.79078,2.6328,2.65968,2.72386,2.69574,2.57321,2.63266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85171,2.791,2.63303,2.65995,2.72409,2.69596,2.57341,2.63291,
Second Transpose (Finished All2All),4.97486,4.85854,4.70681,4.68362,5.19666,5.04146,4.79741,4.80221,
Second Transpose (Unpacking),4.97524,4.85882,4.70712,4.68404,5.19698,5.04185,4.7978,4.80263,
1D FFT X-Direction,5.01147,4.89136,4.73824,4.71751,5.23071,5.07647,4.82911,4.83737,
Run complete,5.01179,4.89158,4.73844,4.71774,5.23097,5.07669,4.82932,4.83772,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041551,0.032801,0.03219,0.033786,0.032337,0.034551,0.033957,0.03517,
First Transpose (First Send),0.064067,0.050011,0.048966,0.052219,0.05079,0.052765,0.050096,0.055071,
First Transpose (Packing),0.106596,0.086395,0.08315,0.089464,0.09091,0.090683,0.083146,0.094877,
First Transpose (Start Local Transpose),0.106982,0.086634,0.083383,0.089711,0.091165,0.090921,0.083413,0.09518,
First Transpose (Start Receive),0.111049,0.089754,0.087077,0.092908,0.095344,0.094073,0.086324,0.098772,
First Transpose (First Receive),2.18699,2.23472,2.41777,2.43479,2.6819,2.62914,2.45775,2.48965,
First Transpose (Finished Receive),2.44934,2.34517,2.56907,2.57225,2.77537,2.76039,2.54981,2.60401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46616,2.36115,2.5853,2.58869,2.79311,2.77949,2.56623,2.62187,
First Transpose (Send Complete),2.60792,2.47895,2.68602,2.68569,2.90685,2.8862,2.68042,2.73815,
1D FFT Y-Direction,2.6054,2.47662,2.68448,2.68431,2.90512,2.88418,2.66246,2.73555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.64676,2.5134,2.72002,2.72541,2.94724,2.92561,2.7138,2.77847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.64705,2.51368,2.72022,2.72563,2.94746,2.92584,2.71402,2.77871,
Second Transpose (Finished All2All),5.18168,5.1573,4.85963,5.03858,5.01015,4.99746,4.7098,4.81028,
Second Transpose (Unpacking),5.18196,5.1577,4.85989,5.03904,5.01081,4.99775,4.7105,4.81066,
1D FFT X-Direction,5.21725,5.19049,4.89256,5.07286,5.04336,5.03167,4.74338,4.84405,
Run complete,5.2175,5.19074,4.89275,5.07308,5.04363,5.03187,4.74358,4.84428,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.04092,0.032993,0.031581,0.033911,0.03337,0.035022,0.031401,0.036549,
First Transpose (First Send),0.063633,0.050528,0.049155,0.052342,0.051541,0.05444,0.048268,0.055972,
First Transpose (Packing),0.103862,0.08568,0.083591,0.090534,0.089194,0.092584,0.083836,0.095549,
First Transpose (Start Local Transpose),0.104226,0.0859,0.083822,0.090797,0.089424,0.092893,0.084096,0.095825,
First Transpose (Start Receive),0.108214,0.088848,0.087269,0.094064,0.092572,0.095931,0.087974,0.099457,
First Transpose (First Receive),2.37075,2.36577,2.51636,2.50557,2.54609,2.46791,2.2722,2.25751,
First Transpose (Finished Receive),2.51168,2.47169,2.60192,2.609,2.63626,2.62287,2.41379,2.47891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52947,2.48808,2.61771,2.62557,2.65346,2.64255,2.42912,2.49715,
First Transpose (Send Complete),2.66768,2.59663,2.71815,2.72448,2.76852,2.75027,2.54448,2.61089,
1D FFT Y-Direction,2.66532,2.59427,2.71654,2.72303,2.76694,2.74859,2.53169,2.60865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7068,2.6314,2.7522,2.7632,2.80864,2.78981,2.57836,2.65067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7071,2.63165,2.7524,2.76345,2.8089,2.79001,2.57857,2.65092,
Second Transpose (Finished All2All),4.91103,4.86484,4.83001,4.89294,4.97649,4.90947,4.7047,4.97852,
Second Transpose (Unpacking),4.91137,4.86515,4.8303,4.89331,4.97674,4.9098,4.70502,4.97888,
1D FFT X-Direction,4.94732,4.89761,4.86377,4.92617,5.00942,4.9456,4.73551,5.01207,
Run complete,4.94766,4.89788,4.86395,4.92638,5.0097,4.94575,4.73574,5.0123,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.043468,0.032051,0.031135,0.03395,0.034541,0.032971,0.030781,0.035469,
First Transpose (First Send),0.06748,0.049339,0.048342,0.052045,0.053126,0.051522,0.047742,0.055872,
First Transpose (Packing),0.109469,0.084995,0.082172,0.088935,0.090898,0.08854,0.080917,0.093916,
First Transpose (Start Local Transpose),0.109838,0.085228,0.082402,0.089172,0.091145,0.088782,0.081127,0.094188,
First Transpose (Start Receive),0.114073,0.088385,0.085908,0.092316,0.094152,0.091635,0.0843,0.097838,
First Transpose (First Receive),2.54356,2.50068,2.4698,2.46889,2.44728,2.44001,2.39806,2.46739,
First Transpose (Finished Receive),2.62532,2.54895,2.52627,2.52578,2.50802,2.48977,2.47327,2.49405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6419,2.56523,2.54115,2.54291,2.52489,2.5074,2.48845,2.51244,
First Transpose (Send Complete),2.77649,2.67266,2.64274,2.64273,2.64158,2.61484,2.59253,2.62739,
1D FFT Y-Direction,2.77394,2.6709,2.64093,2.64096,2.6395,2.61263,2.59096,2.62525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81516,2.70655,2.67682,2.68145,2.68144,2.65425,2.6264,2.66678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81547,2.7068,2.67701,2.68169,2.68165,2.65447,2.62662,2.66703,
Second Transpose (Finished All2All),5.05713,4.85339,4.8357,4.90677,4.91318,4.76817,4.74706,4.80655,
Second Transpose (Unpacking),5.05746,4.85363,4.83594,4.90712,4.91341,4.76842,4.74746,4.80698,
1D FFT X-Direction,5.09243,4.88723,4.86808,4.94019,4.94574,4.80219,4.77982,4.8406,
Run complete,5.09277,4.88748,4.86827,4.94039,4.94599,4.80239,4.78002,4.84087,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.042439,0.03139,0.031842,0.034411,0.032249,0.033415,0.031959,0.035607,
First Transpose (First Send),0.070171,0.048789,0.048625,0.052854,0.050327,0.051924,0.048851,0.055386,
First Transpose (Packing),0.110212,0.084445,0.082481,0.08979,0.087844,0.089927,0.081507,0.094204,
First Transpose (Start Local Transpose),0.110626,0.084701,0.082675,0.090036,0.088064,0.090126,0.081781,0.094487,
First Transpose (Start Receive),0.114862,0.088151,0.085709,0.093213,0.0918,0.093276,0.084871,0.097943,
First Transpose (First Receive),2.59742,2.50614,2.4847,2.50855,2.67221,2.63386,2.55258,2.5777,
First Transpose (Finished Receive),2.63605,2.5598,2.55823,2.56148,2.73903,2.73058,2.62378,2.6553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65259,2.57542,2.57404,2.57896,2.75625,2.74767,2.63905,2.6737,
First Transpose (Send Complete),2.79086,2.68215,2.67378,2.67877,2.86571,2.85312,2.73775,2.78877,
1D FFT Y-Direction,2.78502,2.68034,2.67177,2.67694,2.86408,2.85113,2.73585,2.78645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83049,2.71779,2.70742,2.71752,2.90512,2.89266,2.77166,2.82778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83078,2.71804,2.7076,2.71778,2.90533,2.89295,2.7719,2.82804,
Second Transpose (Finished All2All),5.01464,4.97119,4.83004,4.9532,5.14986,5.08718,4.92566,5.08881,
Second Transpose (Unpacking),5.01495,4.97141,4.83036,4.95356,5.15015,5.08755,4.92597,5.08926,
1D FFT X-Direction,5.04985,5.00356,4.8637,4.98631,5.18291,5.12164,4.95779,5.12217,
Run complete,5.05014,5.00382,4.86388,4.98649,5.18321,5.12185,4.95796,5.12238,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041819,0.031415,0.030766,0.034092,0.031482,0.035377,0.033175,0.03583,
First Transpose (First Send),0.064185,0.049715,0.047935,0.052193,0.049704,0.054012,0.050137,0.054926,
First Transpose (Packing),0.102839,0.084977,0.082707,0.089998,0.086786,0.092275,0.084052,0.093464,
First Transpose (Start Local Transpose),0.103246,0.085215,0.083011,0.090283,0.087009,0.092504,0.084338,0.0937,
First Transpose (Start Receive),0.10703,0.088623,0.086162,0.094435,0.090072,0.095905,0.087568,0.097577,
First Transpose (First Receive),2.3473,2.33235,2.56067,2.57817,2.72503,2.72425,2.67699,2.67026,
First Transpose (Finished Receive),2.53591,2.49054,2.66152,2.67702,2.79015,2.77774,2.70355,2.73913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55265,2.50692,2.6773,2.69432,2.80677,2.79532,2.7198,2.75692,
First Transpose (Send Complete),2.68982,2.61472,2.77792,2.79409,2.91657,2.89744,2.82143,2.86741,
1D FFT Y-Direction,2.68764,2.61283,2.77615,2.79257,2.91502,2.89565,2.81919,2.86509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72935,2.64886,2.81268,2.83378,2.95626,2.93657,2.8551,2.90705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72965,2.64908,2.81288,2.83404,2.95649,2.93678,2.8553,2.90729,
Second Transpose (Finished All2All),5.15066,5.15603,4.93612,5.13891,5.01722,4.98757,4.78222,4.95182,
Second Transpose (Unpacking),5.15101,5.16013,4.93649,5.1392,5.01751,4.98793,4.78259,4.95214,
1D FFT X-Direction,5.18972,5.19127,4.96963,5.17124,5.05014,5.02233,4.81392,4.98628,
Run complete,5.18999,5.19152,4.96982,5.17146,5.05036,5.02253,4.81414,4.98646,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.042094,0.032313,0.032345,0.034154,0.032984,0.034994,0.031109,0.034974,
First Transpose (First Send),0.064667,0.049594,0.048981,0.052843,0.052372,0.053385,0.047942,0.055218,
First Transpose (Packing),0.105538,0.086252,0.083174,0.090243,0.089578,0.090873,0.082029,0.093462,
First Transpose (Start Local Transpose),0.105917,0.086516,0.083413,0.090476,0.08978,0.091078,0.08225,0.093785,
First Transpose (Start Receive),0.10989,0.089873,0.08644,0.093547,0.092832,0.094023,0.08528,0.097448,
First Transpose (First Receive),2.38262,2.37347,2.45642,2.47543,2.57059,2.57126,2.22405,2.27164,
First Transpose (Finished Receive),2.50137,2.42228,2.52747,2.55495,2.7229,2.72088,2.49432,2.51809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51802,2.43809,2.54293,2.57181,2.74034,2.73803,2.50994,2.53575,
First Transpose (Send Complete),2.65767,2.54945,2.64474,2.6709,2.85745,2.84747,2.61016,2.65098,
1D FFT Y-Direction,2.65547,2.54702,2.64287,2.6692,2.85582,2.84532,2.60843,2.64882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.69646,2.58315,2.67877,2.70965,2.89744,2.88655,2.6441,2.69081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69674,2.58337,2.67898,2.70988,2.89764,2.88678,2.64431,2.69102,
Second Transpose (Finished All2All),5.1231,5.02223,4.86353,4.80714,4.98221,4.92308,4.73192,4.72189,
Second Transpose (Unpacking),5.12351,5.02251,4.86382,4.80747,4.98243,4.92342,4.73217,4.72217,
1D FFT X-Direction,5.15956,5.05582,4.89489,4.8418,5.0146,4.95708,4.76313,4.7574,
Run complete,5.15991,5.05608,4.89507,4.84203,5.01485,4.95731,4.76333,4.75761,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041854,0.033861,0.031546,0.034186,0.03376,0.033092,0.031491,0.035831,
First Transpose (First Send),0.064913,0.051444,0.048751,0.051927,0.051817,0.052088,0.04754,0.055053,
First Transpose (Packing),0.104704,0.086385,0.082612,0.088831,0.08921,0.089425,0.080935,0.095681,
First Transpose (Start Local Transpose),0.1051,0.086633,0.082832,0.08911,0.089411,0.089647,0.081161,0.095992,
First Transpose (Start Receive),0.109199,0.090178,0.085733,0.092235,0.092377,0.093058,0.084038,0.099633,
First Transpose (First Receive),2.30901,2.30398,2.52625,2.53317,2.52395,2.57439,2.36629,2.40288,
First Transpose (Finished Receive),2.53278,2.44404,2.63998,2.6452,2.66996,2.66139,2.44441,2.50173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54942,2.46008,2.65525,2.6625,2.68714,2.67846,2.45973,2.52045,
First Transpose (Send Complete),2.69453,2.56626,2.75499,2.76178,2.79856,2.78302,2.56978,2.63691,
1D FFT Y-Direction,2.69169,2.56415,2.75333,2.76027,2.79688,2.78152,2.55571,2.63456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73375,2.60012,2.78912,2.80112,2.83882,2.82181,2.60351,2.6766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73402,2.60037,2.78935,2.80135,2.83904,2.82203,2.60372,2.67686,
Second Transpose (Finished All2All),5.14918,5.08894,4.96461,4.92674,5.01862,4.95337,4.85574,4.84341,
Second Transpose (Unpacking),5.14952,5.08921,4.96496,4.92708,5.01891,4.95366,4.85605,4.8437,
1D FFT X-Direction,5.18529,5.12056,4.99684,4.96144,5.05184,4.98786,4.88667,4.8779,
Run complete,5.18559,5.12075,4.99703,4.96166,5.05208,4.98812,4.88687,4.87811,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041011,0.031387,0.030644,0.033791,0.032964,0.032769,0.031596,0.034802,
First Transpose (First Send),0.064415,0.048782,0.048131,0.052756,0.05145,0.05087,0.048481,0.054342,
First Transpose (Packing),0.104253,0.084,0.081895,0.08947,0.089234,0.088769,0.081904,0.092723,
First Transpose (Start Local Transpose),0.10461,0.08426,0.082107,0.089664,0.089462,0.089042,0.082157,0.093058,
First Transpose (Start Receive),0.108528,0.08771,0.085154,0.092684,0.09246,0.092423,0.085033,0.096699,
First Transpose (First Receive),2.19337,2.22255,2.45168,2.41028,2.50042,2.53085,2.36664,2.36696,
First Transpose (Finished Receive),2.42898,2.35759,2.53344,2.5252,2.60885,2.59403,2.44192,2.47945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44623,2.37348,2.54874,2.54153,2.62626,2.61121,2.45823,2.49747,
First Transpose (Send Complete),2.58637,2.47856,2.64488,2.64249,2.74701,2.72379,2.55667,2.60882,
1D FFT Y-Direction,2.58338,2.47658,2.64353,2.64106,2.74497,2.72221,2.55481,2.60677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62472,2.5127,2.67915,2.68156,2.78602,2.76421,2.5907,2.6487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62501,2.51293,2.67939,2.68179,2.7862,2.76444,2.59092,2.64892,
