,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),14.4786,13.6932,15.9444,15.0326,14.4578,13.6909,15.9328,15.0185,14.332,13.5853,15.7962,14.89,14.3223,13.5599,15.7432,14.8907,14.352,13.6228,15.7832,14.8539,14.3433,13.5582,15.8634,14.931,
1D FFT Y-Direction,14.4774,13.6894,15.943,15.0295,14.4568,13.6878,15.9317,15.0148,14.3311,13.5821,15.7952,14.8864,14.3214,13.5558,15.7423,14.8876,14.3511,13.6193,15.7823,14.8507,14.3424,13.5544,15.8623,14.9284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.479,13.6936,15.9448,15.0331,14.4582,13.6913,15.9334,15.0188,14.3323,13.5856,15.7966,14.8905,14.3226,13.5602,15.7436,14.891,14.3524,13.6232,15.7835,14.8543,14.3438,13.5588,15.8638,14.9313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4795,13.694,15.9451,15.0333,14.4586,13.6917,15.9336,15.0191,14.3326,13.586,15.7969,14.8909,14.3229,13.5606,15.744,14.8913,14.3527,13.6237,15.7838,14.8546,14.3441,13.5592,15.8641,14.9317,
Second Transpose (Finished All2All),330.412,325.322,330.442,325.314,331.783,326.3,331.801,326.3,329.04,324.647,329.014,324.66,328.717,321.973,329.258,322.444,328.502,324.057,329.046,324.061,329.038,321.393,328.494,321.882,
Second Transpose (Unpacking),330.413,325.323,330.444,325.314,331.783,326.301,331.804,326.301,329.04,324.648,329.017,324.664,328.718,321.974,329.259,322.445,328.503,324.058,329.046,324.062,329.039,321.394,328.496,321.883,
1D FFT X-Direction,333.064,327.407,332.979,327.388,334.411,328.333,334.446,328.348,332.052,326.951,332.143,327.004,331.649,324.29,332.383,324.772,331.592,326.33,332.112,326.317,332.046,323.702,331.608,324.193,
Run complete,333.064,327.407,332.979,327.389,334.412,328.333,334.447,328.349,332.053,326.951,332.143,327.004,331.65,324.291,332.383,324.773,331.592,326.331,332.112,326.317,332.047,323.702,331.608,324.193,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83637,1.83753,1.83526,1.82863,1.82783,1.82754,1.83742,1.82788,1.80863,1.80465,1.81468,1.81831,1.81237,1.80758,1.81727,1.80531,1.80511,1.80569,1.80419,1.80602,1.8059,1.8087,1.81693,1.87668,
First Transpose (First Send),2.81066,2.91102,2.81763,2.89745,2.79896,2.88694,2.82257,2.89546,2.76813,2.85905,2.79006,2.88237,2.77395,2.86051,2.79201,2.85799,2.76885,2.85569,2.76543,2.85855,2.76906,2.86022,2.78662,2.96643,
First Transpose (Packing),2.81599,2.92295,2.82839,2.90191,2.80321,2.8919,2.84002,2.89976,2.77246,2.86316,2.79756,2.89127,2.77875,2.86595,2.8037,2.86292,2.77413,2.86079,2.77097,2.86305,2.77387,2.86524,2.79955,2.98368,
First Transpose (Start Local Transpose),2.81636,2.92328,2.82876,2.90232,2.80354,2.89233,2.84045,2.90014,2.77285,2.86349,2.79793,2.89165,2.77912,2.86658,2.80411,2.8633,2.77443,2.86124,2.77131,2.86342,2.77418,2.86564,2.79991,2.98407,
First Transpose (Start Receive),2.82273,2.92989,2.83535,2.90721,2.80905,2.89676,2.85032,2.9043,2.7779,2.86775,2.80579,2.89957,2.78347,2.87559,2.81288,2.86793,2.77977,2.86592,2.77563,2.86793,2.77847,2.87038,2.80809,2.99098,
First Transpose (First Receive),10.937,10.8507,12.338,12.1474,10.9235,10.8046,12.341,12.1438,10.8107,10.698,12.2193,12.0376,10.8064,10.6957,12.1917,12.0077,10.8076,10.6834,12.1821,12.0066,10.7945,10.6914,12.3188,12.1037,
First Transpose (Finished Receive),10.9373,10.851,12.3383,12.1477,10.924,10.8049,12.3423,12.144,10.811,10.6984,12.2196,12.0379,10.8067,10.696,12.192,12.008,10.8078,10.6837,12.1824,12.0069,10.7948,10.6918,12.3192,12.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9505,11.7921,13.3485,13.0911,11.9375,11.748,13.3532,13.0881,11.8101,11.6301,13.2188,12.9718,11.8049,11.6286,13.1913,12.9408,11.806,11.6179,13.1818,12.9386,11.7949,11.6235,13.3224,13.037,
First Transpose (Send Complete),14.5612,13.7388,15.8936,15.0668,14.502,13.6978,15.9322,14.9981,14.3393,13.5822,15.7249,14.9474,14.3355,13.5418,15.7302,14.8533,14.3279,13.5731,15.7468,14.8466,14.2948,13.5421,15.8838,14.993,
1D FFT Y-Direction,14.5602,13.7349,15.8926,15.0633,14.5012,13.6946,15.931,14.9949,14.3383,13.5788,15.7241,14.9431,14.3345,13.5377,15.7292,14.85,14.3266,13.5701,15.7459,14.8435,14.2935,13.5379,15.8826,14.9902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5616,13.7392,15.8939,15.0674,14.5023,13.6982,15.9326,14.9986,14.3398,13.5827,15.7253,14.9478,14.3358,13.5422,15.7306,14.8537,14.3282,13.5734,15.7472,14.847,14.2951,13.5426,15.8844,14.9935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.562,13.7395,15.8942,15.0678,14.5027,13.6986,15.9329,14.9989,14.3401,13.5831,15.7257,14.9481,14.3361,13.5425,15.7308,14.854,14.3286,13.5738,15.7475,14.8473,14.2954,13.543,15.8847,14.9938,
Second Transpose (Finished All2All),330.387,330.217,330.384,330.242,328.685,328.317,328.67,328.311,328.411,326.202,326.89,326.207,328.175,324.838,328.12,323.341,327.434,323.591,328.202,323.987,328.126,323.5,327.371,323.912,
Second Transpose (Unpacking),330.388,330.218,330.385,330.245,328.685,328.318,328.671,328.313,328.413,326.203,326.891,326.208,328.176,324.84,328.121,323.342,327.435,323.592,328.203,323.988,328.127,323.5,327.372,323.913,
1D FFT X-Direction,333.129,332.225,332.891,332.343,331.304,330.367,331.298,330.392,331.482,328.522,329.988,328.488,331.232,327.216,331.208,325.604,330.498,325.865,331.236,326.326,331.262,325.792,330.394,326.179,
Run complete,333.13,332.225,332.891,332.343,331.305,330.367,331.299,330.393,331.482,328.522,329.988,328.489,331.233,327.217,331.209,325.604,330.499,325.865,331.237,326.326,331.263,325.792,330.395,326.18,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83999,1.8279,1.82772,1.83803,1.82559,1.82471,1.82954,1.83864,1.8167,1.80564,1.8056,1.80827,1.80573,1.81631,1.80555,1.80567,1.80572,1.80242,1.80471,1.80494,1.81323,1.80431,1.80583,1.81003,
First Transpose (First Send),2.81404,2.89204,2.79954,2.91986,2.79527,2.89011,2.80651,2.916,2.78784,2.85754,2.76499,2.86397,2.76697,2.88086,2.76958,2.85535,2.76796,2.85454,2.76757,2.8604,2.77609,2.85592,2.76756,2.86577,
First Transpose (Packing),2.81878,2.89673,2.8039,2.93063,2.79966,2.89505,2.81216,2.92644,2.79799,2.86176,2.76938,2.86914,2.77177,2.89074,2.77485,2.85973,2.77334,2.85957,2.77265,2.86471,2.78099,2.86062,2.77321,2.87097,
First Transpose (Start Local Transpose),2.81917,2.89709,2.80423,2.93097,2.80002,2.89558,2.81261,2.92685,2.79841,2.86213,2.76974,2.86951,2.77213,2.89115,2.77524,2.86011,2.77365,2.85994,2.773,2.86509,2.78131,2.86102,2.77358,2.87131,
First Transpose (Start Receive),2.82414,2.9017,2.80851,2.93831,2.80501,2.90026,2.81799,2.93317,2.80698,2.86668,2.77504,2.87527,2.7771,2.8991,2.78019,2.8648,2.77881,2.86441,2.77856,2.86901,2.786,2.86568,2.77975,2.87561,
First Transpose (First Receive),10.9199,10.8125,12.3789,12.1584,10.8926,10.8203,12.3886,12.1618,10.7944,10.6875,12.2228,11.986,10.8227,10.7239,12.1952,12.0006,10.7879,10.6819,12.2267,11.982,10.7775,10.6743,12.221,11.9928,
First Transpose (Finished Receive),10.9202,10.8128,12.3792,12.1587,10.8929,10.8206,12.3891,12.1621,10.7947,10.6879,12.2232,11.9863,10.823,10.7243,12.1955,12.0008,10.7882,10.6822,12.227,11.9823,10.7778,10.6747,12.2213,11.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.932,11.755,13.3929,13.103,11.9068,11.7618,13.4017,13.1057,11.7979,11.621,13.2202,12.9208,11.8242,11.6571,13.1949,12.9325,11.7905,11.6159,13.2291,12.9158,11.778,11.6073,13.2221,12.926,
First Transpose (Send Complete),14.5055,13.6997,15.9403,15.0516,14.4131,13.7134,15.991,15.0514,14.3824,13.5545,15.7579,14.8719,14.377,13.5739,15.7459,14.8838,14.3484,13.5705,15.8046,14.8348,14.3002,13.5319,15.7699,14.8513,
1D FFT Y-Direction,14.5045,13.6966,15.9394,15.0478,14.4122,13.7095,15.9899,15.0474,14.3814,13.5512,15.7571,14.8663,14.376,13.569,15.7451,14.881,14.3475,13.567,15.8037,14.8319,14.2991,13.5286,15.7686,14.8486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.506,13.7001,15.9407,15.0519,14.4136,13.7139,15.9915,15.0518,14.3828,13.5549,15.7582,14.8722,14.3773,13.5743,15.7462,14.8842,14.3489,13.5709,15.8049,14.8352,14.3005,13.5323,15.7704,14.8518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5063,13.7004,15.941,15.0522,14.4139,13.7142,15.9918,15.0522,14.3832,13.5553,15.7585,14.8726,14.3776,13.5746,15.7466,14.8845,14.3492,13.5713,15.8052,14.8355,14.3008,13.5327,15.7707,14.8521,
Second Transpose (Finished All2All),324.932,328.893,324.935,328.879,326.886,328.866,326.89,328.855,323.752,326.543,323.757,326.755,323.175,326.775,323.317,326.513,326.235,326.609,326.237,326.62,323.057,326.504,323.315,326.523,
Second Transpose (Unpacking),324.933,328.893,324.936,328.879,326.887,328.866,326.891,328.855,323.753,326.544,323.757,326.756,323.177,326.776,323.318,326.515,326.236,326.61,326.238,326.621,323.058,326.505,323.315,326.524,
1D FFT X-Direction,327.555,331.009,327.325,330.947,329.539,330.908,329.494,330.93,326.824,328.879,326.711,329.072,326.211,329.042,326.356,328.91,329.289,328.893,329.268,328.914,326.128,328.832,326.34,328.795,
Run complete,327.556,331.009,327.325,330.947,329.539,330.909,329.495,330.931,326.825,328.879,326.712,329.072,326.211,329.042,326.357,328.91,329.29,328.893,329.268,328.914,326.129,328.832,326.34,328.795,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83431,1.82821,1.82711,1.82685,1.82631,1.83446,1.8297,1.82727,1.80663,1.80586,1.80597,1.80681,1.81685,1.80666,1.8054,1.81383,1.80926,1.80831,1.80516,1.80642,1.80696,1.80619,1.80765,1.8065,
First Transpose (First Send),2.80723,2.89156,2.80102,2.89409,2.7969,2.89562,2.8052,2.8942,2.76939,2.85878,2.77129,2.86286,2.7899,2.86054,2.76806,2.87737,2.77448,2.85773,2.76635,2.86004,2.76887,2.85486,2.76906,2.85679,
First Transpose (Packing),2.81312,2.89592,2.80559,2.89864,2.80141,2.89998,2.80999,2.89923,2.77448,2.86373,2.77584,2.86823,2.79996,2.86529,2.77344,2.88797,2.79578,2.87973,2.78755,2.87539,2.7746,2.86028,2.77561,2.86339,
First Transpose (Start Local Transpose),2.81351,2.89629,2.80592,2.89901,2.80177,2.9004,2.81039,2.89958,2.77491,2.86407,2.77619,2.86862,2.80039,2.86569,2.7739,2.88836,2.79613,2.88011,2.788,2.87584,2.77505,2.8607,2.77598,2.86375,
First Transpose (Start Receive),2.81843,2.90134,2.81054,2.90358,2.80682,2.90569,2.81598,2.90476,2.7797,2.86909,2.78081,2.87447,2.80663,2.87089,2.77847,2.89657,2.80275,2.88705,2.79412,2.88179,2.77948,2.86573,2.78144,2.86919,
First Transpose (First Receive),10.9077,10.8162,12.3305,12.1356,10.9045,10.818,12.3559,12.1312,10.8001,10.6866,12.1844,12.0036,10.8075,10.6925,12.2314,12.0202,10.8091,10.7096,12.2299,11.9966,10.7854,10.6859,12.205,11.9999,
First Transpose (Finished Receive),10.908,10.8165,12.3309,12.1359,10.9048,10.8183,12.3563,12.1315,10.8003,10.6869,12.1848,12.004,10.8078,10.6929,12.2316,12.0204,10.8094,10.7099,12.2302,11.9969,10.7857,10.6862,12.2053,12.0002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9199,11.7575,13.3481,13.082,11.918,11.7594,13.3686,13.0757,11.803,11.6198,13.1829,12.9374,11.8093,11.6259,13.2304,12.9544,11.8115,11.6419,13.2344,12.9314,11.7852,11.6192,13.2077,12.9338,
First Transpose (Send Complete),14.491,13.723,15.87,15.0437,14.5495,13.6905,15.9392,15.0135,14.3206,13.5412,15.6773,14.872,14.3534,13.5528,15.7993,14.9152,14.3427,13.6009,15.7712,14.8823,14.3056,13.5672,15.7461,14.8571,
1D FFT Y-Direction,14.49,13.7198,15.8692,15.0401,14.5486,13.6868,15.9381,15.01,14.3196,13.5377,15.6764,14.8677,14.3522,13.5487,15.7985,14.9109,14.3415,13.5962,15.7698,14.8784,14.3045,13.563,15.7449,14.854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4914,13.7234,15.8703,15.0441,14.55,13.691,15.9397,15.0138,14.321,13.5416,15.6776,14.8724,14.3538,13.5532,15.7997,14.9157,14.3444,13.6013,15.7716,14.8826,14.3061,13.5677,15.7464,14.8575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4918,13.7237,15.8708,15.0444,14.5504,13.6913,15.94,15.0141,14.3213,13.542,15.6779,14.8726,14.3541,13.5535,15.8,14.916,14.3447,13.6017,15.7719,14.883,14.3064,13.5681,15.7468,14.8578,
Second Transpose (Finished All2All),329.179,328.797,329.18,328.794,327.649,326.012,327.649,326.009,325.904,325.377,325.916,325.41,325.867,323.861,325.762,324.168,327.01,326.456,327.011,326.456,326.079,325.421,326.024,325.378,
Second Transpose (Unpacking),329.18,328.798,329.181,328.796,327.65,326.013,327.65,326.009,325.905,325.378,325.917,325.411,325.869,323.862,325.763,324.168,327.011,326.457,327.012,326.457,326.08,325.422,326.025,325.379,
1D FFT X-Direction,331.759,330.855,331.668,330.852,330.272,328.06,330.275,328.059,328.955,327.737,328.926,327.688,328.883,326.176,328.798,326.438,330.052,328.768,330.108,328.703,329.083,327.728,329.064,327.652,
Run complete,331.759,330.856,331.668,330.852,330.273,328.06,330.275,328.06,328.955,327.737,328.926,327.688,328.884,326.176,328.798,326.439,330.052,328.768,330.108,328.703,329.083,327.728,329.064,327.652,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83475,1.8273,1.82936,1.82854,1.82802,1.82697,1.83059,1.82653,1.80544,1.80685,1.80571,1.80908,1.8047,1.80553,1.80899,1.80492,1.80644,1.80595,1.80792,1.80596,1.80705,1.80692,1.80636,1.8054,
First Transpose (First Send),2.80728,2.88968,2.80353,2.89721,2.79798,2.89,2.8052,2.89382,2.76973,2.86245,2.76851,2.86684,2.76734,2.85908,2.77106,2.85529,2.76984,2.85484,2.76997,2.86037,2.76993,2.85635,2.76931,2.86079,
First Transpose (Packing),2.8123,2.89433,2.80872,2.90166,2.80228,2.89517,2.81091,2.8986,2.77578,2.86702,2.77312,2.87249,2.77226,2.86422,2.77613,2.86027,2.77916,2.86339,2.78002,2.86821,2.77616,2.86134,2.77628,2.86594,
First Transpose (Start Local Transpose),2.81271,2.89468,2.80905,2.90199,2.80266,2.89566,2.81129,2.89895,2.77616,2.86738,2.77346,2.8729,2.77271,2.86461,2.77648,2.86064,2.77951,2.8638,2.78043,2.86858,2.7765,2.86176,2.77658,2.8663,
First Transpose (Start Receive),2.81805,2.89899,2.81506,2.90683,2.80814,2.90038,2.81743,2.90328,2.78097,2.87246,2.77885,2.87861,2.77739,2.86917,2.78092,2.86497,2.78418,2.86859,2.78506,2.87291,2.78096,2.86707,2.78209,2.87023,
First Transpose (First Receive),10.8948,10.8103,12.3661,12.1166,10.906,10.8065,12.3547,12.1366,10.7823,10.6877,12.2076,11.9971,10.7956,10.69,12.1891,12.0059,10.782,10.6827,12.2107,11.9908,10.7814,10.6862,12.2081,11.9921,
First Transpose (Finished Receive),10.8951,10.8106,12.3664,12.1169,10.9063,10.8068,12.3556,12.1369,10.7825,10.688,12.2079,11.9975,10.7959,10.6903,12.1894,12.0062,10.7822,10.683,12.2109,11.9911,10.7817,10.6865,12.2085,11.9923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
