,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.796156,0.792696,0.80055,0.795049,0.794753,0.746894,0.799248,0.792815,0.788537,0.709395,0.792857,0.791792,0.815917,0.803212,0.815949,0.814692,0.761367,0.750155,0.750825,0.75899,0.790744,0.79248,0.792355,0.795273,0.799699,0.712183,0.797925,0.793954,0.806965,0.756965,0.807576,0.803985,
First Transpose (Send Complete),0.811216,0.80889,0.817119,0.809961,0.811471,0.762648,0.815858,0.808169,0.805687,0.725073,0.80894,0.808687,0.83255,0.819226,0.831657,0.830803,0.778988,0.766406,0.766172,0.773893,0.80735,0.808555,0.80758,0.81156,0.816409,0.729126,0.813454,0.810448,0.822974,0.773745,0.82485,0.819686,
1D FFT Y-Direction,0.799487,0.796516,0.805004,0.798315,0.79867,0.750437,0.803345,0.796443,0.792929,0.71335,0.797054,0.796775,0.820049,0.806643,0.81908,0.819108,0.767087,0.754068,0.754324,0.762208,0.795061,0.796725,0.79588,0.799554,0.803903,0.716651,0.801254,0.798441,0.811,0.761008,0.812327,0.807392,
Second Transpose (First Send),0.811957,0.810463,0.818055,0.810743,0.812192,0.76341,0.816826,0.808791,0.806597,0.726314,0.80982,0.809812,0.83419,0.821004,0.83312,0.83222,0.7799,0.767141,0.767278,0.774634,0.808165,0.810409,0.808272,0.812624,0.817223,0.730141,0.814262,0.811256,0.82378,0.774648,0.825835,0.820454,
Second Transpose (Packing),0.817712,0.817146,0.824214,0.816629,0.818446,0.768798,0.823275,0.814381,0.813883,0.731829,0.815888,0.816522,0.850335,0.828131,0.840112,0.837245,0.785599,0.772193,0.773242,0.780722,0.814723,0.81751,0.814514,0.818573,0.823458,0.736019,0.820533,0.819822,0.830888,0.780995,0.832776,0.827868,
Second Transpose (Start Local Transpose),0.817867,0.817342,0.824384,0.816791,0.818677,0.769013,0.823468,0.814527,0.814119,0.732024,0.816052,0.816722,0.850558,0.828286,0.840311,0.837411,0.785732,0.772403,0.773423,0.780898,0.814897,0.817705,0.814655,0.818766,0.823802,0.736339,0.820697,0.820022,0.831068,0.78117,0.832952,0.828031,
Second Transpose (Start Receive),0.820925,0.820536,0.828932,0.819708,0.821899,0.772306,0.828061,0.818224,0.818066,0.735063,0.819617,0.821068,0.853689,0.831663,0.843857,0.840881,0.789254,0.775989,0.777159,0.78412,0.818039,0.82126,0.81781,0.823242,0.827365,0.740127,0.823992,0.823457,0.834413,0.785102,0.837563,0.831183,
Second Transpose (First Receive),1.78069,1.78214,1.73651,1.57705,1.62682,1.3235,1.32215,1.61086,1.60815,1.35795,1.25559,1.32701,1.56411,1.23601,1.51885,1.59559,1.65705,1.49572,1.50672,1.72357,1.80147,1.43522,1.84621,1.84649,1.56612,1.32302,1.76302,1.62297,1.58507,1.57261,1.54662,1.47523,
Second Transpose (Finished Receive),1.81756,1.8012,1.85153,1.85195,1.81255,1.70019,1.85669,1.71771,1.81169,1.68339,1.84521,1.77514,1.83631,1.7377,1.85031,1.75966,1.81078,1.71367,1.84724,1.75945,1.84127,1.83682,1.86588,1.86831,1.80917,1.68724,1.78158,1.78198,1.81223,1.68814,1.84953,1.89215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82869,1.8131,1.86345,1.86288,1.82474,1.71271,1.8692,1.72965,1.82419,1.69591,1.85625,1.78717,1.84798,1.74919,1.86123,1.7707,1.82245,1.72475,1.8582,1.77097,1.85261,1.84827,1.8778,1.88011,1.82135,1.69966,1.79343,1.79297,1.82403,1.70053,1.86218,1.90336,
1D FFT X-Direction,1.83348,1.81846,1.86887,1.86731,1.82991,1.71819,1.87461,1.73463,1.82949,1.70134,1.86043,1.79376,1.85277,1.75498,1.86532,1.77512,1.82699,1.73055,1.86256,1.77603,1.85954,1.85364,1.88473,1.89121,1.82616,1.70436,1.80126,1.79909,1.82899,1.70487,1.86775,1.90831,
Run complete,1.84592,1.83046,1.88034,1.87929,1.84139,1.73113,1.88561,1.74591,1.84116,1.71423,1.87192,1.8048,1.86491,1.76652,1.87659,1.78689,1.83875,1.7424,1.87414,1.7878,1.87117,1.86512,1.89655,1.90212,1.83757,1.71569,1.81249,1.81083,1.84066,1.71756,1.87914,1.93061,

init,632.811,632.4,628.524,615.832,629.756,635.098,624.442,616.026,637.326,639.485,623.445,625.561,628.864,630.318,611.577,616.689,635.173,635.404,618.309,619.653,633.247,643.27,621.692,624.558,631.06,630.083,613.967,618.739,634.625,635.307,619.397,617.777,
1D FFT Z-Direction,0.017067,0.00691,0.0059,0.004906,0.005963,0.012594,0.016143,0.013334,0.005878,0.012622,0.013843,0.015825,0.004239,0.012207,0.012348,0.012334,0.004303,0.013929,0.012272,0.013985,0.006347,0.012803,0.012243,0.014965,0.00473,0.013397,0.011871,0.013152,0.005099,0.013314,0.015559,0.013417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131055,0.02038,0.019372,0.017932,0.019609,0.025409,0.130129,0.02607,0.019583,0.026261,0.027011,0.028842,0.018622,0.02541,0.027168,0.025818,0.017991,0.026734,0.025661,0.026483,0.019546,0.026578,0.025769,0.028242,0.019085,0.029848,0.024872,0.025902,0.018605,0.02602,0.028686,0.027008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131386,0.020608,0.019593,0.018187,0.019819,0.025666,0.130417,0.026358,0.019769,0.026501,0.027358,0.029131,0.018803,0.025663,0.027543,0.026099,0.018211,0.027076,0.025982,0.026779,0.019797,0.026873,0.026082,0.0285,0.019294,0.030115,0.025119,0.026258,0.018819,0.026294,0.028982,0.027294,
First Transpose (Finished All2All),0.87051,0.745464,0.906746,0.886516,0.879145,0.886544,0.884341,0.776081,0.78219,0.76327,0.718426,0.776835,0.835702,0.816964,0.830131,0.744038,0.735682,0.808619,0.808958,0.802613,0.793737,0.774971,0.72732,0.787042,0.726196,0.788188,0.789078,0.786959,0.807871,0.783001,0.786242,0.801547,
First Transpose (Unpacking),0.90075,0.768478,0.931033,0.912441,0.900262,0.911552,0.911946,0.800057,0.803334,0.7892,0.74302,0.802878,0.855141,0.840106,0.853343,0.768132,0.758015,0.835977,0.833192,0.827818,0.814331,0.800629,0.750789,0.813267,0.748903,0.8151,0.815415,0.813488,0.828906,0.808615,0.813352,0.826852,
First Transpose (Send Complete),0.927848,0.785333,0.948853,0.928992,0.917353,0.931135,0.937901,0.816817,0.819677,0.807925,0.76155,0.82272,0.870626,0.857068,0.871333,0.785028,0.775343,0.85492,0.850378,0.844954,0.830622,0.820517,0.767854,0.83187,0.765133,0.835197,0.833629,0.832293,0.84501,0.827648,0.833956,0.844437,
1D FFT Y-Direction,0.908393,0.77304,0.936231,0.916474,0.90457,0.91777,0.919061,0.805209,0.807334,0.796035,0.749784,0.810609,0.858705,0.845421,0.858819,0.773076,0.762365,0.842652,0.837958,0.833059,0.818392,0.808602,0.75626,0.820107,0.753061,0.821799,0.82128,0.819677,0.833052,0.815506,0.821407,0.832346,
Second Transpose (First Send),0.929149,0.786882,0.949948,0.930769,0.919156,0.933439,0.941203,0.817914,0.820617,0.809189,0.763269,0.824664,0.87226,0.858274,0.872499,0.786265,0.776224,0.855899,0.852793,0.846126,0.832376,0.822501,0.769066,0.833468,0.766113,0.836852,0.834718,0.833276,0.84593,0.829106,0.835233,0.845495,
Second Transpose (Packing),0.945617,0.794717,0.96019,0.940441,0.927617,0.944736,0.952562,0.826637,0.828914,0.819638,0.773855,0.835842,0.879325,0.868394,0.882358,0.79575,0.782437,0.867248,0.861481,0.855255,0.840857,0.834478,0.777295,0.842442,0.774386,0.84691,0.845458,0.842398,0.854467,0.839382,0.846411,0.855316,
Second Transpose (Start Local Transpose),0.945856,0.79495,0.960415,0.940615,0.927862,0.945002,0.952826,0.826919,0.829161,0.819947,0.774161,0.836186,0.879486,0.868597,0.882631,0.795964,0.782604,0.867512,0.861722,0.855499,0.841155,0.834818,0.777487,0.842675,0.774733,0.847199,0.845676,0.84264,0.854678,0.83965,0.846682,0.855638,
Second Transpose (Start Receive),0.949697,0.798521,0.965054,0.943914,0.931136,0.948704,0.957138,0.830497,0.832842,0.823884,0.77765,0.840868,0.882696,0.87199,0.88625,0.799365,0.785852,0.871591,0.865388,0.859737,0.845167,0.839039,0.781685,0.847469,0.778757,0.851444,0.849661,0.846152,0.85823,0.844366,0.852709,0.859844,
Second Transpose (First Receive),1.2691,1.52868,1.41258,1.88723,1.28316,1.63523,1.51332,1.54719,1.53658,1.69941,1.0776,1.49046,1.72701,1.70994,1.81227,1.72457,1.32955,1.71357,1.78871,1.62876,1.78676,1.75237,1.09326,1.58581,1.163,1.64079,1.8072,1.79333,1.84481,1.67911,1.88957,1.70624,
Second Transpose (Finished Receive),1.85791,1.73352,1.91053,1.92021,1.85981,1.899,1.89886,1.89174,1.81586,1.89606,1.90309,1.78068,1.89067,1.90661,1.83493,1.79434,1.85719,1.79311,1.80907,1.81079,1.831,1.82695,1.89726,1.80664,1.85468,1.77867,1.85207,1.82934,1.8657,1.89575,1.91325,1.90336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87021,1.74544,1.92301,1.93208,1.87227,1.91272,1.911,1.90338,1.82704,1.90825,1.91439,1.79328,1.90265,1.91835,1.84722,1.80648,1.86941,1.80633,1.82115,1.82295,1.8431,1.83972,1.91398,1.81979,1.8669,1.79058,1.86375,1.8427,1.8773,1.90852,1.92534,1.91492,
1D FFT X-Direction,1.87729,1.75143,1.92932,1.9382,1.87757,1.91981,1.91921,1.90962,1.83267,1.91633,1.9207,1.80354,1.90793,1.92881,1.85705,1.81242,1.87425,1.81516,1.8312,1.82963,1.8502,1.8473,1.92063,1.82782,1.87241,1.79776,1.87113,1.84936,1.88433,1.91465,1.93921,1.92193,
Run complete,1.89629,1.76451,1.94097,1.95053,1.88921,1.93111,1.93348,1.92165,1.84449,1.92847,1.93206,1.81426,1.91989,1.9403,1.86863,1.82375,1.88584,1.82658,1.8426,1.84089,1.86189,1.85889,1.94434,1.83889,1.885,1.80902,1.88303,1.86103,1.89612,1.92716,1.95046,1.9335,

init,632.811,632.4,628.524,615.832,629.756,635.098,624.442,616.026,637.326,639.485,623.445,625.561,628.864,630.318,611.577,616.689,635.173,635.404,618.309,619.653,633.247,643.27,621.692,624.558,631.06,630.083,613.967,618.739,634.625,635.307,619.397,617.777,
1D FFT Z-Direction,0.011811,0.003332,0.004678,0.00341,0.003941,0.004136,0.005274,0.003979,0.004036,0.004655,0.004261,0.005561,0.003797,0.004513,0.005199,0.004283,0.003767,0.004034,0.004394,0.004249,0.003959,0.004849,0.005008,0.005757,0.004641,0.004413,0.004055,0.003804,0.004251,0.004551,0.005334,0.00425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025859,0.016564,0.017823,0.016639,0.01761,0.01751,0.018928,0.017253,0.017802,0.018506,0.018325,0.018726,0.01743,0.017804,0.01878,0.017941,0.017658,0.017705,0.018153,0.01733,0.017497,0.018806,0.018361,0.019459,0.018486,0.019034,0.017703,0.017582,0.017974,0.018605,0.018888,0.017782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026132,0.016749,0.018006,0.016944,0.017784,0.01774,0.019125,0.01748,0.017981,0.018715,0.018533,0.018933,0.017632,0.018052,0.01896,0.01818,0.01787,0.017934,0.018342,0.01755,0.017689,0.019021,0.018566,0.019721,0.018699,0.019271,0.017907,0.017806,0.018161,0.01885,0.019115,0.017982,
First Transpose (Finished All2All),0.754122,0.758226,0.674073,0.718632,0.787643,0.785676,0.743126,0.747252,0.687172,0.690013,0.696368,0.696983,0.846462,0.732245,0.834806,0.822796,0.775133,0.704467,0.774879,0.776686,0.718668,0.71689,0.704459,0.704408,0.753005,0.742126,0.7423,0.752184,0.769188,0.76729,0.73371,0.733834,
First Transpose (Unpacking),0.779021,0.777947,0.696549,0.73892,0.807285,0.806779,0.764365,0.766883,0.708996,0.711353,0.716244,0.718711,0.867921,0.752665,0.856311,0.842629,0.797838,0.726996,0.796955,0.798148,0.738764,0.738178,0.724191,0.725654,0.773574,0.763877,0.762025,0.771293,0.791439,0.787551,0.755717,0.754275,
First Transpose (Send Complete),0.798584,0.794634,0.713076,0.754681,0.823347,0.823238,0.781504,0.781913,0.725349,0.726679,0.732526,0.735494,0.88484,0.768863,0.872692,0.859339,0.814682,0.743218,0.812707,0.813731,0.754724,0.754842,0.739445,0.741341,0.789585,0.780516,0.777813,0.787165,0.808287,0.803404,0.772358,0.769706,
1D FFT Y-Direction,0.786814,0.782333,0.701174,0.742607,0.811269,0.810689,0.768774,0.770359,0.7131,0.714938,0.720934,0.724076,0.871503,0.7563,0.86003,0.846812,0.801827,0.73128,0.800833,0.801988,0.742632,0.742771,0.727595,0.729854,0.777566,0.768638,0.765744,0.775362,0.795197,0.791779,0.760315,0.758127,
Second Transpose (First Send),0.799798,0.795447,0.714072,0.755523,0.824883,0.82479,0.783121,0.783344,0.726338,0.727424,0.733541,0.736697,0.88696,0.769795,0.874228,0.860899,0.81673,0.743969,0.813963,0.815284,0.755622,0.755852,0.740249,0.742404,0.790389,0.781429,0.778631,0.787931,0.809154,0.804283,0.774319,0.770519,
Second Transpose (Packing),0.812182,0.802242,0.720368,0.762215,0.832018,0.831883,0.789144,0.789033,0.732454,0.733324,0.739665,0.743626,0.898992,0.775773,0.881775,0.868809,0.823401,0.749792,0.820365,0.821654,0.761519,0.762258,0.746553,0.748602,0.797246,0.789887,0.785376,0.794938,0.816435,0.811406,0.780002,0.776172,
Second Transpose (Start Local Transpose),0.812413,0.802428,0.720559,0.762371,0.832169,0.832091,0.789343,0.789227,0.732633,0.73351,0.739861,0.743818,0.899203,0.775967,0.881947,0.868964,0.823661,0.749946,0.820543,0.821843,0.761733,0.76245,0.746748,0.74876,0.797426,0.790232,0.785562,0.795142,0.816648,0.811607,0.780206,0.776352,
Second Transpose (Start Receive),0.816417,0.806364,0.725241,0.766507,0.835826,0.835212,0.794132,0.792448,0.735931,0.736863,0.742977,0.747793,0.903645,0.779487,0.885119,0.872043,0.827083,0.753824,0.824718,0.825253,0.765383,0.766951,0.749791,0.75301,0.801066,0.794043,0.788844,0.798346,0.820345,0.815261,0.784642,0.779882,
Second Transpose (First Receive),1.70146,1.70976,1.27439,1.63815,1.70847,1.27294,1.67271,1.65816,1.39485,1.32469,1.44402,1.47405,1.88201,1.36191,1.41112,1.40223,1.22632,1.28479,1.2234,1.19757,1.60718,1.61018,1.59981,1.45995,1.67652,1.45042,1.62636,1.47606,1.77675,1.54408,1.58324,1.69544,
Second Transpose (Finished Receive),1.79099,1.78187,1.72037,1.80687,1.80986,1.78665,1.76995,1.76249,1.81615,1.73192,1.92198,1.80425,1.90326,1.7759,1.92605,1.92339,1.72377,1.71511,1.68754,1.70764,1.80052,1.78415,1.91924,1.80264,1.89384,1.77637,1.78782,1.80109,1.83032,1.81689,1.75298,1.73887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80258,1.79415,1.73199,1.81853,1.82139,1.7988,1.78169,1.77402,1.82767,1.74473,1.9332,1.8166,1.91544,1.78757,1.93755,1.93479,1.73598,1.72645,1.69905,1.7189,1.81253,1.796,1.93114,1.81496,1.90608,1.78826,1.79965,1.81273,1.84211,1.82922,1.7652,1.75063,
1D FFT X-Direction,1.80955,1.79882,1.73777,1.82283,1.82967,1.80457,1.78775,1.78067,1.83273,1.74972,1.93775,1.82361,1.92328,1.79297,1.94479,1.93961,1.74054,1.73149,1.70386,1.72294,1.81778,1.80428,1.93529,1.82063,1.91108,1.79316,1.80392,1.81921,1.84653,1.83399,1.77082,1.75584,
Run complete,1.82219,1.8108,1.74949,1.83503,1.84088,1.81588,1.79898,1.79211,1.84425,1.76209,1.94915,1.83465,1.93538,1.80517,1.95661,1.95088,1.75212,1.7436,1.71521,1.73475,1.8297,1.81597,1.9471,1.83163,1.92279,1.80435,1.81524,1.83032,1.85788,1.84572,1.78246,1.76721,

init,632.811,632.4,628.524,615.832,629.756,635.098,624.442,616.026,637.326,639.485,623.445,625.561,628.864,630.318,611.577,616.689,635.173,635.404,618.309,619.653,633.247,643.27,621.692,624.558,631.06,630.083,613.967,618.739,634.625,635.307,619.397,617.777,
1D FFT Z-Direction,0.011129,0.003307,0.004744,0.003293,0.003951,0.004013,0.004402,0.003841,0.003533,0.003763,0.003412,0.005059,0.003284,0.003446,0.00357,0.003335,0.004041,0.003572,0.003668,0.003663,0.004095,0.004102,0.00352,0.004649,0.004082,0.003768,0.003359,0.003522,0.003817,0.003681,0.004295,0.003628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02514,0.016891,0.01793,0.017061,0.017097,0.017613,0.017943,0.017168,0.017155,0.017489,0.017043,0.018625,0.017599,0.017021,0.01695,0.017158,0.017737,0.016959,0.01702,0.017301,0.017462,0.018117,0.017107,0.017936,0.017949,0.017654,0.017016,0.017422,0.01748,0.017114,0.01771,0.017795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025421,0.017103,0.018138,0.017256,0.017319,0.017811,0.018229,0.017358,0.017352,0.017666,0.017254,0.018827,0.017796,0.017266,0.017149,0.017381,0.017946,0.017151,0.017217,0.017515,0.017683,0.018338,0.017308,0.018117,0.018125,0.017861,0.017196,0.017613,0.017653,0.017353,0.017873,0.018011,
First Transpose (Finished All2All),0.75055,0.755142,0.69536,0.736788,0.816993,0.737548,0.797709,0.812904,0.680473,0.670165,0.678007,0.675904,0.808317,0.730417,0.806066,0.80223,0.794482,0.730677,0.797658,0.789203,0.69469,0.693151,0.676877,0.67832,0.783401,0.703228,0.78017,0.780315,0.796619,0.795125,0.778796,0.772552,
First Transpose (Unpacking),0.775176,0.776174,0.717372,0.756381,0.837112,0.759727,0.818976,0.834382,0.700485,0.690839,0.696674,0.697888,0.829325,0.749829,0.826845,0.821631,0.815109,0.755558,0.818985,0.80933,0.715061,0.714123,0.696102,0.69902,0.807365,0.725647,0.799554,0.799921,0.814825,0.814081,0.800697,0.79275,
First Transpose (Send Complete),0.793938,0.792727,0.734096,0.772645,0.854753,0.775687,0.836534,0.850189,0.716494,0.706603,0.712665,0.715277,0.845562,0.765823,0.842222,0.83805,0.831989,0.771645,0.83501,0.826471,0.73112,0.730416,0.711289,0.715245,0.824078,0.742605,0.816309,0.81696,0.830062,0.830047,0.817129,0.80849,
1D FFT Y-Direction,0.781349,0.780399,0.72151,0.760219,0.840739,0.763355,0.823293,0.837762,0.704079,0.694656,0.700742,0.703518,0.83313,0.753241,0.830014,0.825622,0.819025,0.75931,0.822788,0.812652,0.718639,0.717935,0.699524,0.703642,0.811394,0.729176,0.802998,0.804046,0.818439,0.817915,0.805069,0.79664,
Second Transpose (First Send),0.795001,0.793546,0.735182,0.773397,0.85638,0.777089,0.838515,0.851669,0.717387,0.707498,0.713597,0.716387,0.846372,0.766686,0.843087,0.838929,0.833759,0.772423,0.836526,0.827854,0.731987,0.731288,0.711954,0.716268,0.825047,0.743647,0.817164,0.817793,0.830701,0.830853,0.818832,0.809214,
Second Transpose (Packing),0.807417,0.800983,0.741133,0.780175,0.863252,0.783036,0.84421,0.857783,0.723415,0.713535,0.719349,0.723165,0.854423,0.772746,0.850068,0.845663,0.840601,0.778866,0.842627,0.833771,0.741763,0.742205,0.717405,0.722192,0.832954,0.750417,0.824052,0.824902,0.838534,0.838234,0.82539,0.816298,
Second Transpose (Start Local Transpose),0.807647,0.801147,0.741327,0.780345,0.863436,0.783289,0.844379,0.857962,0.723558,0.713684,0.719537,0.723369,0.854588,0.772923,0.850237,0.845845,0.840857,0.779052,0.842778,0.83394,0.74193,0.742465,0.717577,0.722417,0.833137,0.750699,0.824208,0.825075,0.838784,0.838391,0.825609,0.816476,
Second Transpose (Start Receive),0.811811,0.805069,0.746171,0.783661,0.867406,0.787878,0.849076,0.861827,0.726785,0.716995,0.72284,0.727373,0.857835,0.776142,0.853505,0.849477,0.844377,0.782931,0.846075,0.837138,0.745661,0.747586,0.721098,0.726891,0.837071,0.754357,0.827294,0.828845,0.842046,0.841695,0.829906,0.819884,
Second Transpose (First Receive),1.47988,1.45953,1.55522,1.56001,1.5824,1.38573,1.78627,1.65263,1.22389,1.18609,1.15928,1.15909,1.6483,1.58958,1.32385,1.58373,1.46871,1.61069,1.5172,1.79301,1.22577,1.20485,1.17799,1.18826,1.79181,1.68613,1.75972,1.77237,1.80308,1.4377,1.79594,1.79144,
Second Transpose (Finished Receive),1.81234,1.70598,1.78414,1.72045,1.81212,1.65061,1.8188,1.83555,1.84326,1.63231,1.80707,1.78291,1.81211,1.75091,1.80181,1.76518,1.75982,1.64922,1.80709,1.82207,1.81745,1.69191,1.80684,1.7816,1.82785,1.73259,1.81094,1.79067,1.82207,1.82395,1.81644,1.81105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.824,1.71834,1.79646,1.73274,1.82357,1.66301,1.83131,1.84691,1.85484,1.6445,1.81856,1.79581,1.82367,1.76286,1.81277,1.77696,1.77144,1.66104,1.81806,1.83309,1.82923,1.7037,1.81886,1.79458,1.83987,1.74546,1.82287,1.80604,1.83383,1.83509,1.82882,1.82239,
1D FFT X-Direction,1.83015,1.7227,1.80151,1.73994,1.82838,1.6681,1.83689,1.85109,1.86038,1.6494,1.82276,1.80164,1.829,1.76715,1.81725,1.7813,1.77651,1.66621,1.82494,1.83726,1.83408,1.70866,1.82372,1.80052,1.84602,1.75036,1.82708,1.81396,1.842,1.8397,1.83811,1.82835,
Run complete,1.84255,1.73575,1.81405,1.75202,1.83946,1.68106,1.84792,1.863,1.87209,1.66236,1.83403,1.81244,1.84103,1.77939,1.8292,1.79278,1.78825,1.67876,1.83658,1.84897,1.84544,1.72046,1.83551,1.81185,1.85785,1.76393,1.83883,1.82521,1.85378,1.85136,1.84924,1.8401,

