,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132599,0.127693,0.128132,0.126887,0.127448,0.127691,0.128491,0.126999,0.127088,0.126172,0.126048,0.128937,0.126031,0.127347,0.125989,0.127355,0.125882,0.127236,0.127977,0.125781,0.125468,0.125556,0.126164,0.125942,
First Transpose (Finished All2All),337.821,337.399,337.792,337.826,339.21,339.184,339.143,338.966,335.851,335.835,335.765,335.847,337.464,335.054,335.118,337.462,335.887,335.749,335.707,335.893,333.366,333.275,333.364,333.283,
First Transpose (Unpacking),337.822,337.399,337.794,337.827,339.211,339.185,339.144,338.967,335.852,335.836,335.766,335.847,337.465,335.055,335.119,337.463,335.888,335.749,335.708,335.894,333.366,333.276,333.364,333.283,
First Transpose (Send Complete),339.128,338.708,339.106,339.134,340.441,340.51,340.417,340.258,337.16,337.114,337.121,337.102,338.799,336.334,336.388,338.705,337.183,337.033,337.013,337.139,334.668,334.543,334.642,334.428,
1D FFT Y-Direction,339.127,338.707,339.106,339.133,340.441,340.509,340.416,340.258,337.159,337.114,337.121,337.101,338.799,336.334,336.387,338.705,337.183,337.032,337.013,337.138,334.668,334.543,334.642,334.428,
Second Transpose (First Send),339.166,338.747,339.154,339.172,340.501,340.551,340.457,340.3,337.199,337.151,337.158,337.141,338.842,336.371,336.428,338.749,337.224,337.073,337.051,337.177,334.705,334.583,334.68,334.465,
Second Transpose (Packing),339.309,338.885,339.318,339.308,340.662,340.688,340.595,340.434,337.34,337.284,337.293,337.281,338.986,336.505,336.571,338.894,337.364,337.207,337.183,337.31,334.842,334.717,334.81,334.595,
Second Transpose (Start Local Transpose),339.309,338.886,339.318,339.308,340.664,340.689,340.595,340.434,337.341,337.285,337.293,337.282,338.986,336.505,336.572,338.894,337.365,337.207,337.184,337.31,334.842,334.718,334.811,334.596,
Second Transpose (Start Receive),339.313,338.889,339.322,339.312,340.668,340.692,340.599,340.438,337.344,337.288,337.323,337.286,338.989,336.509,336.576,338.897,337.368,337.21,337.187,337.314,334.846,334.722,334.814,334.599,
Second Transpose (First Receive),356.011,355.553,355.692,355.266,354.509,353.576,354.396,354.417,356.141,355.555,355.57,355.86,355.912,355.464,355.883,355.84,356.038,355.206,355.825,355.786,356.036,355.888,355.698,355.295,
Second Transpose (Finished Receive),356.011,355.554,355.692,355.266,354.51,353.576,354.396,354.417,356.142,355.556,355.571,355.861,355.913,355.465,355.884,355.84,356.038,355.207,355.826,355.787,356.036,355.889,355.698,355.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.018,355.56,355.698,355.273,354.516,353.619,354.474,354.427,356.148,355.565,355.58,355.869,355.922,355.471,355.894,355.846,356.046,355.216,355.834,355.794,356.044,355.902,355.708,355.305,
1D FFT X-Direction,356.198,355.713,355.854,355.424,354.709,353.776,354.629,354.579,356.466,355.716,355.73,356.023,356.227,355.614,356.049,355.997,356.352,355.367,355.984,355.946,356.342,356.051,355.86,355.46,
Run complete,356.199,355.714,355.855,355.425,356.06,355.867,355.862,355.838,356.467,355.717,355.731,356.025,356.229,355.615,356.05,355.998,356.353,355.368,355.985,355.947,356.343,356.052,355.862,355.461,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.133907,0.143882,0.134079,0.127879,0.132227,0.139313,0.124937,0.124931,0.125129,0.12477,0.126009,0.126238,0.124951,0.127104,0.126092,0.124378,0.126263,0.129027,0.127074,0.141206,0.125555,0.126937,0.139158,0.124938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134633,0.14428,0.134456,0.128242,0.132708,0.139808,0.125257,0.125308,0.1256,0.125189,0.126414,0.126634,0.125283,0.127516,0.126492,0.12467,0.126604,0.129503,0.127505,0.141496,0.12597,0.127338,0.139572,0.125362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134858,0.144534,0.134697,0.128484,0.13293,0.140016,0.125479,0.125543,0.125961,0.12551,0.126622,0.126817,0.125498,0.127723,0.126732,0.124898,0.126805,0.129759,0.127736,0.141768,0.126183,0.127562,0.13981,0.125574,
First Transpose (Finished All2All),337.322,336.964,337.033,337.328,338.448,338.12,338.091,338.457,335.877,335.863,335.793,335.874,338.252,335.676,335.763,338.251,335.062,335.029,334.953,335.071,331.787,331.748,331.789,331.674,
First Transpose (Unpacking),337.323,336.964,337.033,337.329,338.448,338.12,338.093,338.459,335.878,335.864,335.794,335.874,338.253,335.676,335.763,338.252,335.062,335.03,334.954,335.072,331.788,331.749,331.79,331.675,
First Transpose (Send Complete),338.628,338.242,338.289,338.589,339.758,339.44,339.451,339.768,337.178,337.107,337.07,337.16,339.583,336.957,337.035,339.578,336.352,336.326,336.256,336.359,333.089,333.05,333.06,332.925,
1D FFT Y-Direction,338.628,338.242,338.288,338.588,339.757,339.44,339.451,339.767,337.177,337.107,337.07,337.16,339.583,336.956,337.034,339.577,336.351,336.326,336.256,336.359,333.089,333.05,333.06,332.925,
Second Transpose (First Send),338.667,338.28,338.327,338.629,339.803,339.481,339.504,339.823,337.215,337.143,337.109,337.2,339.63,336.993,337.073,339.622,336.393,336.37,336.296,336.402,333.127,333.088,333.097,332.962,
Second Transpose (Packing),338.813,338.416,338.464,338.767,339.945,339.613,339.663,339.98,337.355,337.278,337.245,337.344,339.773,337.125,337.216,339.765,336.53,336.508,336.428,336.539,333.263,333.223,333.226,333.094,
Second Transpose (Start Local Transpose),338.814,338.416,338.464,338.767,339.945,339.614,339.666,339.981,337.355,337.278,337.245,337.344,339.773,337.125,337.216,339.765,336.531,336.508,336.429,336.539,333.263,333.223,333.226,333.094,
Second Transpose (Start Receive),338.817,338.42,338.467,338.772,339.948,339.617,339.67,339.985,337.358,337.282,337.248,337.349,339.777,337.129,337.22,339.768,336.534,336.512,336.432,336.543,333.266,333.227,333.229,333.097,
Second Transpose (First Receive),355.312,354.9,354.942,355.325,353.268,353.669,353.589,353.367,355.255,353.791,354.576,355.295,355.297,353.671,354.255,355.098,355.325,354.546,355.033,355.205,355.19,354.861,357.715,355.341,
Second Transpose (Finished Receive),355.312,354.9,354.942,355.325,353.269,353.67,353.59,353.367,355.255,353.791,354.577,355.296,355.297,353.672,354.256,355.098,355.325,354.547,355.034,355.205,355.19,354.862,357.715,355.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.318,354.905,354.95,355.33,353.275,353.735,353.728,353.372,355.261,353.796,354.583,355.304,355.304,353.679,354.265,355.103,355.33,354.554,355.041,355.21,355.195,354.866,357.766,355.348,
