,0,1,2,3,
First Transpose (Finished Receive),0.181302,0.174177,0.208643,0.203838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201859,0.192515,0.230505,0.222686,
First Transpose (Send Complete),0.393655,0.375243,0.437821,0.425852,
1D FFT Y-Direction,0.393051,0.373676,0.43728,0.424276,
Second Transpose (First Send),0.482221,0.472578,0.53414,0.519616,
Second Transpose (Packing),0.486706,0.477638,0.542804,0.53218,
Second Transpose (Start Local Transpose),0.467825,0.412108,0.476632,0.461994,
Second Transpose (Start Receive),0.473075,0.4157,0.480364,0.465724,
Second Transpose (First Receive),0.760837,0.731088,0.71629,0.670093,
Second Transpose (Finished Receive),0.761106,0.731268,0.716644,0.670352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.764593,0.734346,0.720744,0.674037,
1D FFT X-Direction,0.798531,0.767039,0.755256,0.707221,
Run complete,0.799717,0.767763,0.760271,0.730838,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.039033,0.032821,0.03406,0.03212,
First Transpose (First Send),0.064302,0.055872,0.058333,0.056321,
First Transpose (Packing),0.067461,0.057996,0.061209,0.058563,
First Transpose (Start Local Transpose),0.06782,0.058227,0.061514,0.058832,
First Transpose (Start Receive),0.071165,0.061292,0.065219,0.06313,
First Transpose (First Receive),0.179837,0.172627,0.206504,0.201389,
First Transpose (Finished Receive),0.180065,0.172834,0.206758,0.201616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201263,0.191444,0.22875,0.220689,
First Transpose (Send Complete),0.383588,0.370721,0.431483,0.422037,
1D FFT Y-Direction,0.382951,0.369181,0.430951,0.420258,
Second Transpose (First Send),0.479045,0.478877,0.495509,0.494092,
Second Transpose (Packing),0.489281,0.483917,0.50473,0.499336,
Second Transpose (Start Local Transpose),0.477648,0.402108,0.474902,0.47381,
Second Transpose (Start Receive),0.482563,0.405404,0.515143,0.477375,
Second Transpose (First Receive),0.707717,0.698029,0.720752,0.679244,
Second Transpose (Finished Receive),0.707989,0.698222,0.721039,0.679499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.711554,0.701343,0.724869,0.683092,
1D FFT X-Direction,0.752275,0.733254,0.758746,0.716572,
Run complete,0.75541,0.734001,0.759808,0.719316,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.03879,0.033517,0.034963,0.033064,
First Transpose (First Send),0.064552,0.056192,0.057524,0.056707,
First Transpose (Packing),0.067836,0.058367,0.060017,0.058873,
First Transpose (Start Local Transpose),0.068195,0.05857,0.060306,0.059125,
First Transpose (Start Receive),0.071976,0.061857,0.06399,0.062712,
First Transpose (First Receive),0.180215,0.172002,0.205478,0.200204,
First Transpose (Finished Receive),0.180495,0.172196,0.205715,0.200386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202106,0.19047,0.22707,0.219009,
First Transpose (Send Complete),0.395117,0.372522,0.42408,0.41221,
1D FFT Y-Direction,0.394484,0.370918,0.423619,0.410572,
Second Transpose (First Send),0.540051,0.462846,0.548019,0.533336,
Second Transpose (Packing),0.545534,0.467349,0.560403,0.541037,
Second Transpose (Start Local Transpose),0.471856,0.403502,0.460179,0.452413,
Second Transpose (Start Receive),0.47569,0.406656,0.463763,0.455892,
Second Transpose (First Receive),0.763136,0.740203,0.744501,0.658657,
Second Transpose (Finished Receive),0.763386,0.740395,0.744864,0.658897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.767426,0.743656,0.748892,0.662583,
1D FFT X-Direction,0.801349,0.776603,0.783112,0.695366,
Run complete,0.802375,0.777302,0.786234,0.739418,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.039166,0.031976,0.032991,0.032628,
First Transpose (First Send),0.066096,0.054783,0.057187,0.056195,
First Transpose (Packing),0.069512,0.056932,0.059808,0.058306,
First Transpose (Start Local Transpose),0.069892,0.057164,0.060125,0.058563,
First Transpose (Start Receive),0.073827,0.060738,0.064154,0.062583,
First Transpose (First Receive),0.182855,0.173437,0.205661,0.201323,
First Transpose (Finished Receive),0.183125,0.173656,0.205885,0.201554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.205506,0.192185,0.227335,0.220459,
First Transpose (Send Complete),0.391873,0.376818,0.418446,0.413079,
1D FFT Y-Direction,0.391134,0.375236,0.417917,0.411547,
Second Transpose (First Send),0.475818,0.463667,0.509937,0.505012,
Second Transpose (Packing),0.48011,0.468238,0.514691,0.510438,
Second Transpose (Start Local Transpose),0.461443,0.407483,0.453091,0.44549,
Second Transpose (Start Receive),0.466194,0.410608,0.45679,0.448918,
Second Transpose (First Receive),0.71767,0.71197,0.699264,0.661813,
Second Transpose (Finished Receive),0.717899,0.712136,0.699573,0.662087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.721875,0.715381,0.70349,0.666371,
1D FFT X-Direction,0.756326,0.747385,0.737509,0.699831,
Run complete,0.75739,0.748325,0.740048,0.711125,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038325,0.031821,0.034433,0.033388,
First Transpose (First Send),0.063512,0.054789,0.057457,0.05716,
First Transpose (Packing),0.06685,0.057034,0.060073,0.059445,
First Transpose (Start Local Transpose),0.067198,0.057253,0.060399,0.059719,
First Transpose (Start Receive),0.070955,0.060366,0.064274,0.063474,
First Transpose (First Receive),0.180596,0.171336,0.20677,0.202673,
First Transpose (Finished Receive),0.180899,0.171519,0.206989,0.2029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202258,0.190311,0.228312,0.222607,
First Transpose (Send Complete),0.398656,0.370821,0.431697,0.420911,
1D FFT Y-Direction,0.397879,0.369302,0.431156,0.419337,
Second Transpose (First Send),0.531638,0.457672,0.524678,0.508019,
Second Transpose (Packing),0.535999,0.462273,0.533868,0.513133,
Second Transpose (Start Local Transpose),0.475529,0.397215,0.465228,0.4545,
Second Transpose (Start Receive),0.479286,0.400217,0.468945,0.458094,
Second Transpose (First Receive),0.739641,0.713474,0.738723,0.655,
Second Transpose (Finished Receive),0.739894,0.713643,0.739076,0.655268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.744106,0.716845,0.742867,0.659073,
1D FFT X-Direction,0.778417,0.749492,0.7771,0.691845,
Run complete,0.781409,0.750272,0.780345,0.712902,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038851,0.033889,0.032469,0.034128,
First Transpose (First Send),0.06492,0.05611,0.055888,0.057763,
First Transpose (Packing),0.068334,0.058056,0.058436,0.060035,
First Transpose (Start Local Transpose),0.068685,0.058272,0.058763,0.060318,
First Transpose (Start Receive),0.07233,0.06146,0.062467,0.064032,
First Transpose (First Receive),0.181823,0.173649,0.205225,0.202248,
First Transpose (Finished Receive),0.18206,0.173852,0.205444,0.202451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.203985,0.192817,0.227141,0.222352,
First Transpose (Send Complete),0.394919,0.375578,0.429155,0.426318,
1D FFT Y-Direction,0.394165,0.374036,0.428629,0.42475,
Second Transpose (First Send),0.523853,0.461495,0.522538,0.515189,
Second Transpose (Packing),0.534225,0.465921,0.534512,0.522165,
Second Transpose (Start Local Transpose),0.467295,0.405312,0.462479,0.46159,
Second Transpose (Start Receive),0.472498,0.409013,0.466203,0.465319,
Second Transpose (First Receive),0.74144,0.726145,0.733796,0.660591,
Second Transpose (Finished Receive),0.741736,0.726337,0.734141,0.66084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.745711,0.729533,0.738044,0.664568,
1D FFT X-Direction,0.77998,0.76253,0.771771,0.697137,
Run complete,0.781036,0.763306,0.774657,0.724968,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.037938,0.031668,0.033953,0.032131,
First Transpose (First Send),0.06372,0.054884,0.056906,0.055489,
First Transpose (Packing),0.067163,0.05725,0.059424,0.05779,
First Transpose (Start Local Transpose),0.067507,0.057493,0.059742,0.058046,
First Transpose (Start Receive),0.071007,0.061129,0.063497,0.061737,
First Transpose (First Receive),0.181277,0.17241,0.204533,0.200347,
First Transpose (Finished Receive),0.181565,0.172611,0.204794,0.200573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202771,0.191516,0.225805,0.219859,
First Transpose (Send Complete),0.39488,0.374659,0.430015,0.419941,
1D FFT Y-Direction,0.394227,0.373105,0.429528,0.418317,
Second Transpose (First Send),0.535695,0.470201,0.530272,0.514332,
Second Transpose (Packing),0.540358,0.474595,0.541566,0.524753,
Second Transpose (Start Local Transpose),0.478905,0.405466,0.464422,0.455332,
Second Transpose (Start Receive),0.482372,0.408606,0.46818,0.458835,
Second Transpose (First Receive),0.748179,0.725279,0.739427,0.666177,
Second Transpose (Finished Receive),0.74847,0.725443,0.73973,0.666466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.752311,0.728676,0.743719,0.670197,
1D FFT X-Direction,0.786107,0.761954,0.777427,0.703585,
Run complete,0.787096,0.762732,0.780176,0.724649,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038683,0.031915,0.033528,0.033454,
First Transpose (First Send),0.064148,0.053958,0.056315,0.057022,
First Transpose (Packing),0.067387,0.056452,0.05887,0.059281,
First Transpose (Start Local Transpose),0.067755,0.056654,0.05918,0.059567,
First Transpose (Start Receive),0.071453,0.05973,0.063564,0.063333,
First Transpose (First Receive),0.180269,0.170816,0.206146,0.201004,
First Transpose (Finished Receive),0.180549,0.171005,0.206384,0.201216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202213,0.18934,0.229019,0.220554,
First Transpose (Send Complete),0.401071,0.372715,0.433201,0.424499,
1D FFT Y-Direction,0.400307,0.371146,0.432688,0.422647,
Second Transpose (First Send),0.54044,0.466365,0.533155,0.516003,
Second Transpose (Packing),0.545445,0.475075,0.544368,0.525026,
Second Transpose (Start Local Transpose),0.486439,0.403008,0.473996,0.460241,
Second Transpose (Start Receive),0.490439,0.406231,0.477659,0.46591,
Second Transpose (First Receive),0.751361,0.725094,0.746374,0.669882,
Second Transpose (Finished Receive),0.751656,0.725274,0.746688,0.670129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.755395,0.728398,0.75068,0.673879,
1D FFT X-Direction,0.788724,0.760472,0.784016,0.7067,
Run complete,0.78971,0.761317,0.786619,0.724335,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038506,0.033102,0.032617,0.033653,
First Transpose (First Send),0.064235,0.056836,0.056115,0.057807,
First Transpose (Packing),0.067504,0.059024,0.058845,0.060091,
First Transpose (Start Local Transpose),0.067857,0.059239,0.05913,0.060351,
First Transpose (Start Receive),0.07249,0.062275,0.062905,0.064036,
First Transpose (First Receive),0.182819,0.171883,0.204622,0.201253,
First Transpose (Finished Receive),0.183089,0.172089,0.204834,0.2015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.204657,0.191476,0.225943,0.220156,
First Transpose (Send Complete),0.40459,0.373788,0.437131,0.426449,
1D FFT Y-Direction,0.403739,0.372234,0.436617,0.42451,
Second Transpose (First Send),0.536853,0.471719,0.527963,0.51598,
Second Transpose (Packing),0.541753,0.482986,0.534975,0.523069,
Second Transpose (Start Local Transpose),0.480076,0.409262,0.46968,0.459393,
Second Transpose (Start Receive),0.484295,0.412763,0.473342,0.463305,
Second Transpose (First Receive),0.737659,0.723861,0.743062,0.67543,
Second Transpose (Finished Receive),0.737958,0.724052,0.743369,0.675673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.741748,0.727304,0.747112,0.679345,
1D FFT X-Direction,0.77547,0.759224,0.77958,0.712004,
Run complete,0.777883,0.760003,0.780669,0.723266,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.03842,0.032084,0.033468,0.033591,
First Transpose (First Send),0.064255,0.054882,0.056777,0.057245,
First Transpose (Packing),0.06746,0.057011,0.059284,0.059484,
First Transpose (Start Local Transpose),0.067833,0.057219,0.059632,0.059725,
First Transpose (Start Receive),0.071438,0.060738,0.063267,0.063596,
First Transpose (First Receive),0.180199,0.170841,0.204316,0.201184,
First Transpose (Finished Receive),0.180441,0.171044,0.204507,0.201378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202605,0.189938,0.226145,0.221416,
First Transpose (Send Complete),0.416248,0.376192,0.437624,0.424467,
1D FFT Y-Direction,0.415395,0.374657,0.437073,0.422639,
Second Transpose (First Send),0.541844,0.45985,0.527551,0.511481,
Second Transpose (Packing),0.545931,0.464212,0.534391,0.516661,
Second Transpose (Start Local Transpose),0.490613,0.403645,0.471377,0.459829,
Second Transpose (Start Receive),0.494258,0.406926,0.475579,0.463874,
Second Transpose (First Receive),0.737237,0.716708,0.745707,0.660626,
Second Transpose (Finished Receive),0.737529,0.716936,0.746022,0.66085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.741247,0.72005,0.749763,0.664559,
1D FFT X-Direction,0.774636,0.753015,0.783337,0.697205,
Run complete,0.777099,0.753801,0.784308,0.716458,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038644,0.032499,0.032926,0.03323,
First Transpose (First Send),0.064952,0.055185,0.055531,0.0572,
First Transpose (Packing),0.068264,0.057238,0.057914,0.059465,
First Transpose (Start Local Transpose),0.06862,0.057461,0.058228,0.059715,
First Transpose (Start Receive),0.072308,0.060633,0.062457,0.06342,
First Transpose (First Receive),0.181848,0.173668,0.204411,0.202016,
First Transpose (Finished Receive),0.182132,0.173831,0.204627,0.202213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.203209,0.192595,0.226753,0.220848,
First Transpose (Send Complete),0.415831,0.381156,0.434207,0.427489,
1D FFT Y-Direction,0.415066,0.379509,0.433617,0.425732,
Second Transpose (First Send),0.544016,0.468296,0.528933,0.519758,
Second Transpose (Packing),0.548277,0.473076,0.53636,0.52564,
Second Transpose (Start Local Transpose),0.492649,0.411526,0.47326,0.466373,
Second Transpose (Start Receive),0.496632,0.414686,0.476862,0.470022,
Second Transpose (First Receive),0.738466,0.725789,0.747946,0.667199,
Second Transpose (Finished Receive),0.738725,0.726003,0.748273,0.667431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.742676,0.729175,0.752145,0.671045,
1D FFT X-Direction,0.776627,0.761784,0.785155,0.704394,
Run complete,0.779069,0.762471,0.786147,0.725897,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038597,0.033476,0.034319,0.031641,
First Transpose (First Send),0.064407,0.056615,0.057036,0.055907,
First Transpose (Packing),0.067672,0.058684,0.059538,0.05823,
First Transpose (Start Local Transpose),0.068024,0.058956,0.059885,0.058475,
First Transpose (Start Receive),0.072203,0.062545,0.063725,0.062131,
First Transpose (First Receive),0.181406,0.171678,0.204817,0.199205,
First Transpose (Finished Receive),0.18165,0.171876,0.205029,0.199417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202977,0.190604,0.226481,0.219566,
First Transpose (Send Complete),0.415942,0.380413,0.438214,0.425454,
1D FFT Y-Direction,0.415234,0.378586,0.437726,0.423788,
Second Transpose (First Send),0.543074,0.465666,0.529139,0.513651,
Second Transpose (Packing),0.547074,0.47047,0.534896,0.524427,
Second Transpose (Start Local Transpose),0.493605,0.407649,0.472275,0.460488,
Second Transpose (Start Receive),0.497183,0.410879,0.476585,0.464554,
Second Transpose (First Receive),0.737045,0.724246,0.747161,0.664832,
Second Transpose (Finished Receive),0.737275,0.724482,0.747505,0.665074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.741098,0.727679,0.751348,0.668768,
1D FFT X-Direction,0.774664,0.760848,0.784745,0.701667,
Run complete,0.777508,0.761636,0.78577,0.724329,

init,669.152,668.747,641.739,632.204,
1D FFT Z-Direction,0.038591,0.031831,0.034188,0.033474,
