,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.024811,0.015013,0.014849,0.015723,0.015364,0.016534,0.015546,0.015444,0.0145,0.015867,0.015694,0.016982,0.015805,0.016286,0.015856,0.0157,0.017491,0.017096,0.014684,0.016892,0.014936,0.016,0.015131,0.015804,
First Transpose (Packing),0.029472,0.018768,0.018039,0.018746,0.018292,0.019994,0.018915,0.019012,0.018097,0.019681,0.019802,0.020247,0.019641,0.02053,0.019093,0.019232,0.021437,0.020978,0.017913,0.019914,0.017926,0.019757,0.018771,0.018579,
First Transpose (Start Local Transpose),0.029725,0.018944,0.018255,0.01891,0.018516,0.020239,0.019121,0.019251,0.018293,0.019946,0.020014,0.020483,0.019829,0.020766,0.019278,0.019424,0.021629,0.021155,0.018083,0.020128,0.018108,0.019971,0.018981,0.01878,
First Transpose (Start Receive),0.037027,0.023484,0.022848,0.023133,0.022316,0.025302,0.023355,0.023597,0.021891,0.024215,0.023966,0.025236,0.023799,0.025254,0.023732,0.023568,0.027048,0.025395,0.022045,0.025003,0.021854,0.024549,0.022973,0.023711,
First Transpose (First Receive),0.390971,0.273358,0.379633,0.378437,0.417569,0.471326,0.46676,0.356662,0.346783,0.393529,0.313975,0.37165,0.443114,0.398285,0.459055,0.341493,0.34295,0.205834,0.308997,0.288909,0.407423,0.461973,0.435853,0.325345,
First Transpose (Finished Receive),0.52067,0.409957,0.532125,0.531686,0.525178,0.524734,0.66928,0.525672,0.499783,0.50257,0.474593,0.476546,0.495136,0.499441,0.511933,0.511372,0.631773,0.416772,0.457405,0.509061,0.510728,0.510135,0.483393,0.485751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532024,0.420833,0.542257,0.542072,0.535101,0.535156,0.697563,0.536146,0.509425,0.512883,0.485036,0.486891,0.505887,0.510053,0.522171,0.521728,0.645642,0.427564,0.468491,0.520178,0.521391,0.520865,0.493671,0.496759,
First Transpose (Send Complete),0.557139,0.439784,0.55965,0.559749,0.553718,0.553277,0.717786,0.55392,0.527812,0.531039,0.516745,0.517028,0.525312,0.528954,0.541151,0.541023,0.665821,0.517132,0.774491,0.804622,0.539404,0.539625,0.510874,0.515498,
1D FFT Y-Direction,0.544716,0.427641,0.548061,0.547312,0.541997,0.541662,0.706567,0.542095,0.515618,0.519711,0.505358,0.505921,0.513532,0.517501,0.529663,0.529365,0.654089,0.505783,0.763088,0.792881,0.52727,0.527781,0.499642,0.504092,
Second Transpose (First Send),0.558362,0.440686,0.5604,0.560537,0.555093,0.554718,0.719576,0.555619,0.528583,0.531939,0.517412,0.517806,0.526203,0.530048,0.541852,0.54176,0.668107,0.518143,0.776003,0.806722,0.540082,0.541202,0.511513,0.516435,
Second Transpose (Packing),0.567567,0.444648,0.565644,0.565694,0.559198,0.560337,0.725704,0.5605,0.533049,0.537547,0.521906,0.523095,0.531133,0.536423,0.547121,0.547239,0.675709,0.52298,0.782237,0.813897,0.543909,0.546015,0.515694,0.520753,
Second Transpose (Start Local Transpose),0.567814,0.444948,0.565812,0.565871,0.559374,0.560558,0.7259,0.560679,0.533277,0.537721,0.52241,0.523279,0.53142,0.536676,0.547297,0.547446,0.675956,0.523177,0.782393,0.814086,0.544059,0.546193,0.515849,0.520903,
Second Transpose (Start Receive),0.572086,0.448776,0.569252,0.569279,0.562958,0.564369,0.729516,0.563966,0.536652,0.541369,0.526056,0.526432,0.534858,0.540789,0.550724,0.551299,0.679409,0.526967,0.785779,0.818823,0.547371,0.549581,0.519166,0.525169,
Second Transpose (First Receive),0.909813,0.805622,1.05568,1.10379,1.02813,1.14247,1.22206,1.11249,0.929073,0.984251,0.791736,0.825554,1.08206,1.10791,1.12823,0.929296,0.907862,0.88632,1.18161,1.26973,1.03057,1.08824,0.675468,0.776858,
Second Transpose (Finished Receive),1.47255,1.32144,1.28595,1.18905,1.33256,1.15748,1.23541,1.38201,1.18815,1.12152,1.0832,1.11548,1.12183,1.12065,1.28669,1.3423,1.14652,1.16895,1.30928,1.33306,1.35098,1.13049,1.23443,1.33611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48411,1.33188,1.29702,1.19978,1.34341,1.16968,1.246,1.39232,1.19894,1.13212,1.09366,1.12607,1.13259,1.13162,1.29751,1.35288,1.15834,1.17981,1.31973,1.34612,1.36144,1.14144,1.24459,1.34778,
1D FFT X-Direction,1.50407,1.35459,1.30239,1.20411,1.34945,1.17916,1.25526,1.39735,1.20543,1.1538,1.09864,1.13246,1.1376,1.153,1.3052,1.35708,1.17153,1.18552,1.32469,1.35362,1.36749,1.14781,1.24908,1.35296,
Run complete,1.51569,1.36574,1.31359,1.21551,1.36092,1.1927,1.26648,1.40856,1.21716,1.16502,1.11089,1.14392,1.1494,1.16474,1.31616,1.36876,1.18331,1.19839,1.33646,1.36454,1.37915,1.15876,1.26084,1.36435,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.0116,0.004465,0.003884,0.004319,0.004222,0.004449,0.004304,0.003706,0.003712,0.00443,0.003711,0.004293,0.00331,0.003656,0.004063,0.003932,0.003932,0.004598,0.003504,0.004936,0.003801,0.00423,0.003686,0.004196,
First Transpose (First Send),0.023673,0.01627,0.015772,0.016242,0.01588,0.015857,0.015563,0.01505,0.015076,0.016457,0.014633,0.01544,0.014401,0.014919,0.025635,0.015022,0.015464,0.016032,0.014805,0.016591,0.015112,0.015563,0.015216,0.015757,
First Transpose (Packing),0.028864,0.020463,0.019818,0.019519,0.01914,0.019157,0.019013,0.018186,0.018545,0.019997,0.017804,0.01866,0.024492,0.017941,0.029369,0.029517,0.019488,0.020125,0.01856,0.020111,0.019194,0.019406,0.018893,0.019229,
First Transpose (Start Local Transpose),0.029147,0.020685,0.020033,0.0197,0.019356,0.019378,0.019201,0.018417,0.018781,0.020262,0.018011,0.018881,0.024694,0.018139,0.029577,0.029736,0.019684,0.020335,0.018774,0.020297,0.019432,0.019588,0.019086,0.019407,
First Transpose (Start Receive),0.037012,0.024842,0.023993,0.023396,0.023954,0.023068,0.022908,0.021983,0.023178,0.023981,0.021591,0.022347,0.028719,0.021701,0.033191,0.033417,0.023711,0.023799,0.022181,0.024682,0.024093,0.023198,0.022515,0.023786,
First Transpose (First Receive),0.439495,0.274043,0.34979,0.380953,0.347628,0.34687,0.345385,0.348134,0.422926,0.377256,0.386801,0.390679,0.296538,0.413209,0.298555,0.348741,0.266693,0.351267,0.426522,0.340206,0.291229,0.350695,0.376519,0.323446,
First Transpose (Finished Receive),0.552308,0.421164,0.499451,0.503972,0.440608,0.440579,0.455553,0.458173,0.475997,0.485129,0.638659,0.640696,0.45964,0.464719,0.443089,0.443495,0.398779,0.392875,0.671646,0.521829,0.399339,0.392997,0.48284,0.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564681,0.431309,0.513012,0.517602,0.451332,0.451421,0.466002,0.468151,0.486102,0.495377,0.650818,0.652582,0.469962,0.475252,0.453132,0.453631,0.40891,0.403615,0.685363,0.532553,0.409694,0.403766,0.492995,0.502948,
First Transpose (Send Complete),0.586256,0.463937,0.568905,0.540839,0.469214,0.470091,0.483918,0.485728,0.51392,0.514469,0.671028,0.698345,0.487846,0.494931,0.474462,0.471357,0.532225,0.449032,0.705823,0.551488,0.502121,0.421722,0.510292,0.521365,
1D FFT Y-Direction,0.574675,0.452233,0.556742,0.527673,0.457498,0.458505,0.471479,0.474012,0.50193,0.503082,0.659314,0.686479,0.475758,0.48335,0.462954,0.459644,0.519982,0.437577,0.693624,0.540057,0.490369,0.409949,0.498528,0.510296,
Second Transpose (First Send),0.588563,0.464938,0.570283,0.542247,0.469975,0.470817,0.484615,0.486455,0.515654,0.515448,0.673169,0.700729,0.488569,0.49672,0.475186,0.471998,0.534008,0.451297,0.707794,0.553345,0.502984,0.422571,0.510804,0.522334,
Second Transpose (Packing),0.597457,0.470957,0.576144,0.547184,0.474208,0.476688,0.488712,0.490834,0.519906,0.523257,0.679642,0.707529,0.49346,0.503364,0.480609,0.476315,0.539849,0.455269,0.714014,0.55884,0.507933,0.426596,0.51647,0.527377,
Second Transpose (Start Local Transpose),0.59768,0.471185,0.576342,0.547635,0.474392,0.47693,0.488872,0.491029,0.520062,0.52344,0.67983,0.707713,0.493625,0.503548,0.480761,0.476477,0.54,0.455437,0.714201,0.558988,0.508071,0.426747,0.51661,0.527544,
Second Transpose (Start Receive),0.602232,0.475391,0.580392,0.551539,0.477718,0.480272,0.492621,0.494193,0.523728,0.526879,0.683289,0.711463,0.497005,0.507171,0.48401,0.479712,0.54398,0.459008,0.718274,0.563081,0.511508,0.430276,0.519836,0.531661,
Second Transpose (First Receive),0.807698,0.902159,1.12249,0.76265,0.98614,0.796032,0.836607,0.97695,1.0148,0.715174,1.18235,1.11238,0.769065,0.884916,0.963147,1.11175,1.10479,1.03096,0.90909,1.1103,0.98644,0.877534,1.18291,1.03531,
Second Transpose (Finished Receive),1.10448,0.987407,1.27908,1.16695,1.12532,1.00409,1.22554,1.1071,1.1941,1.11645,1.22119,1.21963,1.06583,1.09764,1.24277,1.17146,1.11969,1.13364,1.23666,1.12862,1.12988,1.10285,1.2229,1.10327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11689,0.998988,1.2891,1.17806,1.13609,1.01529,1.23677,1.11785,1.20568,1.12922,1.23197,1.22996,1.07873,1.10852,1.25371,1.18286,1.13094,1.14416,1.24877,1.14079,1.14177,1.11399,1.23362,1.11451,
1D FFT X-Direction,1.14872,1.00333,1.29546,1.1849,1.14161,1.01965,1.24241,1.12301,1.21105,1.13455,1.23772,1.23526,1.08451,1.11438,1.25946,1.18989,1.13637,1.1495,1.25461,1.14802,1.14658,1.11961,1.24009,1.12133,
Run complete,1.15995,1.01539,1.30678,1.19644,1.15269,1.03138,1.25362,1.1347,1.22282,1.14584,1.24903,1.24644,1.09571,1.12584,1.2708,1.20114,1.14799,1.16104,1.26628,1.15883,1.15807,1.1322,1.25124,1.13261,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.010272,0.003679,0.00456,0.00399,0.003644,0.003758,0.003913,0.003591,0.004093,0.014001,0.004901,0.005159,0.003411,0.004271,0.004222,0.004678,0.003866,0.003954,0.003765,0.004943,0.00374,0.003525,0.003523,0.004516,
First Transpose (First Send),0.022276,0.014943,0.016615,0.016414,0.015234,0.015058,0.015354,0.014851,0.015622,0.025531,0.016452,0.016266,0.014718,0.01581,0.015694,0.017004,0.015346,0.015554,0.015126,0.016897,0.015118,0.015004,0.01507,0.015943,
First Transpose (Packing),0.027549,0.018212,0.021013,0.019865,0.018759,0.018314,0.019966,0.018022,0.018689,0.029073,0.019699,0.019425,0.017971,0.019683,0.020499,0.020652,0.018771,0.020292,0.018573,0.020668,0.01832,0.018953,0.018551,0.019723,
First Transpose (Start Local Transpose),0.027826,0.01838,0.021178,0.02004,0.019006,0.018524,0.020149,0.018203,0.018866,0.029288,0.019876,0.019593,0.018201,0.019909,0.020675,0.020832,0.018993,0.020526,0.018762,0.020846,0.01852,0.019128,0.018737,0.019951,
First Transpose (Start Receive),0.035358,0.022049,0.024902,0.023725,0.022797,0.022302,0.023649,0.021645,0.022717,0.033123,0.023484,0.023006,0.022142,0.023433,0.024465,0.024892,0.022762,0.024603,0.022219,0.025389,0.022511,0.022874,0.022156,0.024428,
First Transpose (First Receive),0.412366,0.337127,0.363107,0.361849,0.451417,0.397097,0.409017,0.408452,0.341128,0.353524,0.349378,0.34878,0.349553,0.431873,0.328649,0.416049,0.341636,0.345375,0.446252,0.335781,0.40288,0.40517,0.393426,0.447629,
First Transpose (Finished Receive),0.552376,0.432986,0.683195,0.534061,0.518508,0.516913,0.668638,0.527646,0.521838,0.534294,0.523709,0.523159,0.479986,0.48091,0.494836,0.496099,0.674016,0.527778,0.49258,0.494878,0.512,0.781332,0.492556,0.498196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563858,0.444259,0.696599,0.544827,0.528704,0.52732,0.682654,0.537586,0.532176,0.544563,0.533525,0.533109,0.490722,0.491283,0.504779,0.506315,0.68615,0.537719,0.502403,0.50558,0.522338,0.793716,0.50264,0.509209,
First Transpose (Send Complete),0.586812,0.463625,0.716691,0.571585,0.546184,0.544533,0.702185,0.556108,0.55012,0.562144,0.719574,0.551338,0.509037,0.509582,0.522807,0.52446,0.706494,0.555512,0.519573,0.52489,0.541471,0.815091,0.520128,0.793701,
1D FFT Y-Direction,0.575023,0.451126,0.7043,0.559637,0.534519,0.532772,0.690503,0.544398,0.53819,0.550786,0.691186,0.540148,0.496681,0.497926,0.510974,0.512683,0.694827,0.543688,0.508274,0.513381,0.529401,0.803574,0.508401,0.782336,
Second Transpose (First Send),0.58927,0.46438,0.717893,0.572395,0.546985,0.545142,0.703135,0.557003,0.551672,0.564092,0.721552,0.552864,0.50985,0.510806,0.523599,0.525246,0.708696,0.556487,0.520334,0.525891,0.54224,0.818269,0.520823,0.796384,
Second Transpose (Packing),0.598449,0.46847,0.725088,0.580183,0.551245,0.550394,0.709486,0.56193,0.555866,0.569079,0.727204,0.557539,0.514632,0.516258,0.529871,0.529974,0.715472,0.562713,0.525159,0.530943,0.546813,0.825133,0.526054,0.80405,
Second Transpose (Start Local Transpose),0.598805,0.46866,0.725279,0.580456,0.551413,0.550547,0.709729,0.562122,0.556039,0.569256,0.727416,0.557718,0.514893,0.516557,0.53003,0.53028,0.715815,0.562956,0.525329,0.531153,0.546971,0.82531,0.526277,0.804291,
Second Transpose (Start Receive),0.602613,0.472351,0.729276,0.584287,0.554842,0.553664,0.712966,0.565512,0.559318,0.572489,0.731907,0.560803,0.518455,0.519839,0.533305,0.533612,0.719538,0.56632,0.528569,0.535254,0.550367,0.82915,0.529867,0.810035,
Second Transpose (First Receive),1.1822,0.968422,1.10012,0.710441,0.845995,0.720381,1.04943,0.751536,1.06686,0.919062,1.04757,0.771948,0.905669,1.05109,0.879874,0.988942,1.25912,0.829881,0.840645,1.12366,0.647496,1.33514,0.708157,1.48095,
Second Transpose (Finished Receive),1.2603,1.29092,1.23255,1.44534,1.20868,1.15847,1.15151,1.15461,1.3073,1.27468,1.18678,1.1289,1.17258,1.22566,1.26786,1.44743,1.27165,1.29078,1.22618,1.43205,1.19347,1.3497,1.18889,1.49779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
