,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),93.7511,93.6632,93.5748,93.7704,96.5136,95.5637,96.2939,96.4953,103.614,93.2682,92.7863,92.9455,94.5577,94.6526,94.6004,94.4183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8558,93.76,93.6742,93.873,96.619,95.6614,96.3914,96.5936,103.718,93.3666,92.8827,93.0427,94.6539,94.7944,94.6985,94.5142,
First Transpose (Send Complete),102.336,103.898,103.326,104.132,106.796,105.891,106.554,106.825,112.254,103.612,103.016,103.361,104.679,105.069,104.893,104.331,
1D FFT Y-Direction,102.334,103.894,103.322,104.126,106.782,105.886,106.548,106.818,112.252,103.529,102.807,103.257,104.675,105.062,104.888,104.327,
Second Transpose (First Send),102.719,104.259,103.681,104.493,107.168,106.25,106.913,107.188,112.637,103.97,103.375,103.72,105.036,105.427,105.252,104.688,
Second Transpose (Packing),102.722,104.262,103.684,104.495,107.17,106.252,106.915,107.19,112.639,103.973,103.378,103.724,105.039,105.431,105.256,104.691,
Second Transpose (Start Local Transpose),102.724,104.263,103.684,104.495,107.172,106.252,106.916,107.191,112.64,103.974,103.378,103.725,105.04,105.431,105.256,104.691,
Second Transpose (Start Receive),102.727,104.266,103.687,104.499,107.175,106.257,106.919,107.196,112.644,103.977,103.381,103.729,105.043,105.436,105.26,104.694,
Second Transpose (First Receive),167.497,245.894,135.788,136.854,243.099,255.823,255.996,261.485,141.804,241.947,166.607,167.527,245.759,240.12,245.868,155.863,
Second Transpose (Finished Receive),167.498,245.895,135.789,136.855,243.099,255.823,255.997,261.486,141.805,241.948,166.608,167.528,245.76,240.12,245.869,155.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.51,245.905,135.796,136.863,243.109,255.834,256.052,261.542,141.81,241.957,166.616,167.537,245.771,240.187,245.925,155.873,
1D FFT X-Direction,168.282,246.644,136.541,137.601,243.854,256.565,256.813,262.3,142.582,242.702,167.353,168.275,246.5,240.951,246.688,156.602,
Run complete,168.283,246.646,161.299,162.462,245.553,256.567,256.816,262.304,162.613,244.664,167.354,168.276,246.501,255.627,255.717,258.931,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.697399,0.690338,0.686652,0.68602,0.699996,0.689869,0.69867,0.699019,0.686637,0.690998,0.688899,0.690135,0.688658,0.698458,0.699977,0.71988,
First Transpose (First Send),0.807656,0.799602,0.792071,0.795578,0.807776,0.799029,0.819674,0.825111,0.793374,0.798993,0.794495,0.800588,0.796225,0.819744,0.820988,0.844055,
First Transpose (Packing),1.44156,1.43951,1.42596,1.42638,1.46823,1.43274,1.47488,1.48996,1.42306,1.43335,1.42414,1.44095,1.42969,1.47883,1.49213,1.50098,
First Transpose (Start Local Transpose),1.44198,1.43985,1.42628,1.42669,1.46857,1.43305,1.47523,1.49029,1.4234,1.43371,1.42448,1.44127,1.42997,1.47918,1.49254,1.50137,
First Transpose (Start Receive),1.44704,1.44362,1.43016,1.43058,1.47267,1.45341,1.48054,1.49748,1.42717,1.43751,1.42819,1.44614,1.43419,1.4859,1.4976,1.50586,
First Transpose (First Receive),65.0573,64.3698,64.58,64.6221,55.0115,55.928,55.2937,55.5261,63.0284,63.5418,62.0364,62.15,53.2383,53.584,54.097,53.3386,
First Transpose (Finished Receive),93.9883,93.1133,94.2059,94.213,94.313,94.3051,93.7676,94.059,102.648,92.3259,91.4171,91.2967,96.9058,95.8027,96.6304,96.8932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0935,93.2107,94.3029,94.31,94.4095,94.4026,93.8641,94.1572,102.752,92.4237,91.5141,91.3946,97.0057,95.9018,96.7292,96.9907,
First Transpose (Send Complete),102.569,103.433,104.468,104.551,104.711,104.579,103.964,103.903,111.283,102.653,101.037,101.74,107.244,106.135,106.972,107.06,
1D FFT Y-Direction,102.568,103.425,104.463,104.545,104.708,104.576,103.96,103.897,111.281,102.577,100.958,101.661,107.231,106.121,106.965,107.052,
Second Transpose (First Send),102.95,103.791,104.827,104.911,105.068,104.936,104.325,104.265,111.666,103.009,101.392,102.098,107.611,106.501,107.336,107.422,
Second Transpose (Packing),102.953,103.793,104.829,104.913,105.07,104.938,104.327,104.27,111.669,103.012,101.396,102.102,107.613,106.503,107.338,107.424,
Second Transpose (Start Local Transpose),102.953,103.794,104.829,104.914,105.07,104.939,104.328,104.272,111.669,103.012,101.396,102.102,107.616,106.504,107.339,107.425,
Second Transpose (Start Receive),102.956,103.797,104.833,104.918,105.074,104.943,104.332,104.277,111.673,103.016,101.399,102.106,107.619,106.507,107.343,107.428,
Second Transpose (First Receive),206.918,203.767,135.568,135.675,263.837,261.319,240.848,246.658,237.516,242.237,167.536,236.966,248.29,256.238,248.41,250.614,
Second Transpose (Finished Receive),206.919,203.767,135.568,135.675,263.838,261.32,240.849,246.659,237.517,242.238,167.537,236.967,248.291,256.239,248.411,250.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.93,203.779,135.572,135.68,263.847,261.33,240.859,246.71,237.528,242.247,167.545,236.977,248.3,256.249,248.422,250.623,
1D FFT X-Direction,207.705,204.513,136.314,136.421,264.585,262.064,241.596,247.444,238.304,242.975,168.279,237.715,249.042,256.983,249.166,251.357,
Run complete,236.969,241.963,159.166,236.675,264.587,262.064,247.231,249.281,238.305,242.976,168.283,237.716,262.687,261.146,249.168,251.358,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.695096,0.688241,0.729199,0.724984,0.689366,0.757273,0.685066,0.689335,0.688514,0.689011,0.689674,0.692855,0.694047,0.688473,0.690842,0.689865,
First Transpose (First Send),0.803853,0.79861,0.851595,0.850358,0.796218,0.894105,0.791453,0.80677,0.794048,0.799128,0.795689,0.808272,0.803697,0.79821,0.799717,0.804164,
First Transpose (Packing),1.43483,1.44543,1.52785,1.52068,1.42778,1.57529,1.42528,1.44993,1.41945,1.44103,1.42536,1.46047,1.4473,1.43729,1.43859,1.4377,
First Transpose (Start Local Transpose),1.43522,1.44571,1.52816,1.52111,1.42808,1.5756,1.42558,1.45029,1.41978,1.44137,1.42567,1.46093,1.44759,1.43761,1.43898,1.438,
First Transpose (Start Receive),1.43943,1.44981,1.53186,1.52495,1.43236,1.58128,1.42956,1.45534,1.42336,1.44531,1.42935,1.46599,1.45168,1.44163,1.44354,1.442,
First Transpose (First Receive),59.4804,59.9415,61.3493,60.7445,60.9144,61.8095,60.8108,61.3152,60.9301,60.6098,60.6914,61.825,57.8264,58.8773,59.1666,59.1773,
First Transpose (Finished Receive),94.0611,92.944,93.9548,92.9573,93.6704,92.4915,93.059,92.4996,94.1045,92.7368,93.59,92.7326,96.5622,95.0268,96.4726,95.0317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1659,93.0421,94.0512,93.0548,93.767,92.5895,93.1555,92.5983,94.2093,92.8352,93.6878,92.8327,96.6599,95.1244,96.5715,95.1298,
First Transpose (Send Complete),102.674,103.326,104.307,103.209,104.036,102.725,103.415,102.829,102.724,103.072,103.905,103.132,106.905,105.219,106.788,105.257,
1D FFT Y-Direction,102.673,103.321,104.305,103.205,104.033,102.72,103.411,102.823,102.723,103.068,103.904,103.128,106.904,105.212,106.787,105.252,
Second Transpose (First Send),103.056,103.684,104.666,103.57,104.395,103.086,103.772,103.189,103.105,103.431,104.262,103.492,107.262,105.58,107.148,105.616,
Second Transpose (Packing),103.058,103.687,104.671,103.573,104.398,103.089,103.774,103.192,103.108,103.434,104.265,103.496,107.265,105.582,107.152,105.617,
Second Transpose (Start Local Transpose),103.059,103.688,104.671,103.574,104.399,103.091,103.774,103.193,103.108,103.435,104.266,103.497,107.265,105.583,107.152,105.618,
Second Transpose (Start Receive),103.062,103.691,104.675,103.578,104.402,103.095,103.778,103.198,103.112,103.438,104.269,103.501,107.269,105.587,107.156,105.622,
Second Transpose (First Receive),257.692,257.299,259.887,258.202,160.126,158.464,264.658,265.523,157.26,238.464,242.649,243.808,261.843,260.112,257.307,247.041,
Second Transpose (Finished Receive),257.692,257.299,259.888,258.203,160.126,158.465,264.659,265.524,157.26,238.465,242.649,243.809,261.844,260.112,257.308,247.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.702,257.31,259.898,258.212,160.135,158.475,264.669,265.534,157.27,238.473,242.657,243.818,261.854,260.124,257.318,247.05,
1D FFT X-Direction,258.475,258.042,260.634,258.958,160.875,159.216,265.402,266.273,158.039,239.208,243.392,244.557,262.588,260.858,258.054,247.783,
Run complete,258.476,258.043,260.635,258.959,259.713,257.965,265.403,266.274,255.704,254.998,257.149,255.456,262.59,260.858,264.422,264.318,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.696502,0.689606,0.689103,0.690293,0.685715,0.6846,0.687823,0.690596,0.775869,0.683932,0.686826,0.688453,0.688115,0.689452,0.688075,0.683406,
First Transpose (First Send),0.805454,0.798387,0.795387,0.799966,0.791898,0.793997,0.794117,0.805544,0.882021,0.793046,0.792152,0.798034,0.794777,0.798598,0.79651,0.796821,
First Transpose (Packing),1.43868,1.42876,1.42829,1.43547,1.42482,1.42932,1.42553,1.43848,1.5105,1.42407,1.42297,1.43456,1.42559,1.43084,1.43674,1.42255,
First Transpose (Start Local Transpose),1.43907,1.42904,1.4286,1.43576,1.42516,1.42964,1.42582,1.43882,1.51078,1.42441,1.42325,1.4349,1.42587,1.43115,1.43714,1.42289,
First Transpose (Start Receive),1.44721,1.43311,1.43203,1.43934,1.42874,1.43427,1.42924,1.44345,1.51506,1.42768,1.4269,1.43978,1.43111,1.43491,1.44174,1.42689,
First Transpose (First Receive),63.4053,62.984,62.8003,62.7519,63.8192,64.6502,63.4041,63.778,61.7737,60.4395,60.5133,61.1165,63.1819,63.8262,63.5368,62.9259,
First Transpose (Finished Receive),104.262,94.0592,93.7198,93.5288,93.8192,93.8616,94.0337,94.0111,103.457,93.1812,92.43,92.8891,93.5039,93.4598,93.367,92.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.39,94.1565,93.8159,93.625,93.9159,93.9584,94.1781,94.1089,103.561,93.279,92.5265,92.9872,93.6436,93.5561,93.4744,93.0611,
First Transpose (Send Complete),112.938,104.266,104.197,103.784,104.145,104.276,104.398,104.272,112.12,103.462,103.007,103.174,103.922,103.721,103.738,103.321,
1D FFT Y-Direction,112.937,104.161,104.105,103.707,104.141,104.27,104.392,104.266,112.118,103.387,102.752,103.096,103.918,103.717,103.733,103.318,
Second Transpose (First Send),113.322,104.626,104.555,104.141,104.502,104.636,104.759,104.634,112.501,103.818,103.363,103.532,104.278,104.08,104.098,103.677,
Second Transpose (Packing),113.326,104.628,104.557,104.143,104.504,104.637,104.76,104.637,112.505,103.821,103.367,103.535,104.281,104.084,104.101,103.68,
Second Transpose (Start Local Transpose),113.326,104.628,104.558,104.143,104.505,104.638,104.761,104.637,112.505,103.821,103.368,103.535,104.282,104.084,104.102,103.681,
Second Transpose (Start Receive),113.329,104.632,104.561,104.147,104.508,104.642,104.764,104.642,112.509,103.825,103.371,103.539,104.285,104.089,104.106,103.684,
Second Transpose (First Receive),261.398,208.309,134.665,254.455,247.621,250.134,203.652,201.185,244.852,151.626,245.465,240.04,257.061,155.841,254.575,254.609,
Second Transpose (Finished Receive),261.398,208.31,134.666,254.456,247.622,250.135,203.652,201.186,244.853,151.626,245.466,240.041,257.062,155.842,254.575,254.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.409,208.319,134.67,254.465,247.633,250.146,203.661,201.196,244.862,151.635,245.474,240.052,257.071,155.852,254.584,254.618,
1D FFT X-Direction,262.186,209.053,135.405,255.2,248.371,250.881,204.398,201.942,245.639,152.371,246.207,240.792,257.805,156.588,255.32,255.345,
Run complete,262.187,209.055,245.176,255.201,255.906,250.882,254.345,254.378,257.327,206.039,246.208,252.946,257.806,248.133,255.322,255.346,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.698733,0.688622,0.68669,0.687833,0.685978,0.689645,0.695675,0.696251,0.685148,0.688724,0.687527,0.685107,0.687701,0.687453,0.689713,0.690175,
First Transpose (First Send),0.808299,0.79792,0.794041,0.796569,0.792345,0.797589,0.802636,0.811101,0.790391,0.797069,0.791659,0.793745,0.794291,0.797927,0.797261,0.802212,
First Transpose (Packing),1.44132,1.43236,1.42837,1.42985,1.42867,1.42881,1.43323,1.44707,1.41703,1.43246,1.42196,1.43598,1.42667,1.42879,1.43862,1.42962,
First Transpose (Start Local Transpose),1.44169,1.43264,1.42863,1.43015,1.42898,1.42912,1.43354,1.44738,1.41736,1.43289,1.42228,1.43634,1.42691,1.42912,1.43895,1.42995,
First Transpose (Start Receive),1.44614,1.43656,1.43201,1.43389,1.43277,1.43313,1.43705,1.45199,1.42151,1.43694,1.42577,1.44058,1.43063,1.43264,1.44378,1.43344,
First Transpose (First Receive),62.3784,61.3372,61.5111,61.8598,64.2998,64.432,63.9498,64.5902,62.7783,62.0795,62.2385,61.707,63.0391,63.8612,63.4972,64.3538,
First Transpose (Finished Receive),94.1662,93.5668,94.1796,94.1489,94.2735,94.5428,94.4031,94.556,103.638,92.9207,92.9356,93.2343,95.5312,95.3856,95.5059,95.1609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2698,93.663,94.2751,94.2464,94.371,94.6398,94.5005,94.6537,103.743,93.0179,93.0353,93.3319,95.6628,95.4827,95.6031,95.2574,
First Transpose (Send Complete),102.84,103.949,104.519,104.52,104.378,104.896,104.743,104.94,112.297,103.245,103.227,103.634,105.869,105.689,105.881,105.45,
1D FFT Y-Direction,102.839,103.944,104.514,104.515,104.373,104.892,104.736,104.936,112.296,103.242,103.224,103.556,105.865,105.684,105.874,105.445,
Second Transpose (First Send),103.222,104.307,104.879,104.877,104.735,105.253,105.098,105.299,112.679,103.603,103.583,103.992,106.228,106.053,106.242,105.81,
Second Transpose (Packing),103.225,104.309,104.88,104.879,104.738,105.255,105.101,105.303,112.681,103.606,103.586,103.995,106.23,106.055,106.244,105.811,
Second Transpose (Start Local Transpose),103.225,104.31,104.881,104.88,104.739,105.256,105.101,105.304,112.681,103.607,103.586,103.996,106.23,106.055,106.245,105.812,
Second Transpose (Start Receive),103.229,104.313,104.885,104.884,104.745,105.259,105.104,105.308,112.685,103.61,103.589,104,106.234,106.059,106.249,105.815,
Second Transpose (First Receive),278.667,211.757,136.987,136.91,161.06,270.183,272.688,150.753,142.183,253.731,168.137,168.061,257.341,254.621,257.138,200.667,
Second Transpose (Finished Receive),278.668,211.759,136.987,136.911,161.061,270.183,272.688,150.754,142.184,253.732,168.138,168.062,257.341,254.621,257.139,200.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.732,211.823,136.991,136.947,161.069,270.193,272.697,150.763,142.19,253.741,168.146,168.071,257.351,254.632,257.148,200.676,
1D FFT X-Direction,279.533,212.588,137.727,137.68,161.807,270.93,273.432,151.498,142.96,254.473,168.884,168.811,258.083,255.369,257.885,201.411,
Run complete,279.537,252.469,162.788,162.762,256.087,270.93,273.433,197.511,277.242,254.474,168.885,168.812,258.084,269.878,271.461,201.412,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.711595,0.694897,0.686026,0.685353,0.721931,0.689418,0.689973,0.687793,0.686768,0.690061,0.688664,0.690505,0.688863,0.770199,0.686512,0.688855,
First Transpose (First Send),0.833034,0.817274,0.792172,0.795922,0.840829,0.798894,0.797122,0.803275,0.793785,0.798176,0.795138,0.799571,0.797421,0.915573,0.795404,0.801272,
First Transpose (Packing),1.49519,1.48321,1.42301,1.42828,1.50821,1.43059,1.42705,1.44226,1.42166,1.42885,1.42358,1.43739,1.42952,1.60831,1.43347,1.43049,
First Transpose (Start Local Transpose),1.49565,1.48353,1.4233,1.42858,1.50852,1.43085,1.42731,1.44265,1.42198,1.42923,1.42394,1.43774,1.42976,1.60866,1.4338,1.43083,
First Transpose (Start Receive),1.50192,1.48803,1.42709,1.43282,1.51341,1.4351,1.43079,1.44759,1.42564,1.43274,1.42724,1.44198,1.4345,1.61486,1.43845,1.43427,
First Transpose (First Receive),62.9352,62.3673,62.039,61.9745,64.2227,64.2434,63.451,63.0598,54.269,53.4163,54.7622,56.2715,64.4355,63.7111,63.9654,64.8514,
First Transpose (Finished Receive),94.6919,94.7084,94.2054,94.64,94.2559,94.2478,93.8146,93.8905,104.45,94.0337,92.7935,93.252,94.701,93.1728,94.681,94.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7976,94.8043,94.3026,94.7373,94.3529,94.3448,93.911,93.9892,104.554,94.1307,92.8971,93.3499,94.7983,93.3168,94.7799,94.3344,
First Transpose (Send Complete),103.287,105.033,104.517,104.928,104.554,104.511,104.125,104.274,113.035,104.45,103.229,103.396,105.056,103.359,105.054,103.957,
1D FFT Y-Direction,103.285,105.026,104.512,104.923,104.55,104.508,104.121,104.269,113.033,104.374,103.151,103.317,105.052,103.349,105.047,103.953,
Second Transpose (First Send),103.67,105.394,104.874,105.289,104.912,104.868,104.48,104.632,113.418,104.806,103.586,103.753,105.416,103.723,105.416,104.313,
Second Transpose (Packing),103.674,105.396,104.876,105.291,104.916,104.871,104.483,104.636,113.42,104.809,103.588,103.757,105.418,103.725,105.419,104.317,
Second Transpose (Start Local Transpose),103.675,105.397,104.877,105.291,104.916,104.871,104.483,104.636,113.42,104.809,103.589,103.757,105.419,103.725,105.419,104.317,
Second Transpose (Start Receive),103.679,105.4,104.88,105.295,104.92,104.875,104.487,104.64,113.423,104.813,103.593,103.762,105.422,103.729,105.424,104.32,
Second Transpose (First Receive),246.246,202.345,245.666,137.86,258.576,240.58,258.532,163.1,143.373,236.616,166.67,168.758,248.96,244.908,245.619,135.601,
Second Transpose (Finished Receive),246.246,202.345,245.666,137.86,258.577,240.58,258.532,163.102,143.374,236.616,166.67,168.759,248.961,244.908,245.62,135.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.256,202.355,245.674,137.865,258.586,240.59,258.589,163.159,143.38,236.625,166.679,168.768,248.97,244.919,245.629,135.607,
1D FFT X-Direction,247.026,203.093,246.416,138.601,259.331,241.326,259.352,163.921,144.158,237.356,167.416,169.502,249.702,245.662,246.367,136.338,
Run complete,247.027,235.314,246.417,162.804,259.332,245.377,259.355,163.924,245.611,237.358,245.267,169.503,258.339,245.663,258.244,155.596,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.697101,0.685261,0.68678,0.687182,0.688855,0.685601,0.697362,0.700617,0.686235,0.689869,0.687323,0.74806,0.721641,0.690993,0.688197,0.743431,
First Transpose (First Send),0.808061,0.793633,0.791979,0.79564,0.79565,0.793871,0.821252,0.826376,0.792375,0.797155,0.793179,0.881625,0.841567,0.79937,0.796021,0.88175,
First Transpose (Packing),1.43957,1.43096,1.43549,1.44108,1.42594,1.42747,1.47536,1.48747,1.42016,1.42911,1.42276,1.57057,1.50617,1.43219,1.43495,1.54858,
First Transpose (Start Local Transpose),1.43994,1.43124,1.43581,1.44136,1.42626,1.42774,1.47561,1.48777,1.42047,1.42949,1.42309,1.57094,1.50648,1.43252,1.43527,1.54896,
First Transpose (Start Receive),1.44436,1.43496,1.43957,1.4451,1.43014,1.43215,1.48115,1.49384,1.42394,1.433,1.42657,1.57564,1.51155,1.43615,1.43972,1.55375,
First Transpose (First Receive),64.3975,63.4439,64.5431,63.4639,61.1091,61.7325,62.2842,61.5306,61.4575,62.9289,61.5563,62.6157,61.9996,61.6429,62.7762,62.1669,
First Transpose (Finished Receive),94.5047,93.9053,94.5444,94.5507,93.6639,93.6689,93.1427,93.2455,93.635,93.9302,93.1409,93.9204,95.2312,94.9766,95.2382,94.6319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.6088,94.0013,94.6415,94.647,93.7607,93.7662,93.2431,93.3424,93.7405,94.0311,93.2386,94.0213,95.3298,95.0745,95.3401,94.7299,
First Transpose (Send Complete),103.195,104.125,104.814,104.892,103.921,104.076,103.472,103.512,102.219,104.254,103.508,104.295,105.069,105.269,104.845,104.905,
1D FFT Y-Direction,103.193,104.121,104.81,104.887,103.918,104.072,103.468,103.506,102.217,104.249,103.505,104.289,105.062,105.261,104.835,104.897,
