,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),32.4295,32.1261,36.6765,36.0334,32.4499,32.1038,36.6697,36.0118,32.4205,32.0898,36.7038,36.0276,32.4466,32.1276,36.7224,36.0246,32.4296,32.0866,36.7254,36.0231,32.4629,32.0923,36.7517,36.0379,32.4211,32.0939,36.7243,36.0231,32.4375,32.1009,36.7316,35.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4287,34.9015,39.6832,38.8121,35.4525,34.8832,39.6694,38.7925,35.4221,34.8667,39.708,38.8084,35.4542,34.9026,39.7198,38.8076,35.4278,34.8643,39.7276,38.8054,35.4627,34.8722,39.7548,38.8193,35.4181,34.8701,39.7245,38.8035,35.4398,34.8775,39.7294,38.7794,
First Transpose (Send Complete),44.8007,42.2695,49.1324,46.1798,44.8634,42.342,49.0099,46.277,44.7507,42.3432,49.1292,46.2216,45.1064,42.3385,49.059,46.2345,44.8849,42.1675,49.1533,46.2601,44.9363,42.2092,49.3344,46.3188,44.6126,42.4287,49.2699,46.2627,44.7069,42.317,49.1238,46.2747,
1D FFT Y-Direction,44.7987,42.2622,49.1312,46.1695,44.8623,42.3372,49.0085,46.2683,44.7496,42.3374,49.1279,46.1991,45.1052,42.3334,49.0581,46.2216,44.8837,42.1627,49.1521,46.2401,44.9351,42.205,49.3329,46.3024,44.6113,42.4224,49.269,46.2538,44.7056,42.3111,49.1222,46.2644,
Second Transpose (First Send),45.1946,42.6564,49.5262,46.5333,45.2567,42.7218,49.4049,46.6503,45.1424,42.6951,49.5241,46.6066,45.4983,42.7207,49.4511,46.5904,45.2836,42.5226,49.5471,46.6147,45.3311,42.5829,49.7361,46.7037,45.0087,42.7822,49.6653,46.6478,45.1001,42.7011,49.5166,46.6279,
Second Transpose (Packing),50.6831,47.6734,55.0086,51.5321,50.7092,47.6507,54.8955,51.6435,50.5995,47.658,55.0127,51.5972,50.9713,47.6727,54.9146,51.581,50.8126,47.4409,55.0068,51.571,50.8273,47.5211,55.2396,51.6374,50.4725,47.7602,55.1543,51.6399,50.5691,47.735,54.973,51.5693,
Second Transpose (Start Local Transpose),50.6834,47.6738,55.009,51.5325,50.7098,47.651,54.896,51.6439,50.6001,47.6584,55.0133,51.5975,50.9717,47.674,54.9149,51.5813,50.813,47.4412,55.0072,51.5714,50.8278,47.5214,55.24,51.6378,50.473,47.7607,55.1549,51.6404,50.5697,47.7353,54.9733,51.5697,
Second Transpose (Start Receive),50.6874,47.6773,55.0133,51.5361,50.7138,47.6543,54.8994,51.6473,50.6045,47.662,55.0177,51.6012,50.9752,47.6777,54.9186,51.5857,50.8166,47.4446,55.0116,51.5746,50.8317,47.5248,55.245,51.6428,50.4765,47.7639,55.1583,51.6444,50.5737,47.7387,54.9769,51.5734,
Second Transpose (First Receive),833.897,829.516,834.026,830.206,834.736,830.49,826.252,830.087,834.729,829.929,834.876,830,825.412,830.082,825.77,830.412,834.724,830.075,834.991,830.386,834.818,829.444,825.661,818.555,825.482,819.373,834.847,821.854,826.505,817.134,826.225,829.607,
Second Transpose (Finished Receive),833.898,829.516,834.027,830.207,834.737,830.491,826.252,830.087,834.73,829.93,834.877,830.001,825.413,830.083,825.772,830.413,834.725,830.076,834.992,830.387,834.818,829.445,825.662,818.555,825.483,819.374,834.848,821.855,826.506,817.135,826.226,829.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.917,829.535,834.045,830.225,834.755,830.509,826.27,830.103,834.747,830.035,834.895,830.018,825.431,830.1,825.877,830.517,834.742,830.178,835.01,830.404,834.836,829.463,825.727,818.574,825.501,819.396,834.865,821.951,826.525,817.152,826.343,829.705,
1D FFT X-Direction,842.187,836.924,842.282,837.756,842.838,837.978,834.443,837.682,843.012,837.415,843.024,837.387,833.729,837.471,834.1,837.925,843.034,837.547,843.214,837.729,843.089,836.812,833.846,826.081,833.709,826.73,843.117,829.352,834.692,824.541,834.647,837.071,
Run complete,842.189,836.927,842.285,837.759,842.841,837.98,834.445,837.699,843.014,837.421,843.026,837.389,833.731,837.473,834.106,837.931,843.037,837.552,843.215,837.731,843.091,836.816,834.113,826.084,833.712,826.734,843.119,830.409,834.694,824.545,834.893,837.075,

init,934.268,923.031,901.6,825.724,905.131,921.537,883.092,868.651,908.96,906.919,840.853,869.399,933.4,921.44,886.954,871.868,910.973,898.578,867.36,834.776,922.421,913.741,883.287,843.473,903.549,914.061,848.841,860.322,927.545,914.882,861.767,881.308,
1D FFT Z-Direction,5.41685,5.40936,5.41626,5.41297,5.40599,5.4088,5.4057,5.44967,5.40613,5.42588,5.4048,5.40866,5.40736,5.40639,5.41536,5.41904,5.40909,5.41583,5.41263,5.40678,5.40916,5.40595,5.41381,5.40863,5.40342,5.40916,5.4044,5.41399,5.41162,5.40903,5.41689,5.41803,
First Transpose (First Send),8.28401,8.54621,8.28469,8.55421,8.26717,8.54778,8.26839,8.61216,8.2714,8.57365,8.26744,8.54637,8.26863,8.55122,8.28762,8.57147,8.27577,8.56459,8.27435,8.54758,8.273,8.53713,8.28002,8.54489,8.2684,8.54925,8.26476,8.55896,8.27591,8.55082,8.29144,8.56641,
First Transpose (Packing),8.29014,8.5517,8.29088,8.55875,8.27194,8.55257,8.27338,8.62545,8.27681,8.58465,8.27256,8.55179,8.27405,8.5561,8.29767,8.58258,8.28178,8.57462,8.27925,8.55375,8.2778,8.54165,8.28612,8.54977,8.2728,8.55393,8.26951,8.5701,8.28118,8.5554,8.30113,8.5757,
First Transpose (Start Local Transpose),8.29055,8.55204,8.29127,8.55907,8.27224,8.55295,8.27369,8.62577,8.27719,8.58504,8.27297,8.55212,8.27679,8.55647,8.29805,8.58302,8.28215,8.57497,8.27958,8.55407,8.2785,8.54206,8.28652,8.55011,8.27309,8.55429,8.26985,8.57048,8.28152,8.55575,8.30149,8.57604,
First Transpose (Start Receive),8.29611,8.55787,8.29756,8.56424,8.2776,8.55772,8.27834,8.6348,8.28197,8.59221,8.27693,8.55646,8.28196,8.56137,8.30542,8.5917,8.28693,8.58231,8.28392,8.55853,8.2831,8.54699,8.29254,8.55472,8.27768,8.55945,8.2744,8.57923,8.28684,8.56049,8.31018,8.58379,
First Transpose (First Receive),32.4224,32.0707,36.7328,35.9891,32.4282,32.07,36.8103,36.0479,32.4699,32.1236,36.6758,35.9816,32.4023,32.0736,36.6956,36.0507,32.4552,32.1026,36.6602,36.0174,32.42,32.0511,36.7159,35.9705,32.4248,32.0766,36.705,36.0092,32.3945,32.0597,36.7467,36.0148,
First Transpose (Finished Receive),32.4228,32.0709,36.7331,35.9895,32.4284,32.0703,36.8106,36.0483,32.4702,32.1239,36.676,35.9819,32.4026,32.0739,36.6959,36.051,32.4556,32.1029,36.6605,36.0177,32.4203,32.0514,36.7162,35.9708,32.4251,32.0769,36.7052,36.0096,32.3948,32.0601,36.747,36.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4203,34.8507,39.7326,38.7712,35.4298,34.8495,39.8102,38.8327,35.4703,34.9025,39.6791,38.764,35.403,34.8488,39.6946,38.8333,35.4598,34.8793,39.6601,38.7974,35.4227,34.8323,39.7189,38.7535,35.4235,34.855,39.704,38.7903,35.3952,34.8376,39.7485,38.7972,
First Transpose (Send Complete),44.9169,42.2422,48.9871,46.3058,44.7437,42.4101,49.3115,46.4456,44.8609,42.3381,48.9935,46.1826,44.8973,42.2447,49.0235,46.3083,44.8762,42.3225,49.0858,46.1579,44.9511,42.3358,49.1711,46.158,44.9415,42.3338,49.1141,46.2275,45.0065,42.323,49.0908,46.2966,
1D FFT Y-Direction,44.9158,42.2382,48.9858,46.2648,44.7425,42.4047,49.3099,46.4153,44.8596,42.3332,48.9924,46.17,44.8962,42.2401,49.0222,46.2834,44.8752,42.3175,49.0846,46.1468,44.95,42.331,49.1697,46.1463,44.9405,42.3278,49.1131,46.2086,45.0053,42.3188,49.0894,46.2724,
Second Transpose (First Send),45.3074,42.6257,49.3801,46.6834,45.1392,42.7968,49.7022,46.8311,45.2557,42.7182,49.3883,46.5377,45.2893,42.624,49.4192,46.6947,45.2682,42.6804,49.4777,46.509,45.3439,42.6888,49.565,46.5433,45.3315,42.6883,49.5061,46.5816,45.3992,42.676,49.4865,46.6877,
Second Transpose (Packing),50.7667,47.6585,54.8639,51.6428,50.5977,47.7949,55.1745,51.849,50.7213,47.7797,54.876,51.5701,50.7569,47.6134,54.9027,51.8236,50.7313,47.755,54.938,51.5768,50.8103,47.6795,55.0377,51.5904,50.7927,47.6651,54.9587,51.5394,50.8618,47.6003,54.9697,51.6197,
Second Transpose (Start Local Transpose),50.767,47.6598,54.8642,51.6432,50.5982,47.7952,55.1749,51.8503,50.7216,47.7801,54.8766,51.5704,50.7573,47.6138,54.903,51.824,50.7317,47.7554,54.9386,51.5772,50.8112,47.6799,55.0383,51.5908,50.7931,47.6655,54.9593,51.5398,50.8623,47.6007,54.97,51.6204,
Second Transpose (Start Receive),50.7711,47.6647,54.8684,51.6466,50.6024,47.7987,55.1786,51.8541,50.7253,47.7838,54.8802,51.574,50.7624,47.6176,54.9074,51.8287,50.7355,47.7586,54.9421,51.5805,50.8149,47.684,55.0431,51.5941,50.797,47.6688,54.963,51.5445,50.8665,47.6045,54.9736,51.6238,
Second Transpose (First Receive),834.405,832.026,833.876,830.367,834.209,832.462,833.62,832.499,833.303,831.395,824.76,832.577,823.314,830.081,824.601,832.767,833.207,820.9,833.515,821.715,833.387,831.459,834.093,831.859,834.089,831.655,834.232,832.46,833.61,832.105,833.68,831.319,
Second Transpose (Finished Receive),834.406,832.027,833.877,830.368,834.21,832.463,833.621,832.5,833.304,831.396,824.761,832.578,823.315,830.082,824.602,832.767,833.208,820.901,833.516,821.716,833.388,831.459,834.094,831.86,834.09,831.656,834.232,832.461,833.611,832.106,833.68,831.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.428,832.045,833.897,830.385,834.228,832.48,833.638,832.516,833.408,831.413,824.779,832.595,823.332,830.1,824.898,832.786,833.226,820.921,833.533,821.82,833.407,831.478,834.112,831.879,834.189,831.674,834.25,832.478,833.629,832.123,833.698,831.338,
1D FFT X-Direction,842.685,839.442,842.061,837.822,842.304,839.888,841.894,839.896,841.665,838.805,833.022,839.982,831.679,837.454,833.118,840.152,841.457,828.28,841.847,829.189,841.563,838.843,842.342,839.452,842.483,839.019,842.468,839.871,841.681,839.535,841.866,838.71,
Run complete,842.689,839.445,842.063,837.824,842.306,839.89,841.897,839.898,841.67,838.807,833.024,839.984,831.682,837.457,834.212,840.155,841.459,828.282,841.849,832.649,841.565,838.845,842.344,839.454,842.486,839.021,842.47,839.873,841.683,839.538,841.868,838.712,

init,934.268,923.031,901.6,825.724,905.131,921.537,883.092,868.651,908.96,906.919,840.853,869.399,933.4,921.44,886.954,871.868,910.973,898.578,867.36,834.776,922.421,913.741,883.287,843.473,903.549,914.061,848.841,860.322,927.545,914.882,861.767,881.308,
1D FFT Z-Direction,5.41691,5.40819,5.40658,5.40754,5.40925,5.40889,5.40734,5.40484,5.41406,5.40609,5.40556,5.40874,5.40779,5.40573,5.41039,5.41075,5.40728,5.40672,5.40651,5.41371,5.4076,5.41294,5.40974,5.40687,5.41224,5.40503,5.41421,5.41329,5.40683,5.40761,5.40823,5.40551,
First Transpose (First Send),8.28392,8.5486,8.27403,8.55301,8.27208,8.54846,8.27038,8.54414,8.28923,8.54431,8.26921,8.54924,8.27383,8.54394,8.275,8.55211,8.27017,8.55144,8.26924,8.56537,8.27342,8.55224,8.27714,8.54307,8.28349,8.54191,8.27976,8.56124,8.27015,8.5485,8.27215,8.54551,
First Transpose (Packing),8.30407,8.55351,8.27959,8.55745,8.27656,8.55354,8.27489,8.54886,8.29757,8.54971,8.27451,8.55431,8.27883,8.54914,8.28101,8.55762,8.27566,8.5565,8.27428,8.57666,8.27815,8.56101,8.2833,8.54774,8.29127,8.54714,8.28409,8.5661,8.2758,8.55347,8.27701,8.55024,
First Transpose (Start Local Transpose),8.30446,8.55382,8.27993,8.55784,8.27691,8.55393,8.27526,8.54921,8.2979,8.55004,8.27495,8.55466,8.27925,8.5495,8.28137,8.55798,8.27601,8.55683,8.27464,8.57703,8.27855,8.56142,8.28367,8.54804,8.29163,8.54748,8.28447,8.56641,8.27615,8.55377,8.27734,8.55059,
First Transpose (Start Receive),8.3099,8.55852,8.28625,8.5627,8.28101,8.55917,8.27968,8.55375,8.30547,8.55436,8.27915,8.55922,8.28436,8.55437,8.28646,8.56344,8.28058,8.5617,8.27985,8.58615,8.28376,8.56679,8.28925,8.55602,8.29917,8.55208,8.28927,8.5727,8.28094,8.55893,8.28194,8.55525,
First Transpose (First Receive),32.4127,32.072,36.6667,35.9934,32.4356,32.065,36.6763,35.9779,32.4343,32.055,36.6715,35.982,32.4163,32.052,36.7085,35.9956,32.4053,32.0627,36.6989,36.0272,32.412,32.0685,36.6951,35.9918,32.4208,32.0505,36.7112,36.0168,32.4031,32.0767,36.6723,35.9715,
First Transpose (Finished Receive),32.413,32.0723,36.667,35.9937,32.4358,32.0654,36.6765,35.9782,32.4346,32.0553,36.6718,35.9823,32.4165,32.0523,36.7088,35.996,32.4056,32.063,36.6993,36.0275,32.4123,32.0688,36.6955,35.9921,32.4211,32.0507,36.7115,36.0172,32.4034,32.0769,36.6726,35.9718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4115,34.8501,39.6682,38.7755,35.4363,34.8459,39.6749,38.761,35.4357,34.8372,39.6747,38.7641,35.4201,34.8305,39.7099,38.779,35.4034,34.8412,39.7005,38.8084,35.4092,34.8459,39.6965,38.772,35.4221,34.83,39.7126,38.7978,35.4004,34.8523,39.6723,38.7528,
First Transpose (Send Complete),44.7843,42.3538,49.0027,46.1951,44.7095,42.2639,48.9961,46.1977,44.8363,42.3836,49.1796,46.3182,44.877,42.1457,49.0136,46.3569,44.9249,42.384,49.0896,46.3029,44.8657,42.2992,49.1591,47.5423,44.8217,42.3033,49.0991,46.2268,44.8464,42.3109,49.1241,46.3083,
1D FFT Y-Direction,44.7829,42.3498,49.0012,46.1841,44.7084,42.2581,48.9948,46.186,44.8349,42.3772,49.1784,46.3016,44.8759,42.1415,49.012,46.345,44.9238,42.3775,49.0884,46.2832,44.8644,42.2933,49.1565,47.4458,44.8206,42.2963,49.0979,46.2186,44.8455,42.3058,49.1229,46.2897,
Second Transpose (First Send),45.1805,42.7418,49.3969,46.5778,45.1019,42.6465,49.3893,46.5506,45.2329,42.7574,49.5708,46.7046,45.2687,42.5274,49.4061,46.7145,45.3172,42.737,49.4815,46.6857,45.2595,42.6534,52.9387,48.0002,45.2155,42.6883,49.4917,46.6116,45.2381,42.6632,49.5173,46.6619,
Second Transpose (Packing),50.6386,47.7361,54.876,51.5337,50.5633,47.6405,54.8453,51.477,50.7244,47.6906,55.0298,51.6468,50.728,47.4271,54.874,51.7485,50.7747,47.6681,54.9443,51.6634,50.7246,47.6182,58.6245,53.1508,50.7055,47.59,54.9413,51.6063,50.6981,47.5949,54.9742,51.63,
Second Transpose (Start Local Transpose),50.6389,47.7365,54.8763,51.5342,50.5637,47.6408,54.8457,51.4777,50.7248,47.691,55.0301,51.647,50.7284,47.4276,54.8743,51.7489,50.7753,47.6685,54.9447,51.6637,50.7251,47.6186,58.6268,53.1514,50.7069,47.5904,54.9418,51.6067,50.6986,47.5952,54.9745,51.6303,
Second Transpose (Start Receive),50.6446,47.7401,54.8806,51.5375,50.5673,47.6444,54.8494,51.4808,50.7288,47.6944,55.0337,51.6513,50.7321,47.431,54.8779,51.7534,50.7794,47.6718,54.9483,51.6677,50.7294,47.6222,58.6316,53.1551,50.7106,47.594,54.9457,51.6102,50.7021,47.5988,54.9783,51.6339,
Second Transpose (First Receive),834.904,827.128,834.466,820.216,835.027,826.77,834.995,819.781,826.519,819.118,834.956,820.207,834.14,819.557,834.961,819.174,834.311,819.87,834.17,820.596,826.056,819.723,825.63,826.811,834.47,818.437,835.143,826.787,834.129,818.828,834.295,818.3,
Second Transpose (Finished Receive),834.905,827.128,834.467,820.217,835.028,826.771,834.995,819.782,826.52,819.119,834.957,820.208,834.141,819.558,834.962,819.175,834.312,819.871,834.171,820.597,826.056,819.724,825.632,826.811,834.471,818.438,835.144,826.788,834.13,818.829,834.296,818.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.923,827.145,834.485,820.235,835.048,826.789,835.013,819.802,826.537,819.137,834.974,820.226,834.247,819.577,835.067,819.283,834.414,819.888,834.188,820.616,826.074,819.742,825.958,826.83,834.488,818.457,835.163,826.804,834.149,818.847,834.313,818.318,
