,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,7.42986,6.94902,8.0382,7.65073,7.38601,6.98446,8.08136,7.64185,7.30173,6.89684,7.93863,7.56247,7.31825,6.89268,7.99496,7.57983,7.29947,6.88973,7.9654,7.54346,7.31784,6.88374,7.95316,7.53614,
Second Transpose (First Send),7.53819,7.03847,8.14895,7.74225,7.49492,7.08367,8.18906,7.74129,7.40672,6.99114,8.04429,7.65574,7.42328,6.98571,8.10264,7.66969,7.40515,6.97956,8.07138,7.63956,7.42793,6.98058,8.05974,7.6345,
Second Transpose (Packing),8.61616,7.94539,9.21293,8.62458,8.55982,7.98213,9.25939,8.6346,8.46295,7.87281,9.11424,8.56699,8.47984,7.86991,9.17458,8.56219,8.47649,7.85582,9.1461,8.5248,8.48233,7.8657,9.11499,8.51305,
Second Transpose (Start Local Transpose),8.6169,7.94574,9.21322,8.62499,8.56058,7.9824,9.25983,8.63511,8.46334,7.87329,9.11489,8.56741,8.48019,7.87028,9.17506,8.56251,8.47689,7.8561,9.14649,8.52521,8.48271,7.86616,9.11559,8.51351,
Second Transpose (Start Receive),8.62094,7.94899,9.21678,8.62835,8.56425,7.98589,9.26343,8.63861,8.46694,7.87638,9.11841,8.5711,8.48348,7.87356,9.17918,8.56639,8.48098,7.85923,9.15032,8.52878,8.4865,7.86993,9.11935,8.51688,
Second Transpose (First Receive),133.345,133.343,133.297,133.237,131.545,133.302,131.745,133.303,131.663,130.924,131.563,130.842,131.221,132.402,133.258,132.967,131.522,132.532,131.654,133.011,133.204,133.159,131.652,132.784,
Second Transpose (Finished Receive),133.346,133.344,133.297,133.238,131.545,133.303,131.746,133.304,131.664,130.924,131.563,130.844,131.222,132.403,133.261,132.968,131.522,132.533,131.655,133.012,133.205,133.16,131.653,132.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.359,133.358,133.31,133.251,131.558,133.317,131.759,133.317,131.676,130.939,131.575,130.967,131.234,132.416,133.333,133.041,131.537,132.545,131.667,133.025,133.217,133.173,131.665,132.797,
1D FFT X-Direction,134.617,134.448,134.633,134.374,132.891,134.408,133.074,134.433,133.143,132.068,133.045,132.092,132.744,133.534,134.847,134.204,133.02,133.719,133.133,134.16,134.67,134.314,133.142,133.91,
Run complete,134.619,134.449,134.635,134.376,132.893,134.41,133.28,134.435,133.144,132.07,133.047,133.297,132.745,133.535,134.851,134.209,133.023,133.72,133.134,134.162,134.672,134.315,133.143,133.912,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.93249,0.919901,0.91854,0.921477,0.92037,0.932297,0.920965,0.930569,0.926579,0.91675,0.911517,0.924824,0.908481,0.934212,0.921584,0.926986,0.909184,0.934127,0.911918,0.916925,0.908125,0.917457,0.925741,0.92918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42991,1.51178,1.41107,1.50913,1.4132,1.52241,1.41228,1.52093,1.41349,1.50443,1.39871,1.51873,1.39615,1.51658,1.41691,1.51651,1.39651,1.51645,1.3993,1.50355,1.39576,1.50453,1.41341,1.51174,
First Transpose (Start Local Transpose),0.94521,0.928889,0.927014,0.929408,0.928042,0.943371,0.928299,0.941753,0.93473,0.928812,0.919266,0.942455,0.916586,0.944975,0.938172,0.945908,0.917098,0.94481,0.91997,0.928049,0.917325,0.929992,0.933977,0.938451,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43021,1.51201,1.41136,1.50944,1.4136,1.52273,1.41266,1.52148,1.41381,1.50473,1.39897,1.51901,1.39639,1.51685,1.41714,1.5168,1.39679,1.51674,1.39956,1.50388,1.39605,1.50504,1.41365,1.512,
First Transpose (Finished All2All),5.53366,5.54317,6.21938,6.21814,5.55787,5.55708,6.23791,6.23673,5.48167,5.4895,6.1751,6.17242,5.4976,5.49694,6.18077,6.18089,5.50242,5.51098,6.1582,6.15822,5.49426,5.49439,6.16762,6.16741,
First Transpose (Unpacking),6.10622,6.01475,6.79537,6.68898,6.12981,6.0288,6.81199,6.70682,6.04819,5.95571,6.73833,6.63901,6.06341,5.96339,6.75064,6.64604,6.07216,5.97676,6.7237,6.62282,6.05796,5.96108,6.73448,6.63263,
First Transpose (Send Complete),7.37888,6.95635,8.06626,7.63667,7.40731,6.97865,8.06367,7.63961,7.29938,6.88121,7.98353,7.55636,7.29788,6.90664,7.9986,7.57507,7.306,6.89813,7.99787,7.56414,7.28925,6.88749,7.95564,7.55985,
1D FFT Y-Direction,7.37855,6.95606,8.06603,7.63628,7.40695,6.97814,8.06323,7.63925,7.29909,6.8809,7.98298,7.55608,7.29756,6.90634,7.99827,7.5747,7.30569,6.89778,7.99761,7.56374,7.28889,6.88705,7.95534,7.55945,
Second Transpose (First Send),7.48583,7.05036,8.17582,7.72955,7.51544,7.07512,8.17164,7.7361,7.40619,6.97124,8.08839,7.65176,7.40358,7.00299,8.10815,7.66529,7.41122,6.99378,8.10173,7.65963,7.39643,6.98292,8.06276,7.65573,
Second Transpose (Packing),8.556,7.93014,9.25,8.61357,8.58575,7.96187,9.2353,8.6458,8.46074,7.84768,9.13932,8.57141,8.46003,7.90006,9.18587,8.58185,8.46953,7.89662,9.15319,8.54966,8.44532,7.88841,9.11292,8.5457,
Second Transpose (Start Local Transpose),8.5565,7.9304,9.25037,8.61392,8.5862,7.96215,9.23575,8.64617,8.46105,7.84801,9.13995,8.57175,8.46056,7.90039,9.18808,8.58218,8.46991,7.89691,9.1535,8.55,8.44572,7.88873,9.11335,8.54618,
Second Transpose (Start Receive),8.55996,7.93395,9.25391,8.61728,8.58974,7.96608,9.23884,8.64957,8.46436,7.85116,9.14364,8.57525,8.46476,7.90345,9.19157,8.58565,8.47356,7.90066,9.15702,8.55309,8.44908,7.89188,9.11673,8.54931,
Second Transpose (First Receive),130.943,130.806,130.838,131.072,133.54,131.001,133.61,131.161,133.268,130.373,133.083,130.971,133.44,130.677,133.549,130.913,133.529,129.668,132.704,130.741,133.392,130.305,133.313,130.918,
Second Transpose (Finished Receive),130.943,130.807,130.839,131.073,133.541,131.002,133.611,131.162,133.269,130.374,133.084,130.972,133.44,130.678,133.55,130.913,133.53,129.669,132.704,130.741,133.393,130.306,133.314,130.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.959,130.822,130.853,131.086,133.555,131.016,133.623,131.175,133.281,130.388,133.097,130.986,133.452,130.692,133.561,130.926,133.543,129.695,132.718,130.754,133.406,130.319,133.326,130.931,
1D FFT X-Direction,132.203,131.921,132.182,132.202,134.907,132.094,134.944,132.258,134.722,131.498,134.54,132.126,134.936,131.851,135.053,132.061,135.024,130.808,134.154,131.9,134.882,131.466,134.821,132.045,
Run complete,132.759,131.923,133.559,132.204,134.909,132.097,134.946,132.263,134.724,131.5,134.542,132.128,134.938,131.853,135.055,132.063,135.026,131.094,134.155,131.902,134.884,131.468,134.823,132.047,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.928425,0.919921,0.916497,0.918892,0.919288,0.920332,0.918674,0.921606,0.907797,0.907911,0.907245,0.910584,0.909648,0.908382,0.90932,0.908522,0.908093,0.909222,0.907009,0.90872,0.907284,0.908666,0.908587,0.910016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42222,1.50772,1.40975,1.50935,1.41077,1.50805,1.41141,1.50965,1.39519,1.48761,1.39382,1.49112,1.39569,1.49029,1.39595,1.48988,1.39538,1.48868,1.39311,1.4914,1.39459,1.48981,1.3957,1.49074,
First Transpose (Start Local Transpose),0.938896,0.928134,0.924746,0.928093,0.926994,0.928908,0.926068,0.92909,0.915858,0.915807,0.914194,0.918028,0.917059,0.916369,0.916924,0.917051,0.91591,0.917808,0.914323,0.916059,0.914703,0.916696,0.916296,0.917592,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42251,1.508,1.41003,1.5096,1.41104,1.5083,1.41166,1.51029,1.39544,1.48788,1.39409,1.49136,1.39593,1.49053,1.3962,1.49021,1.39566,1.48897,1.39334,1.49165,1.39484,1.4902,1.39593,1.49102,
First Transpose (Finished All2All),5.53634,5.54122,6.22211,6.22008,5.54096,5.53962,6.21711,6.21569,5.47327,5.47275,6.15226,6.15039,5.48251,5.48164,6.14191,6.14083,5.47389,5.47912,6.14885,6.14661,5.49235,5.49116,6.15799,6.15669,
First Transpose (Unpacking),6.10931,6.01266,6.79515,6.69057,6.11369,6.01092,6.78955,6.68593,6.04038,5.93931,6.71902,6.61526,6.05224,5.94784,6.71342,6.6072,6.04516,5.94608,6.71763,6.61219,6.06055,5.95867,6.72458,6.6216,
First Transpose (Send Complete),7.3741,6.96234,8.01815,7.63894,7.39354,6.96436,8.06666,7.63643,7.29558,6.85329,8.00795,7.54759,7.2949,6.90171,7.96411,7.55312,7.30716,6.89152,7.94687,7.52386,7.33318,6.88294,7.98332,7.53556,
1D FFT Y-Direction,7.37371,6.96204,8.01782,7.63853,7.39325,6.96394,8.06632,7.6361,7.29534,6.8527,8.00772,7.54737,7.29442,6.90129,7.96388,7.55284,7.3068,6.89123,7.94656,7.52352,7.33286,6.88247,7.98302,7.53522,
Second Transpose (First Send),7.48346,7.06075,8.12895,7.7323,7.50193,7.06047,8.17354,7.73185,7.40255,6.94275,8.113,7.6412,7.40021,6.99534,8.07046,7.64574,7.41224,6.98677,8.05257,7.62016,7.43939,6.97243,8.08987,7.63252,
Second Transpose (Packing),8.54312,7.94298,9.20003,8.61719,8.56335,7.94925,9.23779,8.62403,8.45609,7.81733,9.16737,8.52162,8.45368,7.87889,9.12724,8.52214,8.46579,7.87013,9.10778,8.5084,8.49839,7.85369,9.13848,8.51549,
Second Transpose (Start Local Transpose),8.54357,7.94328,9.20042,8.61747,8.56386,7.94965,9.23824,8.62436,8.4564,7.8177,9.16786,8.52211,8.45401,7.87924,9.1277,8.52251,8.46615,7.87049,9.10833,8.50881,8.49874,7.85409,9.13886,8.51608,
Second Transpose (Start Receive),8.54714,7.94704,9.2044,8.62087,8.56764,7.95279,9.24153,8.62779,8.45996,7.82124,9.17143,8.52548,8.45761,7.88299,9.13111,8.52585,8.47029,7.87365,9.11184,8.51196,8.50292,7.85722,9.14242,8.51927,
Second Transpose (First Receive),132.465,132.073,132.57,132.158,132.518,130.738,132.56,130.589,132.448,130.707,132.113,131.985,132.123,131.929,132.527,131.901,133.972,131.833,132.187,131.926,133.946,131.947,132.472,131.832,
Second Transpose (Finished Receive),132.466,132.073,132.571,132.159,132.518,130.739,132.56,130.59,132.448,130.707,132.113,131.986,132.124,131.93,132.528,131.902,133.973,131.833,132.187,131.926,133.946,131.948,132.472,131.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.478,132.087,132.587,132.172,132.531,130.753,132.572,130.603,132.462,130.72,132.126,131.998,132.138,131.943,132.54,131.914,133.988,131.845,132.199,131.938,133.96,131.961,132.485,131.846,
1D FFT X-Direction,133.774,133.164,133.89,133.286,133.856,131.819,133.858,131.684,133.929,131.827,133.582,133.12,133.624,133.06,133.978,133.011,135.465,132.953,133.646,133.083,135.433,133.069,133.948,132.964,
Run complete,133.776,133.166,133.938,133.288,133.858,131.821,133.86,132.095,133.93,131.829,133.584,133.123,133.626,133.062,133.98,133.013,135.467,132.955,133.647,133.085,135.435,133.071,133.95,132.965,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.932213,0.921821,0.920096,0.920732,0.918405,0.92097,0.919256,0.919479,0.908359,0.909888,0.91063,0.909243,0.9091,0.908232,0.909536,0.908322,0.909167,0.909356,0.90833,0.909926,0.910284,0.9106,0.908921,0.90927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42776,1.50875,1.41217,1.50846,1.41095,1.51219,1.41122,1.50625,1.39541,1.49212,1.39709,1.49325,1.39615,1.49152,1.39694,1.48967,1.39563,1.49006,1.39457,1.49125,1.39651,1.49379,1.39672,1.4894,
First Transpose (Start Local Transpose),0.942921,0.929893,0.92734,0.929099,0.926378,0.929302,0.926204,0.927006,0.916259,0.91846,0.918205,0.916413,0.916818,0.91667,0.917134,0.915812,0.916597,0.917222,0.915583,0.918176,0.917967,0.91954,0.916665,0.917276,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42803,1.50903,1.41244,1.50879,1.41125,1.51245,1.41147,1.50665,1.39565,1.4924,1.39728,1.49344,1.39638,1.49178,1.39717,1.48995,1.39588,1.49031,1.39482,1.49159,1.39678,1.49426,1.39696,1.48964,
First Transpose (Finished All2All),5.54141,5.54368,6.22168,6.21981,5.54333,5.54304,6.21076,6.21067,5.4846,5.48387,6.15236,6.15106,5.48362,5.48317,6.13935,6.13754,5.48407,5.48425,6.14788,6.14614,5.47626,5.4762,6.14978,6.14995,
First Transpose (Unpacking),6.11166,6.0161,6.79266,6.69049,6.1184,6.0134,6.78621,6.68062,6.05322,5.95034,6.71876,6.61696,6.05167,5.94936,6.70674,6.60618,6.05306,5.95029,6.71354,6.61074,6.04524,5.94241,6.71633,6.61561,
First Transpose (Send Complete),7.41799,6.95043,8.07715,7.64873,7.38544,6.96549,8.04288,7.61679,7.29514,6.90319,7.97252,7.53909,7.31082,6.88075,7.93851,7.55698,7.30635,6.86952,7.97617,7.56141,7.30181,6.88085,7.95906,7.57267,
1D FFT Y-Direction,7.41769,6.9501,8.07689,7.64846,7.38514,6.96481,8.04264,7.6165,7.29487,6.90287,7.97214,7.5388,7.31048,6.88038,7.93823,7.55671,7.306,6.86917,7.9759,7.56113,7.30146,6.88034,7.95877,7.57238,
Second Transpose (First Send),7.52469,7.04587,8.1864,7.74105,7.49272,7.05665,8.14905,7.70996,7.40295,6.99418,8.08002,7.63559,7.41598,6.97429,8.04531,7.64537,7.41166,6.96385,8.08214,7.65931,7.40792,6.97853,8.06638,7.66846,
Second Transpose (Packing),8.5867,7.94482,9.2586,8.65271,8.55259,7.93792,9.21223,8.61417,8.47092,7.87766,9.14669,8.53231,8.47704,7.86233,9.09981,8.52349,8.4711,7.85514,9.13362,8.54941,8.46448,7.87333,9.12231,8.55857,
Second Transpose (Start Local Transpose),8.58711,7.94515,9.25906,8.65305,8.55341,7.9383,9.21266,8.61467,8.47132,7.87802,9.1472,8.53268,8.4774,7.86261,9.1004,8.52385,8.47153,7.85538,9.13417,8.54972,8.46487,7.8737,9.12278,8.55906,
Second Transpose (Start Receive),8.59099,7.95108,9.26311,8.65673,8.55706,7.94154,9.21634,8.61818,8.47533,7.88148,9.15034,8.53599,8.48078,7.86584,9.10398,8.52723,8.47522,7.85931,9.13741,8.55291,8.46833,7.87705,9.12635,8.56233,
Second Transpose (First Receive),131.6,131.553,131.806,131.439,134.241,131.416,134.519,132.735,134.057,131.538,134.601,131.331,133.696,131.282,134.46,131.38,133.849,132.709,134.17,132.645,134.309,131.506,134.478,131.557,
Second Transpose (Finished Receive),131.602,131.553,131.806,131.44,134.242,131.417,134.52,132.735,134.058,131.538,134.602,131.332,133.697,131.282,134.46,131.381,133.85,132.71,134.171,132.646,134.309,131.507,134.479,131.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.679,131.568,131.898,131.467,134.256,131.435,134.532,132.749,134.072,131.553,134.614,131.345,133.71,131.296,134.474,131.395,133.864,132.723,134.185,132.659,134.323,131.519,134.492,131.572,
1D FFT X-Direction,133.006,132.741,133.219,132.588,135.587,132.509,135.803,133.844,135.547,132.668,136.049,132.485,135.152,132.408,135.951,132.501,135.348,133.858,135.669,133.772,135.759,132.658,135.937,132.688,
Run complete,134.54,132.742,133.418,132.687,135.588,132.511,135.805,133.846,135.549,132.67,136.05,132.486,135.154,132.41,135.953,132.503,135.35,133.86,135.67,133.774,135.762,132.66,135.94,132.689,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.93647,0.927148,0.927849,0.920821,0.918553,0.918814,0.920691,0.920205,0.911658,0.909431,0.909501,0.908304,0.908077,0.911111,0.909798,0.909826,0.909067,0.911244,0.908149,0.907911,0.909757,0.9098,0.908459,0.906624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44096,1.51465,1.44698,1.50948,1.41043,1.50457,1.41273,1.50632,1.39837,1.49254,1.39674,1.49084,1.39411,1.49235,1.39702,1.49152,1.39715,1.49442,1.39556,1.48955,1.39627,1.49156,1.39568,1.48776,
First Transpose (Start Local Transpose),0.956449,0.934857,0.962271,0.929967,0.925811,0.926533,0.928143,0.928926,0.919508,0.918853,0.916882,0.916669,0.915004,0.918369,0.917378,0.917966,0.916737,0.918816,0.916525,0.916991,0.917051,0.918328,0.916675,0.91431,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44126,1.5149,1.44733,1.5098,1.4107,1.50485,1.41298,1.50672,1.39863,1.49286,1.39698,1.49109,1.3944,1.49264,1.39723,1.4918,1.39737,1.49465,1.39584,1.48987,1.39656,1.49197,1.39588,1.48799,
First Transpose (Finished All2All),5.55273,5.56962,6.22048,6.22115,5.52938,5.53424,6.21699,6.21635,5.47429,5.48091,6.14925,6.14848,5.4727,5.47305,6.15342,6.15339,5.45865,5.47536,6.14697,6.1478,5.47106,5.47673,6.1443,6.14417,
First Transpose (Unpacking),6.12627,6.04051,6.79784,6.69164,6.10477,6.00596,6.78921,6.68696,6.04007,5.94702,6.71516,6.61288,6.04144,5.93973,6.71957,6.61904,6.02705,5.94176,6.71587,6.613,6.03773,5.94298,6.70829,6.60933,
First Transpose (Send Complete),7.39579,7.00093,8.07214,7.62281,7.40432,6.96335,8.06933,7.62957,7.28102,6.89132,7.95086,7.56369,7.31031,6.87888,7.9654,7.56625,7.27303,6.87495,7.95608,7.55351,7.28822,6.8819,7.95014,7.53116,
1D FFT Y-Direction,7.39541,7.00066,8.07188,7.62243,7.40402,6.96285,8.06901,7.62926,7.28071,6.89104,7.95049,7.56339,7.31002,6.87864,7.96511,7.56601,7.27267,6.87469,7.95575,7.55297,7.28793,6.88153,7.94984,7.53089,
Second Transpose (First Send),7.50657,7.09805,8.18309,7.72013,7.51284,7.06205,8.17656,7.72539,7.38662,6.98294,8.05462,7.66044,7.41677,6.97713,8.07134,7.65503,7.37804,6.96692,8.06226,7.6483,7.39419,6.97903,8.05569,7.62617,
Second Transpose (Packing),8.59341,7.98124,9.27569,8.59914,8.57602,7.94603,9.24684,8.63123,8.42727,7.85905,9.11183,8.56282,8.47176,7.85165,9.1179,8.52507,8.43434,7.88452,9.11731,8.53436,8.4415,7.8673,9.10366,8.50581,
Second Transpose (Start Local Transpose),8.59473,7.98156,9.27608,8.59945,8.57652,7.94637,9.24728,8.63162,8.42777,7.8594,9.11243,8.56326,8.4721,7.85195,9.11838,8.5254,8.43473,7.88484,9.1177,8.53474,8.44183,7.86767,9.10408,8.50624,
Second Transpose (Start Receive),8.59832,7.98497,9.27951,8.60303,8.58044,7.94956,9.25152,8.63464,8.43118,7.86294,9.1158,8.56694,8.47587,7.85504,9.12174,8.529,8.43832,7.88828,9.12391,8.53802,8.44552,7.87071,9.10834,8.50945,
Second Transpose (First Receive),132.431,129.316,132.615,130.011,135.154,133.005,135.048,132.899,134.453,132.961,135.197,133.08,134.878,132.885,135.069,133.051,134.896,132.895,135.062,132.918,134.994,132.862,135.034,133.031,
Second Transpose (Finished Receive),132.432,129.317,132.616,130.012,135.155,133.006,135.049,132.899,134.454,132.962,135.198,133.081,134.879,132.885,135.069,133.051,134.896,132.896,135.063,132.919,134.995,132.863,135.035,133.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.446,129.703,132.845,130.464,135.17,133.022,135.062,132.914,134.469,132.976,135.212,133.095,134.893,132.9,135.085,133.065,134.912,132.908,135.081,132.933,135.009,132.876,135.05,133.045,
1D FFT X-Direction,133.77,130.814,134.151,131.582,136.461,134.132,136.382,133.991,135.936,134.094,136.665,134.229,136.35,134.069,136.517,134.186,136.368,134.055,136.56,134.081,136.44,134.031,136.501,134.159,
Run complete,133.772,132.936,135.144,133.02,136.462,134.134,136.384,133.992,135.938,134.096,136.666,134.231,136.352,134.071,136.519,134.189,136.369,134.057,136.565,134.083,136.442,134.033,136.502,134.161,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.928472,0.926835,0.918495,0.916479,0.918555,0.920627,0.919967,0.919949,0.90714,0.910698,0.90822,0.910177,0.908407,0.90972,0.908098,0.909147,0.908735,0.908839,0.91224,0.909,0.910437,0.908436,0.909534,0.908847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42555,1.5214,1.41263,1.50834,1.41207,1.50936,1.41286,1.50801,1.39372,1.49325,1.39463,1.49338,1.39512,1.49243,1.39462,1.49057,1.39565,1.49203,1.39944,1.49157,1.39797,1.49202,1.3978,1.49182,
First Transpose (Start Local Transpose),0.939768,0.944242,0.927173,0.925068,0.927746,0.929135,0.929206,0.928743,0.915383,0.919073,0.915638,0.917681,0.916375,0.917742,0.915532,0.916572,0.916792,0.917581,0.92119,0.916945,0.918789,0.917565,0.917938,0.91702,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
